id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh57,lpsnh57,1.0,26,27,11,2,12,2,2,2,17,20,20,2/7,1/30,2/29,2,20,2/5/6,2/28,20,2,2,2,2,20,2/7,2/9,18,20/11,20,2
lpsnh58,lpsnh58,1.0,40,40,5,16,25,5,40,32,12,3,3,5,1,3,5,3,5,40,3,8,41,9,30,3,5,5/11,12,36,3,42
lpsnh59,lpsnh59,1.0,24/27,28,5,5,5/9,2,1,10,5,14,14,5/6,1,1,12,22/13,5,30,18,2,23,2,5,14,5/6,7/8,5,20,21/14,1
lpsnh60,lpsnh60,1.0,42,42,11,16,18,6,42,12,11/12,5,5,11,1,5,5,30,11,42,5,10,42,6,11,23,11,13,12,26,5/28,42/44
lpsnh61,lpsnh61,1.0,2,2/28,11,12,13,2/4,2,2,2,2,26,2,1,2,2,2/18,2,2,22/25,2,2,2,16,18,2,5,2,19,2,2
lpsnh62,lpsnh62,1.0,38/40,29,1,1,1/19,6,29,1,1,1,27,15,1,1,1,28,1/3/14,1,1/25,6,32,6,19,23,15,17,1,1,27,33
lpsnh63,lpsnh63,1.0,19,19/25,8,10/12,10,3,22/23/24,2,2,2,2,2,1,2/26,2,2,2,2,2,3,19,3,14,2,2,2,2,16,2,19
lpsnh64,lpsnh64,1.0,3,20/21,14,3,3,5,19,3,3,3,3,7,1,2,3,3,3,3,17/3,5,3,5,3,3,11,8,3,14,3,3
lpsnh65,lpsnh65,1.0,42,1,16/50,23,22,15,1,22,22,24/29,24,20,48/1,1,1,30,16,1,24,11,1,11/14,22,26,16/17,16,22,28,24,1
lpsnh66,lpsnh66,1.0,1,25,1,1,1,1,1/23,1/12,11,13,13,1,1,1,1,13,1,1,13,1,1,1,1,13,1,9/10,1,14,20,1
lpsnh67,lpsnh67,1.0,27/28,27,6,15,6,9,25,16,6,19/20,1,6/13,1,1,1/3,1,6,21/29,1,10/11,24,9,6,17,6,6,6,18,1,21
lpsnh68,lpsnh68,1.0,38,38,19/45,22,22,6,41,27,26,37,37,10,1,2,2,2,2,38,33,6,38,6,24,2,10,10/11,2,2,37,41
lpsnh69,lpsnh69,1.0,2,30,1,12/13,1/14,3/6,28/29,19/20,17,22,22,1,1,1,1/2,1,1,2/31,22,1,2,3,16,22,1,10,17,22/24,26,2
lpmh0,lpmh0,1.0,58,58,69,0,28,8,58,33/34,13/31,47,48/49,23,1,2,2,0,0/3,2,2,10,58,12,0,44,22,22/26,13,46,50/52/47,65
lpmh1,lpmh1,1.0,0,0,26,6,29,0,68,40,40,6,53,0,1,6,6,6/55,6,0,48,12,57,9,36,0,0,24,40/47,48,0/54,0
lpmh2,lpmh2,1.0,56,8,20/38/59,13,26,0/11,8,13,13,40,46,18,1,8,8,8,11,8/57,8,11,49/8,11,22,35,18/19,13,27,38,40,51
lpmh3,lpmh3,1.0,0/34,0,12,0,0,3,0,0,17,22,0,9,0,0,0/20,31,4,21,22/23,3,32,3,0,0,9,9,0,23,0,0
lpmh4,lpmh4,1.0,0,2,8,14,14,4,2,4,4,19,19,10,1,2/38,2,21,4,2,0/17,0/7,30,4,14,16,10,11,4,2,19,32
lpmh5,lpmh5,1.0,63,62,4,0,29,4,59,4,35,0,0,4,1,4,4,51,4,56,41,7,58,4,33,0,4,4,4,0,0,0
lpmh6,lpmh6,1.0,0,46,0,16,7,0,42/44,7,0,0,0,0,0,0,24/25,0,6,0,0,0/5,0,0,0/19,0/26,0,0,22,27,0/28,39
lpmh7,lpmh7,1.0,32,32,1,5,6,0,1,5,5,0,27,1,36,1,1,28,1,1,18,1,34,0/2,5,16,1,1/4,5,13,0,1
lpmh8,lpmh8,1.0,32,32,5,11,13,0,32,5,5,19,28,5,1,5,0,5,5,5,19,0,34,0,5,21,5,5,5,19,19,40
lpmh9,lpmh9,1.0,83,83/87,94,50,9,18,86,9,53,0/76,0,20,1,1,0/54,77,0/19,82/89,1,11,86,16,9,1,20,0,9,0,58,86
lpmnh0,lpmnh0,1.0,177,177,1,9/11,9,1,178/183,9,14,172,172,1,1,1,1,1,1,186,16,6,179,1,9,166,1,1,9,170,172,181
lpmnh1,lpmnh1,1.0,26,47,1,15,14,7,26,14,14,23,23/24,1,1,48/1,1,1,9,26,1,5,26,7,17,1,11,1,14,49,23,29
lpmnh2,lpmnh2,1.0,48,52,20,27,1,13,50,35,32,39,39,22,1,1,38,46,18,48,1,11,48,13/15,28,1,20,24,32,39,39,51
lpmnh3,lpmnh3,1.0,1,1,57,1,1,1,43,21,21,35,35,1,56,1,1,1,9,1,1,1,43,8,1,1,1,1,21,58,35,48
lpmnh4,lpmnh4,1.0,1,1,14,1,1,8,36,23,23,35,32/34,15,1/38,1,1/24,1,1,1,25,7,1/36,7,1,27,15,17,23,25,30,36
lpmnh5,lpmnh5,1.0,1,91,25,42,44,13,74,1,1,59,57,16,1,1,1,64/65/63,1,1,49/50,13,66/67,13,48,49,16,16/18,1,49,56,1
lpmnh6,lpmnh6,1.0,62,64,27,34,6,9,59,37/39,6,45,45,25,1,2,2,2,23,48,43,9,54/58,9,6,2/43,6,6,6,43,45,59
lpmnh7,lpmnh7,1.0,46,61,13,19,15,1/9,60,23/14,14,45,45,11,1,1,1,6,1,46,32,1,46,1,14/15,30/31,11,1,14,36/62,45,48
lpmnh8,lpmnh8,1.0,51,57/59,17,21,21,8,50,1/23,1,38/26,35,16,1,1,1,42,1,43,33,7,43/46,4,22,29,12,10,1,62,36,48
lpmnh9,lpmnh9,1.0,51,49/53,10,1/21,1,6,49,1,26,45,46,16,1,1,1,30,1,49,42,5,49,5,1/22,36,13,19,1,44,47,49
lpmnh10,lpmnh10,1.0,70,67,10,10,10,3,59,18,18/20,33,33,10/14,1,3/76,3,3,6,75,22,3,54,3,17,22,10/13,10,18,22,33,56
lpmnh11,lpmnh11,1.0,6,6,57,34,33,12,52,41,37,6,44,29,1,6,6,6,22,54,42,9,51,9/10,30,6,24/25/15,24,37/38,6,45,46
lpmnh12,lpmnh12,1.0,41,43,10/45,4,4,4,23,12,11,4,4,10,1,1,13,4,4,22/44,4,4/7,23,4,4,14,10,10,11,17,4,23
lpmnh13,lpmnh13,1.0,65/62,69,2,11,11,2,62,16,15,18/29,18,2,1,77,17,43,5,73,18/27,2/4,62,2,12,26,2,2/7,2,18,18,62
lpmnh14,lpmnh14,1.0,64/63,63,16,6,6,3,63,6,22,1,57,10/11,68,1,1,1,5,63,32,3,63,3,6,29,10,12,6,53,57,63
lpmnh15,lpmnh15,1.0,87,91/92,7,26,26/27/28,21,82,33/35,29/30,58,58,24,1,7,42,63,7,82,7/47,17,82,17,26,44,24,24,29/30,94,58,82
lpmnh16,lpmnh16,1.0,50,67,68,6,22,6,50,6,6,45,45,14,1,7,24,6,6,50,41,6,51,6,6/23,30,14,18,6,69,45,58
lpmnh17,lpmnh17,1.0,39/41,42,10,5,5,3,33,5,11,28,21,8,1,43,17,1,5/6,19,1,3,19,4,5,1,5,5,5,20,24,32
lpmnh18,lpmnh18,1.0,52/56,52,11,19,18,7,49,3,3,45/30,47,9,1,1,3,3,3,49,43,6,53,6,26/27,41/42,3,3,3,61,31,49
lpmnh19,lpmnh19,1.0,63,65,53,30,38,8,57/59,30,30,49,49/55/56,30,1,1,47,48,22,67/68,49,4,57,2/11,44/46,49,30,30,30,53,49,57
lpmnh20,lpmnh20,1.0,55,48/58,1,1,1,7,48,1,1,46,46,14,1,1,1,33,8,48,34,3,49,5,1,40,14,29,1,42,46,48
lpmnh21,lpmnh21,1.0,32,59,1,1,1,1,32,1,17,25,26,3,1,1,1/18/19,28,1,32,1,1,32/33,1,14/15,21,3,1,1,1,25/27,32
lpmnh22,lpmnh22,1.0,10,112,113,11,11,14,10/110/111,87,84,8,8,51,1,8/9/10,8/93,102,39/42,104,98,14,10,14,11,97,47,43,83,96,101,107
lpmnh23,lpmnh23,1.0,85,99,20,20,20,7,78,20,20,74,70,20,1,2,55,2,9,2,2,6,80/78,6,49,60,20,20,20,2/100,73,78
lpmnh24,lpmnh24,1.0,71/56,56,1,15,13,4,57,12,17,45,42,9,1,1/2,22/23,49/47,1,52,33,4,52/56,1/4/5,12,25,1,7,17,26,38/44,69
lpmnh25,lpmnh25,1.0,43,43,15,23,15,5,1,15,15,40,31,18,1,1,30,31,14,46,31,4,44,1,15,35,18,16,27,48/49,39,1
lpmnh26,lpmnh26,1.0,57/45,45,14,22,22/24,7,45,15,15,2,38,20,1,58,2,43,14,45,2,4/6,45,4,22,32/31,14,14,27,59,38,51
lpmnh27,lpmnh27,1.0,77,72,16,19,17,10,72/76,1,1,54,54/58,1,1,1,1/21,1,1,79,1,7,74,11,17,48,1,15,1,80/52,59,75
lpmnh28,lpmnh28,1.0,54,5,36/23,16/24,16/25,8,50/52,16,16,5,39,20,1/55,5,5,5,17,5,34,8,5,15,16,29,22,20,16,32,5,5
lpmnh29,lpmnh29,1.0,47,51,56,25/27,25,5,46,30,12,40,42,19,1,54,2,2,12,52,2,5,45,5/10,25,37,12/13/14,12,12,2,43/44,2
lpmnh30,lpmnh30,1.0,41,41,11,11,11,18/14,41,11,11,40,40,25,1,11,29,11,22,41,37,16/17/14,41,14,11,32,24,26/11,11,31,40,42
lpmnh31,lpmnh31,1.0,48/50,1,54,1/19,20,6/7,42,21,21,1,33,1,1,1,1,1,1,1,1,1,1,10,1,1/23/24,1,1,21,56,34,39
lpmnh32,lpmnh32,1.0,97,100,71,74,76,53,97,83,82,3,93,71,1,101,87,3,64/4,96,3,53,96,53,79,90,72,71,73,102,93,97/99
lpmnh33,lpmnh33,1.0,47,50,16,16,25,20,47,27,16,43/45,44,16,1,16,16,16,16,16,16,20,47,20,16,35,16,24,16,52,43,47
lpmnh34,lpmnh34,1.0,59,62,66,23,7,7,55,27,27,53,51,13,1,64/65/5,5,5,7/9,55,28,7,55,7,7,32,7,7,27,36,51,55
lpmnh35,lpmnh35,1.0,41,41,62,15,15,10,54,22,24,36/38,36,10,1,10,26,10,10,41,32,10,47,10,15,30,10,10,22,28,36,44
lpmnh36,lpmnh36,1.0,50,63,16,17/19,21,9,45,4,4,44,35,14,1,1,4,4,4,45,29,4,48,4/10,17,29,4,4,4,4,36/38,45
lpmnh37,lpmnh37,1.0,67,39,68,19,19,10/11,64/66,25,7,29,29,16/17,1,4,28,4/38,7,39,29,9,39,7,19,29,16,16,7,71,37,39
lpmnh38,lpmnh38,1.0,42,42,57,1,1,3,54/55,1,1,10,26/27,7,1,1,1,35,1,56/41,10,1,45,1,8/9,15,1,1,1,10,30,49
lpmnh39,lpmnh39,1.0,83,85,41/42,44,1,26,76,52,1,53,53/62,33/36/37,1,1,1,53,29,70,54,23,72,26,1/47,53,34,40,1/43,88,63,76
lpmnh40,lpmnh40,1.0,5,5,12,10,22/10,8,5,10,23,5,42/44,18/15,1,3,5/24,5,11,46,30,8/9,5,8,10,5,15,13,10,33,5,45
lpmnh41,lpmnh41,1.0,1,59/60,5,31,33,25,58,38,31,51,49,5,1,1,5,52/53,5,1,1/39/41,21,1,22,34/31,1,5,28,31,42,49,1
lpmnh42,lpmnh42,1.0,73,70,18,5/22,5,15,71,30/31,5,40,40,18,1,3/75/76,32,3,5,3,56,12,71,9,5,54,18,18,23,62,40,71
lpmnh43,lpmnh43,1.0,45,37,12,20,20,4,44,12,12,1,1,17,1,1,1,29,1,37,24,4,38,10,20,1,17,12/14,12,28,1,41
lpmnh44,lpmnh44,1.0,96/1,1,1,19,75/76,9,1,78,83,1,90,15,1,1,1,1,1,1,88,7,1/93,14,1,87,15,16/1,78,1,1,95
lpmnh45,lpmnh45,1.0,54,2/56,5,17/18,16/19,7/10,53,16,22,48/49,46,15,1,2/57,33,2,5,2,2,7,2,7,16,2,5/14,5,16,40,46,2
lpmnh46,lpmnh46,1.0,55,56,58,24,24,21,1,37,37,50,51,26,1,1,1,53,24,1/57,44,20,1,13,35,42,28,26,37,63,50,1
lpmnh47,lpmnh47,1.0,65,62,31,34,21,6,63,21,35,37,56,25/27/28,1,3,5,59,6,5,39,9,62,15,21,38,25,25,21,54,37,62
lpmnh48,lpmnh48,1.0,46,42/47,8,8,8,6,42,20,20,1,35,8/14,1,48,1,1,10,42,31,2,42,1,8,30,8,16/17/15,20,1,34,42
lpmnh49,lpmnh49,1.0,5,5,42,21,23/24,15,5,27,5,32/33,32/34,16,1,39,5,5,5,5,30,14,5,11,21,5,16,5,5,30,33,5
lpmnh50,lpmnh50,1.0,61,46,1,22,17,4,50,35,28,1/44,1,10,64/1,1,38/40,1,1,63,42,6/7/8,49/46,9,17,41,1,14,28,66,1,50
lpmnh51,lpmnh51,1.0,36,42,6,1,9,1,33,1,1,28,28,4,1,1,1,32,1,1,26,1,33,1,16,25,4,4,1,1,28,35
lpmnh52,lpmnh52,1.0,63,55,68,18,23,8,60,25,25,45,42/43,11,1,1,27,46,2,55,1,4,55/56,4,15,1,11,11,25,30,44,57/59
lpmnh53,lpmnh53,1.0,62,62,24,25,5/28,14/15,62,35,37,48,48,20,1,1,5,49,5,65/66,2,12/13,62,10,5/29,2,20,20,35,42,48,62
