id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,3,1,12,1,1,1,1,1,1,1,1/11,1,8/10,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,11,3/11,5,3,6/7,6/9,5,6/7,11/12/13,11
lpsnh41,lpsnh41,1.0,1/2,1,2/3,22,2,4,4,4,2,4,10,2/7,2,2,2,2,2,2,2,8,2,2,8,2,2,2,8,9,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,2,2,1,2,32/33/34,1,1,1,1,4,1,31,1,5,1,1,5,1,5,5,23,29,1,1/35/36
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2,1/3,3,6/7,3/5,6,8,8,8,17,8,17,8,17,12/13,17,17,8,17,8,8,8,16,18,17
lpsnh44,lpsnh44,1.0,1,1,3,3,3,3,3,3,5,3,17,7,7,7/8,7,7,18/7,7,7,10,19,19,7,19,7,7,7,14,19,19
lpsnh45,lpsnh45,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,4,4/11,4,15,4,4,15,4,10,4,9,15,15
lpsnh46,lpsnh46,1.0,1,1,1,4,1,1,3,3,1,3,1,1,5,1,12,1,1,1,1,1,12,12,1,12,7/8,1,1,9,12,12/13
lpsnh47,lpsnh47,1.0,1,1,1,6,17/18/19/6,1,1,1,6,1,6,10,7,7,7,7,7,7,16/7,7/12,7,7,13,22/7,7,7,12,7/15,7,7
lpsnh48,lpsnh48,1.0,1,1/19/20,1,1,18,2,2,2,4,2,4,4/6,8,4,4,4,4,10,4,10,4,4,10,4,10,16,11/12/14,15,4,4
lpsnh49,lpsnh49,1.0,3,11,3,8,3/8,5,5,5,3,5,3,3,3,3,3,3,12,3,3,10,3,3,3,3,3,3,10,3,3/14,3
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2,4,2,14,4,4,4,8,4/7,8,8,8,8,15,8,10,21/23,8,8,12,8,17/19/20/15,15
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,8,7,1/8,1,1,1,5,1,6,1,4,1,1,1
lpsnh52,lpsnh52,1.0,1,20,1,1,1,4,4/5,4/5,1,4/5,1,7,11,7,17/10,7,10,10,17,10/14,21,21,10,21,15,10,14,16/10,21,21
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,2,2,1,2,10,6,4,5,4,5,4,4,4,8,4,4,4,4,9,4/15,4,4,4/13,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1/14,1,1,1,1,1,1,2/3,2,3,2,3/4,2,2,2,2,2,2,2,2,12,2,10,12,2,2/15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,23,1,1,22,1,9,24,24,9,24,11,8/25,9,19,24,24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,3,1,3,1,12,3/12,1,12,5,5,1,7,12,12
lpsnh57,lpsnh57,1.0,1,1,1,1,11,1/2,1,1,1,1,1,1,1,1,1/30,1,1,8,1,1/3,21,21,1,21,4/6,1,1,4,21,21
lpsnh58,lpsnh58,1.0,19,20,1,18,2,2,2,2,16/4,2,2,5,5,5/6,5,5/6,5,5,5,5/10,5,5,5,5,5,5,5/9,15,5,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,17,3,3/15,7,18/3,3,3,18/3,3,22,3,11,18/3,18/3
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,3,3/4,1,3,1,6,7,6,7,6,7,7,14/15,7,7,7,7/12,7,7,7,7,7,7,7
lpsnh61,lpsnh61,1.0,1,1,1,1,1,10,8,8,1,8,25,1/15,1,17/19,1/24,19,1,20/23,1,20,24,29,20/21,24,20,20,20,20,24,24
lpsnh62,lpsnh62,1.0,1/2,1,1/2,8,8,4,6,4,8,4,8,8,8,8,19,8,8,11/12,8/13,8,19,19,8,19,8,8,8,10,19,19
lpsnh63,lpsnh63,1.0,11,13,1,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1/5,1,1,1
lpsnh64,lpsnh64,1.0,1,16/1,1,1,1,5,5,5,1,5,1,1/6,1,1,1,1/7,1,1,1,1,1,1,1,1,9,9,1,9/12,1/17,1
lpsnh65,lpsnh65,1.0,1,1,1,14,1,5,5,5,1,5/6,1,1,7,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1/10,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1/14,1,2,2,1,2,1,1,1,1,1,1,1,7,13,7,1,1,7,1,7,12,9/10,7,1,16/17
lpsnh67,lpsnh67,1.0,1/13,1,1,1,1,3,3,3,4,3,1,4,4,5,4,5,4,4,4,4,4,4,4,4,4,11,4,4,15,4
lpsnh68,lpsnh68,1.0,1,20,1,1,1,1,2/3,2,1,2,1,1,5,1,1/18,1,23,1,1,6,18,18,6,18,1,26,15,16,18/24,18/25
lpsnh69,lpsnh69,1.0,10,1,1,1,1,2,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,12,1,6,1,1
lpmh0,lpmh0,1.0,0,0/24,0,0,0/4,1/3,0,0,4,0,0,8,4/10,9,4,9,4,4,4,4,4/27,27,4,27,20,4/22,18,20,4/27,27
lpmh1,lpmh1,1.0,0,0,0,27,24/25,0,0,0,0,6,0,9,0,12,9,12,9,22,9,16,9,9,16,33/37,9,9,20,9,9,9
lpmh2,lpmh2,1.0,1,32/1,0,0/31,0,4,4,4,0/28/29,5,30,8,0/17,0,24/27,16,24,18/22,24,18,33,33,18,33/36,18,21,18,18,33,33
lpmh3,lpmh3,1.0,1,1,1,0,0,2,2,1,0,1,0/17/18,7,7,9,7,9,15,7,15,7,7,25,7,7,13/14,13,7,13,7,7
lpmh4,lpmh4,1.0,1,1,0,29,0,0/2,0,0,0,3,25,0,6,4,6,4,6,6/13/14/15,6,0,30,6,16/21,30,14,15,18,15,30,30
lpmh5,lpmh5,1.0,1,39,1,1,1,1,1,1,3,2,1/36,3,3,3,0,3,32,9,32,10,32,32,13,32,7/9,7,0/12,9,32,32
lpmh6,lpmh6,1.0,1,17,0/2/3/4,0/6,16,0,0,0,9,0,9,9,9,9,9,9,15,9,15,9/12,9,20,9,9,9,14,9,9,19,9
lpmh7,lpmh7,1.0,17,1,1,0,0,1,1,1,3/4,1,0,5,3,5,21/15,5,19,0/6/14,15,6/11,21,21/15,6,32,6,33,0,6,22,21
lpmh8,lpmh8,1.0,1,1,0,22,5,3,3,3,21,3,5,10,9,10,9,15,9,16,20/9,16,9,9,18,9,16/19,25/26/27,17,16,9,9
lpmh9,lpmh9,1.0,1,1,2,2,32,2,2,2,0,2,0,10,16/15,13,10,13,10,29,10,18/22/23,10,10/28,10,10,10,35/28,21,27,10,10
lpmnh0,lpmnh0,1.0,2,1,2,4/5,4,2,2,2,4,2,4,9,7,9,23,9,7,20,22/7,7,27,27,7,27,17,7/31,15,18,29,27
lpmnh1,lpmnh1,1.0,1,46,1,44,1,2,2,2,10,7,1,10,10,10,10,10,10,16,10,29,10,10,16,10,16,32,25,16,47,50/52/10
lpmnh2,lpmnh2,1.0,2,1,2/5/6,6,23,5,5,5,22/8,5,6,9/10,9,9,21/9,9,26,9,21,9,21/27,21,9,30,15,9,11,9,28,21
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/25,1,26,4,11,4/6,31,4,19/27,18,19,1,19,19,1,19,15,15,1,15,19,19
lpmnh4,lpmnh4,1.0,1,53,1,1,51,1,1,1,46,1,47,9,7,9,7,9,56,7/43,45,26/30,57,7,7,57,7,31,23,42,57/58,57/59
lpmnh5,lpmnh5,1.0,27,1/28,2,5,5/26,2,2,2,5,2,5,13,9,13/14,24,14,9,23,24/9,15,24,24,15,24,16,16,17,21/22,24,24
lpmnh6,lpmnh6,1.0,1,1,1,4,4,1,1,1,4,1,28,6,6,7,55,7,22/31,17,22,8/9,22,22,8,22,8/12,8,9/10/11,8/13,50/51,52
lpmnh7,lpmnh7,1.0,1,1,4,35/4,32/4,8,8,8,10,9,10,17,13,15,13,15,13,30,31,22,13,13,22,13,24/25,19/37,22,24,13,13
lpmnh8,lpmnh8,1.0,1,29,2,2,2,5,5,5,2,5,2,2/7,2,2/9,19,9/10,19,2,19/24,11,25,25,16,25,17,30,15,2,25,25
lpmnh9,lpmnh9,1.0,1,1,1/3,21,5,3,3,3,18,3,5,5,5,5,5,5,5,17,5,8,5,5,9,5,7/11,37,8,7,5,5
lpmnh10,lpmnh10,1.0,28,30,1,27,1,1,3,3,26,3,1,7,7,7,7,12,7,16,7,22,7,7,16/23,7,16,16,21,16,7/31,7
lpmnh11,lpmnh11,1.0,36,1,1,1/35,34,1,1,1,1,4,1,7/8,1,7,1,7,1,1,32,18,1,1,14,1,25/29,1,20,30,1,1
lpmnh12,lpmnh12,1.0,1,1,1,27,3,2,2,2,4,2,3,10,19,10,17,14,17/29,17,17,17,17/30,17,17,17,22,32,17,17/24,17,17
lpmnh13,lpmnh13,1.0,3,1,3,4,4,3,3,3,7,3,22,7,7,7,8,7,8,17,8,10/11,8,8,10,8,13,25,10,13,8,8
lpmnh14,lpmnh14,1.0,5,1,2/6,6,11,2,2,2,6,10,6/26,14,6,14,6,16,28,6,6/25,6,6/29/30,6,20,6,6,6,17/18,24,35,37/6/29/30
lpmnh15,lpmnh15,1.0,1,1,1,15,6,1,1,1,6,1,6,6,8,6,20/22/23,6,6,10,6,6,6,6,6,6,6,6/24,6,6,6,6
lpmnh16,lpmnh16,1.0,1,26,1,4,4/24,1,1/2,1,4,1,4,6,9,6,29,8,23,9,23,10,9,9,11/12,9,9,21/9,10,9,9,9
lpmnh17,lpmnh17,1.0,2,1,2,2,2,2/6,2/6,2/6,2,6,28,9,2,9,25,9,2,2,2,2,25,25,19,39,2,2,2,23,25,25
lpmnh18,lpmnh18,1.0,1,1,1,73,1,1,1,1,1,3,72,5/8,11,5,11,10,11,16,11,16,11,11,16,74,16,16,18,16,11,11
lpmnh19,lpmnh19,1.0,1,30,6,13,13,7,7,7,13,7,25,15,15,17/15,15,17/15,15,15,15,21,34,34,19,34,22/23,15,19,22,34,34
lpmnh20,lpmnh20,1.0,1,1,1,9,9,1,1,1,9,1,26,10,10,10,10,13,10,24,10,10,10,10,10,10,19,10,10,20/10,10,10
lpmnh21,lpmnh21,1.0,1,22,1/2/3,4,4,2,2,2,5,2,4,5,5,5,30,5,14,5/13,16,7,14,14,7,14,5,12,9,5,14,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,2,2,2,1,8,1,18,1/20,18,1,18,1,1,1,1/25,1,1/31,1,1,26,26,24,26,1,1
lpmnh23,lpmnh23,1.0,1,1,2,34/38,2,2,2,2,2,4/5/6,30,8,8,2,28,9,39/28,27,28,11,28,28,8/11,28,8,8,18,21,28,28
lpmnh24,lpmnh24,1.0,1,1,1,16,1,1,1,1,4,2,1,5,10,5,7,5,7,7,7,7,7,7,7,7,13,7,7,13,20,7
lpmnh25,lpmnh25,1.0,1,1,1/3,1,6/30,4,4,4,6,4,6/29,11,11,15,23,16,23,11,23,20,23,23,11,23,11,11,18,22,32/23/31,23
lpmnh26,lpmnh26,1.0,2/22,25,2,2,3,2,2,2,3,2,3,3,7,5,3,5/6,3,18/3,3,8/12,29,3,8,3,3,31,11,3/13,29,3
lpmnh27,lpmnh27,1.0,1,39,1,4,4,1,1,1,5,1/3,5,5,5,21,5,22,5,34,37,23,42,42,23,42,32/5,44,29,33,42,42
lpmnh28,lpmnh28,1.0,1,1,1/2,1/5,19/5,3,3,3,5,3,18,6/7,5/8,6,5,6,5,5,5,13,5,5,14/15,5,5,21,10,5,5,5
lpmnh29,lpmnh29,1.0,1,37,1,1,1,2,2,2,1,4,35,1,10,1,10/28/30,9,10,27,10,1,38/28,28,1,28,1,42,26,1,28,28
lpmnh30,lpmnh30,1.0,1,34,1,8,30,2/5,2,2,24,2/7,27,14,14,17,14,17,14,14,14,18,14,35/14,18,14,19,38,18,20,14,14
lpmnh31,lpmnh31,1.0,1/28,1,1,27,6/26,1,1,1/4,6,1/5,6,9,12/14,9,21,9,21,12,21/23,12,21,21,12,21/29,12,30,19,12,21,21
lpmnh32,lpmnh32,1.0,2,1,2,2,2,3/5,3/5,3/5,7,3/5,69,7,7,7/11,7,7,7,24,7,12,7,7,12,7,12,71/12,15,22,70/7,7
lpmnh33,lpmnh33,1.0,1,1,1,1/21/7,1/7,1/3/4/5,3,3,9,3/6,7,10,10,12,33,12,17,10,17/19,13,22,35/22,13,31,15,15,14,15,22,22
lpmnh34,lpmnh34,1.0,1,62,1,59,2,11,11,11,57,13,2,36,39,36,38,37,38,36,56,36/46,38,64,48,38/63,50/36,36,44,52,38,38
lpmnh35,lpmnh35,1.0,1,1,1,1,3,1,1,1,3,1/2,20,4,4,4,22,6,4,4,4,4,4,4,4,4,4,24/25,4,4,4,4
lpmnh36,lpmnh36,1.0,1,34,1/2,30,2/27,2,6,6,2,6,2,13,2,16,2,17,2/37,25/26,2,19,2,2,19,2,20/21,39,19,24,2,2
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1/2/3,1,47,4,4,4,4,4,49/4,44,4,9,4,4,9,4,43,38,34,38,50,4
lpmnh38,lpmnh38,1.0,20,1/22,2,18/19,17,2,2,2,5,2,14,6,6,8,6,8,6/23,6,6,6,6,6,6,6,6/10,6/26,6/9,11,6,25
lpmnh39,lpmnh39,1.0,1,1,1,65,2,1,1,1,63,1,2,9,9,13,9,13,9,60,9,9,9,9,9,9,9,69/9,56,59,9,9
lpmnh40,lpmnh40,1.0,1,1,1/2,2,2,3,3,3,2,3,29,13,19,13,13,13,13,20,13,25,13,13,20,13,20,20,24,20,32,35
lpmnh41,lpmnh41,1.0,1,1,2/3,4,27,3,3,3,2,3,24,5,5,5,37/38,5,32/5,5,15,10,5,5,5,5,12,12,10,12,5,5
lpmnh42,lpmnh42,1.0,1,1,1,7,6,1,2,1/2,21/6/8,5,6/22,8/11,13,8,18,8,18,17,19/20,8,18/23/24,18/26,8,23,8,8,16/8,8,25,23
lpmnh43,lpmnh43,1.0,1,31,1,1,1,8/9,8/9,8/9,1,8,1/30,14,21/22,15,14,17,14,27,29/14,26,14,14,25,14,25,25,25,25,14,14
lpmnh44,lpmnh44,1.0,23,25,3,3,3/19,3,3,3,16,6,18,8,10,3/9,10,3,10,11,10,11,10,10/26,11,10,11,13,11,11,10,10
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,17,1/4/5,1,1,1,8,1,8,1,1/14,1,1,1,19/9,11,1,9,9,1,9,1,1
lpmnh46,lpmnh46,1.0,1,1,4,7,7/10,4,4,4,7,4,28/29,11,11,11,11,11,11,24,11,11,11,11,17/11,32/11/31,19,34,16,21,11,31
lpmnh47,lpmnh47,1.0,33,1,1,32,30/31,2,2,2,26/28,2,29,10,10,10,37,10,34/35/23,10,23,18,23,20/23,10,23,10,42/43,10,10,23,23
lpmnh48,lpmnh48,1.0,3,29,1/3,3,3,3,3,3,4,3,4,4,9,7,36,7,27,23,4/27,4,33/4,4,4,35,12,4/37,4,17,34,33
lpmnh49,lpmnh49,1.0,41,46,1,40,32/31,1,1,1,5,1/3,29,10,5,10,55,13,47,5,20,5,51,51,5,51/54,16,15,5,16,51,51
lpmnh50,lpmnh50,1.0,1,36,1/2,34,1,1,1,1,32,1,33,8/13,15,8,4,8,4,4,4,24,4,4,4/28,4,4,4/39,20,30,4,4
lpmnh51,lpmnh51,1.0,1/2,1,12,15,35,12,12,12,15,12,33,17,19/20,16/18,19,18,19,22,19,23,19,19/39,23,19,29,39,24,32,19/37,19
lpmnh52,lpmnh52,1.0,32,1,1,31,11,1,1,1,11,9,11/12,11,11,11,29,11,36,11,27,20,29/30,29/30,11,29,22,38/40,15,11,29/30,30
lpmnh53,lpmnh53,1.0,1,1,1,1,29,1,1,1,24,4,27,7,7/8,7,16/7,7,7,7,7,11,7,7,11,7,10/14,10,11,10,7,7
