id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,17,1,1,16,4,3,3,4,3,3,20,1,20,1,20,19,19,3,14,29,24,6,7,3,1,1,18,1,27,1
mnh13,mnh13,50.0,1,1,1,1,2,1,1,2,1,6,1,26,1,30,1,1,1,6,16,53,30,7,6,13,21,21,21,21,1,36
mnh14,mnh14,50.0,1,34,1,1,1,1,1,6,1,1,34,18,40,48,34,1,28,1,14,34,34,1,1,1,18,18,18,49,34,46
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1,1,3/5,1,1,1,1,19,1,1,1,1,0,9,1/26/27,1/20,1,1,9,1,1,1,23/15,1,21
lpsh1,lpsh1,1.0,1,1,1,12/13,1,12,3,1,3,3/10,32,15,19,23,21,1,1,3,3,35,25,5,7/9,3,15,15,15,16/0/15,19,0
lpsh2,lpsh2,1.0,16/1,1,19,1,1,1,1,6,1,10,0,21,0/33,42,0,1,29,15,1,0,42,10,14,1,1,1,1,1/22,0,0
lpsh3,lpsh3,1.0,1,30,17,1,1,1,1,6,1,1,25,16,25,29,25/26,1,1,15,1,31,0,1,7,1,16/20,16/20,0/38,16/0,32,27
lpsh4,lpsh4,1.0,1,1,1,0/1/3,1,1,3,1,3,16/17,30,23,30,34,30,0,0,17,0,30,37,16,17,3,0/24,0/24,23,0,30,38
lpsh5,lpsh5,1.0,0,0,0,0/17,0/1,16,0,2,0,4,0/34,0,0,0,0/28,0,0,9,0,0,0/30,4,8,0,20,32/20,48,33/26,0,0
lpsh6,lpsh6,1.0,0,0,14,0,0,0,0/11,0,11,0,23,20,24,23,23,0,0,0,11,27,23,0,0,11,17,17,19,20,23,23
lpsh7,lpsh7,1.0,1,1,1,0/1,1,1,1,1,1,16,0,24,0/27,1,0/28,1,25,18,1,0/55,0,16,16,1,23,22/23,54,1,45,42
lpsh8,lpsh8,1.0,1/2,1/26,0/1,0,2,2,1,2,0/2,4,26,10,32/33/34,35,26/27/28,24,24/25,4,8,26/10,70,4,4,8,10,10,71,21,26,35
lpsh9,lpsh9,1.0,1/2,1,0/13/14,5,1,5,5,0/3,5,5,1,0,26,1,1/20,0,17,5,5,1,1,0,7,5,14,14,14,32,1,1
lpsnh0,lpsnh0,1.0,1,36,19,1/18,1/2/3,1,1,1,1,1,1/39,19/23/24,1,1,1,28,25,1,1,43,1,6,1,16/1,21,21/40,21,19/41/42,1,35
lpsnh1,lpsnh1,1.0,1,23/26,1,1/14,2,1,12,2,12,1,18/27,1,17,17,19/20,1,1,10,13,18,17/21,5,5,13,1/15,1/15,1/28,1,18,17
lpsnh2,lpsnh2,1.0,1,32/35,12,1,3,1,4,3,4,4/8,1,1,1,26,1,21,21,4/5,4,42,26/29/30,6,4/7,4,36,1,40,1,38,26/29
lpsnh3,lpsnh3,1.0,1,31,19,1,1,17,1,1,1,4,37,19,37,48,37,26/27/28,30,1,7/10,66,48,1/3,1,7,19,19/53,55,19,37,48
lpsnh4,lpsnh4,1.0,1,30,14,1,3,1,1,3/8,1,11,32/54,14,32,32,32,1,25,11,1,52,35/37,11,11,1,21,21,14,15,32/54,46
lpsnh5,lpsnh5,1.0,1,22,1,1,1,15,14,9,14,13,37,16/1,37,1,37/43/44,21,18,10,14,46,1/45,10,10,14,1,1,1,16,37/47,1
lpsnh6,lpsnh6,1.0,1,38,12,10,3,9,7,1,7,5,1,12,23,36,1,15,19,5,7,45,31,6,5,8,12,12,44,41/42,1,34
lpsnh7,lpsnh7,1.0,1,39,1,32,1,32,1,4,1,7,49/50/39,1,39/41,39,42/43/44,38,38,27,1,39,39/46,7/8,7,1,35,35,35,48/1,39,39/46
lpsnh8,lpsnh8,1.0,1,1,10,1,1,1,1/6,1,6,1,36,18,27,30,27,26,9,1,6/8,33,32,1,5,6,13,11/12/13,37,10,36,30
lpsnh9,lpsnh9,1.0,3,1,33,3,5,3,21,3,25,3,1,37,52,1,52,45,50,17,27,1,57,11,3,21,33,33,33,33/74,1,70
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,9/10,4,9/10,1/8,23,1,23,1,23/26,21,21,1,10,23,1,1,1,10,1,1/28,30,29,23,1
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1/12,1,1,1,7/10,1,18,1,27,1,20,20,1,1,34,27,8,8,1,15/31,31,15,1,1,27
lpsnh12,lpsnh12,1.0,1,34,1/13,1,5/6,1,1/10,8,11,1,22,1,28,31,24,16,20,9,10/12,38,33,1,1,10,1,1,1,1,22,23
lpsnh13,lpsnh13,1.0,1,25,20,1,1,1,1,1,1,1,1,22,1,1,29,23/24,23,13,1,1,30,1,10,1,20,20,33/35,20,1/31,1
lpsnh14,lpsnh14,1.0,1,1,17,1,2,1,1,2/3,1,11,29,19,29,31,29,23,17,13,14,29,28,11,11,1,19/22,19/22,19,19,29,28
lpsnh15,lpsnh15,1.0,16,1,1,1,3,1,1,5,1,6/8,31,1/22/23,31,40,31,26,26,6,11/13,31,40,8/10,6/8,11,1,1/43,19,1/23,31,40
lpsnh16,lpsnh16,1.0,1/2,30,25,2,3,21,19,3,19,6,32,1,32,30,33,1,1/28,7,19,42,30,6,6,19,1,1,1,1,32,35
lpsnh17,lpsnh17,1.0,1/3,1,1,3,6,3,16/1,1,1,7,36,28,36/37,40,36,1,32,10,14,29,1,7/8,7,14/15,28,28,29,30,36,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,10,1/5,1,1,3/4,24,1,24,29,24,16/17,16,1,9,33/25,24,1/2,1,8,1,1,1,1,32,24
lpsnh19,lpsnh19,1.0,1,1,11,1,1,1,10,5,10,8,21,14,22,33,21,11,11,1,10,39,33,1,8,10,11,11,11,11,21,36
lpsnh20,lpsnh20,1.0,1,1,1,16/1,1,1,8,1/3,8/9,7,21,1,22,28,24,1,1,1,13,34,25,1,1,8/11,18,18,33/18,31,21/30,27
lpsnh21,lpsnh21,1.0,1,1,19,13,3,16,1,4,1,5,27,1,27,31,27,25,1,5,1,35,31,5,5,1,33,1,21,22,27,31
lpsnh22,lpsnh22,1.0,30,1,31,29,5,1,25,1,26,20,44,35,44,44,44,34,34,24,26,54,46/47,20,20,26,35,35,38,35,44,44
lpsnh23,lpsnh23,1.0,1,1,1,5,1,1,1,1,1,3,1,1,1,14,1,12,1,3,1,26,19,3,3,1,9,9,25,1/21,1,20/14
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,3,1,1,20,1,21,20,21,1,1,1,1/10/11,20,20,1/7/8,1,1,14,14,14,1,20,20
lpsnh25,lpsnh25,1.0,1,48/47,1,1,3,1/38,1,4,1,36,50/40,1,40,40,40,1,1,18,37,41,40,18,34,1,52,52,1,54,49,40/45
lpsnh26,lpsnh26,1.0,1,1,1,22,2,1/19,1,2,1,9,1,24,1,31,1/29,28,26,12,1/18,1,31,9,9,15,24,24,24,24,1,31
lpsnh27,lpsnh27,1.0,1,1,14,1/13,1,1,1,2/3,1/8,5,1,14,42,1/50,1,37/41,37,5,11,62,1,7,7,11,51,51,59,14,1,49
lpsnh28,lpsnh28,1.0,1/3,44,1/13,1,9,1,3,7,3,11,29,17,29/31,37,29,22/24,22,11,3,45,34,11,11,3,14,14,14,14,29,36
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,9,7,9,1,25,1,1,1,1,15,20,1,9,1,23,1,1,10/11,1,1,1,1,25/26,1
lpsnh30,lpsnh30,1.0,1,1,25,22,2,21/22,14,1,20,5,1,37,1,1,49,43,43,5,19,53,1,5,5,19,31,52/31,35,25,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/5,14,9/10,1,9/10,1,22,1,24,33,24,20,20,8,9,22,31,1,1,9,1,1,17,1,35/36,31
lpsnh32,lpsnh32,1.0,1,1,21,10,1,1/10,10,8,10,10,31,24,31,37,33/31,27,27,16,10,31,37,12,11/13,10,25,25,48,24,31,37
lpsnh33,lpsnh33,1.0,1,1,1,9,1,9,1,4,1,1,17,1,17,29,18,12,15,1,8,20,29,1,1,1,10,10,1,1/34,17,31
lpsnh34,lpsnh34,1.0,1,1,12,1,2,1,1,2,1,8,17,12,17/24,1,19,16/12/15,12,9,1,30,1,8,8,1,12,26,34,12,32/17,1
lpsnh35,lpsnh35,1.0,1,1/26,1,1,1,1/13,1,1,1,1,1,15,1,1,1,1,1,12,1,35,1/23,1,1,1,15,15,32/15,15,29/31,1/25
lpsnh36,lpsnh36,1.0,1,38,1,1,1,1,1,1,1,1,33,13,33,37,33,25,27,1,8,34,37,1,1,8,13,13,41,18/13,33/39,37
lpsnh37,lpsnh37,1.0,1,1,1,1,4,1/15,11,4,11,1,20,17,20,24,20,1,1,1,11,20,20,6,7,11/13,17,17,17,17,26,20
lpsnh38,lpsnh38,1.0,1,1,1,6,2,1,5,2,5,1,12,1,12,1,12,8,1,1,5,19,1,1,1,5,1,1,1,17/18,12,1
lpsnh39,lpsnh39,1.0,1,1,1/12,1,3/5,1,1,1,1,7,1,1,1,1,1,1,15,10,1,31,1,7,7,1,1,1,29,1,1,27
lpsnh40,lpsnh40,1.0,4,1,1,4,25,37,4,33,4,4,1,1,1,1,1,43,57,35,4,1,1,4,4,4,38,38,38,38,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/4,20,11,27,20,23,1,15,1,5,20,20,4,1,6,11,11,11,11,20,20
lpsnh42,lpsnh42,1.0,1,1,1,7,1,6,1,1,5,1,19,12/13,19,17/20,19,15,1,1/4,1,25,20,2,1/3,1,12,12,24,12,19,22
lpsnh43,lpsnh43,1.0,2,1,13,2,3,2,10,5,10,6,1,14,1,1,1,17/19,17,9,10,1,1,6,8,10,14,14,23,14,1,22
lpsnh44,lpsnh44,1.0,15,1/59,32/31,15,15,28/30,15,15,27,18,49,35,49,49,49,38,38,25,27,62/63,57,18,18,27,33,33,33,35,49,49
lpsnh45,lpsnh45,1.0,1,28,19,17,1,1/15,1,2,1,5,28,19/24,28,28,28,25,26,10,1,38,32,6,5/6/9,1,22,22,40,19,28,37
lpsnh46,lpsnh46,1.0,16/1/15,37/38,26,1,2,1,10/13,6,10/11,1,1,28,1/36,35,36,26,26,9,12,45,35,1,1,12,39,39/28,41,40,1,35
lpsnh47,lpsnh47,1.0,1,1,14,1,1,1,1,1,10,5,1,15,31,35,1,26,20/27,9,10,1,1,5,5,13,1,1,1,16,37,33/34
lpsnh48,lpsnh48,1.0,1,1,21,1,2,1,9,2,9,1,1,18,25,1,1,23,23/24,1,16,1,1,1,5,15,22,22,22,18,1,1
lpsnh49,lpsnh49,1.0,1,1/11,1,3,1,3,3,1,5,3,1,1,1,13,1,7,10,3,5,1/20,13,3,3,5,16,16,19,1,1,15
lpsnh50,lpsnh50,1.0,1,1/37,13,10,2,5,5,3,5,5,28,13,27,31,26,17,18/21,8,5,43,35/31,5,5/7,9,39,39/41/13,13,13,28,36/31
lpsnh51,lpsnh51,1.0,1/2,21,1,1,1/3,1,1,1,1,6,21,1,21,21,26,19,17/20,14,16/15,32,21,9,11,1,1,1,1,1,21,21
lpsnh52,lpsnh52,1.0,1,1,13,1,2,1,1,2,1,1,1,12,1,36,1,28,28,6,10,45,36,5,1,10,40,12,44,12,1/43,36
lpsnh53,lpsnh53,1.0,1,24,1,1,3,1,1,1,1,5,29,12,29,25,30,1,23,7,1,29,25,1,1,1,12,12,35/12,12,34,25
lpsnh54,lpsnh54,1.0,1,1/25,1,15,6,1,1,7,1,11,27,17,27,35,31,20/22,24,12,13,46/47,35/36,8,9,13,18,18,17,17,27,37
lpsnh55,lpsnh55,1.0,1,40,1,19,1/5,19,1,3,1,8,41,26,41,41,41,35,38/39,8,13,41,41,8/11,10,13,26,26,26,26,41,41/43
lpsnh56,lpsnh56,1.0,1,30,16,10/15,6/8,10/15,10,9,13/14,10,30,18,37,30,30,29,24,10,10,30,30,10,10,10,19,19,47,43,30,30
lpsnh57,lpsnh57,1.0,1,15,1,1,1,1,1,1,11,1,15,12,15,15,16/15,1/14,1,10,11,25,18/19,4/5,4,11,21,12,12,22/12,23/24,20
lpsnh58,lpsnh58,1.0,1,1,17,15,1,16,1/12,9,12,1,25,20,26,25,26,17,17,1,12,36,28,10,10,12,21,21,37,20,25,29
lpsnh59,lpsnh59,1.0,1,1,1,1,3,1,1,1,1/17,15,63,1,1,60/62,1,1,56,14,18/19/20,1,61,14,14,18,1,1,22,1,57,61
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,10,5,21,1,22,19,21,1,18,8,9,19,19,6,5,9,1/24,24,1,1,21,19
lpsnh61,lpsnh61,1.0,1,31,9/10/12,1,1,1,1/8,1,1,1,54,23,31,44,32/31,26,27,1/5,1,34,43,1,4,6,23,23,23,23/45/46,54,43
lpsnh62,lpsnh62,1.0,1,1,1,1/13,5,11,1,1,10,1,20,1,20,27,20/23,19,16,8,10,28,25,1,1,10,15,15,15,1,20,20
lpsnh63,lpsnh63,1.0,1,1/29,1,1,1,10,1/7,1,1,1,1,1,1/21,27,1,1,17,6,8,37,27,1,1,8,14,14,13,1,1,27
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,20,20,12,1,30,1/23,4,4,15,1,26,1,29,1,1
lpsnh65,lpsnh65,1.0,1/3,1,1,13,1,11/12,1,1,1,1,1,16,38,1,36,30,30,1,1,1/44,41,1/5,1,1/10,19,19,19,21,1,1
lpsnh66,lpsnh66,1.0,1,37,17,1,1,1,1/15,1,1,1,1,1,1,33/27,1,1,21,1,1,1,30,10/11,1,1,1,1/38,19,1,41,1
lpsnh67,lpsnh67,1.0,1,16,13,1,1,1,1,1/2,1,5,16,12,17,16,17/18,10,15,6,1,16,20,5,5,1,12,12,27,12,16,16/22
lpsnh68,lpsnh68,1.0,1,1,1,6,1,1,1,2,1,3,18,7,1,16,1,9,9,3,1,17,16,3,3/4,1,7,7,19/7,7,1,16
lpsnh69,lpsnh69,1.0,1,1,1,1,6,1,1,6,1,1,1,16/17,1/28,32,1,21,21,1,13,39,29,1,1,1,34,34/37,40,1,1,30
lpmh0,lpmh0,1.0,1,0,11/12,1,1,1,0,1,9,1,55,27,40,0,0,30,34,1,0,0,48,1,4,0,0,53,19,28,0,0
lpmh1,lpmh1,1.0,1,0,14,1,1,1,7,1,7,4,0,16,0,57,0,35,37,1,12,60,54,1,1,7,0/15,15,63,32/0,61,0
lpmh2,lpmh2,1.0,0/1,54/63,0,1,1,1,36,1,36,2,56,48,56/60,1,56,53,53,1,42,68,61,32/28,18,36,48,48,48,64,56,0
lpmh3,lpmh3,1.0,0,51,34,31,1,26/30,17,2,17,7/9,0/42,0,43,0/49,42,0,40,15,19,52,47,7,7,0,36,36,37,39,42,0
lpmh4,lpmh4,1.0,0,0,0,0/75,1/2,74,16,4,16,0/11,96,0,102,106/111,99,95,0,0,0/73,96,106,0/5,8,16,0,0,117,0,96,106
lpmh5,lpmh5,1.0,1,36/22,15,1,1,1,0,0/1/2,0,6/7,24,1,28,34/35,24,18,18/20,4,0,40,34,4,5,9,16,16,55/58,1,24/29,34
lpmh6,lpmh6,1.0,3,44,1,17,6,17/19,0,9,0/14,11,31,22,31,42,31,26,26/28,11,0,46,0/39,11,11,0,1,45,21,22,31,39
lpmh7,lpmh7,1.0,1,1,1,29,1,26,15,5,15,1,45,1/35,45,50,45,39,37/41,13,21,0,50/52,1,0,19/15,0/34,34/56,1,57,45,0
lpmh8,lpmh8,1.0,0,0,16,0,1,0,0,1,0/14,9,0,16,0,44,36,21,22,9,0,49,0,9,13,0,16,16,16,16,0/45,0
lpmh9,lpmh9,1.0,1,1,42,1,1,1,23,11,23,17,57,0,58,60,57,51,53,19,39,66,60,17,17,23,0/69,0/70,46,48,68,64
lpmnh0,lpmnh0,1.0,1/2,53/92,25,20/21,2,2,2,2,2,13,53,30,69,90/91,63,44,49,8,2,97,84/85,14,13,2,94,94,35,30,53,89
lpmnh1,lpmnh1,1.0,1,1,53,49,6,47,11,10,42,14,67,57,67,67,67,1,65,41,45,81,67,17,17,42,57,57,80,57,67,74
lpmnh2,lpmnh2,1.0,1,1,1/30,8,2,8,19/8,6,8,18/8,1,1,43,99,42,1,1,8,21/28,1,88,15,17/13,27,103,103,31,1,1/102,94
lpmnh3,lpmnh3,1.0,1,1,60,16,10,59,16,12,50,16,84,1,1,1,71/72,69/70,68,45,57/58,88,1,28/29,23,52,1,1,61,62,1,81
lpmnh4,lpmnh4,1.0,1,1,29,1,4,1/26,24,5,24/25,7,56,28,48/42,1,44/47,38,37,22,25,54,1/50,7,14,25,30,30,30,33,42,51
lpmnh5,lpmnh5,1.0,1,1,26,1,1,1,21,1,21,5,88,30,62,1,1,50,59,1,22,93,1,11,12,21,34,34,32,30,86,65
lpmnh6,lpmnh6,1.0,1,53,28,1,4/5,1,1,4,1/19,6,1,32,1,51/52,1,25,25,6,21,54,50,15,17/11,18,41,63,32/64,32,61,1
lpmnh7,lpmnh7,1.0,1,1,27,1/17,1/2,1,1,3,1,1,66,46/47,66,85,69,53,63,13,16/1,87,77,6,7/11,14,40,40,45,48/40/46,66/88,80/83
lpmnh8,lpmnh8,1.0,4,1,1,32/33/34/4,6,4,29,6,22,4,44,1,44,42,45,40,1/41,12/14,21,44,60,4,4,26,35,35,74,1,69,49
lpmnh9,lpmnh9,1.0,2,1/50,1,2,1,2,2,1,2,15,50,32,50,1,50,47,47,19,2,50,64,15,15,21,29,29,26,43,50/78,68
lpmnh10,lpmnh10,1.0,2/31,92,1,30,2,2,25,2,25,17/22,59,34,59,44,59,38,39,24,25,93,44/61,17,17,25,36,36,36,34,59,90/91
lpmnh11,lpmnh11,1.0,1,1,14,11,1,1,1,5,1,1,82/83,31,76,77/78,72,1,1,1,1,36/88,77,7,9,1,81,22,17,34,84/86/87,79
lpmnh12,lpmnh12,1.0,2,1,31,2,7,2/19,2,10,2,15,1,33,41,42,1,1,1/40,17,2,60,42,16/15,15,2,33,33,33,36,67,50/56
lpmnh13,lpmnh13,1.0,2,1,1,43,2,42,13,2,10,4,90,46,1/77,79,1,71,74,8,39,94,79,6,7,10,81,86,91,87,1,79
lpmnh14,lpmnh14,1.0,1/3,1,1/27,26,3,1,24,3,24,8,60,1,60,68,60/63,1,1,1,24,111,70,14,19/21,24,35,35,1,1,60,107
lpmnh15,lpmnh15,1.0,1,48,1,1,1,1,1,9,1,1,49,41,49,77,51/52/53,1,44,27/28,1,82,67,16,22,1,81,32,86,32,49,75/76
lpmnh16,lpmnh16,1.0,1,1,1,10/29,5,10,20/28,9,20,10,43,1,43,48,45,1,1,18/19,24/27,56/57,48,10,10,23,49,49,1,34,43,48
lpmnh17,lpmnh17,1.0,1,69,38,35/36,1,33,1,1,19,4,69,59,69,73,69,64,67,9,22,99,94,4,6,1,38,38,105,58,69,75
lpmnh18,lpmnh18,1.0,1,1,18,1,1,1,16,1,1,4,37,23,1,53,36,26,33,4,1,61,39,8,13,1,24,24,24,57,37,52
lpmnh19,lpmnh19,1.0,34,1,1,9,1,9,28,3/5,32/28,9,47,37,48,64/62,47,1/40,1/44,21/9,32,47,62,13,18,32,35,35,107,101,96,90
lpmnh20,lpmnh20,1.0,29/30,58,31,28,2,27,2,11,2,15,66,37,49/53,55,45,31,39,20,2/26,71/60,55,15,16,25,35,35,69,68,65/40,55
lpmnh21,lpmnh21,1.0,3,1,29,3,13,25,22,11,22,3,62,34/29,44/46,51/58,43,38,38,18/19,22,60,51,3,16,22/23,32,32,63,29,62,51
lpmnh22,lpmnh22,1.0,2,1,24,2,2,2,4,2,4,7,73,23,1,44,1,31,41,7,21,1,64/63,7,12,4,66,66/27,23,23,75,44
lpmnh23,lpmnh23,1.0,1,22,1,3,2,3,8,2,6,3,23,11/12,23,32,24,16,14,3,6,45,32/34,3,3,6,10,10,10,10,23,39
lpmnh24,lpmnh24,1.0,1,71/72/73,45,1/42,1,1,36,1/3,36,22/23,1,1,1,65,1,49,51,22,39,74,66,25,25,36,1,1,1,1,1,68
lpmnh25,lpmnh25,1.0,1/24,1,1/26,23,1,19/22,16,1,16,5,1,1,1/41,43/60,41,32,39,5,16,67,43,7,9,16/17,1,1,1,1,1,56
lpmnh26,lpmnh26,1.0,28,1,1/30,27,3,27,16,4,16,9,37,31,39,45,1,1,35,12,25,54,1,7,8,16,31,50/31,52,51,37,44
lpmnh27,lpmnh27,1.0,8,1,41,37/39,8,8,8,8,8,19,53,47,53,72,57,49,49,23,30/31,53,75,11,8,25,44/78,44,82,80,53,76
lpmnh28,lpmnh28,1.0,2/45,1,1/46,43,8,43,39,9,39,36/30,61,56,65/61,66,62,1/58,59,38,39,61,76/77,30,35,39,51,51,95,57,61,90
lpmnh29,lpmnh29,1.0,2,1/113,66,61,10,18,52,14,52,50,1/119,80,91/93/94,97,85,64,64,31,55,1,109,43,47,54,68,68,74,80,116/117/118,98
lpmnh30,lpmnh30,1.0,1,1,25,1,1,1,15,1,15,4,55,37,1,1,42,1,1,4,20,1/56,48/49,8,4,15,29,29,1,27,1,47
lpmnh31,lpmnh31,1.0,1,1,2,24,6,1,1,1,1,1/8,31,2,35,41,33/34,2,2,14,1,64/63,38,1,1,16/1/17,48,49/51,58,2,46,30
lpmnh32,lpmnh32,1.0,1,49,24,3,2,3,16,2,16,10,49,33,54,49,49,45,37,3,17,62,56/57,7,8,16,27,27,29,35,49,55
lpmnh33,lpmnh33,1.0,1/23,40,1,1,1/2,1,22,1,22,7,30,1,32/31,37,30,1,29,7,22,42,33,10,15,22,1,1,47,1,45,35/36
lpmnh34,lpmnh34,1.0,1,1,97,77,1/3/4,53,47,6,47,44,1,107,1/118,121,117,79,112/114,44,47,124,1/120,44,44,50/47,123,123,99,99/109,1,1
lpmnh35,lpmnh35,1.0,1,93,40/41,32,1,30,10,7,23,14,1/97,40,66,71,63,53,57,22/14,24/26,69,85,17,19,24,45,45,42,40,95,92
lpmnh36,lpmnh36,1.0,2,73,1,2,4,2,2,5/6,2,13,29,21,36/29,1,33,24,24,2,2,79,59,11,10,2,75,75,21,21,29,70
lpmnh37,lpmnh37,1.0,1,1,27,4,1,4,4,1,4,13,62,27,64,66,63,54,57,23,4,79,66,15,13,4,35,35,27,27,75,71
lpmnh38,lpmnh38,1.0,1,1,1,21,2,5,5,3,5,11,36,24,42,45,40/41,32,1,17/5,20,24,45,5,5/9/10,5,24,53/54,24,24,52,49
lpmnh39,lpmnh39,1.0,1,46/47,1,23,1,8,16,5,6,10/13,1,1/26,1,36/44,1,27,27,14,6,64/59,40,10,12,6,24,24,59,1,62,42
lpmnh40,lpmnh40,1.0,1,1,14,11,1/2,1/10,9,1,1,1,58,12,16,33/56,16,1,1,7,1,61,36,6,1,1,12,12,12,12,16,55
lpmnh41,lpmnh41,1.0,1,42,22,1,1,1,18/15,4,15,9,42,24/27,42,42,48,1,38,9,15,64,42,13,13,15,24,24,24,34/68,42,63
lpmnh42,lpmnh42,1.0,1,1,1,33/27,1,31,23,4,23,10,1,58,64/69,70,63,1,1,14,23/25,80,70,12,13,23,53,53,85,41,1,70
lpmnh43,lpmnh43,1.0,1,53,32/33,24,3,24,1,5,1,18/8,55,44,55,58,55,32,50,21,1,70,58,14/15,17,1/22,43,43,43,46,65/63,60
lpmnh44,lpmnh44,1.0,1,52,28,23,1,23,1,4,1,1,68,30,68,85,80,45,48/49,16,22,96,85,9/10,10,1,30,30,30,38,68,85/88
lpmnh45,lpmnh45,1.0,1,1,1,19,2,1/19,1,5/6,1,7,44,1/28/29,1,48,42,35,35,10,17,56,48,8,8,16,25,55/25,22/25,25,44,52
lpmnh46,lpmnh46,1.0,1/2,50,35,1,7,1,1/31,3,1,9,81/52,36,52,77,52,45,1,1,1,52,77,12,19,28,36,79,36,42,52,77
lpmnh47,lpmnh47,1.0,1,1,29,22,1,22,1,1,1,13,38,26,38/39/40,46,38,34/23,23,15,20/21,64,46,5,5/6,19,30,26/30,81,57/26,76,55
lpmnh48,lpmnh48,1.0,1,66,40,1,3,1,1,5,1,29,68,58,68,66,76,1,1,32,36/37,68,78,29/30,29,36,47,47,41,85,68,78
lpmnh49,lpmnh49,1.0,2,70,31,2,4,2,24,4,25,16,66,32,64,48,53,44,44,21,28,72/75,48,18/19,18,25,32,32,74,32,66,48/69
lpmnh50,lpmnh50,1.0,1,1,16,3,1,3,13/15,1,3,5,29,21,29,46,40,28,28,3,3/14,63,50,7,8/12,3,25,25,25,26,60,46
lpmnh51,lpmnh51,1.0,1,1,1/15,14,1,6/13,12,3,12,6,32/38,1,32,36,32,1,1,6,12,32,1,6/7,6,12,1,1,1,1,32,1
lpmnh52,lpmnh52,1.0,2,60,1,3/37,2,35/36,3,2,29,18,64,1/42,56,53/58,56,52,52,27,32/33,55,53,20,18,29,39,39,66/41,62,64,53
lpmnh53,lpmnh53,1.0,3,1,18,3,3,3,3,3,3,9,52,45,52,66,54,46,46,7,14,81,69,10/12,9,3/13,39,39,44,78,52/75,66/74
