id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,2,1,11,2,2,2/9,2,3,2,2,1,16,1,1,1,19,19,6,7,42,25,2,2,2,16,16,40,16,1,35
lpsnh42,lpsnh42,1.0,1,54,36,22/23,2,1,1,2,1/12,1/6,54/56,42,54,54,54/57,25,25,1,13,54,54,1,1/8/9,20,47,47,46,42,54,54
lpsnh43,lpsnh43,1.0,1,1,30,1,1,1/29,26,10,26,17,1,33/31,1,37,1,34,1,1,26,1/46,1,1,1/19,27,32,32,31,33,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/4/5/6,31,1,35/31,31,31,27,29,22,26,31,36/31,1,1,25,1,1,1,1,31,31
lpsnh45,lpsnh45,1.0,1,27,1,1,1,1,1,1,1,3,36,1,42,27,40,22,25,3,13,44,45,6/7,5/10,11,1,1,51/52,1,36,50
lpsnh46,lpsnh46,1.0,1,12,1,1,1/2,1,5,1,5,1,18,1,19/13,22/23,13,1/9,11,1,5,24/25,20,1,3,5,1/28,7,1,1,18,21/12
lpsnh47,lpsnh47,1.0,1,1,21,1,1/2,1,17,1,11,5,35,23,34,1,34,31,31,5,11,34,44,7,7,11,23,23,53/54,23,35,47
lpsnh48,lpsnh48,1.0,1,1,1,1,3,1,6,4,9,1,1,1,1/25,1,28,20,20,5,11,1,32/34,1,1,11,1,1,36,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,1,2,16/2,1,16,3,1,1,1,1/23,1,1,18,13,16,22,1,3,3,16,1,1,1,1,1,24
lpsnh50,lpsnh50,1.0,1,1,32,23,2/3/4,27/29,1,5,1,8,1/55,39,1,1,74,48,52,8,15,1,76,8,8,15,41,41,43,39,1,81/82/79
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,18,4,19,11,1/31,22,1,1,32/31,25/28,30,16/17,19,40/31,36,11,11,19,1,1,1,1,1/31,39
lpsnh52,lpsnh52,1.0,1/10,1/33,1,1,1/2,1,9,1/3,9,1,1,12,26,1,25,17,21/14,1,9,1,31,1,1,9,12,12,12,12,23,1
lpsnh53,lpsnh53,1.0,1,1,1,26,1,4,17,3,21/22,6,1,1/31,37,46,1,1,1,8,25,38,1,6,7,23,1,1,51,33,1,44
lpsnh54,lpsnh54,1.0,1,25,22,1,2,1/20,17,1,16,1/8,26,1,26,26,26,24,24,1,18,26,26,1/5,6/7,16,1,1,32/35/36,23,26/27,29
lpsnh55,lpsnh55,1.0,1,25,6,1,1,1,1,1,1/3,1,15,6,20/21,23,19,5,9,1,4,15,23,1,1,4,6,6,27/30,6,15,23/24
lpsnh56,lpsnh56,1.0,2,1,21,2/19,2,2,17/13,2,13/14,11/12,32/33/28,20,29/30,1,29,25,27,4,16,39,37,10/11,11,13,24,24,20,24,28/31,1
lpsnh57,lpsnh57,1.0,2,1,1,2,6/8,2,2,6,2,12/13,46,19,46,58/46,53,1,1/22,12,2/15,67/68,51,12,12,2/14,16,16,65,16,46,57
lpsnh58,lpsnh58,1.0,1,1,1,17/20,1,16/1,1,1,1,1,26,21,26,37/39,27,1,1,14,1,26/44,30,1,1,1,22,22,40,23,26,33
lpsnh59,lpsnh59,1.0,1/2,1,15,1,3/4,1,9,5,9,1/8,31,21,31,36,31,1,25,1,9/12/13,31,36,7,1,9,49/21,50/21,48,21,31,39
lpsnh60,lpsnh60,1.0,2,1,16,2,2,2,2,2/3,2/10,7,21,18,21,26,22,1/20,1,7,2,21,26,7,7,13,19,19,28,18,22,26
lpsnh61,lpsnh61,1.0,1,1,1,1,5/7,1/26,1,10,1/20,18,32,1,32,1,32,30,31,18,24,41,1/43,18/19,18,24,1,1,1,1/28,32,1
lpsnh62,lpsnh62,1.0,1,52,1,14,1,1/13,1,1,1,7,54,1,57,52,52,22,51/46,9/10,11,64/63,60,7,7,11/12,1,1,59,1,54,61
lpsnh63,lpsnh63,1.0,1,35,1,1,1,1,5,1,5,1/2,16,1,16,14,23,11,1,1,9,16,14,1,1,5/8,10,10,41,1,20,30
lpsnh64,lpsnh64,1.0,1,1/13,1,1,4,1,1,1,1,1,16,1,13,43,13,1,12,1,1,13,35,6,1,1,46,10/47,1,1,16/13,35/42
lpsnh65,lpsnh65,1.0,1,1,1,1,3,1,1,1,1,4,20,17/12,25,31,22,18,18,7,1,26,30,5,5,1,12,12,33/34,12,21,29
lpsnh66,lpsnh66,1.0,1/27,1,1,23/24/26,3/5,9,17,3/6/7,17,9,1,1,1/37/38,1,1,1,34,9,17,1,39,10,10,19,1,1,40,1,1,1
lpsnh67,lpsnh67,1.0,1,1,20,1,4,1,1,8,1,1,31,23,1,1,1,26,29,11,15,1/36,1,9,9,14,23,23,23,23,1,34
lpsnh68,lpsnh68,1.0,1,35,16,12,1,12,6,3/4,6,6,36,23/25,36/40,42,36,28,33,10,6,47,36,6/7,8,6,23,23,23,23,36,36
lpsnh69,lpsnh69,1.0,2,1,14,5/11/12,3,5,5,3,6,5,22,16,22/27,29,26,18,17,5,5,28,30,5,5,5,14,14,32,16,23,29
lpmh0,lpmh0,1.0,0,47,20,0,3,0,12,5,12,0,35,0,35,35,37,0,0,0,12,35,42/43,0,0,14/15,0,0,28,0,35,45
lpmh1,lpmh1,1.0,2/38,1,0,2,5,2,28,10,28,2,1,0,117,134,116,0/50,48,26,35,119,0,16,18/20,35,0,0,0,0,53,130
lpmh2,lpmh2,1.0,1,1/62,1,1,4,37/38,1,6,1,8,47,43,57/47,47,54/55,1,1,18,0,66,60/47,8/9,10,20,1,1,63,44,47,0/47
lpmh3,lpmh3,1.0,2,1,1,2/26,2,25,5,4,19/20,7,1,0,38,43/78,36,1,33,7,22/24,39,74,12,15,5,0/80,0,0/1,30,1,75/77
lpmh4,lpmh4,1.0,0/1,1,0/29,25,0,25,0,9,21,12,42/43,32,42,46,42,37,38,12,21,42,46,12,12,21,65/31,31,63,31,42,0
lpmh5,lpmh5,1.0,1,75,36/37,32/33,10,29,0,0,0,1/11,1,43,1,1,1,66,0,26/27,0,1,1,15,22,28,39,39,39,0,71/72,1
lpmh6,lpmh6,1.0,0,57,33,0,11,0,16,13,16,17,60,33,0,57,0/67,0,55,17,30,34/91,87/88,18/20,24,16,34,34,34,49,0,57
lpmh7,lpmh7,1.0,1,34,1,1,4,1,1/19,6,1,9,34,23/24,127,34,125,28/31,32,15,1,136,34,9,12,1,22,22,0/131,21,34,34
lpmh8,lpmh8,1.0,3,55,1,0,3,0/3,22/24,8,0/22,10,43,39/40,45,49/53,43,1,1,10,37/31,0,51,0,15,27,41,41,0/60,56/41,43,52
lpmh9,lpmh9,1.0,1,0,47,1,1,1,39/40,6,0,32,76,1/57,76,72,76,0,0,35,46,76,90,0,31,44,0/93,0,54,58,76,72
lpmnh0,lpmnh0,1.0,5,66/67,37,34,5/7,5,31,5/8,5/24,5,59,39,53,53,61,41,50/52,19,30,53,64,12,17,5,69,35,35,39,56,65
lpmnh1,lpmnh1,1.0,1,1,39,28,1,1,21,4,21/23,8,57,40,52,62,59,45,48,6,21/26,105,63,8,16,21,40,40,102/103,40,53,97
lpmnh2,lpmnh2,1.0,3/4,73,33,3/6,3,6,3,5,3/27,7,1,38/39/40,1,1,58,47,50/47,22,30,75,71,8,7,29,32,32,32,41,1,72
lpmnh3,lpmnh3,1.0,1,54,1,1,3,17,12,2,12,4/9,46,24,46,46,46,25,41/44,11,15,84,52,6,6,12,85/22,85/22,22,24,46,48
lpmnh4,lpmnh4,1.0,32/1,91,34,31,5,31,25,6,27,10,60,46,65,52,62/63,50,48,22,27,105,86,11,15,27,96/46,46,101,47,60,52
lpmnh5,lpmnh5,1.0,2,68,32/33,2/30,2,2,25,2,25,7,54,36/40,54,64,58,49,52,21,25,72/73,64,11,8,25,75,36,69,36,54,64/66
lpmnh6,lpmnh6,1.0,1,1,18/20,17,1,15,10,1,10/13,4,79,25,86,51,83,1,46,4,12,128,88,6,4,12/14,1,1,97,29,59,91/92
lpmnh7,lpmnh7,1.0,5,34,1,14,6,5,5,5,5,5,36,27,36,39,36,1,1,5,12,53,42,8,8,5,45,45,49,27,37,44
lpmnh8,lpmnh8,1.0,1,1,20,1,3,1,12,1,12,10,1,33,1,1,1,39,39,8,16,66,56/59,8/9,8,12,26,26,62,26,1,1
lpmnh9,lpmnh9,1.0,1,83,29,1,1,1,25,8,1,1,54,34,59,82/73,56/57/46,40,40,18/20,21,46,74,16,1,21/22,31,31,116,34,53,78
lpmnh10,lpmnh10,1.0,1/24,1/78,29,23,1,4/21,4,1,4,9,55,33,1/58,1,57,37,37,9,19,80,62,9,9/11,16/15,35,35,36,33,48,76
lpmnh11,lpmnh11,1.0,1,1/88,37/38,23,1,1,1,1,1,14,60,39,67/68,87,60,53,57,14,19,69/70/41,74,16,16,18,39/94,39,92,39,61,81
lpmnh12,lpmnh12,1.0,6,1,1,41/44/45,6,42,37/38,6,22,7,1,50,65,88/89,1,51,52,14,36,71,1,7,8,32/31,104,104,103,1,1/57,80
lpmnh13,lpmnh13,1.0,1,79,26,1,1,22,19,1/3,1,14,69,27,71,76,69,60,60,1,1,69,74,11,9,15,81,27,93,82,69,73
lpmnh14,lpmnh14,1.0,2/3,1,30,2,3,2,11,3,11,6,54,35/37,44,60,44,42,39,6,25,56,61,6/8,6,11,66,66/67,36,35,48,65
lpmnh15,lpmnh15,1.0,1,29,17,16/1,9,16,13,10,13,1,34,20,31,30,39,1,1,1,13,121,52,1,12,13,17,17,67,20,31,56
lpmnh16,lpmnh16,1.0,1,48,18,1,4,1,11,2,11,1,1,1,40,1/44/47,1,1,38,1,16,40,44,8,1,12/13,19,19/54,35,36,41,46
lpmnh17,lpmnh17,1.0,1/17,145,19,16/1,1,16,8,1,9,1,83,33/34,139,144/141,136,39,48,1,12,157,141,1,1,9,31,31,152,147/149,76,141
lpmnh18,lpmnh18,1.0,1,74,22/23,18/19,3,4,14,1,12,6,75/77,21,75,75,80/81,36,72,6,12/13,75,92,6,7,12,21,21,99,21,75,93
lpmnh19,lpmnh19,1.0,3,96,38,35,3,35,26,3,26,3,61/62,44,87/58,49,86,38/47,38,22,34,58,49,16,3,32/33,44/45,44/45,101,44,58,95
lpmnh20,lpmnh20,1.0,2,1,1,68,5,68,46,6,46,16/26,105,73,113,119,110,101,104,43/44,66,136,122/123,23,24/25,46,129,130,133,77,105,126/127
lpmnh21,lpmnh21,1.0,2,73,24,2/20,3,2/19,2,4,2,8,60,26,60/62,67,61,53,53,14,17,131,67,11,8,2,26/76,76,33/78,26,60,69
lpmnh22,lpmnh22,1.0,3,1,21,5,4,5,3,4,14,8,24,22,24,35,24,1,1,8,14,36/24,1,9,9,17,1,1,22,22,26,1
lpmnh23,lpmnh23,1.0,1,1,42,33,1,30,17,1,17,5/15,1/53,48,1,55,1,34,49,16,28,1,57,5/7,14,17,34,34,34,46,1,76
lpmnh24,lpmnh24,1.0,2,75,1,21,5,21,18,8,18,9,57,34,59,63,1,49,51,16/9,19,80,69,11,9,20,76,76,78,34/37,55,72
lpmnh25,lpmnh25,1.0,2,1,38,2,2,2,27,2,32,5,64/1,48,1,80,67,59,61,22,36,71,85,6/8,17,36,48,48,90,48,1,87
lpmnh26,lpmnh26,1.0,2,27,1,22,2,2,2,2,2/15,2/9,27,1,27,27,32,1,1,14,19,33,35/36,5,7,15,1,1,48,46,27,38
lpmnh27,lpmnh27,1.0,1,1,49,4,1/3,1,4,1,4/12,6,69,50,68,72,69,60,60,5,42,71,76,6/8,11,41,86,50,50,57,69,79
lpmnh28,lpmnh28,1.0,1,33,23,4,1/2,4,17,1/3,17,15,35,29,42,46,38,32,1,1,19,43,45,7/8,13,18,29,29,29,48,35,44
lpmnh29,lpmnh29,1.0,1,59,25,2,1,2,2,1,2,7,45,32,46,37,46,36,1,15,17,39,53,13,9,17,27,27,72,33,43,57/58
lpmnh30,lpmnh30,1.0,1,90,1,5,2/4,5,29/31,2,29/31,10,1,40,1,70/88/89,59,45,47,10,29,1,85,16,10,29,40/91,41,101,40,56,70
lpmnh31,lpmnh31,1.0,6,1,22,19,6,6,9,6/8,9,9,1,30,1,56,1,49,49/50/51,12,17,1,63,9,9,15,74,26,72,39,1,66
lpmnh32,lpmnh32,1.0,1,32,23,1/18,1,16/1/17,1,1,1,8,37/39,24,36,43,35,19,19,11,1,36,59/60,4,4,13,24/63,24,26,24,37,59
lpmnh33,lpmnh33,1.0,1,25,1,1,1,1,10/13,2,10,5,45,17,42,71,64,1,23,8,11,85,71,3,3,11,1,1,1,20,50,71
lpmnh34,lpmnh34,1.0,3,1/86,47,10,3,10,39,3,39,11,1,49,1,1,65,55/56,60,19,39,97/98,1/68/69,16,16,39,51,51,51,101,1,84
lpmnh35,lpmnh35,1.0,1,1,34,1,1,1,1,4,1,5,1,34,1,1,1,53,54,12,31,70,63,6,7,1/14,38,38,67,34,1,1
lpmnh36,lpmnh36,1.0,1,82,36,1,1,1,24,4,24,14,49,37,49,49,54,44,44,14,33,55,49,17,19,30,39,39,86/88,42/90,49,64
lpmnh37,lpmnh37,1.0,1,1,34,18,3/4,6,17/6,1,6/14/15,6,1,38,1,1/50/61,49,1,1,6,6,66,57,6,11,6,40,40,64,38,46,60
lpmnh38,lpmnh38,1.0,16/1,1,1,15,5,7,10,5,10,8,31,1,31,70,31,1,26,7,10,31,57,7,7,10,18,18,73,72,31,62
lpmnh39,lpmnh39,1.0,1,1,169/174,2,1,2,2,1,2,2,192,1,192,227,219,187,188,136,150,222,227,2,2,147,1,1,251,1,192,246
lpmnh40,lpmnh40,1.0,1/2,66,34,2/31,3,2,16/24,4,24,8,70,54,73,86/92,85,64,60,6,24,70,86,8/9,8,25,48,48,94,101,70,86
lpmnh41,lpmnh41,1.0,1/26,1,32/31,1,3,1/24,8,6/7,8,8,1,35/31,1,56,1,39,42/43,15,23,83,76,13,14,19,33,33,34,31,1,79
lpmnh42,lpmnh42,1.0,1/23,58/59,25,1,3,21,13,1,13,1,1/44,31,45,1,1,38,24/40,10,16,1,49,5,6,13,24,24,60,35,43,52
lpmnh43,lpmnh43,1.0,1,47,1,1/23,5,1,18/15,1,18/15,1/8,38/40,26,38,42/45,38,1,32,12,21,48,42,11,8,15,26,26,26,26,38/39,42
lpmnh44,lpmnh44,1.0,1/3,67,1,22,1,3,3/21,1,14,5,29,25,29,57,32/31,26,26,5,19,29,57,8,11,17,1/68/69,1,70,24,29,64/62
lpmnh45,lpmnh45,1.0,3,1,28,3/22,6,3,3,3,3,16/18,1,31,45,58,1,37,39,16,20,59,50/51,16/17,17,20,31,31,34,31,1,53
lpmnh46,lpmnh46,1.0,6,1/63,21,6,6,6,17,6,17,6,41,23,1,1,1,1,34,16,17,71,1,8,13,17,74,72,23,23,41,61
lpmnh47,lpmnh47,1.0,1,96/1,1,10,2,10,34,2,34,12,73,56,73,85,79,69,70/71,16,41,130,89,14,15,37,131/56,56/61,126,61,73,93
lpmnh48,lpmnh48,1.0,1,54,1,13,1,14,1,1,1,1,34/31,26,33,1,43/44,1,1/30,1,12,67,1,1,7,10,22,22,57,22/28,33/31,47
lpmnh49,lpmnh49,1.0,1/2,108,1,2,1/3,4,21,1,24/25,8,41,33,41,104,60/62,1,38/39,8,28,165,71,8,15,24,30,30,31,30,57,99/101
lpmnh50,lpmnh50,1.0,2,78,30,27,2,27,10,9,22,10,57,45,53/63,74/76,53,48,50,19,25,86/57,74,10,11,23/26,45,45,83/85,47,59,75
lpmnh51,lpmnh51,1.0,24,1,58,56,24,51/53,24,24/27,48,39,74,64/61,85,103,74,68,70,45,50,109,95,39,39,50,105,61,61,66/61,76,101
lpmnh52,lpmnh52,1.0,1,1,1/15,14,2,12/13,10,1,10,7,1,66,1,115,1,91,100/102,7,10,120,109,7,7,10,65,65,65,63,106,114
