id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,9,1,1,45,1,8,31,14,14,47,13,56/46,22,1,17,24,54,17,53,53,13,26,22,29,17/18,17,17/18,17,17,48
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1/25/26,10,1,6,14/15,1,1,1,1,1,16,22,1,1,4,1,16/1,7,1/20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,19,1/5,1/5,17,1,18,1,1,5,1,17,5,17,17,1,1,1,1,13,5,5,5,5,17
lpsnh36,lpsnh36,1.0,1,1/2,1,1,4,3,1,1,10,1,4,1/42,1,9,1/17,1,1/20,16,1/20,20,8,1,38,1,14,15,11,23,1,1
lpsnh37,lpsnh37,1.0,1,2/3,3,1,1,3,1,1,1,1,1,1/15,6,1,1,6/7,1/14,1,1,1,4,6,6,9,1,1,1,17,5,1/13
lpsnh38,lpsnh38,1.0,1,1,1,18,1,1,1,1,1/8,1,1,1,11,1,1,11,1/20,1,1/21/23,1,4,11,24,17,1,1,1,1,1,19
lpsnh39,lpsnh39,1.0,1,1,1,34,8,1,1,17,17,1,12,1,8,16/15,17,8,1,17,1,1/37,14,17,39,26,17,18,19,17,17/38,1
lpsnh40,lpsnh40,1.0,1,2,2,1,1,2,1,1,1,1,6,1,1,1,1/11,1,14,1,1,1,6,15,1,1,1,9,1,1,12,1
lpsnh41,lpsnh41,1.0,1/4,2,3,1,6,3,1,5,11/12,29,5,1/39,5,5,5,18,34,5,35,34,5,19/45,5,22,5,15,5/15,43,40/41,30
lpsnh42,lpsnh42,1.0,1,2,3/4,31,1/7,5,33/34,12,12,36,1,33,12,10/11,26/27,12,40,13,40,40,1,12,41/43,29,23/24,13,13,25,26,36
lpsnh43,lpsnh43,1.0,4,1,3,5,6,1,5,6,6,19/5,6,5,14,6,6,6,19,12,22,23,8,6,16,6,9,10,9,6,6,19/5
lpsnh44,lpsnh44,1.0,1,1,2,39/40,9,6,45,9,9,44,9,44,30,16,9,9,44,9/27,44,44,9,33,9,36,24,23,26,23,9,44
lpsnh45,lpsnh45,1.0,1,1,1,1,16,1,32,16/17,16/17,33,16,16,16,16,19,16/25,49/50,19,49,50,16,16/61,60,28,19,19,19,21,19,33
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/2,1,1,1,1/36,1,1/44,26,16/17,1,1,36,1,36/38,36/39,5,27,1,1,1,1/21,1,23,42,36
lpsnh47,lpsnh47,1.0,1,1,1,1/9,1,1,15,1,1,11,1,11,1,4,1,1,18/11,6/7,11,19/11,1,1,1,1,5,1,1,1,22/23,11
lpsnh48,lpsnh48,1.0,3,1,1,1,1,1/2,21,1,1,20,5,21,1/14,12,1,1,20,1,20,20,5,1,1,1,1,1,1,1,1,22
lpsnh49,lpsnh49,1.0,1,1,1,12/13,1,1,14,1,1,14,1,14,1,1,1,1,14,1,14,14,1,1,1,1,1,1,1,1/18,1,16/14
lpsnh50,lpsnh50,1.0,1,14,14/15,32,1,14,35/38,1,1,35,1,38,1,1,1,1/28,35,1,35,35,16,1,1/30,1,1,1,1,25/27,1,39
lpsnh51,lpsnh51,1.0,1,1,1,25,1/4,1,1,1,1,32,1,1,1,13,1,1,32,1,32,32,12,16/1/17/18,1,24,1,1,1,1,1,32
lpsnh52,lpsnh52,1.0,1,1/2,1,26/27/28,1,1,1,1,10,1,1,1,20,7,15,23,1/29,15,1,1,6,35/23,1,25,15,15,15,15,31,1
lpsnh53,lpsnh53,1.0,1,1,3,49,1,5,51,11/12,11/12,53,1,51,11,7,12,16,53,12,53,55,10,16,11,45,12,12,12,59,14,53
lpsnh54,lpsnh54,1.0,1,1,1,1/29,3,1,33,1,1,34/35,4/6,31,1,3,1,1,34,1,34,34,4,1,40,27,1,1/9,1,1,37/11,36
lpsnh55,lpsnh55,1.0,1,1/2/3/4,2,1,8,2,21,7,7,1,8,21,7,7,14,16/18,1,7,1,22,8,24,7,20,7,7,7/11,7,14,1
lpsnh56,lpsnh56,1.0,1,1,1,22,6,3,21,6,6,21,6/7,21,16,6,6,16/18,21,6/10,21,21,9,18,26,16,6,6,6,27/15,6,21
lpsnh57,lpsnh57,1.0,1,2,2,5,5,2,5,5,5,20,6,5,5,13,15,17,5,16/15,23,23,11,5,25,5,15,15,15,15,15,20
lpsnh58,lpsnh58,1.0,1/2,1,1,1/35,1,1,33/36,13,17/13/15,33,4,33,13,1,26,13,33,26,33,33/38,10/11,13/29,13,32/13,22/25,15,15,15,26,37
lpsnh59,lpsnh59,1.0,1,1,1,3,3,1/2,21,3,3,21,3,21,3,7,3,18,21,3,21,21,3,3,3,3,3,3,3,10,24,21
lpsnh60,lpsnh60,1.0,1,1/2/3,2,1,1,2,18,1,1,18/21,1,20,13,6,1,13,18,1,18,18,1,14,22,13,8/9,1,1,11,1,21
lpsnh61,lpsnh61,1.0,1,1,1,34/31,5,1,23,5/10,5/10,38/23,5,23,18,9,10,5/22,46,15,45,45/47,5,5,48/5,5,10,10,10,10,10,38/23
lpsnh62,lpsnh62,1.0,1,1,1,20,7,5/6,1,7,7,1,7,1,7/12,7,7,7,1/23,7,1,24,7,16/26/27,7,17,7,7,7,7,7,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,2,33,1,1,33,1,33,19,1,18/4,20,35,4,33,33,1,19,29,26,9,5,5/11,12,18/37,33
lpsnh64,lpsnh64,1.0,1,11,11,1,12,11,30,22,22,1,14,1,22,20,23/27,22,1,24,1/31,1,14,22/29,22,22,24,24,24,34/26,27,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,9,1,1,1,1,1,9,1,7,1,1,1,1,1,10
lpsnh66,lpsnh66,1.0,1,1,6,1,1,7/8,20,1/14,1,20,1,33,1,10,1,1,22,1,23,26/27,1,1,31,1,1,1,13,1,1/28,20
lpsnh67,lpsnh67,1.0,1,1,3,1,1,1,25,7,7,25,1,25,1,1,7,10/11,25,7,27,27,1,10,29,15,7,7,7,31,7,25
lpsnh68,lpsnh68,1.0,1,1,1,2,4,1,26/27,4,16/4,26/30,7,4/29,4,14/15,4,4,35/36,4,37/26,37/38,11,4,39,17/4,4,4,4,4,42,26/30
lpsnh69,lpsnh69,1.0,1,1,2,1,1,1,1,1/21,1,29,1,33/28,1,8,1,1,30,19/20,29,29,7,1,32,1,11,1,1,1,31,29
lpmh0,lpmh0,1.0,0,2,12,60,26,12,0/22,34,34,22,26,22,34,26,34,43,70,34,22,22,26,34/41,0,51,34,34,34,0,34,22
lpmh1,lpmh1,1.0,1,0/1,4,1,0/1/18,17,42,0,20,43,0,42,26,1,21,0,43,21,0,0,0,0,0/47,37,0,0,0,0/50,0,43
lpmh2,lpmh2,1.0,1,1,1,3,5,1/2,3,5,5,3,5,3,24,5,5,0,3,5,3,3,14,25,42,32/35,19/20/21,5,5,5/44,5,0
lpmh3,lpmh3,1.0,1,2,3,28,7/8,3/4/5,33,0/10,10,29,7,33,0,7,10,22,0,20,0,37,7,0,39,0,14,10,17/10,18,10,35
lpmh4,lpmh4,1.0,0,0,0,44,9/11,0,49,23,23,49,11/14,0,36,9,23,37,50,23,51,49/51,22,40,23,0/23,27,24/28,24,23,23,49
lpmh5,lpmh5,1.0,8,0,1,12,0,7,64/62,0,26,65,0,64,59,0,0,22,65,0/52,65/76,65,0/20,0,78,22,0,49,51,0/80,0,0/74
lpmh6,lpmh6,1.0,1,1,1,72,39,7,73,39,39,73,51,73,39,53/39,39,65,73,39,73,77,52,39,64,0/69,55,0/55,55,78,39,73
lpmh7,lpmh7,1.0,0,0,0,0/22/24/25,0,0,0,3,3,0,0,0,12,2,4,13/15,0,4,0,0,0,0,32,20,9,9,9,4,4,0
lpmh8,lpmh8,1.0,0,2,2,31,7,5,37,13,13,33,8,37,21,12,13,23,33,13,33,33,11,42,38,27,13,13,13,0,40,33
lpmh9,lpmh9,1.0,1,1,6,42,11,9,45/46,0,0,45,19,0/45,35,0/21/11,0,0,45,0,45,45,19,0,52,0,26,0,0,56,0,45
lpmnh0,lpmnh0,1.0,7,3,3,74,11/12,6,77,58,8,74,11/13,78,64/8,52,53/56,71,74,53,85,85,39,73,8,8,53,54,53,55,57,74
lpmnh1,lpmnh1,1.0,8,1,4,10,10,4,10,10,20,10,10,10,10,10/15,21,10,29/30,21,10,10,10,10,36,27,21,21,21,21,21/38/24,10
lpmnh2,lpmnh2,1.0,6,1,2,8,10,5,30,9,16,38,10/12,43,25/26,9,20,28,38,20,38,38,10,28,24,28,20,20,20,20,23,38
lpmnh3,lpmnh3,1.0,1,1,7,10,13,1/8/9,54,25,25,10,13,53,25,13,25,38,10,25,10,10,16,46,62,48,30,25,25,35,25,10
lpmnh4,lpmnh4,1.0,1,1,8/9/11,13,17,1,13,16,16,78,23/26/27,13,60,55,16,60,78,16,78,78,30,66/63,60,69,16,16,16,66,82,78
lpmnh5,lpmnh5,1.0,1,1,1/3,46,5,1/4,1,27/29,27,1,9,1,38,24,29,39,52,29,1/52,1,22,57/27,56,27,30,30,30,33,54/55,51
lpmnh6,lpmnh6,1.0,1,1/6,1,27/28,8,3,31,7,7,33/28,9/10,32,7,7,12,7,39,20/12,33,33,9,24,43,26,14,12,12,18/47,23,38
lpmnh7,lpmnh7,1.0,1,1/2,1,1,13,1/4,1,9,9,41,13,1,9,20/21,23,9,45,33/23,43,43,13,9/46,9,38/9,28,23,30,23,23,41
lpmnh8,lpmnh8,1.0,1,1,2,1,1,3,27,1/7,1/7,28,4,1,18/19,1/6,16/17/15,20,26,15,26,26,4,24,36/31,18,11,7,7/14,1,15,28
lpmnh9,lpmnh9,1.0,1,1,4,51,9,5,49,27,7,53,9,49,7,14,7,40,53,7,59,59,10,64/7,45,44,23,21,21,25/63,7,57
lpmnh10,lpmnh10,1.0,1,1,1,1,4,3,1,12,12,1,4,1,1,1,13,1,1,13,1,1,8,1,24,1,13,14,13,13,22,1
lpmnh11,lpmnh11,1.0,1,7,10,63,15,11,62,36,1,65/62,19,74,1,26/28,1,37,62,35,69/62,62,19,40,1,1,31,33,33,34,1/71,65
lpmnh12,lpmnh12,1.0,1/6,1,4,84,1/10,2,90,9,9,88,10,93,9,21,22,67/68,111,22,111,111,13,69,125,73,59,60,59,62,22,110
lpmnh13,lpmnh13,1.0,1,1,1,13,13,9/11,55,13,13,55,13,58/74,13,22,26,44,55,26,68,68,20,13,13,53,27,30,26/31,80,71,65
lpmnh14,lpmnh14,1.0,1,5,4,43,10,1,43,8,8,60,8/11,57,28/29,18,22,8,60,22,60,60,13,38,8,40,24,22,22,22,22,60/61
lpmnh15,lpmnh15,1.0,1,1,5,51,13,2,52,16/22,16,52/53,14,38,29/30,12,16,24,53,16,58,58,14,24,61,35,18,19,16/18,16,60,52
lpmnh16,lpmnh16,1.0,1,1,1,38,1,1,40,1,1/14,43,3,40,1,6/7,1,28,48/51,1,43,43,3/5,25,56,32/31,18/21,1,1,52/54,55,43
lpmnh17,lpmnh17,1.0,1,1,8,52,16,9,52,1,1,52,18,52,1,1,1,47,52,1,58,58,33,1,1,1,40,1,1,41,1,52
lpmnh18,lpmnh18,1.0,8,1,1,45,10,5,47,24,24,47,20,47,10,10,28,10,52/53,28,51,51,21,10,61,38,30,32,34,35,65,47
lpmnh19,lpmnh19,1.0,1,1,9,1,30,26,58,30,30,62,34,76/61,30,30,38,55,72,38,74,74,34,30,30,30,45,54,38,38,38/78,62
lpmnh20,lpmnh20,1.0,1,1,1,39,24,12/15,43,16,16,46,24,43,16,16,28,16,55,33,54,54,24,16,58,16/36,29,28,28/31,28,34,53
lpmnh21,lpmnh21,1.0,1,2,3,32,10,7,38,1,1,38,10,38,1,14,18/19,20,41,1,38,43,13,1,1,23,1,1,1,16,18,38
lpmnh22,lpmnh22,1.0,1,6/10,15,1,20,10,48/49,17,17,50/47,23,47,36,17,17,39,47,17,47,47,29,42,79,37,17,17,17,32,61,50
lpmnh23,lpmnh23,1.0,1,2,2/3,32,1,8,51,1,1,54/42,12,53,27,17,1,29,42,1,54/42,62,14/15,1,1,28/30,1,20,21,64/65,1,60/61
lpmnh24,lpmnh24,1.0,1,2,2,33/31,4,2,30,1/15,15,30,5,30,1,1,16,20,30,16,30,30,9,25,1,29,18,16,16,40/41,16,30
lpmnh25,lpmnh25,1.0,1,1,4,1,7,3,18,1,1,26,1/8,25,1,1,1,1,34,1,34/35/36/37,34,1,1,1,1,11,10/12,11,38,1,33
lpmnh26,lpmnh26,1.0,1,1,1,1,13,1,48,2,2,48/67,12,66,2,16/18,2,35,71,2,71/72,71,14,87,83,36,29,29,29,2,85,69
lpmnh27,lpmnh27,1.0,1,4,7,1,19/20,7,1,12,12,1,21,1,38,12,35,12,49,12,55/56/58/59,56,25,64,12,44,30,34,33,12,12,1
lpmnh28,lpmnh28,1.0,1,1,1,5,1,3,20,1,1,28,8,23,11,1,1,16,27,1,28,28,8,16,30,16/18,1,14,13,1,1,28
lpmnh29,lpmnh29,1.0,1/20,1,6/7/9,1,1,17/18/19,106,26,27,104,1,104,1,1,42,68,123,65/42,128,126,25,130,1,73,42/43,64,42,42,42,104
lpmnh30,lpmnh30,1.0,1,1,3,1/53/54,12,4,56/58,38,38,67,12,56,41,32,38,46,67,38,67,69/70,12,75,72,41,38,39,39,38,38,67
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,1,1/19,1,1,6,1,21,1,13,27/30,1,13,1,40,10,27,50,32,17,17,17,51/13,13,1
lpmnh32,lpmnh32,1.0,1,1,5,50,29,6,1,29,29,54/55,29,52,45,29,44,46,56,43/29,57,57,29,46,52,47,40/29,41,42/29,63,59,55
lpmnh33,lpmnh33,1.0,1,1,5,1,16,3,1,7,7,1,16/18,1,34,24,32/27,36,1,27,1,1,18,33,7,42,27,27,27,30,46,1/45
lpmnh34,lpmnh34,1.0,1,1,1,38,7,1,40,3,3,43,7,39,3/22,3,3,3,43,21,43,43,15,48,47,33,3,3,3,3,46,44
lpmnh35,lpmnh35,1.0,1,1,5,11,18,8,48/11,14,24/14,50,18,11,14,22,25,14,50,26,50,50,20,35,54/55,46,25,25,25,25/59,57/58/27,50/51/52
lpmnh36,lpmnh36,1.0,1,1/2,2,1,9/10,2/5,33,1,1,1,11,45,1,1,21,1,1,21,1,1,12,26,43,1,15,16,16/15,18,21,38
lpmnh37,lpmnh37,1.0,1,1/6,2,46,13,4/5,51,31,20,49,13,51,20,16,21,39,49/53,21/28,55,55,13,66,20,43,21,23,21,27,63,49
lpmnh38,lpmnh38,1.0,1,2,3,4,4,2/3,4,37,36/37,70,4,4,52,33,49,55,4,37,4,4,22,55,91,67,45,37,37,37,50,70
lpmnh39,lpmnh39,1.0,1,3,4,42/43/44/45,9,3/4,42,26,26,42,9,46,37,1,33,39,49,35,49,54,11,37,37,40,27,26,26/30,37/56,57,42
lpmnh40,lpmnh40,1.0,1,1,1,51,16,6,64,34,34,75/76,22,67/83,43/44/45,31,34,34,75,34,75,75/77,28,85/86,82,34,34,36,34,38,34,75
lpmnh41,lpmnh41,1.0,1,1,5,21,11,5,25,6,14,28,11,25,19,7,17,6,30,17,30,30,11,6,6,20,6,16,6,17,33,28
lpmnh42,lpmnh42,1.0,1,1,5,54,10,1,60,8,8,61,10/12,57,8,16,30,8,61,30,61,61,13,77,40,8,24,24,27,29,71/72,64/69
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,58,1,1,69,4,59,1,1,1/23,26,69,1/22,69,69,4,1/27,1,54,14,14,14,1,76/77,69
lpmnh44,lpmnh44,1.0,1,1,1,46,15,2,47,4,4/23,55/47,16,4,42,4,32,4,55,25,55,55,20/21,4,4,4,4/24,4,4,4,25,47
lpmnh45,lpmnh45,1.0,1,2,4,1,9/10,3,35,16,16,37,11,1,16,1,25,16,1,25,1,1,11/12,31,34,33,18/19,16,21,42,25,37
lpmnh46,lpmnh46,1.0,3,1,1,85,45,1,89,68/37,37,93,37,113,71/72,62,37,74,100/95,37,95,95,47,71,110,80,69,69,37,115,70,97
lpmnh47,lpmnh47,1.0,1,4,4,1,10,5,1,7,7,66/67,7/11,77,47,30,7,48/49,69,7,71,71,26,52,7,56,41/43,7,7,7/72/44,73/75,68
lpmnh48,lpmnh48,1.0,1/6,1,4,12,17,4,50/51,26,26,53,18,57,26,12,26,34,53,33,53,53,19,58,26,42,29,26,32/26,56,26,53
lpmnh49,lpmnh49,1.0,1,1,1,4,6,1,4,25/14,14,39,8,4,28,13,22,35,40,22,42,42,8/9,36/14,14,37,17,18,16,44,24,39
lpmnh50,lpmnh50,1.0,1,1,1,1,3,1/2,39,3,3,41,3,1/50,3,20,22,3/25,42,22,41,41,6,51,49,35,22,24,22,22,22,41
lpmnh51,lpmnh51,1.0,8,1,7,34,1,5,35/36,20,20,46,12,40,20,15,28,32/20,46,20,46,48,13,20,60,20,24,20,20,61,20,46
lpmnh52,lpmnh52,1.0,1,1,4/5,46,11,3,48/49,27,27,60,11,50,33,16/15,28,40,60,28,60,60,13,27,27,42/44,29,31,29,28,28,60
lpmnh53,lpmnh53,1.0,1,1,5,1,15,1,44,15,15,41,15,41,37,28,33,37/38,41,33/34/15,41,50,22,58,15,39,29,15,15,15,56,41
