id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,2,1,1,4,1,25,1,1,1,32,1,9,15,1,1,15,1,33,8,1,1,1,18,21,18,15,15,1
mnh12,mnh12,50.0,1,1,1,33,1,2,37,1,1,40,1,37,1,10,16,27,37,26,37,41,8,28,1,29,16,22,19,16,43,40
mnh13,mnh13,50.0,3,1,1,22,1,1,26,1,1,26,1,29,1,9,1,1,26,1,33,33,8,1,1,17,1,1,13,1,1,30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,1,1,1,1,13,11,6,6,6,6,7,1
lpsh0,lpsh0,1.0,1,2,2/3,1,4/5,2,1/27,1,10,1,8,24/26,0/20,1,1,20/21,1/29/30,13,1/31,1,6,32/20,23,22,11,1,1,1,19,1
lpsh1,lpsh1,1.0,0,0,0,18,0,1,0/19,5,6,0,0/3,19,0,2,5,7,0/22,5,0/22,22,0/3,7,13,12,5,5,5,5,5,0
lpsh2,lpsh2,1.0,1,1,1,19,1,1,19/20,0/1,0,21,3,19,1,1,0,9,19,0,19,19,3,0/12,1,9,0,0,0,0,31,28
lpsh3,lpsh3,1.0,1,2/3,2,1,1,3,37/38,0/8,0/8,34,1,34/35,0,7,10,12/13,34,9,34,34,1,11,32,8,8,0/8,0/8,0/11,10,39
lpsh4,lpsh4,1.0,1,1,1,11,3,1,13,3,3,1,3,12,3,3,0,3/9,1,0,1,0/1,3,0/19,3,10,6,6,6,3,17,1/15
lpsh5,lpsh5,1.0,1,2,2,1/24/25,6,4,1,0,0,28,6,1,21,6,0,23,28,0/18,28,28,6,21,21,21,13,0,0,15,32,29
lpsh6,lpsh6,1.0,1,2,4,23,5/6,3,24,5,5,24,6,24,5,0/16,22,5,24,0/22,24,0/24/29,8,5,5,5,5,18,5,32/33/5,0,24/27
lpsh7,lpsh7,1.0,1,1,1,1,10,1,38,0,0,1,10,1,0,0,0,0,1,29,1,0,10/11,0,34,0,26,0,0,0,0,0
lpsh8,lpsh8,1.0,2,1,1,1,1,1,0/1,1,6,1,0,0,1,3,0,1,0,1,18/23,18,1,1,17,14,8,1,1,1,24,1
lpsh9,lpsh9,1.0,1,1,1,1,1,0/1/2,24,1,1,1,1,24,20,1,1,1,1,1,1,37,1/7/8,1,0,1,0,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,4/8,1,34,4,4,1,9,1,24,4,4,4/27,1,4,37,37/38,9,4/28,4,30,16,16/4,16,4,18,1
lpsnh1,lpsnh1,1.0,1,1,1,1,14/15,1,30,21,21,30,14/15,30,19,14,21,19,30,21,30,33,16,34,19,19/27,21,21,21/23,21,21,30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/14,11,1,5,5,5,1,6/13,1
lpsnh3,lpsnh3,1.0,1,1,1,26,1,1,26,4,4,26,2,29,4,1,4,17/18/4,26,4,26,26,1,4,25,20,6,10,5,4,4,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1/4,1,1,1,1/12/13/14,1,10,1,1,1,1,20,1,1,1,1,9,40,30,1,1,1,1/17,39,38,1
lpsnh5,lpsnh5,1.0,1,1,1,48,8,1,49,14,12,2,8,2,8,8,14,18,51,14,53,53,11,8,8,40,15,14,14,14,55/14,2/50
lpsnh6,lpsnh6,1.0,1,1,2,1,9,4,1,9,9,1,9,21,16,9/13,9,9,1,9,1,1/25,9,9/15,9,9,9,9,9,9,9,24
lpsnh7,lpsnh7,1.0,1,8,9,1,24,9,1,21,28,37/38,24,1,21,21,21,21,42,21,37/43/44/45,37,25,21,33/31,21,21,21,21,21,46,39/41
lpsnh8,lpsnh8,1.0,5/6,1,1,1,1,1/3,1,13,12,45,1,1,12,8,14,25/26,45,14,45,45,1,32,12,35,14,14,14,17/49,21,45
lpsnh9,lpsnh9,1.0,1,1,1,25,3,1,26,2,2,26,3,26,2/13,5,9,16/17,26,9,26,37,3,2,2,2,10,2,2,12,9,26
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,29,4,4,29/31,4,29,18/19,11,16,4,29/31,16,31,31,4/6,33/26,4,4,14,15,14,14,14,29
lpsnh11,lpsnh11,1.0,1,1,1/4,1,1/7,1,1,28,28,53,1/8,46,1,1,28,36,53,28,53,53,24,37,1,38,34,31,31,28,56,55
lpsnh12,lpsnh12,1.0,4,2,2,4,4,2,4,12,12,4,7,4,12,5,12,12,24,12,24/26/27,24,7,29,12,18,12,17,12,12,12,4
lpsnh13,lpsnh13,1.0,1,1,2,1,1,2,11,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,14,1
lpsnh14,lpsnh14,1.0,1,1,1/4,5,8,2,51/5,1,1,5,7,5,1,1,1,1,5,30,59,59,7,64,44/46,31,26,28,1,1,61,58
lpsnh15,lpsnh15,1.0,1,1/2/3,1,25,6,1,24,10,10,24,6,27,10,6,10,20,24,10,24,28/29,6,6,10,22,10,10,10,10,10,24
lpsnh16,lpsnh16,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,8/9,1,13,1,1,1,1,1,1,1,1/19/20,1,1,1,1,24,1/23
lpsnh17,lpsnh17,1.0,1,1,2,4,4,2,4,4,4/11,35,4,4,17,9,16/13,19,35/37/38,13,35,35,4,40,4,20,13,13,13/15,13,13,35
lpsnh18,lpsnh18,1.0,2,1,1,2/3,2/3,1,3,3,3/8,19/22,2/5,3,3,3/4,2,14/15,20,2,20,20,2,2,2,2/3,9,9,9,11,2,19/24
lpsnh19,lpsnh19,1.0,1,2,2,22,4,2,23,9/10,10,26,4,24,4,4,9/12,4,27,9/10,26,26,5,33,18,4,10,10,10,9/10/14,9,26
lpsnh20,lpsnh20,1.0,1,2,2,1,1,2,12,1/4,1,15,1,12,9,1,4,9,16/15,4,15,15,1,19,1,9,4,4,4,17,8,15
lpsnh21,lpsnh21,1.0,1,1,1,26,1,2/3/4,27,1,12,26,7,26,17,1,14,23,26,14,26,29/30,10,14,1,19,16,14,14,14,32/14/31,26
lpsnh22,lpsnh22,1.0,1,1,1,1,2/3,1,1/33,2,2,34,3,1,21/22,2,2,23,1/38,2,38,38,16,2,30,28,2,2,2/20,2,2,34
lpsnh23,lpsnh23,1.0,1,1/2,4,1,7,4/5,24,14,1/14,23,9,23,1,6,14,1,23,14,23,27,9,1,21/22,20,16,14,14,28,14,23
lpsnh24,lpsnh24,1.0,1,2,2/3/4,1,1/6,5,1,1,1,1,1/7,1/31,1,17,1,1,1,1,1,1,16/13,1,1,29,1,1,1/20,1,1,1
lpsnh25,lpsnh25,1.0,3,1,1,14,1,1,1,1/9,1,1,1,16,1,1,1,10,1,1,1,1,1,1,1,12,1,7,6,8,1/20,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,21,1,6,1/21,1/4,23/24,1,1,1/13,1,21,1/13,1,1/25,1,1,19,1,10,7,7/11,12,13,21
lpsnh27,lpsnh27,1.0,12/15,1/2,4,48,17/18,1,50,26,19/21,50,18,50,17/27,1,24,17/28,53/54/55,24,54,54,17,28,46,43,1,1,1,23,24,50
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,12,1,25,25,1/46,1,1,25,23,25/30,33/25,1,28,1,48,1,25,44,34/25,25,25,25,25,51,1
lpsnh29,lpsnh29,1.0,2,1,1,3,3,1,3,3,3,38,3,37,26,3,3,28,3,3,3,3,7/8,28,22,31,3,16,3,41,20/21,38
lpsnh30,lpsnh30,1.0,1/5,1,3,5,5,3,5,5,9,5,5/7,18/5,10,8,5,10,5,5,5,5/21,5,24/13,17,10,5,5,5,5,5,19/20
lpsnh31,lpsnh31,1.0,1,1,4/5,1,9,4,1,1,1,31,1,1,1,1,1,1/14/15,30,1,30,30,10,19,1,25,13,13,13,1/33,32,31
lpsnh32,lpsnh32,1.0,1,1/2,2,1,4,2,1,15,15,36,4,33/30,15,13,15,15,36,15,36/39,36,11,24,26,25,17,19,15,15,42,36
lpsnh33,lpsnh33,1.0,1,1,1,22,8,3/4,23,1,17,22,12/13,24/25,1,16,1,20,22,1,22,22,12,29,1,1,1,18/19,1/18,1,1,22
lpsnh34,lpsnh34,1.0,6,1,4,1/24,1,5,24,1,1,24/27/28,1,26,22,1,17,1,24,17,24,24,15,1,1/21,1,17,17,17,19,33,24
lpsnh35,lpsnh35,1.0,1,10,10,1,1,11,1,19,19,36,1,31,18,15,19,18,38,19/23,36,40,1,24,18,27,19,19/21,19,19/22,42,36
lpsnh36,lpsnh36,1.0,9,4/5,4,28,1,4,1,20,20,1,1/14,29,1,17/18/19,20,1,1,20,1,1,1,1,25,1,20,20/21,20,20,20,1
lpsnh37,lpsnh37,1.0,3,1,2,1,1,2,1/19,8,8/9,1,1,1,13,7,11,16,1,11,1,1,1/5,13,18,13,8,8,8,8,11,1
lpsnh38,lpsnh38,1.0,2/4,1,1,1,5,1,1,5,5,27,5,1,5,5,5,5,27,9,27/31,29,5,5/11,5,14,5,5,5,5,10,27
lpsnh39,lpsnh39,1.0,4,1,1,1,1/5,3,15,1,1,16,5,1,1,1,1,1,16,1,16,16,1/5/6,11/12,10,1,1,1,1,1,21/8,20
lpsnh40,lpsnh40,1.0,1,1,2,23,15,3,23,15,15,27,15,23/25,15,15,19/21,15,27,19,27,36,15,40,15,15,19,19,19,20,39,27
lpsnh41,lpsnh41,1.0,1,2/3,2,16/1,1/5,2/4,18,1/8,1,22/23/24,5/7,18,9,1,1,1,22,1,25,25,5,1,14,10,1,1,1,1,1/28,22
lpsnh42,lpsnh42,1.0,1,1/3,3,1,7,3,1,10,7,1,7,27,7,7,10/14,7,1,14,1,1/29,7,38,21,16/17,10,12,10,35,10,1
lpsnh43,lpsnh43,1.0,1/7,1,3,1,10/11,4,7,1,1,7,16,7,1,33,1,1,39,1,39,39,12,1,1,1,1,1,1,1,34,7
lpsnh44,lpsnh44,1.0,1/7,1,4,1,1,4/5,1,21,21,1,1,1,27,1,21,27,1/36,21,1,1,13,27,35,34/30,21,21,21,21,37,1
lpsnh45,lpsnh45,1.0,1,2,2,1,1,2,1,1,1,1,1/6,1,1,12,16/1,19,1,1,36,36,5/7,40,31,1,1/14,1,1,15,1,1
lpsnh46,lpsnh46,1.0,1/2,1,1,34,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1/41,1,44,29,21,9,9,7/9,11,1,39
lpsnh47,lpsnh47,1.0,1,1,1/2,1,8,1,37,24/27,24,37,8,37,29,18/20,24,30,40,24,41,37,8,43,35,32,24,24,24,24,24,37
lpsnh48,lpsnh48,1.0,1,1,1,4,4,1,4,11/13,11/12,4,4,20,11,9,11,11,23,11,4,4,4,11,18,11,11,11,11,25/26/11,11,4
lpsnh49,lpsnh49,1.0,1,6,6,7/25,9,6,7,7,7,7,9,26,18,7,7,19,7,7,7,7,16/11,19,24,19,7,17/7,7,7,7,7
lpsnh50,lpsnh50,1.0,1,1,1,39,1,4,44/45,7,12,1,1,1,7,6,22/7,23,1,22,1,1/53,1,7,36,26,20,7,7,21,55,1
lpsnh51,lpsnh51,1.0,10,1,1,1,15,8,1,15,23,38,15,36,15,21/22,24,32,40,24,40,40,15,15,15,15,24/25,26,24,24,42/29,38/39
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,20,1,1,19/23,1,22,1,15,1,1,19,1,27,19,1,1,1,1,17,16,16,18,1,19/23
lpsnh53,lpsnh53,1.0,1,1,5,7,1,5,7,26,26,42,1/8,7,1,22,26,34/35,45,30,42,46,1,31,1,31,26/28,26,26,49,47,42
lpsnh54,lpsnh54,1.0,1,1,1,2,3,1,2,15,15,2,3,2,3,12,15,3,2/23,15,2,2,4,21,15,3,18,15,15,15,24,2
lpsnh55,lpsnh55,1.0,1/3,1,1,1,4,1,1,1,8,1,5,1,1/14,6,1,1/15,1,1/13,1/22,1,5,16,1/20,14,9,11,1,1/26,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/24,6,6,1,1,1,16,1,8,1,26,12,26,26/28,1/5,1,21/22,19,8/9,8,9,8,13,25
lpsnh57,lpsnh57,1.0,1,1,6,12,14,11,76,13,13,76,14/15,77,19,14,13,19,76,17/13,80,81,14,19,75,70,13,13,13,13,13,79
lpsnh58,lpsnh58,1.0,1,1,1,16/2,5,1,17/2,1,1,2,5,2,1,1/4,1,1,2,1,2,2,7,1,15,12,1,1,1,1/19,1,2
lpsnh59,lpsnh59,1.0,1,1,2/3,4,1,3,4,13,1/7,4,1,4,7,5/6,7,7,4,7,4/28,28,1,31,22,7,7,8/9,7,10,7,4
lpsnh60,lpsnh60,1.0,1,1,1,1,3,2,20/22,8,7/8,29,3,21,3,3,8/11,3,29,7/8,29,29/30,3,3,3,14,7/10,7,7,7,11/31,29
lpsnh61,lpsnh61,1.0,1,1,1,6/26,8,4/5,6,8,14,29,8,6/27,8,12,16,8,27,16,27,31,8,22,8,8,17,8,8,18,16/21,29
lpsnh62,lpsnh62,1.0,1,1,1/2,7/56,12,1,56,14,14,58,12,56,18,10,14,10,56,14,56,56,12,50/14,53,10,14,14,14,14,14,59
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,18,1,1,18,1,20,1,7/8,1,1,18,1,18,18,1,1,1/17,16/1,10,13,1,1,1,18
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,4/5,4/5,1,1,1,4,3,7,4,1,5,1,1,1/2,12,16/17,4,5,5,6,5,5,1
lpsnh65,lpsnh65,1.0,1,7/9,7,1,10,7,1,1,1,29,10,1,23,14,1,1/24,31,16/1,31,32/34/31,12,1,1,1,1/19,1,1,35/36/37,21,30
lpsnh66,lpsnh66,1.0,1/3,1,1,1,1,1/2,1,1/7,7,1,1,25/26,7,5/6,1,17,1,1,1/29,29,1,18/20/21/30,7,24,1,1,1,30,1,1
lpsnh67,lpsnh67,1.0,1,1,1/3/4,10,1,8,25,1,1,29,1,27,1/19,1,1,1,29,1,29,29,13,1,23,19,1,17/18,17/18,31,32/1,29
lpsnh68,lpsnh68,1.0,1,1,1,1/20,1,1/2,1/21,7,8,27,4,22,7,1,7/8,11,27,7,27,28,6,15,19/7,7,7,7,7,7,7,27
lpsnh69,lpsnh69,1.0,1,3,3,1,10,5/7,35,13,13,35,10,35,8,8,13,8,35,13,35,35,10,8,8/27,8/26,13,20,21,13,13,35
lpmh0,lpmh0,1.0,0/9,8,0,0/49,10,1/7,48/51,10,21/10,48/52/53,11/13,50,31,18,29,33,54,29,56,58/59,11/14,10,10,45,24,25,10,28,66,52
lpmh1,lpmh1,1.0,1,1,2,40,11,9,60,22,23/24,63,13,43,1,1,0,33/35,63,0,63,63,19,33,1,33,29,30,0/31,25,0,63
lpmh2,lpmh2,1.0,6,1,2/3,26,6,0/5,0,8,8,24/29,6,24,0,6,8,20,24,8,24,24,0,21,22,0,15,8,8,37/8,32,29
lpmh3,lpmh3,1.0,1,1/2,2,0,6,2,25,0,0,30,5,29,0,13,0,0,35,0/21,30,30,0/10,23,0,0,20,0,0,0,0,30
lpmh4,lpmh4,1.0,0/1,1,1,33,10,8,32,1,1,42,12,0,1,1,1,1/21,43/44,1,45,45,13,22,27/30,1,19,16,16,48/46,1/47,42
lpmh5,lpmh5,1.0,1,0/1,1,83,29,27,84,29,29,84,40,85,0,41/29,29,29,84,29,84,84,40,71,73,29,0/45,0,48/46/47,29,29,84
lpmh6,lpmh6,1.0,1,1,1,60,23,0,66,0,0,71,25,66,36,1,27,29,66/72,27,73,66,25,29,29,0,28,27,27,27,0,71
lpmh7,lpmh7,1.0,1,1,1,0,11,0,0,16,16,57,13,0,21,12/15,18/19,26,57,19,57,57,14,64,21,21,16,16/17,16,0,63,57
lpmh8,lpmh8,1.0,1,1,6,1,8,7,1,20,20,44,0,1,20,14,20,20,42,20,42,42,0,32,36,20,20/22,23,25/26/27,0/28,20/46,44
lpmh9,lpmh9,1.0,1,1,2,1,26,3,1,42,44,1,0,64/1,0,38,42,0,65,42,1,1,29,0,61,42,42,42,42,0,0/42,1
lpmnh0,lpmnh0,1.0,10,3/4,5,14,14,5,59,14,14,14,19,59,14,27,29,14,14,29,14/63,14,24,48,52,14,32,33/34,33,65/36,64,14
lpmnh1,lpmnh1,1.0,1,1,1,1,4/8,1,48,1,1,39,11/12,44,1,15,1,1,52,33,65,65,11/13,1,37,1,1,1,1,31,68,51/39
lpmnh2,lpmnh2,1.0,1,1,1,44,11,1,50,25,10,53,10,47,38,10,25,36,7,25,7,7,24,39,10,41,29,25,25,33,35,56/57
lpmnh3,lpmnh3,1.0,1,1,1,1/34,8/9,1,1,7,7,37,11,1,16,7,15,16,37,15,67/37,37,12,31,16,16,7/13,7,7,7,15,66
lpmnh4,lpmnh4,1.0,1,1,1,56,1,1,57,33,33/35,1,5/6,83,41,24,33,41,94,33,95,95,10,44,55,46,33,37,33,33,33,89
lpmnh5,lpmnh5,1.0,1,3,3/6,1/38,8,3,39,1,1,1,11,1,1,23,1,31,1,1,1,45,18,1,1,1/37,27,26,27,1,1,1
lpmnh6,lpmnh6,1.0,3,1/2,2,55,13,2,78,8,8,79,13,77,8,16,18,8,103,18,103,104,13,32/21,48,35,18,18,18/19,21,18,101
lpmnh7,lpmnh7,1.0,9,2,7,1,11,7,28,1,1,28,11,28,1,16,1,1,38,1,28,28,11,42,23,22,1,1,1,1,20,37
lpmnh8,lpmnh8,1.0,1,1,1,31,4,1,31,6,4,36,4,33/34,4,4,7,4,38,7,31,39/31,4,10,28,15,8,8,8,7,7,36
lpmnh9,lpmnh9,1.0,11,1,5,64,18,7/10,67,38,29,72,22,71,42,16,15,42,72,36,72,72,24,44,53,42,33,34,15,35,37,74
lpmnh10,lpmnh10,1.0,1,1/2,3,53/55,8,1,63,8,17/8,63,8,63,38/8,14/15,20,8,63,20,77,75,8,39,8,8/40,22,28,23,36,20,63
lpmnh11,lpmnh11,1.0,1,1,1,43,12/15,1,48,17,17,44,12,46,17,9,35,17,50,17,44,54,12,40,42,17,21,22,22,34,17,44
lpmnh12,lpmnh12,1.0,1,1,7,41,1,8/9,1,25,25,49/51,1,43,1,24,25,34,49,25/31,53/55,57,13,1,37,35,27,26,26,29,25,49/52
lpmnh13,lpmnh13,1.0,1,3,3,1/34,1,3,1,1,1,1,7,1,1,1,1,23,1,1/21,1,1,11,24,1,32,1,16,1,1,1,1
lpmnh14,lpmnh14,1.0,3,2,2,34,5,2,34,5,16,34,8,34,5,5,18,25,38/39,18,34,34,8,5,31,28,20,20/23,18/20,18,43,34/36
lpmnh15,lpmnh15,1.0,1/7,1,3,8,10,6,27,8,8,39,8/11,33/30,17,8,8,18/8,36,8,36,36,11,81,8,19/23,8,8,8/15,8/78,76,69/71
lpmnh16,lpmnh16,1.0,2,1,1,1,5,1,1/21,1,10,1,3,1/20,1,9,1/12,1/15,1,12,29,1,3,1,16/17/18,1,1,1,1,11,62,25
lpmnh17,lpmnh17,1.0,1,1,1,1,6,1,50,4,4,1,5,1,16,4,15,16,1,15,1,1,5/6,60,16,16,4,11,4,4,15,52
lpmnh18,lpmnh18,1.0,7,1,5,9,9,6,9,15,15,9,9,9,26,13,22,15,74,15,77,74/76,9/11,50,15,53,15,19,19/20,15,78,9
lpmnh19,lpmnh19,1.0,1,2,10,46,22,10,54,20,20,14,24,47,20,33,34/20,20,56,20,56,56,26,20,44,41,34,36,34,61,63,14
lpmnh20,lpmnh20,1.0,4,1,1,56,9,1,1,29,29,63,12,59,5,28,41,5/44/45,67/68,41,72,72,25,48,5,49,41,41,41,82/41,77,66
lpmnh21,lpmnh21,1.0,1,1/7,1,1,9,4,30,9,9,34,9/12,1,20,9,9,23,36,9,98/101,98,15,9,9,9/26,9,9,9,9,113,97
lpmnh22,lpmnh22,1.0,1,1,3,44,20,5,44,29,29,44,20,48,29,15,29,29,44,29,44,50,20/24,29,37,34,29,29,29,29,29,44
lpmnh23,lpmnh23,1.0,1,2,5,43/45,1,5,46,1/18,1,48/46,13,46,31,1/17,22,32/31,46,22,52,52,16,34,40/31,31,22,23,23,22,26,47
lpmnh24,lpmnh24,1.0,1,1,1,41,15,10,1,1,1/20,1,15,1,35,19,1/33,36,51,32/1,1/52,1,15,37,1,1,21,27,21/22,31,55,1
lpmnh25,lpmnh25,1.0,1,1,1/3,36,1,1,36,1,26,36,6,36,33,21,31,33,41,1,36/43,42,11/13,33,33,33,28,1,1,30,32,36
lpmnh26,lpmnh26,1.0,1,1,1,1,4/5,1,1,10,10,1,5,27,16,8,10,10,31,10,33/36,35,6,10,10,20/22,11,11,13,14,39,29
lpmnh27,lpmnh27,1.0,1,1,1,3,5,1,3,12,21,3,7,3/43,3,10,3,3,44,3/24,44,44,9,3,3,40,3,3,3,46,3,3
lpmnh28,lpmnh28,1.0,6,1,5,34/36,1,4,33,18,19/21,50,13,47,18,1,22,18,50,22,50,50/53,13/15,18,30,28,22,22,22,26,22,50
lpmnh29,lpmnh29,1.0,1,2,3,1,8,5,23,8,8,23,11,35,17,8,8,17,40,8/15,40,40,11/12,17,20,17,8,8,8,46,47,23
lpmnh30,lpmnh30,1.0,1,1,1,34,6,1,38,6,6,38/39,9,44,31,23,6,32,49,6,47,52,9,6,6,6,26,24,27,55/30,30,39
lpmnh31,lpmnh31,1.0,1,1,1,29,6,1,31,6/14/15,6,41/29,6/7,39,18,11,6,6,43/44,6,45,45,9,46,26,6/24/25,6,6,6,6,6,29
lpmnh32,lpmnh32,1.0,1,2,2,40,10,2/7,8,21,21,44,13,43,20,19,28,20,61,29,63,63,16/17,20,20,20,25,23,23,23,71,44
lpmnh33,lpmnh33,1.0,1,1,1,94,6/9,1,101,20,20,101,6,101,24,19,20,6,109,20,119/109,109,6,6,91,80,20,22,20,23,20,110
lpmnh34,lpmnh34,1.0,2,1,1,56,5,1,56,47,47,66,5,64,55,40,47,5,66,47,69,69,5,5,52,5,47,49,47,72,73,68
lpmnh35,lpmnh35,1.0,1,2,2,1/27,4,2,31,1,1,30,8,34,1,12,18,25,30,18/22,30,30,8,25,1,1,18,18,18/20,18,18,38
lpmnh36,lpmnh36,1.0,7,2,2,10,14,5,38,13,13,10,14,10,13,21,13,13,10,13,44,41,19/20,30,33/34,32/31,27/13,13,13,13,13/45,10
lpmnh37,lpmnh37,1.0,7,1,5,1,1,5,20,1,1,21,1,19,1,10,16,1,1,15,1,1,1,1,1,18,1,13,12,25,15,22
lpmnh38,lpmnh38,1.0,1,3,3,1,6,3,1,1,1,1,8/10,51,1/31,17/14,28,1,1,29,1,58,11,32,1,39,1,23,1,27,63,1
lpmnh39,lpmnh39,1.0,1,1,2,114,4/6,1/3,119/120,98/107,103,113,7/11,116,97,4,104,108,113/122,104,123,123,94,97,110,97,105,105,104/105,126,104,121
lpmnh40,lpmnh40,1.0,1,1,1,1/54,8,1,71,1,1,1,9/11,67,1,25,1,39,1,1,85,1/83,12,40,53,1,1,1,1/34,86,1,81/82
lpmnh41,lpmnh41,1.0,1,1,4/5,42,9,4,1,1,1,48,1,43,1,13,25,27,55,16,53,53,11,35,1,1,19,21,16,24,25/57/58,52
lpmnh42,lpmnh42,1.0,1,1,1,1,4,1,44,3,3,57,4,47,3,9,29/30,33,57/59,29,60,60,5,38,40,3,24/25,26,12,28/61/62,31,57
lpmnh43,lpmnh43,1.0,1,1,1,38,1,1,1,1,17,1,3,1,1,14,16/18,24,41,16/18,43/45,1/42,7,1,36,31,16,21,19,16,18,40
lpmnh44,lpmnh44,1.0,1,1,2,1,8,2,24,13,13/14,21,11,21,17,1,16,17,21,16,21,21,11,17,17,17,16,16,16,16,16,21
lpmnh45,lpmnh45,1.0,1,1,2,21/22/24,12,5/6/7,27,8,8,25,12,30,17/8,8,8,18/8,25,8,25,35,12,8,8,8,8,8,8,15,43,25
lpmnh46,lpmnh46,1.0,1,1/2,6,49,11,6,8,17,17,57,14,53,8,8,17,8,69,17,71,71,14,27,8,29,21,17,17,73,17,64
lpmnh47,lpmnh47,1.0,1,1,1,81/82,13,4,91,66/67,50,83,16,86/88/89,11,49,51,11,83,51,100,98/99,15,70,79,11,51,59,51,65,106/107,83
lpmnh48,lpmnh48,1.0,1,2,2,24,3,2,24,1,1,24,5,24,1,1,10/14,1,24,10,31,30,6/7,1,1,19,10,12,10,33/10,16,24/28
lpmnh49,lpmnh49,1.0,1/5,1/2/3,2,39,9/10,2,48,7,7,50,9,45,7,16,24,26,85,24,97,97,15,30,38,33,21,22/23,20,20/100,24,84
lpmnh50,lpmnh50,1.0,10,1,1,1,1,8,56,1,1,57,1,54/55,25,17,24,27,57,24,60,60,16,31,46,37/38,23,1,1,61,24,57
lpmnh51,lpmnh51,1.0,1,1,29/30,71,40/41,29,72/74,55,55,92,41/42,72/73,53/63,52,55,53,92,55,95,95,50/46,53,67,53,60,55,55,55,97/98,92
lpmnh52,lpmnh52,1.0,1,2,2,6,14,4,56,22,24/25,6,18/14,54,9,20/9,24,37,6,24,6,6,14,46,9,31,24,24,24,65,24,6
lpmnh53,lpmnh53,1.0,3/4,1,1,6,10,1,36,22/27,22,35,14,35,22,20,22,22,35,22,35,35,14,22,22,30,24,22,25,22,40,35
