id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,2,3,5,3,1,3,3,3,3,3,3,3,3,3,10,10,10/13,10,10,3,3/12,7/9,13,3,11,3,13,3/7/9,3,10
lpsnh13,lpsnh13,1.0,1,4,4,1,1,10/15,10,10,10,10,10,10,10,10,10,10/13,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/7,1,1/5/6,1,8/12,1,8,8/12,12,13,8,1,1,1,16/12,1,8,1,12,1,10,12
lpsnh15,lpsnh15,1.0,1/2,1,1/3,1,1,1,1,5,5,5,5,5,5,6,5,7/8,5/9,5,5,6,6,6,5,6,5,6,10,6,6,5
lpsnh16,lpsnh16,1.0,2,3,3,6,4,6,6,6/7,7/11,6/8/9,6,7,7,12,7,7,7,7,14,12/13,12/13,13,7,12,7,16,7,13,13,19
lpsnh17,lpsnh17,1.0,1,1,1,8,1,9,9,9,11,9,9,11,11,11,11,11,11,11,11,11,11,11,17,11,11,15,17,11,11,11
lpsnh18,lpsnh18,1.0,1,1,5,1,3/4,1,1,1,1,1,1/6,1,1,9/10,1,1,1,1,1,9,9,9,1,9,12,9,1,9,9,1
lpsnh19,lpsnh19,1.0,1,2,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4/9,4/7,4,4,4,4,4,4,4,4,11,4,4,4/10
lpsnh20,lpsnh20,1.0,1,1,1,1,2,3,1/3,1/4,1,4,4,1,1,1,1/7,1,1,7/9,7,1,1,1,1,1/10,8,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,18,1,1,1/3,1,1,10,4,17/12,10,10,12,12,6,4,4,25/10,19/4,16/14,21,10,4,4/5,22/23/10
lpsnh22,lpsnh22,1.0,1,2/3,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,10,1,1,7/9
lpsnh23,lpsnh23,1.0,1,1,1,1/9,8,12,12,19,15,13,14,13/15,20,13,13,13,22/24,13,13,13,13,16/17/13,13,13,18,13,13,16/13,16,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6/7,5,5,5,8,5,1,5,8,5,5,8/9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1/10,6,1,1,1,1,9,6,6,6,1,6,1,6,1,6/8,6,1
lpsnh27,lpsnh27,1.0,1,9,2/5,2,2,2,2,13,13,13/15,13/15,13,13,13,13,22/13,33,19/13,20,18,13,17/13,36,13,13,32,36,13,13,35/13
lpsnh28,lpsnh28,1.0,1,1,1/4,1,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lpsnh29,lpsnh29,1.0,1,1,1,4,3,1,1,1/5,5,1,1,5,8/13,1,11/12,9/11/12,8,11,11,1,1,7,8,1,12,16/17,15,7,1,14
lpsnh30,lpsnh30,1.0,1,3,6,3,1/3/4,3,13,3,3,3/7,3,3,10,3/9,10,10/11,10,10,10,3/9,14/15,3/9,10,3,10,16/9,10,3/9,3,10
lpsnh31,lpsnh31,1.0,1,6,3/6,7/8,3,8,9,9,9,9,9,9,9,9,9,9,9,9,15,11,11,11/12,9,19,13,20,9,11/12,11,17/9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4/7,6,4,4,4,4,4,6,9,6,4,6,4,6,4,6,6,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,8,5,5,6,5,5,5,5,5,5,5,5,5,5,5,22,5,16,19,25,5,5,20/21
lpsnh34,lpsnh34,1.0,1,1,1,7,5,16/8,8,8,10,8,8,10/11,10,12,10,10,10/15,10,10,14,14,14,10,14,10,14,19,14,14,17/10
lpsnh35,lpsnh35,1.0,1,4,4/7,9/10,5,18/9/10,18/20,9,11,9,9,11,11,11/13,11,11,24,11,16,13,13,13,11,22,15,13,11,13,13,11
lpsnh36,lpsnh36,1.0,1,1,1,4,1,4,4,5/10,5,7,7,5,5,5,5,5,5/11,5,5,5,5,5/9,15,5,5,5,16/12,5,5,13/14
lpsnh37,lpsnh37,1.0,1/2,4,1,1/6,1/5,6/8,6/8,8,8,8,8,8,12,11,12,12,12/15,12,12,11,11,11,12,11,12,17/11,12,11,11,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/7,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1/6,1,1/10
lpsnh39,lpsnh39,1.0,1,1,4,5/7,1,7/8,7,14,7,7/9,7,7,11/12,7,11,11,11,11,11,7,7,7,16/11/12,7,11,7,18,7,7,15
lpsnh40,lpsnh40,1.0,1,4/6,4,4,4,4,19,4,11,9,9,9,4,4,4,4,4,4,4,4/13/14,4,4,22,4,4,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,2,1,1,11,11,7,7,6,6/7,7,7,7,7,7,7,7,7,7,7,7,7/12,7,7,17,15,7/9,7/9,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1/2,1,1,2/3,2,1,1,1,1,1,1,11,12,1,16/1,1,1/15,1,1,16,1,1,7,1
lpsnh43,lpsnh43,1.0,1,1,1,1,5,1,1,1,10,1,1,10/11,10,11,10,10,10,10,10,13,11,11,10,11,10,11,16,11,11,10
lpsnh44,lpsnh44,1.0,1,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8/12/13,8,8,8,8,14,8,8,8,14,8,8,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/11,1,1,1,6,1/5,1,1,1,1,1,1,1,1,7,7,7/9,19,7,1,7,19,7,7,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1/7,2/8,4,2,2,2,2,2,2,2,2/20,12,2,2,2,2,19,14,14,14,2,14,2,14,2,14,14,2
lpsnh48,lpsnh48,1.0,1,1,1,1/2/3,1,2/14,2,2,6,2,2,6/7,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,4,7/8,6,6,4/7,10,7,7,7,7,7,7,7,9,7,7,7,7,9,7,7,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1/8,1/9,6/7,6,6,1,6,1,6,27,6,6,21
lpsnh51,lpsnh51,1.0,1,4,3,1,1,1/5,5,1,1,1,1,1,1,1/6,1,9,1,1,1,7,1/8,1,1,1,9,8,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,1/2/4,6,1,6,6,6,12/14,6,6,12/14,14,14,14,12/14,17,16/14,16,12,12,12,17,12,14,12,17,12,12,19/12
lpsnh53,lpsnh53,1.0,1,1,1,2,1,2,2,2,5,2,2,5,13,5/6,5,5,14,5,5,5,7,6,19/14,6,5/10,7/23,14,6,6,5/14
lpsnh54,lpsnh54,1.0,1,1,1,1,2,5,5,5,7,1/5,1,7,7,7,7,7,7,7,7,7,7,7,7,7/8,7,12,11,7,7,7
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,1,1,1/5,1,4,1,1,1,1,1,1,1/11,1,9,1,1,1/18/19/20,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,3,17,17/19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17/18,17,20,17,17,17
lpsnh57,lpsnh57,1.0,1,4,4,4,1,4,4,4,4,4/6,4,4,4,4,19/4,4,4,4,15,9,8,4/8/9,4,4,4,21,4,4/8/9,4/8,4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,9,2,2,2,2,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,11,3,3,3,3
lpsnh59,lpsnh59,1.0,1/2,3,3,3,4,3,3,3,3,3,3,3/5,3,3,3,3,3,8/9,3,3,3,3,3,3/6,3,14,3,3,3,3
lpsnh60,lpsnh60,1.0,1,2,2,2,3,2,2,2,2,2,2/4,2,7,2,2,2,12,2/5,6,2,2,2,2,2,2,8,2,2,2,2
lpsnh61,lpsnh61,1.0,1/2/3,4,4,6,1,6,11,6,6,7,7,6,6,6,6,6,6,6,6,6,6/9,6,17/14,6,6,9,6,6,6,12
lpsnh62,lpsnh62,1.0,1,1,1,8,3,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,8,8,16,8,9,8,17,8,8,8/15
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1/6,4,1/4,6,1,1,1,1,1/13,1,9,8,8,8,1,10,1,8,17,8,8,1
lpsnh64,lpsnh64,1.0,1,1,1,1/2,1,2,2,1,1,1,1,1,8,3,2,1/2,6,1,1,4,1,1,6,1,5,1,6,1,1,6
lpsnh65,lpsnh65,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,5/7,9,5,11,5,3,9,11,5,5,10
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3/11,7,3,3,11,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,3/4,1,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,6/7,15,5,5,5,16,5/6/7,7,15
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,11,3,1,1,1,1,1/3/4,1,3,3,1/4,3,3,4/8,4/7,4,1,7,10,4,1,4,6,1
lpsnh69,lpsnh69,1.0,1,2,2,1/3,1,4,4,5,5,5,5,5/6,5,5,5,5,5/10,5/9,5,5,5,8,5,5,5,5,5/11,8,5,5
lpmh0,lpmh0,1.0,1,1,1,1,15,1,1,1,1,1,17,1,0/1,1,1,21,1,1,1,0,22,0,1,0,19,0,1,0,0,1
lpmh1,lpmh1,1.0,1,5/6,5,5,4,5,22,17,0,5,5,5,16,5,12,12,12,12,12,5,0/5,5,56/12,60,14,61,59,5,5/11,0
lpmh2,lpmh2,1.0,1,1,3,1/5,1,5,16,14,5,7,7,5,5,0,5/10,13,5,5,10/11,0,0,0,20,0,10,0,5,0,0,19
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0/1,13,0/1,5,5,1,1,0,1,0/1/7,1,1,1,6,6,6,18,6,1,20,18,6,6,16
lpmh4,lpmh4,1.0,0,0,5,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,0,8,6/9,11,14,8,8,13
lpmh5,lpmh5,1.0,1,17,17,0,13,0/33,0,19,19,19/21/22,22,19,19,19,31,31,28,31,31,0,0,27,28,0,31,0,36/37,0,0,28
lpmh6,lpmh6,1.0,0,4,4,4,0/1,4,4,21,4,8,8,4,4,4,16,17,0,0,0,0/12,0,0/11,0,0,0,0,0/24/25/26,0/11,0,0
lpmh7,lpmh7,1.0,1,1,1,10,0,1,1,0/16/1,1,11,11,1,1,13,1,1,24,1,1,1,1,1,1,1,1,22,86,1,1,84
lpmh8,lpmh8,1.0,1,4,1,1,1,1,1,1,1,1,1,8,1,0,1,1,1,1,1/15,0,0,0,1,0,13,0,1,0,0/12,17/18/19
lpmh9,lpmh9,1.0,0/1/2,0,0,9,7,0,0,0,15,0,0,20,0,18/21,23,0,0,23,0/23,18,18,18,32,18,27,18,32,18,18,0
lpmnh0,lpmnh0,1.0,1/2,5,5,11,6,11,11,11,11,11,11,11,11,14,25/11,11,25,25,25,22/23,17/24,18,25,18,25,17,34,18,21,32
lpmnh1,lpmnh1,1.0,1,1,1,1,1,14,13/15,1,4,4,5,4,4,4,4,11,4,4,4,4,10,4,4,4,4,10,4,8,9,20
lpmnh2,lpmnh2,1.0,1/3,1,7,9,1,22/9,21,9,9,9,9,9,12,9,12,12,12,12,12,9,9,9,28,9,14,9,37,9,9,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1,16/5,5,7,7,5/6,5,7,7,8,11,11,11,14,14,10,10,10,11,17/19,11,10,42,10,10,11
lpmnh4,lpmnh4,1.0,1,1,1,1,2,23,1/22,21,11,5,5,11,16,11,16,16,16,16/18,16,11,15,11,27,11,16,33,27,11,11/14,27
lpmnh5,lpmnh5,1.0,1,1,1,1,9,1,1,16/18,18/19,16,16,18/19/20,24,19,24,24,24,24,38/24,19,19/40,19,24,19,37,41,46,19,19,24
lpmnh6,lpmnh6,1.0,1/2,1,1,11,1,12,29,12,12,16,16,12,26,12,20,20,49,23,23,12,12,12,51,12,20,78,75,12,12,51
lpmnh7,lpmnh7,1.0,2,6,6/7,11/12/13,1,12,12,12,15,12,12,15,23/15,15,19/15,15,15,20,19/21,15,15,15,15,15,15,15,30,15,15,15
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/20,18,1,1,1,1,1,1,6,6/15,6/23,6,13,1,1/5,1,6,5,8,1/22,26,1,1,6
lpmnh9,lpmnh9,1.0,1,2,4,5,3,5,5/25,7/24,9,7,7,8,13,8,13,13,13,13,22/13,8,8,8/12,13,28,21,51,26/27,8,8,13
lpmnh10,lpmnh10,1.0,1,10,1,12,9,33,33,32/14,14,14/15,14,14,31,14,14,28/30,37,14,14,14,14,16,38,35,14,14,43,19,16,39
lpmnh11,lpmnh11,1.0,1,2,3,6,2,6,42,39,9,9,9,9,11,14/15,11,37/38/11,11,11,11,15,24/15,19,11,15,33/36,24,11,16,16,48
lpmnh12,lpmnh12,1.0,1,7/11/12,11,7,10,7,29/30,13,13,14,13/14,13,13,13,25,13,13,25/27,27,20/22/23,17,17,41,17,25/26,36,41,17/19,17,37
lpmnh13,lpmnh13,1.0,1,1,1,1,8/9,1,1,13,13,15,15,13,13,17,20,20,13,20,20,17,19,17,40,17,34,46,13,17/18,17,13
lpmnh14,lpmnh14,1.0,1,3,4,2,2,7,7,9,9,8/9,8,9,9,12/14,15,18,24,9,17,14,14,14,19,20/14,15,14,27,14,14,19
lpmnh15,lpmnh15,1.0,1,3,3,5,1,7,7,7,7,8,8,7/11,16/12,7,12,12,12,12,12,13,7,7,18,7,12,7,53,7,7,18
lpmnh16,lpmnh16,1.0,1,1,1,1,1,9,2,2,2,3,3,2,2/12,2,2,2,13,2,2,2/6,11,2,13,2,2,2,13,2,2,2
lpmnh17,lpmnh17,1.0,1,2,2,13,9/10,16/36,16,16,16,16,16/19,16,16,20,16,32,16,30/31,23,22,20/88,21,16,86,16,96/92/95,80,21,20,77/78
lpmnh18,lpmnh18,1.0,1,2,2,2,19,2,2,2,2,2,2,2,42/46,27,2,2,2,36,36/37,25,25,31,49/2,25,34,52,2,32/31,31,47
lpmnh19,lpmnh19,1.0,1,5,5,7,6,20,7,11,11,7,7,11,11,11,11,11,25/26,15,17,11,11,11,11,11,14,21/23,39/11,11,11,37/38
lpmnh20,lpmnh20,1.0,1,3,1,5,1,5,42,11,11,5/9,8,11,11,23,11/28,11,11,11,11,23,23,23,45,25,40,51,48,23,23,11/44
lpmnh21,lpmnh21,1.0,1,1,1,1,6,29,29,1,1,8/9,9,1,1,1,1,1/14,1,1,1,1,1,11,32,1,27,91,84,11,11/12,1/30
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,25,16/17/4,4,5,5,7,4,4,10,10,4,10,10,4,4,4/8,4/28,4,10/13,30/31,29,4,4,4
lpmnh23,lpmnh23,1.0,1,1,1,4,2/3,23,24,6,6,7,7,6,18,10,19,22,18,19,19,10,10,10,18,10,19,27,18,10,11,18
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/22,1,1/21,1,3,1,1,1,1,1,1,24,1,1/18,1,1/28,1,19,10,16,30,27,1,1,25
lpmnh25,lpmnh25,1.0,1,1,1,1,4,22,22/23,1,16/11,6,6,14/15,11,11,11,11,25/11,11,11,11,19/11,11,11/30,11,11,24/11,11/31,17/11,18/11,28/29
lpmnh26,lpmnh26,1.0,1,1,1,1/6,3,5,21,5,10,8,8,10,16,10,17,17,17,17,17,12,12,13,24,12,17,32,24,12,12,24
lpmnh27,lpmnh27,1.0,1,1,1,2,1,2,2,8,10,7,7,9,9,9,15,9,9,15,15,9,9,14,9,9,16/15,9,21/22,9/14,9,9
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,8,1,1,1,1,1,1/9,1,1,1,1,1,1/7,1,1,1,1,5,1,16,15,1,1,14
lpmnh29,lpmnh29,1.0,1,2,2,2,3,17,18,16/2,2,8,7,2,2/26,2,2/15,2,28,2,2,2,2,2,33,2,2,23/25,33,2,11/13,33
lpmnh30,lpmnh30,1.0,1,1,1,1,1/4,1,1,13,9,8,8,9,15,9,9,9,9,9,9,9,9,9/10,9,21,12,25,9,9,9/10,18/19
lpmnh31,lpmnh31,1.0,1,1/4,1,12,3,12,12,12/28,12,13,13,12,38,12,18,18,12,18,18,14,14,15,43/47,32/33,26,36,48/49/43,15,14,43/45
lpmnh32,lpmnh32,1.0,1,1/4,1,1,2,1,1,1,1/9,6,1/5,1,21,1,10,10,15,10,10,1,1,1,22,24/25,12,1,22,1,1,22
lpmnh33,lpmnh33,1.0,1,1/3,1,1/5,1,6,1,6,8,6,6,8,8,8,9,19/8,22,8,16/17,8,8,8,35,8,8/10,20/8,39,8,8,32
lpmnh34,lpmnh34,1.0,1,1/4,1,1,1,1,1,6,12,8,6,12,28,12/15,22,12,12,25,22/25,20,12,12,12,12/31,23/24,12,40,12,17/18/19,12
lpmnh35,lpmnh35,1.0,1,2,5/7,8,2,8,33,32,9,9,9,9,9,16,9,9,38/39,9,9/31,16,16,16,9,16,28,16,49,16,16,42
lpmnh36,lpmnh36,1.0,1,1,1,1,1,21,1,1,7,1,4,5/6,12,5,12/13,11,25,12,19/11/12/13,5,5,5,26/12/13,5,17,5,13,5,5,11
lpmnh37,lpmnh37,1.0,1,4,4,4,2,4/21,4,4,7/8,6,4,7/8,19,7,19/8,19/20,19,19/8,8,7,7,7/11/12,19,30/31,19/8,32,19,7/11/12,16,26
lpmnh38,lpmnh38,1.0,1,1,1,1,5,1,19,1,1,7,1,1,1,1,1,1,20,1,1,1,1,1/9,22,1,1,1/26,22,1,1,21/22
lpmnh39,lpmnh39,1.0,1,1,1,1,1,3,3,9,11/12/13,3,3,9,24,9,9,9,9,9,9,9,9,9,9,9,21,9,42,9,16,41
lpmnh40,lpmnh40,1.0,1,1,1,1,4,1,16,6,8/10,6,6,8,18/8,8,14,8,20/8,8,8,8,8,8,29,8,13,8,32,8,8,27
lpmnh41,lpmnh41,1.0,1,1/5,1/6,8,3,8,8,20/21,11,8,8,11,11,11,11,11,22/23,11,11,13,13,14,29,13,16,34/35,33,13,13,11
lpmnh42,lpmnh42,1.0,1,1/7/8,1/7,1,6,1,1,1,1,1/12,1,1,1,14,1,1,1,1,1,15,15,15,21,23,18,15,1/22,17/15,15,1
lpmnh43,lpmnh43,1.0,1,3/7,3,2,2/6,3,3,3,3,3,3/10,11,14,13,3,3/21,3/14,17,19,13,13,13,14,13,18,13,14,13,13,23
lpmnh44,lpmnh44,1.0,1,5/6,5,8/9,3/4,8/28,8/27,12,16,15,13,12,23,18,12,12,12,12,12,18,18,18,34/12,18,12,18,12,18,18,33/31
lpmnh45,lpmnh45,1.0,1/2,3,4,3,3,7,18/20,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,22/23/24/25,7/14,7,26,7,12,7
lpmnh46,lpmnh46,1.0,1,8/9/10,8,8,8,25,24,23/8,8,8,8,8,8,8,8,8,8,8,8,19,17,17,8,17,22,17,30,17,17,8
lpmnh47,lpmnh47,1.0,1,1/4/5,1,1,1,1/27,1,8,10,8,8,10,10,10,10,16,10,17/10,17/23,10,30,10,10,29/14,21,48,52/54,10,10,50
lpmnh48,lpmnh48,1.0,1,1,1,3,1,16,3,3/15,3,3,3,3,11,5/6,12,12,12,12,12,5,20,5,12,18/5,13,20,31,5,5,26
lpmnh49,lpmnh49,1.0,1,2,2,2,2,17,17,16,4,4,6,4,22,4,4/12,4,4,12,14,11,9,10,29,9,12/13,20/9,82,10,9/10,26
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,1,1,1,1,1,1/5,1,7,1,1,1,1,1,15,6,6,1,19,1,6,1,6,6,26
lpmnh51,lpmnh51,1.0,1,23,23,23,25,42/31,31,31,31,31,31,32,31,31,31,31,31,31,38/31,31,31,31,45,34,37,31,45,31,31,31
lpmnh52,lpmnh52,1.0,1,2,2,6,2,38,38,14,14,17,17,14,14,20,24/14,24/14,14,24,24,20,20,20,14,20/23,35,48/47,43,20,20,42
lpmnh53,lpmnh53,1.0,1,1,2,4,1,7,23/24,20,8,8,8,8,19,8,8/14,16,8,14,14,8/11,8,10,25/27,8,14,8,32,8,8,26
