id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,0,0,4,6,5,2,2,1,2,2,1,0/1,2,2,8,8,1,10,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2/5,1,1/7,0,0,1,1,0,0,14,0,14,0,0,0,0/16/15,18,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,4,8,8,1,8,1,1,6,1,0/7,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1,3,1/6,1/6/7,1,1,1,1,1,1,1,1,1,1,1/9,1/10,1
lpsh7,lpsh7,1.0,1,1/7,1,1,1,2,0/1,1/6,2,2,1,2,2,1,1,2,2,9,9,9,9,9,9,9,10,10,10,10,10,10
lpsh8,lpsh8,1.0,1,1,1,0/3,0,1,1,1,4,1,0/3,1,1,3,3,0,1,3,3,3,3,8,3,3,3,3,9,3,5,3
lpsh9,lpsh9,1.0,13,1,1,1,1/8,9,1,1,9/10,9,1,9,9,1,7,9,11/12,15,14,14,18/15,14,15,15,17,15,20/15,15,21,17
lpsnh0,lpsnh0,1.0,1,6,6,6/12,6/11,6,6,6,6,6,10,6,6,10,10,13,13,10,10,10,10,10,10,10,10,10,10,10,10,15
lpsnh1,lpsnh1,1.0,1,1/6,1,1,1/5,6,6,6,6,6,4,6,7,4,4,6/7,7,15,15,4,16,4,9/10,9,11,12,11,9,11,11
lpsnh2,lpsnh2,1.0,1,2,2/8,2,4,2,2,2,9,9,4,9,9,4,6,9,9,4,4,15,4,15,4,4,4,4,12/13,4,14,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,1,9,3/5,6,1,3/5,5,1,1,5/7,5/7,12,12,1,12,1/15,1,1,1,11,1,1,11,1
lpsnh4,lpsnh4,1.0,1,1,1,2,2/4,5/8,1,9,5,5,2,5,5,16,2,5,5,2/10,2/10,10,10,10,2,2,2,2,11,2,2,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,8,8,2,2,1,2,2,1,1,2/4,2,17/18/9,17/9/12,19/12,9,19/12,12,12,14,16,16,14,14,14
lpsnh6,lpsnh6,1.0,1,3,3,5,5,3,13,13,3,3,5,3,3,5,10,3,3,5,5,5,5,5,5,5,5,5,5,5,5,20
lpsnh7,lpsnh7,1.0,1,1,2,2,2,3,1/3,1/3,3,3,2,3,3,2,2,3,3,2,14,2,2,2,5,5,5/7/8,7/8,9,7/8,7/9,11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/8,1,1,3,1,1,4,3,1,7,4,4,4/11,4,4/11,4,4,4,4,4,4,4,9/10
lpsnh9,lpsnh9,1.0,1,1,1/3,1,5/6,1/11/12,1,1,1,1,6,1,1,6,8,9/10,9,6,6,6,24/25,6,6,6,16/6,16,16/6/28,6,6,21
lpsnh10,lpsnh10,1.0,1,2,2,2,2/5/6,2,9,10,2,2/7,4,2,2,4,4,2/8,2/8,11,22,11,20,11,4,4,4/12,12,12,12,12/14,15
lpsnh11,lpsnh11,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,18,2,1/4,1,8,8,14,8,16/17/14/15,8,8/9,8,8,10,10,8,8
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3,16/3,3,3,3,4/24,3,3,4/23,5,3,14,22,4,4,4,4,4,4,4,4,4,4,26,21
lpsnh13,lpsnh13,1.0,1,4,4,4,4,4,7/8,7/8,4,4,6,4,4,6,6,4,4,10,10,6,10,6,6,6,6,6,6/12,6,6,6
lpsnh14,lpsnh14,1.0,1,4,4/6,4,5,8,8/9,8,8,8,5,8,8,19/5,5,8,8,5,5,18/5,5,5,5/11,5/11,5,5,12,5,13,15
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2/5,2,2,10,2,10,13,13,17/12/15,14,12,12/14,14,17/12/15
lpsnh16,lpsnh16,1.0,1,4,4,4,4,4/11,4,4,7,7,17/4,7,7,4,4,10,7,4/12,16/4,12,13,12,4,4,4,4,4,4,19,4
lpsnh17,lpsnh17,1.0,1,1/8/9,1,1/2,1,8,8,8,1,1,6/7,1,1,6/7,6,1,1,6,6/41,6,6,42,6,6,11,6,6,6,6,40
lpsnh18,lpsnh18,1.0,1,1,2,2/3,3,1,1,1,1,1,3,1,1,9,3,1,1,3,3,8,3,8,3,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/13,1/6,1,8,8,4,8,8,4,4,11,8,15,15,4,15,4,15,15,15,15,15,15,19/15,20
lpsnh20,lpsnh20,1.0,1,2,2,2,2/5,2,8,8,2/6,6,3,7,6,17/18,3/4,6,6,3,3,3,3,3,9,9,9,9,11,9/11,20,9
lpsnh21,lpsnh21,1.0,1,1,1,2,2,1,7,7,1,1,2,6,6,2,2,6,6,2,2,2,11/13,2,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1/3,3,1,1,1,1,1,9/10,4,4,3,3,4,4,5,5,3,5,3,6,6,6/8,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/10/11,1,1,1,1,1,1,6/7/8/9,1,3,7/8,7/8,1,1,1,1/13,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,2,2,2,2,5,7,7,5,5,2,5,5,2,4,5,5,2,2,2/12,2,2/12/13,2/10,2/10,2,2,2/11,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,5,1,1,1,1,14,21,1,1,1,1,1,7,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1/22,1,2,3,1,1,1,1,1,6,1,1,1,16,1,1,1/17
lpsnh27,lpsnh27,1.0,1,2,2,1/2/5,2/4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8/11,11,13,14,12,11,11
lpsnh28,lpsnh28,1.0,1/6,1,1,1,1,1/5,1,1,1,1,1/2,1,1,1,2,1/4,4,1,1,13,1,13,1,1,1,1,9,1,1,1
lpsnh29,lpsnh29,1.0,1,1/5,1,1,1,6,5,7,5,5,1,5,5,1,4,5,5,1/12,1/12,15,1,15,1,1,1,1,1,1,16,10
lpsnh30,lpsnh30,1.0,1,1,1,1,8,1,13,1,1,1,3,1/10,1,3,3,1/11,1,3,3,3,3,3,3,3,3,3,3,18/3,3,3
lpsnh31,lpsnh31,1.0,1/14,1/7,6,2,2,7,1,1,7,9,3,7,7,2,2,11,11/12,2,2,21,2,21,16,16,16,16/19,16,16,16,16
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2/5,2,2/5,2,2,2,2,2/6,2,2,2,11,2,2,2,2,10,2/9,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1/2,1,4,4,11,4,4,1,5,4,1/15,3,10,10,1,1,1,1,1,12,12,1,1,1,1,1/17,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1/6,4,4,4,4,4/7,8,4,12,13,14,12/13,16,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,8,1,1/10,8,8,1,8,8,1,1,8,8,1,1,1,1,1,11,11,11,12,24,12,12,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,7/9,7,4,4,2/15,4/5,4,1,1,4/6,4/6,1,1,1,12,1,1,1,11,11,11,11,11,11
lpsnh37,lpsnh37,1.0,1,2,2,2,2,5,22,22,5,5,2,5,6/7,2,2,6,19,2,2,2,2,2,2,2,2,2,2/23,2,2,2
lpsnh38,lpsnh38,1.0,1,6/7,1,1,1/3,11,6,6,7/8,7,4,7,7,4,4,7,7,4,4,4,16,4,4/12,4/12,12/15,4,12,12,12,12/15
lpsnh39,lpsnh39,1.0,1,1,2/5,5,2,1,10,10,1,9,5,1,1,5,5,1,1,5,5,30,5,30,5,5,5,5,18/31,16,18/5,5
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,3/5,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/11,1,1,1,1,1/11
lpsnh41,lpsnh41,1.0,1,3,3,4,4,3,3,3,14,14,4,14,14,4,4,14,14,4,4,4,17,4,4,4,16,16,16,16,16,16
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,15,4,4/5,4/5,1,10,10,1,1,14,14,1,1,1,1,1,1,1,1,1,1/20,1,1,1
lpsnh43,lpsnh43,1.0,1,1,2,2,2,1,1,5,1,1,2,1,1,2,2,1,1,2,2,2,2,2/15,9,9,9,9,9,9,9,12
lpsnh44,lpsnh44,1.0,1,11,2,2,2,1,1,1,3,3,2,4,4,2,2,7,7/8,13,13,21,13,21,15,15,13,13,13,13,13,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,10,22,12,10,10,1,10,10,33/23,1,10,10,23,23,23,32/23,23,23,23,26,29,34,29,29,31
lpsnh46,lpsnh46,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5/8,5,5,5,5,12,5,9,9,5,5,11,5/10,5,5
lpsnh47,lpsnh47,1.0,1,1,1,1,7,1,1,1,1,1,3/4,1,9,3,3,1,1,4,4,3,4,3,10,10,4,4,4,4,4,12
lpsnh48,lpsnh48,1.0,1,1,1,1,6,9,11,11,9,9,1,9,9,1,1,9,9,1,1,1,1,1/18,14,1,13,13,13,13,13,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/3,1,1,2,1,1,1,1,1,1,1,1,1,1,1/9/10,5,5/6,5,5,5,5,5,8
lpsnh50,lpsnh50,1.0,1,2,2,2,16,2,2,2,2,2,15,17,18,15,13,17/19,17,21/31,21/31,15,21/31,15,21,21,21,21,21,21,21,30
lpsnh51,lpsnh51,1.0,1,1,2,2,2/4,1,1,1,1,1,3,1,1,3,3,1,1,3,3,11,3,11,5,5,5/7/8,5,8,8,5,8
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12/13,11/12,2,11,2,6/7,6,6,6,6,6,10,6
lpsnh53,lpsnh53,1.0,1,2,2,3,3,2,2,2,2/7,2/7,3,2,2,3,3,2,8,3,3,3,3,3,3,3,3,3,3,3/10,3,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/3,1/3,2,1,1,2/12,2,1,1,2,2,10,9,10/11,6,6,2,2,2,2,2,2/8
lpsnh55,lpsnh55,1.0,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,9,9,16,16/1,19,1,19,1,1,14,14,14,14,21,14
lpsnh56,lpsnh56,1.0,1/9,4,4,4,4,4,4,4,7,7,4,4,4,4,4,8,8,11,11,11,11,11,15,15,15,15,15,15,15,15
lpsnh57,lpsnh57,1.0,1,1,1,1/3,1/3,1/6,8,1,6,6,5,7,7,1,1,7,7,12,12,9,16/12/15,9,9,9,9/11,17/9,9,9,9,9
lpsnh58,lpsnh58,1.0,13,1,1,1,1,12,1,1,11,11,1,11,11,20,2,11,11,4,4,4,4,4,4/14,4/14,4,4,4,4,21,4
lpsnh59,lpsnh59,1.0,1/6,1,1,1,1,1/2/3,4/5,4,1/2,2,1,1,1/2,1,1,2,2,14,14,1,16/14,18,7,7,1,1/9,1,1,1,1
lpsnh60,lpsnh60,1.0,1,2,2,6,6,2,2,2,2,2,6,2,9,6,6,9,9,6,6,6,6,17,6,6,6/12,12,12,6/12,12,13/14
lpsnh61,lpsnh61,1.0,1,5,5,6,6,5,5,5,5,5,6,7,7,6,6,7,7/8,6,6,6,6,6,6,6,6,9,9/10,6,11,6
lpsnh62,lpsnh62,1.0,1,1/7,1,1/2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,9/13/14,9,8,9/13,8,10,10,10,10,10,10/12,10,10
lpsnh64,lpsnh64,1.0,1,1,1,1,1/76,1,1,1,1,1,74,1/78,1,74,74,1,1,74,74,74,74,74,74,74/79,74,74,74,74,74,74
lpsnh65,lpsnh65,1.0,1,1,1,1,3,1,1/5,1,1/4,4,2,1,1,9,2,1,1,2/7,2,2,2/7,2,6,6,6,6,6,6,10,6
lpsnh66,lpsnh66,1.0,1,15,1,11,11,15,20,20/15,15,16/17,12,15,15,12,12,15,15,12,12,21/12,12,21,12,12,12,22/12,12,12,12,12
lpsnh67,lpsnh67,1.0,1,6,2,2/5,2,1/6,1,7,6,6,3,1,6,3,3/4,6,6,10,10,3,12/13,3,10,3/10,10,11/14,11,11,11/15,10
lpsnh68,lpsnh68,1.0,1,1,3,3,3,6/7,5,5,6/7,6,3,6,6,3,3,6,8/9,3,3,15,3/14,15,13,12,3,3,3,3,3,3
lpsnh69,lpsnh69,1.0,1,1,1,3,3,1,6/7,1,1,1,3,1,1,3,3,1/4,1,3,3,3,3,16,11,11,3,3/12,3,3,13/14,3
lpmh0,lpmh0,1.0,0,6,0,0,0,0,6,6,0,0,0,11,11,2,2,11,11,2,2,2,19,2,2/14,2,2,2/15,2,2,0/25,18
lpmh1,lpmh1,1.0,1,1/11,1/3,3,7,1,1,1,0,0,5,8,9,4,5,9,9/10,14,14,26,14,26,16/17,16,0,16,16,19,16,16/0/21
lpmh2,lpmh2,1.0,22,13,12,12,12,0,13,21/13,0,0,12,17,17,37,15,17,0,0,0,12,35/36,12,27/28,27,0,0,0,0,0,31
lpmh3,lpmh3,1.0,0,0,0,0,0,0,13,10,0,0,2,0,0,3,3,0,0,14,14,3,14,3,17/19/20,17,17,17,17/29,23,17,25
lpmh4,lpmh4,1.0,1,1,1,1,1,2,11,9,4,4/5,1,0,3,0/1/17,1,3,3,0,0,0,0/16,0,0/12,0,0/15,14,0,0,0,0
lpmh5,lpmh5,1.0,1,5,6,6,6,5,5,5,5,5,6,5/8,5,6,6,5,5,6,6/11,6,6,6,6,6,6,9,9,9,9,6
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,0,8,7,1,1,0/1,1,0,1,1,1,13,17,1,15,1
lpmh7,lpmh7,1.0,0,0,0/3,4,4,5,0,0,5,5,4,5,5,4,4,5,5,11,4,12,4,12/13,4,4/6,7,7,15,7,17/7,7
lpmh8,lpmh8,1.0,1,12,12/13,12,12,12,12,12,12,12,0,12,12,12,12,12,12,20,21,17,20,17,17,17,17,17,17,0/17,17,17/19
lpmh9,lpmh9,1.0,0,8,2,2,2,14,8,8,8,8,2,8,8,26,0,0,9/10,2/22,2,24/25,2,25,0,0,0,0,19,0,20/27,21
lpmnh0,lpmnh0,1.0,1,4,6,4,4,8,14/15,8,9/11,9,4,9,9,18/4,4,9,13,16/17,16,16,16,16,16,16,16,16,16,16,16/19,16
lpmnh1,lpmnh1,1.0,1,1/14,1,1,1,13,1,1,6,6,3,12,1,25,3,1,1,3,3/19,21,18,21,3,3,3,3,3,3,27,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,3,16/3,8,8,1,11,14,1,1,13,13,1,1,1,1,1,1,1,1,22,1,1,1,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/3,1/3,1,1,1,1,1,37/38,2,1,1/4,24,1,30,21,30,11,10,12,12,13,12,39/14,12
lpmnh4,lpmnh4,1.0,1,18,4,2,2,14,16/6,6,6,6,2,7,7,2,3,7,7,2,2,2/38,2,2/38,20,20,35,35,35,35,35,35
lpmnh5,lpmnh5,1.0,1,9,1,2,2,8,1,1,8,8,4,8,8,2,2,8,8,13,13,25,24/13,27,13,16/13,19,17,28,17,17,20/23
lpmnh6,lpmnh6,1.0,1,2,1,1,1,2/7,2,2,3,3,1,3,3,1,1,3,3,22,22,10,30,10,22,22,22,22,22,25,22,22
lpmnh7,lpmnh7,1.0,22,1,1,1,1,1/13,21,19,1,1,1/38,1,11,37,1,11,11,23,23,36,23,36,24,26,23/29,23/39,23,23,40,29
lpmnh8,lpmnh8,1.0,1,5,5,5,5,5,11,11,5,5/7,5,5/7,7,18,5,5/8,5/8,5,5,5,17/5,5,14,14,14,14,16,16,14,14
lpmnh9,lpmnh9,1.0,1,6,1,1,1,6,6,6,13/14/15,13,1,13,14,1,1,14,14,20,1,1,22,1/25,1,1,18,18,18,18,26,18
lpmnh10,lpmnh10,1.0,1,1,1,1/6,2,1,1,9,1,1,2,1,7,2,5,1,1,2,2/21,2,20,2,12,12,14,15,18,16/17,18/14/15,15
lpmnh11,lpmnh11,1.0,1,19,2,2,2,17,18,18,8,8,3,9,9,3,5,9,9,3,3,33,3,33,28,25/27,29,29,29,29,35,32/29
lpmnh12,lpmnh12,1.0,1,1/2,2,2,2,1,14,14,1/3,1/3,2,4,4,2,2,4/6,4,17,17,17,17,17/31,19,18,21/24,25,25,25,25,30
lpmnh13,lpmnh13,1.0,1,1,1/7,1/6,5,1/12,13,1,1/9,1,3,11,1,3,3,1,1,18,18,30,18,30,24,25,24,24,32,24,33/34,24
lpmnh14,lpmnh14,1.0,1,2,2,2,2,5,8/12,9/10/11,5,5,2,5,5,2,2/4,5,5,2,2,32,19,32,2,2,2,2,2,2,2,16/18
lpmnh15,lpmnh15,1.0,1,1,1,1/2,2,1,9,9,1,1,5/22,1,1,5,5,6,6,10,10,19/21,10,20/21,10,10,10/14/15,10,10,10,10,14
lpmnh16,lpmnh16,1.0,1,12/13,1,1,1,4,4,4,4,4,1,4,7,1,2,8,7/11,24,24,27,22/23,27,1,1,17,17,17,17,29,17
lpmnh17,lpmnh17,1.0,1,1,1,3,1/3,1,1,1,1,1,1/3,1,1,3,4/5,1,1,3,3,3,17,3,8,8,10,8/10,11/12,8/10,24,16/15
lpmnh18,lpmnh18,1.0,1,11,10,10,10,14,20,20,14,14,10,14,14,10,10,14,14,10,10,10,10,38,24,24,25,25,25,25,41,36
lpmnh19,lpmnh19,1.0,1,1/17,4/5,3,3,11,15,15,1,1,3,1/7,1/7,3,3,7/8,7/8,26,26,3,26,3,21,21,21,21/27,30,21,21,21/25
lpmnh20,lpmnh20,1.0,1,1/12,1,1,1,4,9,4,4/5,4/6,1,4,4,1,1,4,4,1,1/15,1,1,1,1,1,1/13,1,1,1,1,1/13
lpmnh21,lpmnh21,1.0,1,1/12,10,10,10,1,16/12,12,1/14,1,10,1,1,10,10,1,1,10,10,26,24/10,26,10,10,10,10,10,10,10,23
lpmnh22,lpmnh22,1.0,1,22,3,3,3,19,13,21/13,13,13,5,15,13,5/29,10,13,18,23/28,23,5,23,5,24,23,23,23,23,23,23,23
lpmnh23,lpmnh23,1.0,1,1,4,4,4,12,12,12,12,12,4,12,13,47,4,13,13/14,19/41,19,4,41,43,37,37,37/40,37,37,37,37,40
lpmnh24,lpmnh24,1.0,1,2,4,4,4,26,2/30,2,2,2,20,2,24,56,20,24,24,48,48,53,48/20,53/55,35,35,32,32,40,40,32,44
lpmnh25,lpmnh25,1.0,1,6,8,8,8,6,6,6,15,6,8/12,19,6,8,8,21/6,6,8,8,8,8/30,8,24,24,24,24,24,24/26,24,29
lpmnh26,lpmnh26,1.0,1,1,2,2,2,1,1,1,11,1,7,11,11,24,7,12,12,18,18,18,18,18,20,20,20,20,20,20,20,20
lpmnh27,lpmnh27,1.0,1,1/5,1,2,2,1,1/11,1/11,1,1,4/22,1/7,1,4,4,1,8,4,4,4,4,4,12,12,12/13,13,13,12/13,12,18
lpmnh28,lpmnh28,1.0,1,9,9/10,10,10,22,14,14,14,14,10,14,16,10,10,16,16,10,10,31,10,31,10,24,25,26,35,26,26,25
lpmnh29,lpmnh29,1.0,1,16/1,2,2,2,7,7,7,7,7,35,7,7/9,34,5,9,9,30,30,33,28/29,33,22,22,26,22,22,22,22,26
lpmnh30,lpmnh30,1.0,1,3,1,1,1,3/10,3,3,5,6/7,33,3,3/9,2,2,3/9,3,2,2,17,2,31,2,2,2/14,2/14,14,14,2,14
lpmnh31,lpmnh31,1.0,1,2,4,4,4/8,9,2,2/15,9,9,5,9,9,33/34,7,10,10,5,5,29,5,29,5,17/5,17,17,17,17,17,17
lpmnh32,lpmnh32,1.0,1,24,4,1,1,1/7,1,22,7/8,7,1,8,8,1,1,8,10,37,1,38,1,38,25,25,25,25,25/26,25,25,35
lpmnh33,lpmnh33,1.0,1,1,1,2/3,3,1,16,17,9,9,2,1,1,2,2/4/5,1,1,2/27,2,31,2,28/30,22,21,23,24,32/33/23,23,23,23
lpmnh34,lpmnh34,1.0,1,1,1,1,1,5,1,1,1/5,1,1/2/3,5,5,3,4,5,5,3,3,3,3,40,3,3,7,7,7,7,41,38
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,5,5,2,2,5,5,2/27,2,2/29,26,2/28,2,2,9,9,9,9/13,16/31,20
lpmnh36,lpmnh36,1.0,1,3,21,21,21,30,30,36,31,31,21,32/31,31,21/44,29,31,34,21,21,21,21,43,40,40,40,40,40,40,40,40
lpmnh37,lpmnh37,1.0,1,3,3/8,3,3/7,11,14,14,12,12,6,12,12,3/20,3,12,13,3,3,3,17,3,3,3,3,16/3,21,3,3,3
lpmnh38,lpmnh38,1.0,1,1/6,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,24,24,4,26,4,12,12,14,14,30/31,14,17/14,14
lpmnh39,lpmnh39,1.0,1,1,9/10,9/10,11,1,18,17,1,1,12,1,16/15,11,14,16/15,15,11,11,32,11,32,11,22,27,27,27,27,27,27
lpmnh40,lpmnh40,1.0,1,3,3,3,3,14,7,7,7,7/8,3,7/9,7,3,5,7,7,3,3,30,3,30,17,17,24,21,32,19/20,33/34,25
lpmnh41,lpmnh41,1.0,1,11,1/2,1,1,1,10,1,6,6,1,5/7,5,29,1,5,8,24,1,27,1,1,1/12/13,1,14,14,34,15,14,23
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4/6,7,7,4,4,1,4,4,16/18,1/3,5,4,1,1,1,1,1,1/9,1/9,1,10,23,1,1,14
lpmnh43,lpmnh43,1.0,1,1,1,1/2,1,1,9,16/17,1,1,1,1,1,1,1/3,6,6,1,1,32,1,32,25,24,28,27,35,26,26,28
lpmnh44,lpmnh44,1.0,1,7,1,1,1,10,10,28/29,23/24,23,3,24,23,3,3,25,25,50,49,53,49,53,31,31,31,31,31,31,31,48
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,5,5,2,2,1,2,2,1,1,2,2,1,1,14,1,14,1,1/7,1,1,1/8,1,16,13
lpmnh46,lpmnh46,1.0,1,10,1,1,1,1/8,1,1,7,7,26,7,7,1,3,7,7,1,1,1,1/21,23,1/12,1,1,1/13,1,1,27,18
lpmnh47,lpmnh47,1.0,1,17,2,2,2,6,16/15,11/14,8,8,3,7,7/9,3/40,3,9,9,3,3,3,3,3,28,19,32,3,3,3,3,38
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,5/6,3/5,14,1,8,1,1,8,8,1,1,1,1,1,1,1,1,1/13,1,1,1,1
lpmnh49,lpmnh49,1.0,1/10,1,1,1,1,3/8,1,1,5,5,1,5,5,1,1,5,6,25,25/11,30,11,32,16,16/17,20/21/12,12,12,12,12,23
lpmnh50,lpmnh50,1.0,1,1,3,3,5/6,7,15,15,8/9,8/9,3,8,8/11,20,4,8/10,8,20/24,20,20,20,27/28,20,23,20,20,20,20,20,20
lpmnh51,lpmnh51,1.0,1,1,5,4,4,21,26,26,13,13,4,16,16,4,4,16,16,41/43,39/29,45/46,29,45/46,29,30,31,29,48/47,31,32,38
lpmnh52,lpmnh52,1.0,1/14,9,3,3/5/7,3/5/7,9,9,9,9,9,7,12,12,7,7/8,12,12/13,16,16,15,33,35,15,15,31,22,18,18,18,28
lpmnh53,lpmnh53,1.0,1,1,1,1,1,6,1,1,3,3,1,3,3,1,1,3,3,9,9,1,9,1,12,12,1,21,17/15,16/17,15,25
