id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,3,1,3,3,3,2/3,1,1/2,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,4,4,4,4,25,29,29,29,29,29,29,25,41/29,29,25,30,30/31,39,30/31,31,31,31,36,30,38/30,25,25,25
lpsnh30,lpsnh30,1.0,1/17,1,1,1,1,1,1,1/7,1/3,4/5/6,1,1,1/8,14,1/20,19,15,1,1/10,1,1,1/9,1,1/11,1,1,1,15,15,15
lpsnh31,lpsnh31,1.0,1,1,1,11,1,1/3,4,4,4,5,4,4/12/13,6,4,15,15,4,6,6,6,6,6,6,6,6,6,6,4/9,4,4
lpsnh32,lpsnh32,1.0,1,1,2,2,2,2,2,2,2,3/4,2,2,5,9,2,2,2/9,5,5,5,5,5,5,6,5,5/7,5,2,12/13/14,12/14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,11,1,1,4,1,4/5/6,4,4,1,1,1,8,1,1,1
lpsnh34,lpsnh34,1.0,1,1/25,1/4,4,4/6,6,6,6,6,6,6,6,8,20,26,6,24,9,9,17,11,9/13,12,9,9,14,15,24,24,24
lpsnh35,lpsnh35,1.0,1,8,1,1,1,1/3,1/3,1/3,1/3,3,3,3,1,1,3,3,7,1,4,6,4,4,4,4,4,4,1,7,7,7
lpsnh36,lpsnh36,1.0,1,1,2,2,2,2,2,3,3/4,3,5,5,5,2,5,5,17,5,8,5,8,8,8,8,8,9,5/10,17,17,17
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2,2,2,2/3,2,2,6,14,2,2,17,6,6,6,6,8,6,6,6,6,6,17,17,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1,1,1,1,1,3,1,3,1,3,3,1,3,8,3,7,3,3,3,3,3,3/13,1,1,1
lpsnh39,lpsnh39,1.0,14,4,1,1,1,1/5,1,1,1,1,1,1,1/6/7,11,1,1,11,1,1,1,1,9,1,10,1,1,1,11,11,11
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1/6,1,1,1,1,8,8/9,8/9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,6,1,1,1,1/2,1,1/2,6/9,1/2/14/15,1/2/14/15,6,1,3,1,3,3,4,3,3,3,2,6,10/11/12,11
lpsnh42,lpsnh42,1.0,1,2,2,2,2/3,2,4,4,4,4,4,4,4,8,4,4,8,4,4,4,4,4,4,4,6,4,4,8,8,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1/2,1,1/3,1,3,1,1,1,1,1/17,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,4,17,4,4,4/13,4,4,4,4,4,4,14,4,18/4,4,4,4,4,4,4,11,4,4,4,4,15,4,4
lpsnh45,lpsnh45,1.0,1,25,27,27,27,27,29,29/30,30,30,29,29,29/31,38,29,29,39/40/29,29,29,33/35,29,32/29,29,29,29,29,34,39,40,40
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,1,1,1/3,1,1,1/20,1,1/11,1/10,1/21,18,1,1,1,1,1,1,1/6,7,1,1,18,18/19,18/19
lpsnh47,lpsnh47,1.0,1,1,1,1,2,2,2,2/3,2/3,3,2,2/12/13/14,2,15,2,2,15,2,7,2/11,2/4/5,2,2/6,2/4,2,2,2,15,22,22
lpsnh48,lpsnh48,1.0,1,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,5/6,2,5,5,5,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,13,1,12,1,1,1,23,1,1/28,25,1,1,18,14,16,1,1,1,1,1,25,24/25,24/25
lpsnh50,lpsnh50,1.0,1,16,1,1,2,2,2,2,2,2,2,2,2,15,2,2,15,2,4,8,2,5,2/4/5,4/7,2/4,2,8,15,15,15
lpsnh51,lpsnh51,1.0,21,4/5,7,7,7,7/8,16,9/10,9/11,10,10,10,10,16/17,10,10,16,12,10,10,10,10,10,10,10,10,10,16,16,16
lpsnh52,lpsnh52,1.0,1,1,1,1/5,1,1,1,1,1,1,1/14,1,7,1,1,17,1/15,7,7,13,7/8/9,7,7,7/10,7,7,11,1,1,1
lpsnh53,lpsnh53,1.0,1,2,4,4,4,6,6,6,6/7,6,6,21/6,6,6,20,20,6,6,6,6,6,6,6,6/12,6/15,16/18,6,22,6,6/23
lpsnh54,lpsnh54,1.0,14/15,1,1,1,1/2,1,1,3,3,3,3,3,3/4,12,3,3,12,4,5,4,5,5,5,4/7,5,4,4,12,12,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6/7,1/8,1,12,1,1
lpsnh56,lpsnh56,1.0,1,1,1/5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7/13,7,15,7,7,7,7,7,7,7/14,7,18/7,18/7
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2/3,2/3,2,2,2/3,2/3,2,8,2,2,2,7,2,2,2,2,2,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,13/14,2,2,14,12,2/4,2,2,2,2,2,10,2,2,14,14,14
lpsnh59,lpsnh59,1.0,1,1,4/5,4,5,5,5,8,8,8,8,8,8,7,14,14,7,8,8,13,8,8,8,8,8/9,10/11,8/12,7,7,7
lpsnh60,lpsnh60,1.0,1,1,1,1,2,1,1,1,1,1,1/3,3,3,1,3,3,1,1,1,8,1,1,1,1/4,1,7,3,1,1,1
lpsnh61,lpsnh61,1.0,1,1/3/15,3/4,3,3,3,3/5,3/5,3,3,3,3,3,3/14,5,5,3,3,3,10,3,3,3,6,3,3,3,3,3,3
lpsnh62,lpsnh62,1.0,1,1,2,1,5,5,5,5/7,6,5/6,6,18,6,5,27,27,22,6,6,15,8,10,6,6,13,6,6,22,22,22
lpsnh63,lpsnh63,1.0,1,14,1,1,1,1,1,1,1,1/2,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,4,9,9,9
lpsnh64,lpsnh64,1.0,1,1,1/2,1,3,3/4,5,5,5,5/7,9,9,11,5,22,22,18/5,11,11,11,11,16,13,11,11,11,17/11,19,20/5,20
lpsnh65,lpsnh65,1.0,17,1,1,16/1,5,5,5,5,5,5,5,5,5,5,18,18,5,8,8,8,8,8,8,8,11,8,8,5/13,14,14
lpsnh66,lpsnh66,1.0,1,1,3,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lpsnh67,lpsnh67,1.0,1,1,5,30,2,6,6,6,6/7,7,8,8,8,28,8,8/31,29,8,8,8,8,8,8,8,8/14,8,16/15,29,29,29
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,2,1,1,1,6,1,1,14,1,6,10,11,10,10,10,10,10,10,6/11,1,1,1/12
lpsnh69,lpsnh69,1.0,1,1,1,1/15,1,1,11,1,1/2,1,1,10,1,11,1,1,11,1/9,6/7,1,1,1,1,1,1/8,1,1,11,11,11
lpmh0,lpmh0,1.0,1,1,1,1,1,1,20/21,3,3,3/6/7,3,19,3,20,3,3,20/22,3,3,17,3,10,12,0,0,3,17/18,20,20,20
lpmh1,lpmh1,1.0,20,2,2,2,2,0,0,0,0,0,5,5,7,0,5,5,19,0,0,7,12,0,0,0,0,0,16/7,19,18,18
lpmh2,lpmh2,1.0,33,0,1,0,0,0,6,6,6,6,0,15,15,6,35,35,6,25,20/22,27,19,18,18,18,24,18,27,6,6,6
lpmh3,lpmh3,1.0,1/21,1,1,1/20,1,2,2,2,2,0/2,2/18/5,2,2/5,19,2,2/5,19,2,2,17,2,2,2/6,13,2,2/15,17,19,0,0
lpmh4,lpmh4,1.0,1,0,2,2,3/4,2,2,2,2,2,6,6,6,13,26/27,6,20,10/11,6,6,6,7,6,6,6,6,6,20,20,20
lpmh5,lpmh5,1.0,1,1,1,0,0/1,1,1,4/7,4,6,4,4,4,16,4,0,16/0,4,0,14,0,0,0,11/13,4,4,14,16/0,16/17,16/17
lpmh6,lpmh6,1.0,1,0,0,0,0,0,0,3,8,3,3/15,3,3,18,3,3,18,10,10,0,10,12,10,10,10,10,10,20,18,18
lpmh7,lpmh7,1.0,32,1,2,0/2,2,2,2,2,2,2,4/22,5,4,2,4,4,2,19/5,5,7,5,10,12,5,5,18,7,2,2,2
lpmh8,lpmh8,1.0,0,0,0,24,0,2,0/3,3,3,3,0/17,3,3,19/20,3/25,3,23,3,3,3,5,3,9,3,12,3,3,23,23,23
lpmh9,lpmh9,1.0,1,1,1,3,0,0,6,6,6,6,7,7,17,6,7,7,0,14,18,26/14,18,21,25,18,18,18,14,33,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,44,1,1,1,7,7,8/9,1,7/47,7,45,7,7,41,12,7,7,7,17/15,7,41/42,45,45,45
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,3,3,3,3,4,4,4,19,4/25,4,21,4,4,4,9/10,9,9,9,9,4,4,21,21,22
lpmnh2,lpmnh2,1.0,1,1,1,21,1,1,18,1,1,1,3,3,6,19,3,3,19/20,6,12/13,6,6/9,6,6,6,6,15,6,19,19,19
lpmnh3,lpmnh3,1.0,1,1,7,7,7,7,8,8,8,8,10,10,11/12,26,32,34,28,11,13,21,17/15,18,13,13,19,13,11,29,28,28
lpmnh4,lpmnh4,1.0,1,1,2,2,1,1,1/17,1,4,1,7,20/7,7,1,25,25,1,14,10,7,10,12,12,10,10,7,7,1,1/18/19,19
lpmnh5,lpmnh5,1.0,1/23,1,1/2/3,1,4,4,15,4,4,6,7,7,7,15,7,7,15,7,7,7,7/10,11/12/13,11,14,7,7,7,17,15,21
lpmnh6,lpmnh6,1.0,1,1,1,1,4,4,4,4,4,6,10,10,10,25,35/10,33/34,29,10,12,10,10,10,10,10,10,10,10,29,29,32/29
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,16/3,3/6,3,3/5,3,3,3,21,3,27,21,13,7,3,8,9,10,8,8,3,3,22/25,21,21
lpmnh8,lpmnh8,1.0,1,49/46,1,1,1,1/2,35,1,1,1,10,10,11,39,10,54/10,38/40,11,11,11,11,12/13,11,11/14,17,31,11,42,38,38
lpmnh9,lpmnh9,1.0,1,2,2,17/2,3/4,4,4,4,4,4,7,7,7,4,19,19,4,9,9,16/9,9,12,9,9/14,9,9,9,4,4,4
lpmnh10,lpmnh10,1.0,25/28,1,1,1,1,1,7,1,1,1,4,4,4,1,4,4,14/15,4,4,5,4,4,4,4,4,4,5,16,21/22,21/23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1/7,7,1,1,1,1,12,12,12
lpmnh12,lpmnh12,1.0,1,1,5,5,5,5,12,5,5,5,9,5,9,12,9,9,12,9,9,9,9,10,9,9,9,9,9,12/13/15,12,12
lpmnh13,lpmnh13,1.0,1,30,1,29,1,1,20,1,1,4,9,9,9,21,31,32,21,9,9,17,13,14/15,9,9/12,12,9,17,21,21,21
lpmnh14,lpmnh14,1.0,21,1,1,1,1,1,3,5,2,2,14,2,2,16/2,13,13,16,2,2,9/11,2,7,2,2,2,2,9,16,16,16
lpmnh15,lpmnh15,1.0,1,1,1,1,1/3,1,16,6,6,6,8,8/13,8,6,24,24,18,8,8,12,8,8,8,8,10,8,8,18/19,18,18
lpmnh16,lpmnh16,1.0,1,34,1,1,1,2,3/23/24,3,3,3,22/8,8,8,25,8,35/8,29,16/14,10,21,8,8,8,8,8,8,19,29/31,32/29,29
lpmnh17,lpmnh17,1.0,1,25,1,1,1,1,5,6,6,6,9,9,11,5,9,9,5,11,11,19/11,11,11,11,16/17/15,11,11,18/11,5,5,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1/2,2,2,8,8,8,22,24,26,22,8,16,8,8,13,8,17/18,8,19,8,23,22,22
lpmnh19,lpmnh19,1.0,1,1/20,1,18,1,1,1,3,3,3,1,1,1,1,1,1,1,15,1,1,7,1/8,1,1/9,12/13,14,1,1,1,1
lpmnh20,lpmnh20,1.0,24,19,1,1,1,3,4,4,4,4,8,8,8/9,4,8,8/29,4,15,13,17/10,10,10/11,10/11,10,10,10,10,4,18/4,4
lpmnh21,lpmnh21,1.0,1,1,1/2,1,1,1,1,1,1,3,1,1,1,10/12,22,1,10,1,1,8,1,5,1,1,1,7,8,10,10,19/20
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,9/12,9,16/17,2,2,31,49,2,2,1/50,45,40,46,35,32,32,32,43,32,32,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1,1,1,1,1,1,1,2,1,1,4,1,1,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1/25,27,27,1,1/11,6,17/19,6/7,6,6,9,10,6,12,1,1,1
lpmnh25,lpmnh25,1.0,1/24,1,1,1,1/5,1/6,1,7,7,12,14,14,15,21,25,25,21,15,15,15,15,15,15,15,15,15,19/15,21,21,21
lpmnh26,lpmnh26,1.0,1,1,1,1,2,2,7,10,10,10/12,21,47,21,7,21,21,45,41/42/43,24,21,21,21,34,24/40,21,21/24,21,7,45,45
lpmnh27,lpmnh27,1.0,1/27,1,2,2,3,3,19,7,7,7,7,7,7,23/24,17,17,23,7/12,7/11,15,7,7/11,11,7,7,7,16,23,23,23
lpmnh28,lpmnh28,1.0,1,14,2,2,2/3,2,2,2,2,2,8,8,9,2/13,26,26,2,8,8,11,8,8,8,8,8,8,10,2,2,2
lpmnh29,lpmnh29,1.0,1,39,3,34/35,3,3,6,7,7,7,11,10,10,30,11,40,30,22,19,24,10,10/14,10,10,10,21,10,30,31,31
lpmnh30,lpmnh30,1.0,1,13,1,1,1,1,11,4,4,4,1/6,6,1,10,1,14/15,10,1,1,1,1,1,1,1,1,1/8,1,10,10/12,10
lpmnh31,lpmnh31,1.0,1,21,1/2,20,3,4/5,4,9,9,9/10,7,7,7,18,7,7,18,7,7,7,7/13,7,7/14/15,16/12,7/12,7,7,18,18/19,18
lpmnh32,lpmnh32,1.0,1,2,2,2/20,10,10,10,10/11,13,10/11,14,14,14,19/10,23,23,10,14,14,14,14,14,16/14,14,14,18,14,10,10,10
lpmnh33,lpmnh33,1.0,27,7,7,7,7,7,7,7/10,7,7,7,7,7,20/23,28,28,23,7,13,19,7,11,7/11,7,7,16/15,19,25,23,23
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/2,10,1,1,1,1,1/9,1,11,13,13,11,1/8,1,1,6,1,1,1,1,1,1,11,11/12,11/12
lpmnh35,lpmnh35,1.0,1,1,1,1,1,5,1/6,1/6,6,1/6,1/18,1,1,22,1,34,28/30/31,1,1,17,8,9,1,1,10,13,1,31,28,28
lpmnh36,lpmnh36,1.0,1,1,5,5,5/6,5,5,5,5,5,8,8/24,8,5,8,8,21,16/8,8,17/18,8,8,8,8,13,8,8,21,20,20
lpmnh37,lpmnh37,1.0,1,1,1/5,1/5,5,5,6,6,6,6,10,16/17,10,18,34,34/35,18,10,10,10,10,10,10,10,10,10,10,30,18,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,16/15,4/5,4,6,12/13,4,4,23,4,4,23,10,4,11,4/8,4/9,4,4,4,4,11,27/28/29,23,23
lpmnh39,lpmnh39,1.0,1,1,1,1/37,5,7,35,8,8,8/11,27,27,27,8,40,40,8,27,27/29/30,27,27,27,27,27/31,27,27,27,8,8,8
lpmnh40,lpmnh40,1.0,1,1,1,22,1,1/2,3,4/6,4,4,17,7,8,19,7,7,18,8,7,8,10,7,7,11,7,7/12,8,18,18,18
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/20,4,4/7,4,1,26,11,23,1,1,22,11,11,19,11,11,16/11,11,11,17/11,13,22,25,25
lpmnh42,lpmnh42,1.0,1,1,1,1,3,1/2,5,5,9,5,32/5,5,5,5,5,5,5,5,13,29,5,10/11,10,5,5,24,28,5,5,5
lpmnh43,lpmnh43,1.0,1,2,2,2,2/3,3,17/3,3,3,3,3,3/5,5,3,5,3,3,5,5,14,6,5,5,5,13,5,5,3,3/19,3
lpmnh44,lpmnh44,1.0,1,1,1/3/4,1,5,5,18,18,18,18,21,51,21,18,21,21,18,41,37,50,30,32,35/36/29,22/39,22,22,21,18,18/52,52
lpmnh45,lpmnh45,1.0,1/26,25,3,1,3,3,4,6/7,6,6,8,8,8,4,8,28,20,8,14,8,8,10,10/13,8,8,8,8,20,20,20
lpmnh46,lpmnh46,1.0,1,1,1,1,2,2,2,3,3/4/5,3,9,9,9,2,28,29,2,18,9,21,9,9,9,9,14,16/17,21,2,2/23,23
lpmnh47,lpmnh47,1.0,1,48/51/52,1,46,1,1/3,41,19,26,19,19,19,19/27,41,19,19,41,19,19,37,29/30,31,32/19,19,33/19,34,36,41/45,41,41
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1/2,4,3,3,3,6,6,6,3,17,17,3,6,6,13,10,6,6,6,11,6,13,3,3,3
lpmnh49,lpmnh49,1.0,1,21,3,2,3,3,3,5/7,5,5,3,3,3,3,3,22,3,3,3,18,8/9,10,3/10,3,3,3,3,3,20,3
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,3,1,3,3,5/7,25,29,29,27,3,3,3,17/14,3,3,3,3,3,3,27,27,27
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1,1,1,1,1,5,5,7,1,5,5,1,11,7,7,7,7,7,7,8,7,7/14,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,9,1,1,1,1,1,1,5,1,1,1,9,1/9,1/9
lpmnh53,lpmnh53,1.0,1,1,4,32,4,6,4/28/29,7,7,7,11,11,11,30,34,34,31,11,23,11,18,20/22,11,11,24/11,11,11,31,31,31
