id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh9,lpsh9,1.0,1,1,1,9/10,2,1,0,4,1,1,20,13,23,25,21/22,0,16,1,8,20,25,6/7,6,8,14,14,29,0,20,25
lpsnh0,lpsnh0,1.0,1,1,17,11,3,15,1,1,1,6,20,1,20,1,1/20,1,1,9,1,20,23,8,8,1,1/18,1,26,1,20,1
lpsnh1,lpsnh1,1.0,1,25,1,1,8,18,16,1,16,9/10,28,20,30,38,28,24,24,10/15,16,28,34,11,11,16,20,20,20,20,29,37
lpsnh2,lpsnh2,1.0,2,1,1/9,7,2,7,6,2,2,2,1,10,1,1,1,12,14,2,5,27,1,4,2,5,1,1,25,10,17,1
lpsnh3,lpsnh3,1.0,21,1,1,1/20,2,1,1,1/3,1,4,1/76,1,1,1,1,75,28,10,17,1,1,4,4,1,1,1,22,1,1,78
lpsnh4,lpsnh4,1.0,1,1,7,1,1,1,1,1,1,1,15,10,17,24,16/15,7,7,1,5,1,29,1,1,5,10,10,30,10,15,24
lpsnh5,lpsnh5,1.0,1,1,19,18,1,7,7,6,7/11,9,30,29,30,1,30,1,1,9,16/17,38/30,1,9,9,7,22,22,21,24,34,1
lpsnh6,lpsnh6,1.0,1,1,17,1,1,16,11,1/3,12,4,38,29,37,1,49/37,34,34,4,11,50/36/53,1,4,4,11,29,29,52,33,48,1/51
lpsnh7,lpsnh7,1.0,1,30,1,13,1/2,1,10/11,1,10,7,24,1/17,25,1,22,1,1,9,10,22,27,8,8,10,1,1,35/38,16,24,27
lpsnh8,lpsnh8,1.0,1,1,1,17,1,1/17,1,1,1,4,1,1,34,1,1,32,32,7,16,1,1/35,4,4,13,1,1,1/36,28,1,1
lpsnh9,lpsnh9,1.0,1/2,38,1,6,1,6,17,2,14,9,26,1,26,26,26,1,23,9,16,35,26,9,11/12/13,16/14,1,1,21,1,30,36/26
lpsnh10,lpsnh10,1.0,1,1/38,1,21,1,21,1,6,1,14,1,1,1,37,1,28,29,13,20,43,35,14,14,1,1,1,22,26/27,30,1
lpsnh11,lpsnh11,1.0,2,1,1,2,2,2,2,3,2,6/7,26,16,26,26,26,25,25,4,2,26,26,4,4/8,2/9,19,17,17,23,27,26/28
lpsnh12,lpsnh12,1.0,1/2,39,12/13,4,3,4,8,1,4,4,27,12,1,32,1,21,19/22,4,10,1,32,5,5,4,15,15,12,12,26,32
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/2,30,12/15,27,1,32/31,1,1,1/3,11,37/27,33,1,1,8,12,12,36,1/14,28,1/35
lpsnh14,lpsnh14,1.0,1,1,1,14/15,1,1,11,1,11,1,27,1,26/29,40,29,19/22,1,10,11,51,34,3,1,13,1,1,48,1,27,35
lpsnh15,lpsnh15,1.0,1,1,1,2,1,2,3/9,1,3,5,1,1,1,26,1,1,1,5,11,32,26,5,5,3,1,1,1,1,17/18,26/27
lpsnh16,lpsnh16,1.0,2,1,1,44,3,44,41,3,41,6,1,1,1,53,1,1,1,15,41,1,56/57,10/12,6,41,1,1,64,1,50,58
lpsnh17,lpsnh17,1.0,1,1,1,2/15,4,16,2/12,1,2/12/13,2,22,1,22,24,22,20,1,2,13,22,25,8,10,12,1,1,26,1/18,22,24
lpsnh18,lpsnh18,1.0,1,1,1,1/18,3,1,1,5,14,6,23/24,1,23,22,23,21,1,11/12,1,23,22/25,6,10,1,1,1,29/30,1,23,28
lpsnh19,lpsnh19,1.0,1/25,1,26,1,1,23,10,1,10,3,1,28,1/40,45,41,37,31,8,20,1,48,3,3,14,28,28,28,29,1,45
lpsnh20,lpsnh20,1.0,1,1,11,9,1,1,1,5,1,1,1,15,1/19,1,1,11,11,6,8,23,20,1,1,1,12,12,12,12,1/17,21
lpsnh21,lpsnh21,1.0,1,24,1,1,1,1,16,3,16,1,1,1/18,1,20,1,1,1,14,16,1,20,1/10,11,16,1,1,1,18,1,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,6,1,1,1,1,1,1/9,1,25,1,1,13,1,1,1/28/29,25,2,2,1/5,1,1/7,27,1/8,1,25
lpsnh23,lpsnh23,1.0,1,1,1,12,4,15,1,4,1,7,20,1,1,30,1,18,18,7,1,23,30,7,10,11,1,1,17,1,1,30
lpsnh24,lpsnh24,1.0,3/6,1,29,6,11,28,25,11,25,16/13,1,31,1,33/37,1,3,32/3,13,25,35/42,38,13,13/15,25,31,31,40/41/31,31,1,37
lpsnh25,lpsnh25,1.0,1/3,1,19,15,1/4,14,13,4,13,5/8,34,1,32,47,32,27,31,10,13,34,47,5,5,13,22,22,60,1/23,34,47
lpsnh26,lpsnh26,1.0,1,47,1/18,1/17,2,1,1,2,1,4,28,1,28,40,28,23,1,12,1/14,49,1,7,7/8,1,1,1,1,1,34,1
lpsnh27,lpsnh27,1.0,2,26,2,4,2,4,12,2,12,10,1,20,1,1,1,2,2/22,9,18,24,25,10,10,13,19,19,29,2/20,1,1
lpsnh28,lpsnh28,1.0,1,43,1,4,1,4,5,1,28,5,45,39,45,49,45,41,1,25/27,33,47,49,5,5,30/31,1,1,55,1,46,49
lpsnh29,lpsnh29,1.0,1,34,1,1,3,1,11,2,11,1/5,27,1,27,29,27,24,24,6,12,27,31,1,1,11,1,1,35,1,27,29
lpsnh30,lpsnh30,1.0,1,1,1/14,8,3/4,8,11,5,11,8,21,1,21,27,26,1,1/15,9,12,21,16,8,8,12/13,1,1,1/30/31,1,21,16
lpsnh31,lpsnh31,1.0,1,1,17,8/15,1,16,8,7,8,8,28,17,27,33,27,23/26,25,11,8,27,33,8/10,9,13,17,17,17,17,31,33/35/36
lpsnh32,lpsnh32,1.0,1,1,55/57,25,2,25,53,2,53,39,61,55,66/61,70,61,55,55,39,54,61,72,44,43,54,58,58,58,55,61,70
lpsnh33,lpsnh33,1.0,1,24,1,16,1/2,16/1,1,3,1/14,1/9,25,1,25,28/29,25,1,1,1/12,1,25,24,1,8,1,18,20,18/30,18,25,24
lpsnh34,lpsnh34,1.0,1,1/12,1,1,1,1,4,1,4,1/2,12,7,12,19,12,1/10,1,1,4,16/32,25,1/2,2,4/5/6,1,1,31,7,14,29/30
lpsnh35,lpsnh35,1.0,2,63,1,2,2,2,2,7,2,2/13,55,17/44,55,54,56,1,52,2,16,55,54,9,12,2,17/18/19,37,65,42/43,55,59
lpsnh36,lpsnh36,1.0,2,1,18,2,2,16,2,10,2,2,29,1/21,29,35,29/30,1,28,2,13,66,37,2,2,2,1,1,1,1,29,35
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,18,1,18,23,18,17,1,9,13,18,23,5/6,4,1,1,1,26,1,20,24
lpsnh38,lpsnh38,1.0,1,29,19,17,2,14,10,2,1,1,34,21,31,31,31,28,27,1,1/7,31,35,1/4,1,7,26,26,23,21,33,36/31
lpsnh39,lpsnh39,1.0,1,1,1/11,1,2,1,9,2,9,1,1,1,1,18,1,1,1,1/6,9/10,24,1,1,1/4/5,9,1,1,22,1,1,1/17
lpsnh40,lpsnh40,1.0,1,1,1,16,1,16,15,6,15,9,1,1,1,31,1,24,24,10,15,1,31,9,9,15,1,1,38,1,1,36
lpsnh41,lpsnh41,1.0,1,1,1,22,2,19,14,3,14,1/4,1,1,40,46,1,36,27,10,18,1,1,1,1,14,1,1/25,1,26,38,1/41/42/43
lpsnh42,lpsnh42,1.0,1,35/36,7,1,1,1,1,1,1,1,24,1/8,24,34/24,24,18,18/20/23,4,1,28,33/31,1,1,1,8,8,1,1,24,24
lpsnh43,lpsnh43,1.0,2,1/33,1,5,2,5,7,2,11,7/8/9,18,1,18,23,18,1,1,10,12,22,23,8,8,7/12,1,1,35,1,18,31
lpsnh44,lpsnh44,1.0,1,1,19,17,2/4,1,15,5,15,8,1,22,1/46,1/55/47,1,38,41,8,15,1,1,8,10,15,18,18/21,18,18,43,54
lpsnh45,lpsnh45,1.0,2,1,26,19/9,2/4,20,9,2,9,9,45,41,45,49,45,1,1,9/15,18,55,53,9,9,9,41/42,42,54/41,44,45,49
lpsnh46,lpsnh46,1.0,2,1,1/19,2,4,2,10,2,11,2,1,22,1,26,23,1,1,7,16/17,1,1,2,2,16,1/20,1,1,1/21,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,14,8/9,13/14,10,1,1,24,1,1,1,1,1,14,1,1,10,10,14,17,17,17,1,1,59/60
lpsnh48,lpsnh48,1.0,1,33/43,20,15,1,16,1,1,1,5,33/36,28,33,33,33,29,20,11,1/14,38/46,40,5/6,5/7,13,22,20,20,25/26/27,33,40
lpsnh49,lpsnh49,1.0,1,1,24,4,2,17/19,4,1,4,8,36,22,37,38,36/37,33/34/35,34,11,4,36,39,8,8,4,22,22,22,22,36/37,1
lpsnh50,lpsnh50,1.0,1/2,1,1/12,2,1/2,2/10,9,2,9,5,1,12,19,1,1,1,18,1,9,30,1,6,6,9,13,16/13,32/33/34,12,23,1
lpsnh51,lpsnh51,1.0,1,41,1,1,1,1,26,1,26/27,18/13,38,1,38,38,38,36/37,36,8,26,39/44,38,13,16,29,32,32,42,1,38,38
lpsnh52,lpsnh52,1.0,1,32,22,20,1,1,1,1,14,9,32,21,32/34/35,48,34,30/31,21,10/12,1,58,42,9,9,1/15,23,23,21,25,32,42
lpsnh53,lpsnh53,1.0,1/2,1,1,25,7,21,2,7,2,2,52,28,1,57,1,1,1,14,2,54,57,2,2,2/19,28,28,28,44,52/53,57
lpsnh54,lpsnh54,1.0,2,1,14,2,2,2,2,2,12,6,24,21,24,23,24,1,1,10,12,24,27,3,3,12,21,21,21,21,24,26
lpsnh55,lpsnh55,1.0,2,1,22/23,2,5,21,2,5,2,8,35,22/23/25,35,37,35,33,33,6,2,35,35/37,8/10,6/13,2,22,22,41,22,35,38
lpsnh56,lpsnh56,1.0,1,1,12,1,1,8,1,4,1,1,24,1/15,1,27,1,1/21,1,6,1/7,1,29,1,1,1,13,13,13,1,22,27
lpsnh57,lpsnh57,1.0,4,1,12,4,4,4,7,4,7,5,17,11/14,17/22,23,17,11,11,5,7,17,23,5,5,7,11,11,11,14,17,24
lpsnh58,lpsnh58,1.0,1,1,16/17,4,2,13,4,1,4,5,40,24,40,43,40,34,34,7,4,40,43,5,5,10,26,26,24,25,40,43
lpsnh59,lpsnh59,1.0,4/29,1,1,4,6,27,22/23,6,22,4/10,41,1,41,46,41,35,34,10,22,48,1,10,4,22,1,1,1,1,41,1
lpsnh60,lpsnh60,1.0,5,1,16,5,5,5,5,5,12,9,1,1,1,24,1,1,1,9,13,1,1,9,9/10,13/14,1,1/18,1,19,1,1/22
lpsnh61,lpsnh61,1.0,1,1,12,3,1,3,1,1,1,1,25,1/20,25,25,25,1,24,6,9,25,25,5,1,1,16,16,1/18,1,25,25
lpsnh62,lpsnh62,1.0,1,1/23,1,1,1,1,1,1,1,1,23,13,23,33,23,19/22,19,1,9,28,33,1,1/5,9/12,1,1,13,13,23,33
lpsnh63,lpsnh63,1.0,2,1,1,2,1,2,13,1,13,2,1,1,1,30,1,19,21,2,15,1/37/38,30,2,2,16,1,1,33,1,1,30
lpsnh64,lpsnh64,1.0,1,1,1,1/20,1,1,13,1,13,5,1/24,1,1,26,1,1,1,5,18,1,1,5,5/7,16,1,1,1,21,1,1
lpsnh65,lpsnh65,1.0,1,1,1,17,4,17,15,6,15,1,48,32,48,48,48,43,43,7,15,48,48,13,12,15,37/39,37,37,32,48,48
lpsnh66,lpsnh66,1.0,1,1,11,1,1,1,1,5,1,7,21/22,20,21,1,21,11,11,6,1,21,1,7,7,1/10,20,20,20,20,21,1
lpsnh67,lpsnh67,1.0,1,1,1,1,2,1,6,2,6,11,39,1/28,39,39,39,37,36,15,6,39,42,11,11/12,6,1,1,1,25,39/40,43/44
lpsnh68,lpsnh68,1.0,1,1,1,17,1,16,1,3,1,4,1,1,1,72,1,66,66,11,1/15,80/71,72,4,4,1,1,1/18,1,23,1,72
lpsnh69,lpsnh69,1.0,14,26,1,1,1,13,1,1,1,1,19,15,19,19,21,1,1,10/11,1,19,23,1,6/7,1,18,18,18/27,15,20,23/24/25
lpmh0,lpmh0,1.0,1,1,16/15,14,3,12,1,1,1,0,1,21,1,28,1,24,1,7,0,0,28,0/5,5,1,21/22,21/22,36/37,21,1,30
lpmh1,lpmh1,1.0,32/0/1,69,33,0,5,30/31,0,14,0,0,51,34,51,58,51/55,0/44,33,0,23,51,64/67,15,15,22,41,41,35,34,53/54,68
lpmh2,lpmh2,1.0,1,42,21/22/23/24,0/1,0,1,1,2,0,1,1,25/29,1,1,1,20,20,1/8,13,0,33,1,1,1,25,25,45,25/27,1,34/37
lpmh3,lpmh3,1.0,4,86,1/29,3/25/28,4,26,15,8,17,3,77,50,78,81,76,65,0/65,13,23,76,81,3/9,3,20,41,41,87/88/89,0,76,81/85
lpmh4,lpmh4,1.0,1,28,1,14,1,5,5,2,5,6,34,21,33,28,33,0/1,1,9,13,33,39,0,8,11,24,24,25,21/26,33,40
lpmh5,lpmh5,1.0,1,1,26,4,1,4,10,3,11,4/7,39,30/31,51,39,49,33,26,8,0,39,53/54/39/55,4,4,11,26,26,26,26,46,53
lpmh6,lpmh6,1.0,2,0,33,31,5,1,1,6,0/1,14,55,1,57,51,57,1,1,16/17/15,21,57,63,0,0,24,41,41/42,44,0,58,65/51
lpmh7,lpmh7,1.0,4,60,31,4,4,4,4/15,4,16/15,4,49,45,49/51,59,49/50,31,31,4,0,49,58,4,11,18,38,38,61,46,49,55
lpmh8,lpmh8,1.0,2/3,1,38,34,10,3,31,0,31,18/20,1,38,1/47,58/60,1,43,38,23,0,72,0,3,3,31,41,41,41,38,1,69
lpmh9,lpmh9,1.0,2,1,1,22,4,2,17,7,17/18,0,0,1,0,53,0,31,42,0,17,50,53/54,0/8,10,17,1,1,58,1,0,53/55
lpmnh0,lpmnh0,1.0,1/25,33,1,24,2,1,5,1,5,6,44,28/31,48/37,33,46,1,1,22,5,37,54,6,9,23,28/29,28,30,28,41,55
lpmnh1,lpmnh1,1.0,1,1,26/27,1,1,1,19,7,21,13,69,42,60,48,60,45,47,1,25,85,48,13,13,21,1,1,39/74/75/76,1,68,72
lpmnh2,lpmnh2,1.0,8,1,52/55,41,14,50,39,14,30,20,63,52,70,76,63,1,1/62,18/28,32,63,71,20,23,37/38,52,52,52,52,63,71
lpmnh3,lpmnh3,1.0,3,82,62,3,23,3,45,24,49,27,89,66/69/70,89,91,90,62,75,40,54/55,89,94,27,27,53,62,62,128,62,89,103
lpmnh4,lpmnh4,1.0,1,47,1,1,2,1,24,8,24,10,55,43,54,59,54,1,1,20,29,81,63,15,13,26,40,40,76,43,56,70
lpmnh5,lpmnh5,1.0,1,1,54,1,4,49,1,4,1,10,1,69,1,104,94,76,81/79,45/46,47,97/117,113,15,20/22,1,72,72,72,74,92,115/116
lpmnh6,lpmnh6,1.0,1,63,1,27,6,27,1,6,1,1/21/22,71,31,74,81,71,47,41,1,1,34,77,14,19,1/24,31,33,85/31,31,71,77
lpmnh7,lpmnh7,1.0,3,1,1,6,4,6/30,6,5,6,7,60,44,60,99,58,1,1,25,29,58,99,11,8,6,42,42,101,44,60,99/100
lpmnh8,lpmnh8,1.0,1,27,1,2,1,2,2,1,2,4,40,18,40,89,42,22,25,4,2,98,89,7,9,2,14,14,17/97,18,40/41,95
lpmnh9,lpmnh9,1.0,22,83/99,64,22,24,62,22/42,28,42,22,89,73/74,86,98,86,77,1,41,42,107,98,34,34,42,1/66,1,105/106,1,93,98
lpmnh10,lpmnh10,1.0,1/2,67,1,23,7,23,23,20,23,27/28,68,44,68,92,68,63,66,30,23,82/102,92,25/26,24,33,39,40,39,1,73,98/99/101
lpmnh11,lpmnh11,1.0,1,90,63,60,4/8,1,59,12,59,1,96,1,94,98/103/104,94,81/78,86,57,59,94,90,14,19,59,66,66,70,1,96,90
lpmnh12,lpmnh12,1.0,1,1/81,1,15,1,11,1,4,1,7,54,34,53/59,53,58,45,1,7,1,60,63,7,7/9,10,34,34,34,34,55/57,79
lpmnh13,lpmnh13,1.0,1,85,1,37,1,37,33/11,4,33,11,85,1,93,111,85,76,77/79,32,35/36,85,96/85,17/20,29/31,11,1,1,1/113,1,90,109
lpmnh14,lpmnh14,1.0,1,116,26/27,19,3,19,1,5,12,7,101,37/39,106,109,103,42,85,7,17,123/93,113/114,7,10,12,29,29,120/122,33,96/98,113/115
lpmnh15,lpmnh15,1.0,1,38,25,18,5,21,11,4,11/14,8,54,30,58,54,58,23,33,7,17/11,79,54,8,9/10,16,28,28,78,23,54/57,69/70
lpmnh16,lpmnh16,1.0,1,50,21,19,1,18,1,2/3,1,4,53,33,56/59,50,50,35/37,45,4/8,13,50,62,6,6,11,1,1/26,27,30,52,63
lpmnh17,lpmnh17,1.0,3,51,1,3,10,36,3,9,22,13,52,37,52,56,52/55,1,49,13,34,82,57,17,17/19,25,42,42,64/69,37,52,57
lpmnh18,lpmnh18,1.0,5,42,2,24,5,5,6,5,6,5,43,32,43/45,43,45,37,40,18,21,43,43,14,5,21,32,32,32/49,32/34,43,43
lpmnh19,lpmnh19,1.0,2,66,42,36,4/6,36/38,2,8,35,12,57,48/46,55,62,55,54,54,32/31,35,55,64,18,16/20,35,43,43,43,45,57,65
lpmnh20,lpmnh20,1.0,3,31,21,7,3,7,3,3,10,3,36,1/25,33,48,33,1,1,9,12,31,42/43,3,3,12,1,1,22,23,38,45
lpmnh21,lpmnh21,1.0,2,87,1,19,4,2,2,2,2,2/6/10,56,22,59,1,74,46,51,12,2,92,82,6,8,16,22,22,22,22,57,83
lpmnh22,lpmnh22,1.0,1,80,1,32,4,29,17,4,17,10,54,38,57/58/59,69,56,42,44,16,25,54,71,10,10,17,36,36,1,1,54,69
lpmnh23,lpmnh23,1.0,1,1,37,7,1,7,23/26,1,26,8,75,42,65,76,65,51,53/54,8,26,65,79,9,13,32,47,46,80,48,71,76
lpmnh24,lpmnh24,1.0,1,69,1/51,1,1,1/49,38/39,1,38/40,3/4/5,69,60,74,94,75,65,68,33/36,47,69,94,5,5,38,55,52,133,52,69,131
lpmnh25,lpmnh25,1.0,3,95,1,24,18/19,24,24,21,24,28,79,46,72,89,81,68,1/51,32,39,72,89/90,24,24,35,44,44,45,48,72,92
lpmnh26,lpmnh26,1.0,1,52,20,1,2,1,1,1,1,5/9,38,23,36,51,36/45,27,27,17,19,36,34,6,8,1,23,23,55,26,42,48/34
lpmnh27,lpmnh27,1.0,1,1,1,22,4,24,10,6,10,10,65,1/41/42,1,67,1,46,1,15,16/18/20,66,67,11,10/12,16,27,27,77,39,59,67
lpmnh28,lpmnh28,1.0,3,61,1,11,7,28,11,3/9,21/22,16/13,66,1,64,80/81,70,57,57,17,24,83/84,75,14,14,22,43,40,40,50/51,64,78
lpmnh29,lpmnh29,1.0,1,74,1,14,3,14,32,13,32,24/25,77,65,74,100,93,69,69,27,32,107,102,24,24,32,65,65,106,65,74,105
lpmnh30,lpmnh30,1.0,1,1,1,1/38,4,1,1,8,29,1,70,55,81,88/89,80,63,63,23/24,37,70/92,85,14,14,32,55/58,55,91,60,77,86
lpmnh31,lpmnh31,1.0,1,1,26,23,1,1,20/21,1,17,10/11,64,37,60,89,65,1/40,42,14/15,17,68/94,88,1,8,18,27/29,30,27,33,63,84
lpmnh32,lpmnh32,1.0,2,59,1,34/36,2,17,17,15,17,21,72,1,71,75,71,47,47,20,29,71,75,23/24,17,33,40,40,80,1,72,78
lpmnh33,lpmnh33,1.0,1,129,44,1,6,29,1,7,26,18/14,112,81,118,124,112/116,34,111,25,1,75,124,14,14,1,75,75,134,98,112,124
lpmnh34,lpmnh34,1.0,3,1,32,23,4,8,8,4,8,10,64/68,48,64,63,64,61,61,15,21,64,70,11,11,19/20,25,25,75,41,66,72
lpmnh35,lpmnh35,1.0,1,60,20,18,7,18,1,1,11,1,1,20,54,1,52,36/37,38,1,1,1,59,1,10,12,22,22,26,20,45,1
lpmnh36,lpmnh36,1.0,1,83,1/30,28/29,4,23,11/13,4,11,1,60,38,59,74,68,54/55/56,51/57,8,11,69,74,1,1,19,37,35,1,42/43/44,67,77
lpmnh37,lpmnh37,1.0,1,1,46,40,1,41,4,1,4,4/7,62,52/53,62,61,65/66/67,55,57,20,30,90,75,11,18,27,50,50,84/85,44,62,68
lpmnh38,lpmnh38,1.0,2,81/76,41,37/24,7,20/24,20,14,20,35/25,58,38,1,1,67,38,52,36,20,83,73,28,25,20,38,43/44,38,38/45,55/56,1
lpmnh39,lpmnh39,1.0,1,92,1,1,19,1,1/36,19,1,23,80,61,77,1,82,67/72/73,72,34,40,76,85,23,27/31,36,59/60,59/60,60,61,79,89
lpmnh40,lpmnh40,1.0,3,1,24,3/21,8,3,17/18/3,5,15,13,1,31,1,81,80,64,57,3,15,93,85/86,11,3,15,29/30,29,29,49,72,90
lpmnh41,lpmnh41,1.0,3,67,33,30,3,3,21,3,21,3,77/79,33,76,76,80/82,59,51/62,9,26/28,77,85,3,3,25,41,41,90,44,77,85
lpmnh42,lpmnh42,1.0,1,81,26,1,1,21,20,7/8,1,1/12,52,35,52/60,63,52,42,38,18,1,62,69,1,14,1,28,28,83,34,59,74
lpmnh43,lpmnh43,1.0,1,76,49,46,3,1,1,5,1,10,61,53,1,73,64/1,56,59,21,45,67,71,12,13/14,1,53,53,78,53,62,71/72
lpmnh44,lpmnh44,1.0,1,24/31,1,17,1,1,1,2/7,1,10/13,24,20,27,24,26,22/23,22,1,1,24,24,10,10,1,19,19,32/18,1,25,30
lpmnh45,lpmnh45,1.0,2,86,1,40,7,2,35,10,35,16,66,48/1,70,84/78,66,50,58,24/26,37,66/88/89,78,16,16,37,1,1/44,1,47,66,82
lpmnh46,lpmnh46,1.0,1,39,1,1,2,1,13,2,13,7,49/40,31,40,39,40,34,37,12,19/13,40,57,7/9,7,13,27,27,27,27,47,61
lpmnh47,lpmnh47,1.0,1,1,10,9,1,8,3,1,3,3,46,24,44,58,44,34,34,6,3/7,87,61,3,5,3,30/31,24,70,32/33,44,62
lpmnh48,lpmnh48,1.0,1/2,1/42,1,31,3,5,24,4,24,5,57,38,55,89/92,62,1,40,21/22,24,55,92,5,5,26,35,35,95,36,57,94
lpmnh49,lpmnh49,1.0,4,98,57,4,8,4,4,17/18,48/47,36/23,85,61,89,90,88,72,74/75,41,54,80,97,33,32/33/31,4,58/59,58,99/100,61,87,91
lpmnh50,lpmnh50,1.0,1,79,31,5,1,5,7,2,21,7,60,1,51,71,61/63,39/41,45,19,26,68,47,11,17,25,32,32,82,35,58,47
lpmnh51,lpmnh51,1.0,2,78,18/19,2,2,2,2,3,2,2/7,52,30,71,1/77,65/67,43,44,12,16,73,1,6,2,2,25,25,25,34,51,1
lpmnh52,lpmnh52,1.0,1,74,1,1/25,19,1,1,18,1,1,1,1,57,59,55,31,27,1,1,75,59,24,24,1,1,1,1,1,1,71
lpmnh53,lpmnh53,1.0,1,1,1,1,9,1,14,11/12,14,1,55/60,39,64,67,55,1,42,1,14,55,66,1,1,24,30,30,70,38,55/57,52
