id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,30/31,1,2/4,1,1/11,11,20,35,25,11,25,20,13,21,20/22,11,1,1,34,1,1,1,19,6,12,22/23,22/23/24,20,20,1
lpsnh40,lpsnh40,1.0,1,5,2,1,1,8,10,1,1/26,9,23/25,10,1,10,18/10,1,7,16,1,7,19,19,16,2,7,10,10,10,10,1
lpsnh41,lpsnh41,1.0,66,29,8/10,31,31,31,38,65,67/28,28,64/38,43,31,40,38,36,32/35,39,68/28,32/31,63,62,39,16,33,38,42,38,38,59
lpsnh42,lpsnh42,1.0,29,13,3/4,13,13,13,20,25,13,18,25,20,13,20/13,21,13,14/15,13,30/31,14,23,23/27,13,11,13,21,21,20,20,23
lpsnh43,lpsnh43,1.0,22,1,1,2,2,2,2,2,2,2,2/19,2,2,2,8,2,2,2,2,2,17,15,2,1,2,9/10,11,2/12,2,14
lpsnh44,lpsnh44,1.0,1,1,4,1,1,1,1,35,1,1,38,1/34,1,1,1,1,6,14,35,6,36,35,14,1,6,1,33,1/34,1/34,35
lpsnh45,lpsnh45,1.0,1,1,1,1,8,8,22,31,1/13,1,24/27,22,11,4,4,12,1,4,33,6,4,4,16/17,1,1,4,4,22,22,4/23
lpsnh46,lpsnh46,1.0,1,7/9,1,9,9,9,18/29,44/31,43,7,42,30,17,26,18,9,9,22,46,9,40,40/41,24/25,1,9,27,27,30,30,40
lpsnh47,lpsnh47,1.0,1,18/19/20/13,1,21,21,21,31,55/62,52,24,42,41,21,31,31,21,21,28,61,21,43/46,43,29/30,10/11,21/22,33,37,31,40,47
lpsnh48,lpsnh48,1.0,1,1,1,21,1,1,1/23,1,1,1,1,1/23,1,32/30,1,1,1,25,39,19,1/37,1/37,25,11/13,1,23,33,1,1,1
lpsnh49,lpsnh49,1.0,1,1,3,7,7,7,7/14,30,13,13,28,7,7,7,14,7,9,7,32,9,26,21/23,7,5,9,17/14,18,19,19/7,21/27
lpsnh50,lpsnh50,1.0,27,4,1,4,9,9,4/22,4,14,20,4,4,10,22/23,4/22,12,5,4,4,7,4,4,4,1,5,25,26,4,4,4
lpsnh51,lpsnh51,1.0,61,30,3,41,43,43,1/54,65,1,1,56,1,43,1,1,43,1,1,64,31,58,56,47,24/29,34,48/49,1,1,1,56
lpsnh52,lpsnh52,1.0,1/29,1,2,14,1,1,1,30,1,1,28,1,1,19,1,15,13,17,44,1,23/26,25,18,7,1,1,1,1/20,1,23
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,10,4,1/15,9,4,10,1,12,10,1,5,11,4,7,14,14,11,1/3,1,10,10,10,10,14
lpsnh54,lpsnh54,1.0,1,1/5,3,8,9,9,1,1/31,1,1,24,1,9,1,1,9,8,13,30,8,19,23,15,4,8,1,1,1,1,21
lpsnh55,lpsnh55,1.0,1,2,2,2,2/9,2,14,2,2,2,2,14,2,21,14,11/13,2,19/14,33,2,2,2,17/18,5/6,2,25,25,14,14,2
lpsnh56,lpsnh56,1.0,44,1,12/13,1,1,1,1,1,46,1,43,1,1,1,1,1,1/20,23,1,1,1,1,23,18,1,1,1,1/29,1/29,35
lpsnh57,lpsnh57,1.0,1,3,7,3,3,3,17/3,3,3,3,3,3,3/13,17/3,3,3,9,14,3,12,25,26,14,7,11,3,20/21,3,3,24/25
lpsnh58,lpsnh58,1.0,1,12,1,12,12,18/12,12,12,12,28,12,12,22,12,12,22/23,12,29,45,12,38,38,31,1,12,12,12,12,35,12
lpsnh59,lpsnh59,1.0,1,6,1,6,6,6/8,6,6,96,6,6,6/78,8,69,6,8,6,61,6,6,81,87,61,1/4,6,6/71,74,76,76,6
lpsnh60,lpsnh60,1.0,1,29,16/15,29/31,29,29,29,29,53,35,29,29,29,29,40,34,32,29,29,31,29,48,29,22,31,39,29,29,44/29,29
lpsnh61,lpsnh61,1.0,28,7,2,8,8,8,8,8,8,8,25,8,8,8,8,8,8,12,8,8,23,8,12,2,8,8,18,8,8,8
lpsnh62,lpsnh62,1.0,1,1,2,1,1,1,1,30,1,22,41,1,15,1,1,19,1,1,42/30,12,35,35,1,11,1,1/26/27,29,1,1,38
lpsnh63,lpsnh63,1.0,1/19,4,1,8,4,4/9,4,21,4/10,4/10,4,4,9,4,12,9,5,4,4,7,16,17,4,1/2,6,12/14,12,4,4,16
lpsnh64,lpsnh64,1.0,1,4,6,4,12,12,4,4,4,14,4,4,12,4,21,12,9,19,29,9,4,4,4,6,9,22,22,4,4,4
lpsnh65,lpsnh65,1.0,1/41,1,3,1/7,1,9,18,1/43,7,7/11,40,18,1,21,22,1,7,1,1/42,7,1,1,16,3,7/8,23,27,29,29,35
lpsnh66,lpsnh66,1.0,16,1,1,7,1,1,1,1,1,1,1,1,1,9,11,1,5,1,1,5,14,14,1/8,1,5,10,10,1,1,14
lpsnh67,lpsnh67,1.0,1,1,1,1,11,11,1/25,26,34,1,1,1,13,1,23,13,1,1,26,9,31,28,16/19,5,7,21,21/22,1/25,1/25,28
lpsnh68,lpsnh68,1.0,31,1,1,6,1/11,1/11,15,27,1,1,27/30,15,12,15,15,12,6,1,35/38,10,27,27,14,2,6/8,15,16/18,19,23,28/29
lpsnh69,lpsnh69,1.0,32,1/6,4,1/7,1,1,1,1,9,1,31,20,1/8,1,1,1,1,15,1,1,30,22/25,11,5,7,1/18,1,1,1,1
lpmh0,lpmh0,1.0,59,32,9,33,33,33/39,46,33,60,42,33,46,41,46,46,40,33/38,33,33,33,0,0/54,33,13,33,48/52,0,46,46,54
lpmh1,lpmh1,1.0,50,1,8,11,1,1,1,1,27,24/26,49,1,1,36,39,1,11,1,1,19,45,42,1,0,14/15,0,0,40,40,1
lpmh2,lpmh2,1.0,1,6,2,8,8,8,32,42,0,0,42,40,16,32/33,32,16/18,14,23,42,15,47,0/45,31,2,10,32,32,32,32,44
lpmh3,lpmh3,1.0,34,3,7,10,15,15,25,0,3,0,0,29,17,25,0,17,0,23,0,0,0,0,19,0,11,0,0,25,27,0
lpmh4,lpmh4,1.0,97/98,1,23,1,35,35,41,96,29,40/29,94/95,41,35/37,1,51/41,38,0/1,1,96,1,59,59,1,0,1,44/45,49,41,41,59
lpmh5,lpmh5,1.0,55/56,14,3,20,14,14,14,49,27,27,48/14,42/14,21,38,14,24,0,28,49,0,43,43/44,35,10,16,14,14,14,14,45
lpmh6,lpmh6,1.0,60,14,1,14,14,14,37,52,14,14,52,37,14,38,41,32/14,20,14,0/52,30,0,0,14,13,0,41/42,43,37,47,55
lpmh7,lpmh7,1.0,97,30,27,2/36,37,37/38,41,0/98,2/72,0,94,64,39,41,63,39,0,52,0,2,86,74,56,29,2,41/59,0,64,64,93
lpmh8,lpmh8,1.0,1,7,6,12,12,12,35/12,0/12,49/12,12,42,35,12,31,0,12,16,24,12,12,37,37,12,5,12/14,33,33,36,36,0
lpmh9,lpmh9,1.0,49,1,4,1,1,1,20,1,1,0,1,20,1,27,36,1,11,20,1,11/14,42,0/43/45,20,0,11,0,33,20,20,42
lpmnh0,lpmnh0,1.0,62,14,1,1,1,1,1,55,29,33,1,1,24,39,47,1,16,1,64,16/19,51,51,38,11,16,1,44,1,1,53
lpmnh1,lpmnh1,1.0,80,5/6,2,1,1,1,23,82,1,19,1,58,1,31,53,1,16/17,26,82,11,63,72,26,1,11/14,33,38,23,23,63
lpmnh2,lpmnh2,1.0,1,1,1/3,9,10,1,24,64,61,20,60,46,17,32,33,18,1,25,59/62,1,55,49,27,1,8,42,42,24,24,49
lpmnh3,lpmnh3,1.0,1,7,4,9,10,10,9,29,9,7,7,9,10,9,9,10,9,18,29,9,7,23,18,3,9,9,9,9,9,27
lpmnh4,lpmnh4,1.0,1,5,2/3,8,14,13,8,8,8,8,8,26,13,8,21,13,10,19,31,10/12,27,27,19,4,11,23,23,25,25,28/29
lpmnh5,lpmnh5,1.0,94,16,7,16,35,35,63,95,42,40,88,63,37,16,16,38,22,48,95,22,83,83/85,52,13/15,22,53,57,64,64,86
lpmnh6,lpmnh6,1.0,1,7,1,7,18,18,25,56,23,23,55,39/25,18,35,25,18,12/13/14,34,56,7,40,46,33,1,7,25,25,25,25,48
lpmnh7,lpmnh7,1.0,56,1,2,1,1/11,12,33,62,1,1,1,37/38,12,24,22,1/12,1/9/10,17,1,1,39/44,39/42/43,21,4,1,22,31,33,33,39
lpmnh8,lpmnh8,1.0,65,16,10,14,14,14,33,14,67,14,57,40,28/29,34,35,14,22,14,69,17,44,44,14,12,18,38,38,42,42,44
lpmnh9,lpmnh9,1.0,1,8,1,8,8,8,21/28,48,8,8,43,21,8,21,27,8,11/12,8,47,13,29,30,8,5,11,21,22,28,28,33/34
lpmnh10,lpmnh10,1.0,1,3,5/9,16/3,17,18,3,3,30,27,3,44,18,34/35,36,18,14,3,50/3,12,47,47,32,5,12,3,37,38,38,49
lpmnh11,lpmnh11,1.0,45,3,1,4/5,18,15,28,38,24/46,24,44,28,20,29,32,20,10,2,38,7,41,42/43,2,1,5,28,28,35,35,41
lpmnh12,lpmnh12,1.0,1,19/20,2,14,35,34,66/59,14,83,48,80,67,36,59/62,59,46,14,56,84/85,14,76/14,75,56,1,29,59,64,72,73,78
lpmnh13,lpmnh13,1.0,1,5,2,3,12,12,3,3,3,3,3/51,44/46,12,26,28,12,3,22,3,9,47,47,21,2,3,28,43,3,3,3
lpmnh14,lpmnh14,1.0,42,1,6/8,10,10,10,33,1,20,22,1,33,17/18,24,23/29,17,16,23,43,16,36,1,23,6,12,23,26,33,34,1
lpmnh15,lpmnh15,1.0,1,1,3,12/13,14,10,23,50/46,10,10,10,33,17,23,28,10,12,21,48/49,12,37/42,41,20,5,12,28,32,33/35/36,33,44/45
lpmnh16,lpmnh16,1.0,1,7/8,1,10,14,14,19,5,15,15,5,19,14,19,19,14,10,16/17,44,10,34,40,17,4,12,19,29,19,19,5
lpmnh17,lpmnh17,1.0,1,1,2,10,17,17/18,10,10,25,26,38/39,32,18,10,10,18/20/21,13,27,10,15,37,37,27,5,12,10,10/29,33,32,10
lpmnh18,lpmnh18,1.0,63,1,19,1/26,1,1/27,1,1,64,30,61,1,27,38/39,42,27,1,37,68,1,54,60,37,24,1,40,1,48,48,54
lpmnh19,lpmnh19,1.0,58/60,23,11/12,21,21,31,41,21,21/61,21,57,50,32,41,41,32,21,39,65/63,21,51,54,39,13,27/28/29,41,44,48,48,51/56
lpmnh20,lpmnh20,1.0,1,5,1,7,33,32,5,5/215,212,5,208,5,32,43,48,32,10,36,213/214,10,5,5,39/40,3,10,45,45,5,5,51/52/53
lpmnh21,lpmnh21,1.0,68,7,4,7,21,19/20,28,65,70/27,7,7,28,24,49/50,53,26,12,48,72/73,12,64,61,46,4,8,28,52/28,59,59/60,61
lpmnh22,lpmnh22,1.0,1,7,1,12,13,23,32,71,69,1,67/68,32/62,24,32,54/55,26,19,1,1,19,65,1,1,1,18,39,49,60,32,1
lpmnh23,lpmnh23,1.0,1,1/5,1,8,1,1,24,22,59,22,54,24,1/15,33,49/24,17,13,27,22,7,53,51,27/28,1,7,24,45,24,24,51
lpmnh24,lpmnh24,1.0,1,8,4,10,17/18/13,21/13,8,8,28,40,71/73/74,8,17,58,8,19,10,50,8/78,10/12,69,69,47,1,11,60,60,8,66,69
lpmnh25,lpmnh25,1.0,1,23/24,7,18,42,42/44/45,64,83,50,51,18,69,45,60,61,48,30,18,82,32,78/79,78,59,10,28,61,62,64,64,80/81/76/77
lpmnh26,lpmnh26,1.0,1,13,6,10,18,18/19,25,16,16/32,10,16,30,19,23/24,26,19,10,22/10,34,10,16,16,10,6,10,26/27,28,25,25/29,16
lpmnh27,lpmnh27,1.0,1/47,1,4/9,12,18,22,29,1,1,27,45/46,29,18/19,1,1,21,12,1,1,12,37,36,1,1,12/14,1,28,32,32/33,36
lpmnh28,lpmnh28,1.0,1,1,11,1,1,1,58,103,55,51/52,100,58,1,57/58,91,1/49,1,57,102,1,94,93,67,39,46,69,88,58,58,98
lpmnh29,lpmnh29,1.0,1,5,17,21,35,35,40,5,5,38,55/57,40,35,40,40,35,25,40,59,34/31,50,50/51,43/44,17/18,21,47,48,40,49/40,50
lpmnh30,lpmnh30,1.0,63,1,7/9,1,23,23,1,66/73,1,1,61,1,23/27,1,37,23,16,1,72,18,48,50,33,12/13,1,37,38,1,1,52/46
lpmnh31,lpmnh31,1.0,61,1,1,1,1,1,1,67/68,65,36,1/56,1,20,1,46,21,17/13,1,1,13,51,53,1,1,14,39,44,1,49,54
lpmnh32,lpmnh32,1.0,48/47,5/6/7,2,8,8,8,8,8,30,30,8,35,26,8,8,25,17,8,49,18/11,8,8,8,2,15,8,33/34/8,43,43,8
lpmnh33,lpmnh33,1.0,1,1,1/2,8,16/18,16,8,8,49,8,44/47,38,16,8,8,16,13,27,8,8,41,40,32,1,8/12,8,34/8,37,37,39
lpmnh34,lpmnh34,1.0,48,2/11,3,2,2,2,18,2,2,2,44,18,2,24,18/31,2,13,19/22,2,13,2,2/37/38,20,8,2,26/27,26/30,33,33,41
lpmnh35,lpmnh35,1.0,1/75,1,3,11,19,20/8,29,28,26,26,74,29,20,37,58,23,12,28,76,12,28,69,28,4,12,30,53,59,59,73
lpmnh36,lpmnh36,1.0,1,15,6,20,32,33,54,77,48/17,46,68/69,63,33/35,60,54,43,26,49,73/75,28,67,67,49,9,20,54,54/61,65,65,15
lpmnh37,lpmnh37,1.0,1,8,2,12/14,25,25,32/12,12,48/49,12,12,12,26,36,40,26/27,16,28,57/58,16,12/45,44,28,2,20/21,12,38/39,42,42,12
lpmnh38,lpmnh38,1.0,1,1,6,1,1,1,29,56/14,14,14,51,29,1/12,28,29,1,1,20,54/55,1,45,47,23,4,1,29,29,39,39,45
lpmnh39,lpmnh39,1.0,134,29,6/12,6,35/36,33,73,6,136,40,123,100,37,73/75,84/89/90,37,30,6,6,30,101,101,66,6/13/14/15,30,73,80/73,95,95,102/106
lpmnh40,lpmnh40,1.0,1,4,1,5,8,8,4/29,4,4,12,4,33,8,4,28,10,6,4/20,4,7,4,4,16,1/2/3,5,4,25,29,29,4
lpmnh41,lpmnh41,1.0,63,1,1,10,1/26,27,51,56,1,31,1,51,27,1,49,27,21,1,67/56,24,1,1/54,41,3/4,21,45,47,52,52,1
lpmnh42,lpmnh42,1.0,1,8,8,9,9,9,17,9,39/9,14,37/38,17/23,9,17,18,9/12,9/10,16/9,9,11,24,24,9,8,9,18,18,17,22,24
lpmnh43,lpmnh43,1.0,1,12,1,13,24,24,34/35/40/41,13,13,13,13,34,24/26,13,34,24,19,13,52/13,19,13,13,32,11,19,34/39,34,42/44,42,13
lpmnh44,lpmnh44,1.0,1,1,1,4,12,12,4,4,32/4,4,4/30/31,27,13,4,4,13,8/9,15,4,10,28,28,19,3,7,4/21,4,22/25,22/26,28
lpmnh45,lpmnh45,1.0,1,1,4,12,20,20,26,38/39,1,24/25,1,26,21,29,26,21/22,13,26,38/39,13,36,36,28,10,14,31,26,26,26,33
lpmnh46,lpmnh46,1.0,1,1,1,6,1,1,1,42,13,13,41,1,11,14,1,9/12,1,1,1,1,39,39,1,1,1,1,28,1,1,37
lpmnh47,lpmnh47,1.0,1/68,3,10,24,25,25,3,69/59,28,28,66,48,25,3,44,25,20,37,70/59,21/22,53,55,34/35,12,17,3,38,3,3,58
lpmnh48,lpmnh48,1.0,1,1,6,21,28,28,47,1,1,1,70,47,29,48/47,54,28,23,45/46/31,77,23,1,1/60,43/44,20,21,51,49,47,47,1
lpmnh49,lpmnh49,1.0,1,1,16/14/15,45,48,48,1,92,52,1/52/53,101/102,1,51,63,68,48,42,58,105,42,91,87,60,40/41,43,79,79,81,81,85
lpmnh50,lpmnh50,1.0,1,3,1,1,1,7/8,27,50,13,10/11/12,45/46,27,1,1,26,1,1,1,49/42,4,41,33/30,1,1,1,17/18,25,27,27,30
lpmnh51,lpmnh51,1.0,1,1,1/4,17/7,19,1,29,38/40,22,22,34,29,21,29,29,1,7,25/26,34/36,15,34,35,26,5,7,29,33,29,29,34
lpmnh52,lpmnh52,1.0,50,1,7,17/18/19,22,22,32,18,17/28,26/27,44,34,23,1,31,22,20,1/29,18,20,18,38,29/30,14,20,31,31,32,32/35,18/42/43
lpmnh53,lpmnh53,1.0,1,11,4,19/20/13,28,38,10,10,39,39,69,10,34,53,10,37,13,49,74,18,56,56,49,9,16,10,55/10,10,10,64
