id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1,1,1,3,3,1,1,3,3,17,1,1,1,1,1,8,13/14,8,1,8,12,1/15,17,17
lpsnh57,lpsnh57,1.0,1,4,4,4,14,14,14,14,19,12,10,14,14,10,10,23,4,4,4,4,4,4,4,4,4,4,20/21,4,23,23
lpsnh58,lpsnh58,1.0,1,3,1/3,3,4,4,4,4,1,3,3,4,6/7,3,3,26,9,1,1,1,24,21,24,9,1,9/10,19,24,27,27
lpsnh59,lpsnh59,1.0,1,1,1/6,6,1,1,1,1,9,1,4,1,1,4,5,19,10,9,10,9,10,14,16/10,10,9,10/13,10,10,20,22
lpsnh60,lpsnh60,1.0,1,5,5,5/9,5/10/11,5,5/10/11,5,10,5/7,5,11,11,5,6,30,15,10,10,10,25,15,27/28,15,10,15,18/15,25,32/30,30
lpsnh61,lpsnh61,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,3,3,11,16,11,11,11,21,11/15,21,11,11,11,14,21,23/11,25/11
lpsnh62,lpsnh62,1.0,1,1,4,1,7,7,7,7,17/18,1,1/2,7,7,1/2,1/2,17,17,17,17,17,17,20/22,17,20/21,17,21,21,17,17,17
lpsnh63,lpsnh63,1.0,1,2/12,2,2,13,13,13,13,13,6,11,13,13,6,6,13,20/22,23,13,23,24,13,24,15,26,13,19/13,24,13,13
lpsnh64,lpsnh64,1.0,1,1,1,7,1,1,1,1/19,1,1,1,1,1,3,3/6,1,8,1/8,10,1/18,8,1,15,1,17,12,1,16/8,1,1
lpsnh65,lpsnh65,1.0,1,1,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,7,3,7,6,3,6,3,7,3,3,6,8,8
lpsnh66,lpsnh66,1.0,1,2,2,2/10,2,2,2,33,19,4,4,14,17,7/9,9,19,19/29,19,19,30,19,27,19,23,30,22,25,19,19,19
lpsnh67,lpsnh67,1.0,1,2,1,1,44,44,44,44,44,2,2,44,44/46,2,2,44,44,44,44,51/44,44,44,44,44,51,49,49,44,44,55
lpsnh68,lpsnh68,1.0,1,1,1,1,4,4,4,4,7/8,2,2,5,5,2,2,5,7,12,7,12,14,7,16,7,12,7,10,14,5,5
lpsnh69,lpsnh69,1.0,10,1,1,1,2,2,2,2,2,1,1,3,2,1,1,9,2,2,2,2,2,6,2,2,2,2,2,2,9,9
lpmh0,lpmh0,1.0,1,1/9,1,1,0,0,0,18,25,6,6/8,18,51,6,6,0,43,34,34,34,44,34,44,35,34,40,34,44,0,0
lpmh1,lpmh1,1.0,1,1,1,6,9,9,9,34/35,1,1,1,9,9,1/4,1,0,24,0,24,0,31,24,31,24,0,24,24/28,31,0,43
lpmh2,lpmh2,1.0,1,2/5,7,1,0/12,0/12,12,0,1,2,4,11,0,4,2,57,15,0/38,16,0,0,15,0,35,0,37,15,0,57,57
lpmh3,lpmh3,1.0,1,1,3,3,1,1,1,4,11,1,1,4,4,1,1,29,11,18,14/15,18,0,16,0,16,19,16,16,0,30,0
lpmh4,lpmh4,1.0,1,2,10,10/13,15,37/15,38/15,15,23,6,6,15,15,6,6,35,24,28,24,28,28,0/26,28,24,0/28,0,24,28,35,35
lpmh5,lpmh5,1.0,1,0/2,1,1,14,14,14,10,15,5,6,12,12,6,7,50,36,37,20,37,44,0,0,22,37,0,0,48,51,50
lpmh6,lpmh6,1.0,1,1,1,1,8,8,8,0/26,6,0,1,8/12,8,1,1,27,0,22,0,6,19/6,14,21,14,6,16,14,6,28/31,33/34
lpmh7,lpmh7,1.0,1,1,1,1,5,5,30,5,14,4,0,5,5,3,3,27,14,14,14,14,14,14,0,14,25,0,14,14,27,28
lpmh8,lpmh8,1.0,1,1,1,8,14,14,14,41,17/18,7,2,14,15,5,5,36,23,35,30,35,23,0,0,0,35,0,0,23,36,36
lpmh9,lpmh9,1.0,29,0,8/9,8,8/12,8,8,8,8,1/4,1,11,8,2,2,28,13,26,13,26,23,13,23,17,26,13,21,23,31,0
lpmnh0,lpmnh0,1.0,1,1,7/9,7,7,7,7,7,7,2,2,7,7,2,2,7,7,7,7,7,7,7,20,7,7,17,7,21/7,24,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,2/4,2/3,1,36,2,2,35,20,34,13,31,22,18,27,17,31,17,17,22,38,39
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/66,1,1,70,53,53,1,1/97,61,61,101,72,73,75,73,90,72,90,80,95,72,72,90,101,116
lpmnh3,lpmnh3,1.0,1,1/10,13,11,11,11,11,11,11,3,3,11,33,3/7,3/8,29,25,11,18,11,11,18,11,18,11,18/20,18,11,36,29
lpmnh4,lpmnh4,1.0,1,1,1,1,7,7,7,7,11,3,1,8/9,7,1,1,28,10,6,10,6,17,10/14,17,10/12,24,10,10/13,21,28,30
lpmnh5,lpmnh5,1.0,1,1,9,9,19,19,19,19,20,3,7,19,19,7,7,1,45,20,27,46,20,44,20,30,46,32,32,20,53/54,51
lpmnh6,lpmnh6,1.0,1,1,13,13,1,1,1,1,1,7,7/11,18,1,9,9,1,20,20,20,39,37,33,36,34,39,34,34,38,41,41
lpmnh7,lpmnh7,1.0,1,4,1/6,1,1/19,1,1,10,1,1,3,1,1,1,1,1,11,11,11,11,17/11,11,11,11,11,11,16/13,11,21,23
lpmnh8,lpmnh8,1.0,1,3,2,2,2,47,2,16,2,5,9,12,13,7,7/8,36,18,34,2,34,24,20,24,20,34,20,20,26,41,41/45
lpmnh9,lpmnh9,1.0,1,1,1,1,16,16,16,16,18,9,5,16,16,7,7,18,18,33/35,18,35,30,27,28/31,18/22,35,23,18/23,32,39/40,45
lpmnh10,lpmnh10,1.0,1,1,7,7,12,12,12,12,17,1,1,16/14,1,1,1/6,33,18/21,18,18,18/29/30,18,18,18,18,18,18,18,18/23/24,34,33
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,2,2/18,4/11,4,2,42/43/45,8,8/10,2,19,2/34,2,2,2,21,2,27,2,21,21,33,48,55
lpmnh12,lpmnh12,1.0,1,1,6,6,6,6,6,6,6,1,4,19/20,19,3,3,6,33,40,24,40,34,24,34,26,40,30,27,34,44,43
lpmnh13,lpmnh13,1.0,35,1/2,6,6,8,8/9,8,9,18,3/5,3,13,15,3,3/4,18,20,18,24,18,18,20,18,20,32,20,20,31,18,18
lpmnh14,lpmnh14,1.0,1,1,16/14/15,1/14,19,19,19,17/39,1,9,9,17,17,12,12,28,20,1,1,1,1,20,1,20,1,20,20,1,29,35
lpmnh15,lpmnh15,1.0,1,1,2,2,15,44/15,15,13,2,9,9,13,13,9,11,38/40,28,37/26,26,33/34,26,28,26,28,26,29,29,26,40,42
lpmnh16,lpmnh16,1.0,1,2,50,50,52,52,52,73,55,46,48,50,51,48,49,67,56,56,56,56,61,59,63,59,56,59,59,56,69,67
lpmnh17,lpmnh17,1.0,1,1,11,11,17/15,52,17/52/15,15,11,4,4,14,14,4,7,49,20,28,19,36,31,20,31,20,47,20,26,31,54/57/58,54/59
lpmnh18,lpmnh18,1.0,1/40,2,8,2,12,12,12,16/12,12,2/5,4,12,41/12,2,2,12,12,35,20,37/38,31,29,12,25,37,12,27/28,12,12,43
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,4,5,1,1,4,4,1,8,17,1,15,1,8,1,8,16,10,8,1,1,18/21
lpmnh20,lpmnh20,1.0,1,1,1,1,4,4,4,4,14,1,1,4,6,1,1/2,7,7,7,15,24,7,17,20/7,7,24,7,7,22/7/23,7,33
lpmnh21,lpmnh21,1.0,1,1,1,1,18/19,18/19,19,11,29,1,6/8,15,17/15,5,5,29,32,32,32,32,32,40,32,37,45,39,32,32,29,52/53
lpmnh22,lpmnh22,1.0,1,1,1,1,1/22,1/22,1,1,6,2,2,1,27/28,2,2,6,8,8,8,8,17,8,19,8,20,14,15,17,30,29
lpmnh23,lpmnh23,1.0,1,2,19,19,29,26,26/29,26,26,13,13,26,26,16/15,15,46,31,31,31,31,31,41,31,31,44,40,31,31,46,51/46
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,32,13,17,18,18,17,17,31,37,39,32,43,41,32,41,33,43,32,32,41,46,47
lpmnh25,lpmnh25,1.0,21,2,6,6,10,10,10,8,13,2,2,8,9,2,2,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6
lpmnh26,lpmnh26,1.0,1,1,1,1,7,7,7,38,11,1/5/6,1,7,7,1,1,11,24,11,14,11,13,36,13,28,11,32,34/26,13,11,41
lpmnh27,lpmnh27,1.0,1,3,13/14/15,13/14,22,22/63,22/63,13,29,12,8,19/21,53,8,9,54/23,31,31,31,31,50,32,50,32,31,35,49,50,23,60
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/35,1,5,1,1,1,7,7,2,2,37,13,31,13,31,12,18,12,18,31,22,18,12,37,43
lpmnh29,lpmnh29,1.0,1,1,1,1,14,14,14,1/8/30,1,1,1,9,13,5/6,3,29,21,1,18,1,1,21,1,21,1,21,21,1,29,29
lpmnh30,lpmnh30,1.0,1,2,1,1/5,1,1,1,9,18,2,2,1,7,2,2,27,19,18,18,18,18,19,18,18/19,18,25,19,18,35,27
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,2,2,11,8,3,10,10,4,4,2,2,2,2,2/29,2,25,2,20,29,19/21/23,24,27/28,2,35
lpmnh32,lpmnh32,1.0,30,1,4,4,6,6,6,6,11,1,3,6/7,7,2,2,11,11,23,11,23,24,11,23,11,25,22,11,23,11,38/39
lpmnh33,lpmnh33,1.0,1,3,1,1,1,1,1,1,10,5,8,1,1,5,5,29,1,18,1,20,1,1/15,1,1,20,14,1,1,31,33
lpmnh34,lpmnh34,1.0,1,4,14,8,17,17,17,16/8,8,4,4,8,40,4,4,41,23,23/39,8,23,38,32,21,25,23,27,25,21,8,42
lpmnh35,lpmnh35,1.0,1,1,2,2,11,11,11,42,2,1,8,16,2/11,7,7,34,29,26,27,26,32,26,32,26,26,31,26,32,34,34
lpmnh36,lpmnh36,1.0,1,1,1,1,10,10,10,49/10,10/14,1,9,10,12,1,4,10,36/15,10,10/15,38,10,35,37,30,38,32,17,10,46,48
lpmnh37,lpmnh37,1.0,38,1,1,1,1,1,1,1,15,3/5,4,1,1,3,3,36,24,24,24,24,24,33,24,27/28,35,27,31,24,36,43
lpmnh38,lpmnh38,1.0,1/42,2,16/14,16/14,17,17,17,17,26,10,10,17,19,10,12,26,35,39,34,41,34,37/38,34,37,41,37,37,34,47,48
lpmnh39,lpmnh39,1.0,32,9,1,1,12,12,12,12,1/20,8,3/7,18,19/37,3,3,1,27,21,21,30,21/28,22,28,23,30,22,22,29,1,41
lpmnh40,lpmnh40,1.0,1,16,1/17,1,24,24,24,24/28,34,5,9/15,24,24,5,5,53,40,36/46,35,36,41,35,41,35,36,35,35,44,48,57
lpmnh41,lpmnh41,1.0,1,3/12,3,3,13,13,13,32/13,19,6,11,13,13,6,6,33,22,22,22,22,22,22,31,25,22,22/25,22/25,22,34,34/36
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,16,6,5,10,11,5,5,16,16,16/43,16,41,39,16,39,16,41,22/23/24,33,39/40,16,16
lpmnh43,lpmnh43,1.0,1,1,1,1,32/11,11,11,11,11,3,8,11,11,3,3,11,11,28,11,29/31,26/11,19,11,23,28/30,20,24,11,11,36
lpmnh44,lpmnh44,1.0,1,1,1,3,1,1,1,1,1,2,2,5/6,7,2,2,1,1,1,1,1,1,1,1/11,1,1,1,1/9,1,16/15,18/20
lpmnh45,lpmnh45,1.0,1,2,12,12,12,64/63,64/63,61/62,38,4,4/8,12,12,4,7,44,38,38,38,38,38,38,38,38,41,40,39,38,48,60
lpmnh46,lpmnh46,1.0,34,1,2,2,38,38,38,36,2,1,1,2,2/6,1,1,2,16,16,16,16,30,26,27,16,16,16/19,16/21,31,2,35
lpmnh47,lpmnh47,1.0,1/31,1,6/7,6,10,10,34,8,15,5,5,8,8,5,5,15,17,17,20,26,17/25,17,17,17,26,17,17,17,15,32
lpmnh48,lpmnh48,1.0,1,1,1,6,1,1,1,1,10/12,2,2,1,22,2/3,4,1,18/14,10,10,10,20,15,20,16/17/15,10,15,15,20,23,23
lpmnh49,lpmnh49,1.0,1,2,2,2,20,20,20,2,2,6,16/15,2,2,8,6,54,2,43,2,35,2,33,2,2,42,29,29/31,2,50,50/55
lpmnh50,lpmnh50,1.0,1,1,1,1,13,13,13,13,13,8,8,15,15,10,10/12,13,21,19,19,34/19,19,25,19,26,34,29,27,19,13,13
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/11,1/11,1/30,1,1,6,1,31,6,6,1,18/15,15,15,15,15,15,23/15,15,15,16,15,22/15,34,37
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,9,17,7,7,9,9,7,7,1,28,23,23/27,23,23,23,23,31,23,23,23,23,1,1
lpmnh53,lpmnh53,1.0,1/36/37,5,1,1,6,6,6,6,21,3,3,9,9,3,3,35,16,16,16,16,30,29,16,16,32/34,26,16/27,16,40/42,50
lpmnh54,lpmnh54,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,22,13,12,13,12,12,13,12,13,12,16,14,12,22,22
