id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,3,24,3,3,3,3,3,3/11,3/7,3,3/8,3,3/19/20/11,11,3/22,3/11,3/19/11,3,3/19/11,21,3,3/19,3/12,3,16,3/13,3,3,14
lpsnh13,lpsnh13,1.0,1,1,1/12,11,1,1,1,6,7,6,1,6,6,7,1,1,7/9,7,1,7,7,1,7,1,1/3,7,1,1/3,1/5,7/10
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,6,6/12,6/9,6,6,9/10,6,6/12,2,12,18,12,18,6,2,17/6,13,6/7,12,15,6,6,12
lpsnh15,lpsnh15,1.0,1,3,3,3,19,19,3,3,3,3,3,3,3,3,3/23,3,3,3,3,3,3,29,3,3/21,10,3,3/22,10,16/10/15,3
lpsnh16,lpsnh16,1.0,1,8,6,22/9,9,9/13,9,11,9,11,9/12,11,11,9,9,9,21,9,9/14,9,9,9,9,16,9,9,9,9,9,9
lpsnh17,lpsnh17,1.0,1,30,1,1,17,17,17,1,17,1,1,1,1,17,25,17,17,17,18,17,17,17/35,17,18,5/8,17,18,5,15,17
lpsnh18,lpsnh18,1.0,1,1,1,9,9,9,20,15,20,15,15,15,17/15,34/20,20,37,20,20,20,20,34,20/40,34,20,9,20,31,9,12/14,33/20
lpsnh19,lpsnh19,1.0,2,1/4,1,29,1,1,17,1,16,1,1,1/14,1,16,16,27,16,24,16,24,16,16,20/21,16,5,16,16,5,12,16
lpsnh20,lpsnh20,1.0,1,4,4,4,4,4/13,4,4/12,4,4,4,4,4,4,17/4,20,18,4,4/14,4,4,4,4,4/14,6,4,16,4,11,4
lpsnh21,lpsnh21,1.0,1,1,1,4,4/5,4,4,18/4,19/4/28/29,4,15,17/4,4,28,28,20,4/28/29,4,20,4,35,20,28,23/25,11,31,27,10/12,14,31
lpsnh22,lpsnh22,1.0,1,19,3,12/13/14,4,4,4,4,4,4,4,4,4,4/20,4,4,4/9,4,7,4,4,4,4,7,4/5,4,7,4,6,4
lpsnh23,lpsnh23,1.0,1,14,14,14,14,14,14,14,14,14,17,14,14,14,14,22/14,20,14,14,14,14,14,14,14,14,14,14,14,14,21/14
lpsnh24,lpsnh24,1.0,1,1,31,20,20,20,20,20,20,23,20,23,23,20,25,20/30,20,20,20,29,20,32/20,20,20,20,20,20,20,20,20/28
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,14,2/18,16/14,2,2,2,2/11,2,2/7,2
lpsnh26,lpsnh26,1.0,1,6,1,6,6,6,6,6,12,6,6,6,6,12,26,12,12,31,13,31,12,12,12,13,6,12,23/24,6,6,12
lpsnh27,lpsnh27,1.0,1,1,1/15,1,1,1,4,1,4,1,3,1,1,9,4,4/13,4,9,4,9,10,4,9/11,4,1,4,4,1,1,8
lpsnh28,lpsnh28,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,10,2,2,2,8/9,2,2,2,2,8,4,2,8,4,4,2
lpsnh29,lpsnh29,1.0,1,1,1,3,3/20,3,3,3,23,3,3/4,16,3,23,25,29,23/26,23,3,23/28,23,3,23,3,5/8,23/27,21,8,13,23
lpsnh30,lpsnh30,1.0,3,1/24,1,1/5,1,11,1,1,1,1,1,9,1,1,1/13,1,13,1/22,1,1,1,1,21,1,6,1/17,12,6,6,1
lpsnh31,lpsnh31,1.0,1,1,1,19,5,5,5,13,5,13,13,13,13/15,5,5,5,5,17/5,5,5,5,20/5,5,5,6,5,5,10,11,5
lpsnh32,lpsnh32,1.0,1,2,2,9,9,9,9,9,11,9,9,9,9,19/11,11/13,26/11,15,25,11,11,20,27/28,24,11,9,18/11,11,9,9,11
lpsnh33,lpsnh33,1.0,1,1,21/22,5/6,5,5,5,5,5,5,5,5,5,12,5,5,5,16,5,16/17,12,8,12,5/9,5,5,10,5,7,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1/15,1/15,16/1,1,1,1,1,1,1,1,1,1,1,36/37,1,36,1,39,1,1,1,1,31,1/4,13,1/33
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/9,10,1,1,1,1,10,1,15,10,10,1,10,10,1,10,1,1/3,11,1,3,7,10/12
lpsnh36,lpsnh36,1.0,1,4,4,4,4,4,4,22,4,22,29,31,22,4,4,4,4,4,4,4,4,4,4,4,9,4,4,9,21,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,7,3,1,3,3/4,3/5,3,1,1,1,20,1,11,1,1,1,25/26/27,17/14,1,22,18,1,1,22
lpsnh38,lpsnh38,1.0,1,4,1,5,4,4,4/13,4,4,4,4,4/11/12,4,4,4,4,18,4,16/4,4,19/20,24,19/20,16/4,4,4,4,9,4,4
lpsnh39,lpsnh39,1.0,1,1,13/14,1,1,1,1,1,1,1,1,5,1/6,1,1,1,1,1/8,1,1,7,1,7,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,14/15,22,9,22,1/20,1,1/20,12,1,1,9,1,1,1
lpsnh41,lpsnh41,1.0,1,2,2,5/9,5,5,5,5,13,5,5,5,5,13,13,13,20,13,13,13,13,5,26/27,13,10,13,17,10,5,13
lpsnh42,lpsnh42,1.0,1,1,1/14,5,3,3,3/5,5,3,9,5,5,5,3,3,3,10/11,3,3,3,3,5,3,3,5,3,3,6/7,5/8,3
lpsnh43,lpsnh43,1.0,1,9,7/23,9,9,9,9,9,18,9,9,9,9,18,18,18,18,18,18,18,18,18,18,18,11/13,19,18,11,14,19
lpsnh44,lpsnh44,1.0,1,3,1,3,3/4,4,4,3,3,4,3,4,3/4,3,4,26,17/18,3,3,3,24,3,3,3,4,21,3,4,9,21
lpsnh45,lpsnh45,1.0,1,1/10,1,1,1,1,1,1,1,1/2,1,1,1,6,1,1,1,6,1,6,6,18,6,1/4,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1/3/31,1,29,6/9,6/9,10,6,6,6,6,6,6,6,6,6/28,18,6,17,6,23/25,6,27,17,6,20,17,6,6/8,6
lpsnh47,lpsnh47,1.0,1,1,1/18/19,17,2,2,2,4,5,4,4,4,4,5,5,5,9,5,5,5,13,2,13,5,4,10/11,7,4,4,5
lpsnh48,lpsnh48,1.0,1,3,3,6/25,6,6,14,6,15,6/13,6,6/13,13,15,15,23,15,15,15,15,21/15,26,15,16,10,15,20,10,6,15
lpsnh49,lpsnh49,1.0,1,1,1,4,4,4,4/23,4,24,4,4,4,4/22,24,24,33,24,32,24,32,24,34,30,24/25,15,24,24,16,19,24
lpsnh50,lpsnh50,1.0,1,1,21/22,3,8,8,3,6/7,3,5,4,3,3/5,15,3/10,18,3/11,3,3,3,15,3/23,17/15,3,3,13,3,3,3,13/14
lpsnh51,lpsnh51,1.0,1,8,8,23,33/23,33/23,23,23,38,30,29,32,30,23/43,36/37,23,39/40/41,23,23,23,43,49,43,23,26,38,23,26,27,38
lpsnh52,lpsnh52,1.0,1,3,4,17,9,9,9,6/8,9,6,6,6,6,9,9,9,9,9/15,9,9,9/14,9,9,9,6,9,9,6,6,9/13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/13,1,20,1/11,9/10,11,11/12,15,15,23,15,15,14,22,15,24,21/15,14,3,15,16/18/19,3,1,15
lpsnh54,lpsnh54,1.0,1,3,3,3,3,3,10,3,10,3,3,3,3/9,22,10,10,10,22,10,22,25,10,26,10,3,10,16/19,3/5/6,7,21/10
lpsnh55,lpsnh55,1.0,1,1,1,1/11,1,1,1,1,8,1,1,6,1/6,8/12,1,1,9,8,1,8,8,1,8,1,1,10,7,1,1,10
lpsnh56,lpsnh56,1.0,1,18,3,3,3,3,3,9,3,9,3/9,9,9,3,3,17,3,3,3,15,3/13,3,3/14,3,6,3,12,6,8,3
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2/13,6/8,2,2/11/12,2,11,6,4,2,6,4/5,2,2
lpsnh58,lpsnh58,1.0,1,2,2,2,5,5,11,7/10,11,8/9,7,7,7,17/19/20,11/15,23,11,21,13,21,17,24,17,13,5,11,13,5,6,11
lpsnh59,lpsnh59,1.0,1,1,1/54/56,1,1,1,1,7,10,7,7,8,7,10,10,10,48/10,53,30,53,10,10,10,30,5,49/50,47,1,1,49
lpsnh60,lpsnh60,1.0,1,4/28,4,9/10,10,10,10,10,19,10,10,10,10,15,18,26,22/23,15,15,15,15,15,25,16/17,10,19,15,10,12/13,24
lpsnh61,lpsnh61,1.0,1,2/5,16/2/15,2/5,2,2,2,2,2,2,8,2,2,2,2,2,2,2,9,2,12,13,2,9,6,2,9,6,7,2
lpsnh62,lpsnh62,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,8,5,5,14,12/13,8,5,5/11,8,5,5,5
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1/4,1/2,1/6,3,1,2,3,1,1,8,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,2,1,1/27,1,1,1,1,1,1/14,1,10,11/12,1,24,1,1,1,1,1,1,24,26,24,20,1,23,1,1,3,1
lpsnh65,lpsnh65,1.0,1,1,1/29,4,3,3,9,3,10,3,3,3,3,17,10,10,10,20/22,12,20,10,27,18/10,12,6,16,15,6,6,16
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,11,8,8,8,16,8,16,8,1/2,8,8,2,3,12
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,8,1,1/6,1,1,8,8,8/15,8,11/13/14,8,11/14,8,16/17/8,8,8,3,9,8,3,3,8/9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,5,1/4,5,5,12,1,1,1,1,1,1/13,12,1,12,1,1/3,8,6,1/2,1,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1/5,1/5,5,4,5,4,4,4,4,5,5,24,5,23,5,23,20/21/22/14,33/31,18,8/10,3,5,5/11,3,1,5
lpmh0,lpmh0,1.0,2,7,24/9,10,10,10,10,0,18,16,10,16,16,18,18,18,20,18,18,18,22,18,18,18,10,18,18,14,10,18
lpmh1,lpmh1,1.0,0/1,2,0/30,0/2,2,2,2,5,2,0,5,12,0,2,2,29,2,2/27,2,2/27,2,2,2,2,5,23,20,5,5,26
lpmh2,lpmh2,1.0,1,1,1,2/5,2,2,2,12,24,12,6,12/14,12,0,23,0,0,46,20,46,0,48/2,0/45,20,10,37,22,11,7,35
lpmh3,lpmh3,1.0,4,8/31,8,11,11,11,11,19,23,19,11,19,19,25,23,30,23,23,20,23,28,32,25,20,0,23,20,16/17,18,23
lpmh4,lpmh4,1.0,1,10,10,0,0,0,0,0/19,22,0,0/19,0,0,0/22,22,51,24,0,0/22,0,26/27,22,28,0/22,17,22/25,0,17,0,22
lpmh5,lpmh5,1.0,1,2,1/35,0,12,12,14,0,0,0,0,0,0,32,0,0,0/27,0,16/17,0,32,15,32,16,8,0,25,8,7,29
lpmh6,lpmh6,1.0,1,2,30,13,13,13,23/13,0,13,0/21,13,0,21,25/26/27,13,28/13,13,26/13,13,27,27,13,0,13,13,13,13,13,19/20,13
lpmh7,lpmh7,1.0,1,28,28,30,30,30,30,0,30,39,38/30,0,39,53,30,68,30,66,0,67,0/60,0,53,0/50,36,51/30,0/50,36,0/30/31,30
lpmh8,lpmh8,1.0,1,1/7,36,1/34,0/1,1,19,1,1/18,17,1,1,17,0/1,18,0,0/18,1/18,18,30,29,18,1,18,15,1,27/28,14,10,0
lpmh9,lpmh9,1.0,0,2,2,2,2,2,2,0/2,12,0/10/11,2,9,10,35,12,12,12,12,12,12,33,36,0/33,12,6,0,19,6,2,32
lpmnh0,lpmnh0,1.0,1,4,41,4,4,4,4,4,17/19,4,4,4,4,26,17/18,34,23,26,17,26,28,39,29/30,17,11,25,17,11,11,19
lpmnh1,lpmnh1,1.0,1,1/3,42,3,3,3,3,3,26,3,3,3,3,36,3,3,25,3,3,3,33,50/51,32/35,17/14,6/7,20,18/19,6,11,20
lpmnh2,lpmnh2,1.0,1,48,2,4/5,17/4,4,4,4,4,4,4,15,11/12,4,4,4,28,42,4,42,37/38,4,37,22,4,30,4,9,10,4
lpmnh3,lpmnh3,1.0,1,3,3,8/9,9,9,9,8,9,8,8/14,8,16,9/26,18/9,9,19/9,9,9,9,9,25,9,17/9,10,9,9,11,9/12,9
lpmnh4,lpmnh4,1.0,1,2/26,2,2,2,2,2,2,10,2,2,2,9,10,15,10,10,10,10,10,10,27,10,10/12,6,21,10,6,6,23
lpmnh5,lpmnh5,1.0,1,1,62,10,10,10,10,10,33,10,10,10,10,52/41,10,10,31,53/41,10,10,46,10,51/42,10,16,35,29,16,23,40
lpmnh6,lpmnh6,1.0,1,1,1,1,1/8,9,8,1,20/21/8,1,1,1,1,34,8,32,8,8,18,8,8,33/8,8,18,1,25,17,1,1,22
lpmnh7,lpmnh7,1.0,1,32/31,1,2,15,15,16,12,16,13,2,13,13,16,16,16,16,16,15,16,25,15,25,15,4/7,24,22,5/6,10,15
lpmnh8,lpmnh8,1.0,1,6,41,6,6/15,15,6,10,17,10,10,10,10,25,17,37,17,17/26,17,17,17,17,17,17,9,20,17,9,7,21
lpmnh9,lpmnh9,1.0,1,1,1/26,2,2,2,15,2,15,2,2,2,2,15,19/20,25,22,15,15,15,15,15,15,18,10,15,15,9,13,15
lpmnh10,lpmnh10,1.0,1,4/31,1,5,17/5,5,5,5,5,5,5,5,5,27,5,5,5,5,5,29,28,27,28,20,5/7,5,5,5,13,26
lpmnh11,lpmnh11,1.0,1,3/58,1,5/7,7,7,7,7,7,7,24,7/27/28,7,7,29,57,7,7,7,50/7,47,7,48/7,7,15,32,7,16/15,21,38
lpmnh12,lpmnh12,1.0,1,1,1,51/4,31,31,4,4,37,4,27,4,4,37,37,47,40,37,35,37,37,4,37,35,7,43,36,7,10,37
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,19,1,24,16,19/23,1,19/22,1,1,1,10,1/4,1/18,1,4,1,1
lpmnh14,lpmnh14,1.0,1,6,6,6,6,6,19,6,19,6,16,6,6,19,19,19,19/24,33/19,19,33,19,34,19/31,19,9,26,22,10,11,28
lpmnh15,lpmnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2/21,2,2,2,2/24,26,2,8,4/5,22,10,2,7,23
lpmnh16,lpmnh16,1.0,1/2,36/37,38,33/4,4,18/4,4,7/8/9/10,4,8/9/10,15,17/10,9/10,4,20,29,25,4,4,4,4,31,4,4,4,4,19,6,4,4
lpmnh17,lpmnh17,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,11/12,25
lpmnh18,lpmnh18,1.0,1,1,41,39,1,1,1,1,18,1,16,1,1,18,18,18,27,18,20,18,18,43,18,20,1,28,25/26,1,1/14,33/37/38
lpmnh19,lpmnh19,1.0,1,7,6,29,9,9,9,9,9,18,16/17,18,18,28,9,9,20,9,9,9,25,30,27,9,14,9,19/9,14,12,23
lpmnh20,lpmnh20,1.0,1,1,1,3,16/3,3,3,10,22,14,11,10,10/15,22,3,94,22,3,3/19,3,24,3,24,19,5/6,22,21,5,8,23
lpmnh21,lpmnh21,1.0,1,2,42/43,2,2,2,22,2,22/30,2,18,2,2/19,22/30,22,41,22,30,27,30,22,22,38,29,6,31,26,6,3,36
lpmnh22,lpmnh22,1.0,1,1/68,1,1,1,1,1,10,47,10,22,32,10,62,1,64/65,46,62,1/34,62/63,62,69,62,1,18/10,51,41,16,10,53
lpmnh23,lpmnh23,1.0,1,3,37,3,3,3,3,7,11,7/8,3,7,7/9,11,11,35,24,34,11,33/34,11/30/31,36,11/31,11,3,11,17/18,5,3,25
lpmnh24,lpmnh24,1.0,1,1,1,3,3,8,3/9,3,3,3,3,3,3,3,3,3,3,3,3,3,26,3/9,28,10,4,3,18,4/6,3,23
lpmnh25,lpmnh25,1.0,2,1,1,32,18,18,6,16,6/23,15,12,13,13,19,6,19/6,6,6,19,19/6,19,6,30,19,7/10/11,24,21,7,7,25
lpmnh26,lpmnh26,1.0,1,6,1,6,6,6,10/11,6,6,6,6,6,6,19,13,6,6,19/20,6,19,19,23,19,6,7,6,12,7,7,6
lpmnh27,lpmnh27,1.0,1,2/30,2,2,17/2,17/2,17,13,17,16,13/14,16,16,17,17/19,17,17,17,17,17,17,31,17,17,5,17,17,10/11,2,23
lpmnh28,lpmnh28,1.0,1,3,3/40,13,13,21/13,24,13,26,13,13,13,13,13,25/13,13,31,34/37,13,36,13,13,13,13,17,26,13,18,20/13,32/26
lpmnh29,lpmnh29,1.0,2,7,7,7,7,7,40,7,39,7,7,7,35/7,39,43,50/39,44,39,39,39,47,51,47,39,32/30/31,46,39,29,7,39
lpmnh30,lpmnh30,1.0,1,60,5/61,56/57,6,6,6/26,22,32/6,22,18,22,25,6,6,53,31,6,6,6,6,68,47,6/27,11/12,40,6,11,14,36/43
lpmnh31,lpmnh31,1.0,1,50,54,46,33,33/34,33,2,35,32,25/30,32,32,35/40,35,43,39,35/40,35,40,41,35,40,36,2,35,37,3,19,35
lpmnh32,lpmnh32,1.0,1,30,2/31,2,17,17,17,14,17,14,2,14/15,14,17,17,28/29,17,17,18,17,17,17,17,18,5,17/22,17,5,13,27
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,25,11,11,13,11,11,1,21,13,1,14,13,7,1,16/18/19
lpmnh34,lpmnh34,1.0,1,1,1/25,3,3/10,10,3,3,3,3/9,8,3,3,3/19,11,23,16/3/15,3,3,22,3,3/27,3,3,3,3,3,3,3/7,18/3
lpmnh35,lpmnh35,1.0,1,1,1,1/37/38,1,1,1,4,11,4,10,4,4,32,11,36,24/29,11,11,11,34,1,34,11,1,11,17/15,1,8,11/31
lpmnh36,lpmnh36,1.0,1,2,2,2,13,13,16,4,4,4,4,11,4,4/24,4,4,4,4,4,4,4,25,4,4,5,20,18,5,4,21/22
lpmnh37,lpmnh37,1.0,1/2,1/5,1/5,5,5,5,5,15,5,15,15,15,15,5/29,5,5,21,5,16,5,27,5,5,16,9,21,19,9,14,25
lpmnh38,lpmnh38,1.0,1,2,3,30,2,6,2,2,2,2,2,2,2,2,2,2,2,29,11,29,28,2,28,11/13,2,18,14,2,2,23/27
lpmnh39,lpmnh39,1.0,4,1,49,1,22,22,23,18,1,17,17,17/18/10,21,40,1,45,1,40,1,40,40,1,40,1,10,32,1,10,16,38
lpmnh40,lpmnh40,1.0,1,2,25,2/3,3,3,4/12,4,3,10,7,4/10/11,10,3/23,3,3,18,3,3,3,3,3/27,3,13/14,4,21,16/3/15,4,4,22
lpmnh41,lpmnh41,1.0,1,3,42,3,3,3,29,24/25,30,24/26,24,26/28,27,30,32,30,30,30,30,30,30,38,30,30,12,30,30,7,21/23,30
lpmnh42,lpmnh42,1.0,5,1,1,1,1,1,1,1/10,11,1,9,1,1,11,13,25,11,11,11,18/11,11,27,11,11,6,11,11,6,6,11
lpmnh43,lpmnh43,1.0,1,1,1,4,4,4/14,4,4,4,4/13,4,4,4,4,19/4,4,4,4,4,4,4,4,4,4,6,4,18,9,6,4
lpmnh44,lpmnh44,1.0,2,1,26,1,1/10,1/10,1,1,15,1,1,1,1,1/22,14,1,1/15,23,11,23,22,25,22,1/11,3,18,13,1,5,20
lpmnh45,lpmnh45,1.0,1,1,23,1,1,1,1,8,1,8,1,1,8,1/20,1,1,1,1,1,19,16,20,18,1,6,12,1,5,1,12
lpmnh46,lpmnh46,1.0,1,3,2,3,3,3,3/12,3,3,10,3/9,3,3,3,3,32,25,3,13,3,3/30/31,33,30,14,4/7,3/28,16/3,7,8,29
lpmnh47,lpmnh47,1.0,1,4,1,9,9,9,9,9,9,9,20,9,21/9,9,9,9,35,9,23,9,41,9,42,23,9/13,36,25,9,17/14,38
lpmnh48,lpmnh48,1.0,1,1,1,13,13,13,13,21,13,21,13,21,21,13,13,31,13,27,13,13,13,13,13,13,13,24,13,13,20,25
lpmnh49,lpmnh49,1.0,1,12,12,62,39,39,39,29,39,29,29,29,29,39,48,61,39,56,41,56,39,64,54/39,41/45,33/34,39,41,33,35,50
lpmnh50,lpmnh50,1.0,1,4/23,2/4,4,4,4,4,4,18/19,4,4,4,4,4,4,4,16,4/22,4,4,4,24,4/21,10,4,4,4,4/6,9,4
lpmnh51,lpmnh51,1.0,1,24/25,1,2,2,2,2,9,2,9,11,9,9,16/2,16,20,2,16,15,16,16/18,2,16/19,15,2/4,2,2,2,8,2
lpmnh52,lpmnh52,1.0,1,21,23/24,4,4,4,4,4,15,4,4,4,4,4,13,4,14,4,4/11,4,4,4,4,4/11/12,10,18/13,4,10,4,17
