id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,19,1,18,1,1,1,1,18,18,26/11,1,11,1,14,1,1,1/25,23,15,15,15,1,21,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,4,3,4,15,3,5,5,5,3,3,5/6,5,5,3,5,24/25,3,16,16/21,10/12,13,10/12,5,3,19,17/20,16,16,16
lpsnh12,lpsnh12,1.0,1/2,3,3,3,3,3,9,9,3,3,14,6,9,6/8,3,6,26,3,18,18,9,12,9,26,17,24,18,18,18/25,18
lpsnh13,lpsnh13,1.0,1,1,1,1,9,1,1,1/4,1,9,9,3,1,3,1,3,22,1,16/18,1,4,7,4,4,12,13,1,1,14,14
lpsnh14,lpsnh14,1.0,1/2,1,1,11,1,1/18/19,1,7,1,17,17,5,7/8,5,1/20,5,27,1,1,1,6,6,1/6,27/28,22,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,2,1,2,13,14,1,1,1,13,13,1/20,1,4,1,1,21,1,15,15,5,1,1,23,1,15,15,19/15,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/3,1/4,1,1,1,5,1,1,1/5,6,8,1,1/2,1,12,5,1,6,7,6,9
lpsnh17,lpsnh17,1.0,1,3/8,2,3,2,9,3,3,3,2,2/10,3,3,5,9,3,15,9,16,9,3,3,3/7,3,14,9,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1/4,8,1,1,2,1,1,4,1,10,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,16/1,1,14,1,1,1,1,14,14,1,1,3,1,3,23,1,1,21,5,5,10,23,1,1/20,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,22,1,1,1,10,10,10,1,1/12,16/17,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1/13,14,1,14,16/1,1,1,1,14,14,5,1,5,1,5,11,1,18,20,7,7,8,11,17,18,1/18,1/18,1/18,1/18
lpsnh22,lpsnh22,1.0,1,1/8,1,1,1,1,1,1/7,5,1,1,1,1,1,1,1,1,1,1,1/13/14,1,1,1,16,10,1/12,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/9,1,12,3/4,3,3,1,1,3,3,3,12,3,3/22,12,18,19,6,7,5,3,12,18,18,18,21,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/9,1,1,3/6,1,4/5,10,3,1,10,10,16/13,1,1,1,1,10,14/15,13,17,13,10/13
lpsnh25,lpsnh25,1.0,1,1/11,1,1,1,1,6/7,6,9,1,1,8,6/10,7,1,7,23,1,1,16,6,6,6,23,13/14,1,1,1/17,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,15,18,1/5,5/13,1,15,16/15,3,5,3,1,3,29,1,20,20,5,5/10,5,32/29/30/31,1,20,20,20,20,20
lpsnh27,lpsnh27,1.0,1,2,2,2,2,15,2,2/6,2,2,2,5,10,2,2,2,2,2,17/18,2,2,2,2,23,16/2,2,2,2,19,20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,10,3,3,4,1,1,3,3,3,13,3,3,14,19,10,3,3,3,3,16,10,10,10,10,17/18/10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,11,3,3,2,1,1,1,3/7,1,1,2,4,14,1,19,5,5,5,26,14/15,1,1,1,1,25
lpsnh30,lpsnh30,1.0,4,13,17,13,1,1,1,1,1,1,1/14,8,1,11,19/20,8,1,21,1,32/1,1,1,1,1,27,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,11,1/9/10,11,1,1,1,1,11,11/13,5,8,3,1,2,1,1,1,1,1,1,1,16,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,1,2,10,1/12,4,4,4,1,10/11,4,4,7,1,4/6,4,14/15,21,1,4,4,4,4,14,16,1,1,1/19,1
lpsnh33,lpsnh33,1.0,1,73/74,1,73/75,1,1,4,4,8,1,1,5,68/69,5,1,7,4,1,89,83,4,51/53,4,87,77,80/81/82,80/79,79,79,79
lpsnh34,lpsnh34,1.0,1,1,1,1,17,20,1/6,1/8,1/6,11,1,1,9,1/5,21,1/4,1,1/22,1,27,7,7,7,28,1,1,1/23,23,1,1/23
lpsnh35,lpsnh35,1.0,1,1,4,1,4/5,1,2,2,2,6,6,2,2,2,8,2,2,8,8,11,2,2,2,2,8,8,8,8,8,8
lpsnh36,lpsnh36,1.0,1,6,6,6,6,6,6/14,14,13,6,6,11,14,11/12,6,11,26,18/6,6,23,15,15,16,26,19/20,6,6,6,6,6
lpsnh37,lpsnh37,1.0,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,5/11,3,5,3,13,5,5,5,3,3,5,5,5,13/15,5,29,13/15,27,26/15,9,9/10,5,5,13,25,15,15,15,15
lpsnh39,lpsnh39,1.0,1,1,21,1,21,1,1/5,1/20,1,21/22,22/23,1/4,1,1,1,1/3,1,1/26,1,1,7,18,7,1,1,1,1,1/31,1,1
lpsnh40,lpsnh40,1.0,1,14,1,14,1,1/20,1,1,1,16,16,3,1,3,1,3,1,22,1,1,7,1/9/10/11,1/12,1/25,22,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/5,12,1,14,1,1,14,16,16,1,1,1,1/18,14,16,16,16,16,16
lpsnh42,lpsnh42,1.0,1,1,1,1/9/10,1,1,2,2,2,1,1,2,2,2/5,1,2/5,7/26,1,1,21,7,7,7,7,1,1,1,1,23,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,6,6,2,1,1,2/5,6,2,1,2,6,1,14/15,1,6,9,6,6,1,1,1,1,1,16/1
lpsnh44,lpsnh44,1.0,1,1,1/12,1,11,1/13,1,1,1,11,11,3,1/6/7,3,1,3,30,1,1,29,5,5,1,30,1/14/15,16,1,1,1,1
lpsnh45,lpsnh45,1.0,1,34/35,1,36,1,40,1,1,1,37,37/38,1,1,1,41/43,1/2,52,44,58,45/46,6/8,32,6,51,44,46,46,45/46,45,45
lpsnh46,lpsnh46,1.0,1,6,8,5,1,1/9,4,4,1,1,1,1/3,4,1,1,1,17/4,1,13,13,4,4,4,4,10,13/14,13,13,13,13
lpsnh47,lpsnh47,1.0,1,1,1,1/10,11,1,1,1,1,11,11,1,7,3,1,1,1,1,1,1,1,4,1,16/1,1,13,1,14,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,14,16,5/6,6,6,14,14,7,6,7,17,9,6/31,17,24,24,5,5,5,6,22,24,25,24,24,24
lpsnh49,lpsnh49,1.0,1,7,1,7,1,1,1,1,1,1,1,1/2,1,1,1,1,21,1,1,18/19,1/4,5/6,1/4,21,13/14,16,1,1,1,1
lpsnh50,lpsnh50,1.0,1,3,1,3,1,1,3,3,3,1,1,2,3,5,1/12,5,8,1,1,1,11,11,11,8,14,1/18,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1/6,8,1,1,1,1,1,2,1,2,10,2,1,12/13,15,32,1,1,1,1/33,13,15,15,15,15,15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1,1,1,16,16,4,8,4/10,1,13,17/19/20,17,16,17,17
lpsnh53,lpsnh53,1.0,1,1,4,1,4/5/6,1,1,1,1,10,7/8,1,1,1,11/13,1,23,11,11,20,2,1,1,23,15,11,11,11,11,11
lpsnh54,lpsnh54,1.0,1/2,1/10,12,11,12,1,1,1,1,12,12,1/3,1,1,13,1/6,30,13/15,19/27,19,1,1,1/8,1/29,16,26,18/19,19,18,18
lpsnh55,lpsnh55,1.0,1,12,1,12,15,1,1,1,1,15,15,1,1,1,17/18,1,34,18,32,25,7,9/10,5,1,22,26,16,25,16,16/25
lpsnh56,lpsnh56,1.0,1,2,2,2,2,2,3,3,3,2/7,2,3,3,5,2,3,27,14,17,24,3,3,3,29,14,18,17,17,17,17
lpsnh57,lpsnh57,1.0,1,1,1,1,1,13,1,1,1,1,1,4,1,4,14,4,1,13,13,16,1,1,1,1,13,13,13,13,18/19/13,13
lpsnh58,lpsnh58,1.0,2,1,1,1,13/14,16/1,4,4,4,1,1,4/6,4,4,1,4,4,1,26/30,23,10,10,10,31,1,21,22,18,18/24,18
lpsnh59,lpsnh59,1.0,1,1,1,1,8,1,4,4,1/3,8/10/11,8,1,4/5,1,1,2,4,1,19,12,4,4,4,4,17,12,12,12,12,12
lpsnh60,lpsnh60,1.0,1,1,12,1,1,1,1,1,1,1,1,1/6,11,5,1,2,18,1,1,1,1,1,1,18,1,17/14,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,16/1/15,1,1,1,1/7/12,1,1,1,4,1/14,6,19,5,11,1,1,21,9/10,10,9,11,1,1,1,1,22,1
lpsnh62,lpsnh62,1.0,1/2,1,1,1,1,1,3,3,3,1,1,18/3,3,4,1,4,3,1,1,16/17,6/8,6,10,3,1,1/11,1,1,1,1
lpsnh63,lpsnh63,1.0,2,1,1,1/7,1,1/10,1,4,1,1,9,1,4/6,1,11,1,4,11,11,11,4,4,4,16/17/18,12,13,11,11/14/15,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1/4/5,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,16/10/15,1/7,1,1,1,18,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,4,4,4,4,4,4,4,4,4,4,16/5,4,5,4,5,18,4,4,4,4/6,6,4/6,18,4,4,4,15,4,4
lpsnh66,lpsnh66,1.0,1,8,2,8,9/12,13,3/7,3/7,3,12,12,2/3,7,2,14,2,7,14,13,13,7,7,7,20,14/15,16/13,17,13,13,13
lpsnh67,lpsnh67,1.0,1,4,4,4,4/11,4,4,4,4,4,4,6,4,4/5,14,4,4/22/9,14,17,17,8,8,4,4/22/9,14,17/18,17,17,17/20,17/20/21
lpsnh68,lpsnh68,1.0,1,6,1/7,1,1,15,1/2,1/2,1,1,1,3/24,1,3,17,3,1,17/18,17,17,1,1/4,1,1,21,22,17,17,17,17
lpsnh69,lpsnh69,1.0,1,3,3,10,3,3,3,3,3,3,3,3,3,4,3,4,3,3,17,3,5,5,5,3,3,14/15,3,16/3,3,3
lpmh0,lpmh0,1.0,1/2,7,7,7,7,7,8,8,8/15,7,7,14,8,7,7,7,8,7,7,7,19,22,19,8,25,28,7,7,7,7
lpmh1,lpmh1,1.0,1,1/13,1,14,0,18/19,3,3,3,17,17,3,0,3,18,3,3,20,0,0,7,7,10,3,22/23,0,0,0,24/25,26
lpmh2,lpmh2,1.0,1,18,1/19,18,21,1,1,1,1,0/24,24,0,1,0,29/30,0/7,1,29,29,44,14,14,16/14,1,29,0/38,29,29,29,29
lpmh3,lpmh3,1.0,0,10,0,11,18,21,4,4,4,20,18/19,4,4,7,22,4,44,24,38,21,4,4,9,4,24,35,21,21,21,21
lpmh4,lpmh4,1.0,1,1,1,0,1,1,1,1,2,1,0/1,0,1,0,14,0,7,14,19/13,17,5,5,5,0,16,13,13,13,13,13
lpmh5,lpmh5,1.0,1,1,17,1,17,0,1,1,2,17,17,4,1,0,19,0,0/42,20,37,0,8,8,11,42,20,31,22,34/22,38/39,40
lpmh6,lpmh6,1.0,1,18,1,18,22,1,0,0,3,20,20,4,13,4,1,5,39,1,25,0,0,10,0,44,1,32/33/25,25,25,25,25
lpmh7,lpmh7,1.0,1,1,1,1/14,1,1,4,4,4,0/1,0,4,4,4/7,1/15,6,10,1,22,21,10,10,10,36,17,19,0,20,0,0/23
lpmh8,lpmh8,1.0,2,13,1,13,1,1,0/6,6,0/11,18/19,1,8,6,7,1,0/9,6,1,36,32,6,12,6,50,1,24/27,24,24,33,23
lpmh9,lpmh9,1.0,0,14,0,18/19,21,0,0,0,0,0/22,26/27,2,0,9,0,9,0/35,0,0,0,13,13,13,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,25,22,1,27,11,17,11,1,1,11,21,11,27,11,17/47,34,27,27,19,19,19,17,34,40,27,27,45,45/46
lpmnh1,lpmnh1,1.0,1,2,25,2,28,25,3,3,3,36/38,35/37,3,23,3,39,3,3,39,42,52,13,13,13,3,39,47,42,42,54,55/42
lpmnh2,lpmnh2,1.0,1,5,18,5,18,26,5/8,5,8,22/24/25,18,8,5,12,28,5,17,32,5,5/58,5,5,5,17,51,56,5,5,5,5
lpmnh3,lpmnh3,1.0,2,4,15,4,11,16,6,6,5,11,11,5,10,5,4,5,9,19,38/26,26,8,8,8,36/9,17,31,33,26,35/26,26
lpmnh4,lpmnh4,1.0,1/2,8,3,8,3,3/13,3,3,3/6,12,12,3,3,3/5,16,3,3,19,33/14,27,3,3,3,35,19,24,14,27,29/14,32
lpmnh5,lpmnh5,1.0,1,2,21,2,3,3,5,7,5,19,16,5/37,7,5,23,5,12,30,45,33,8,7,7/9,44,30,36,32/33,32/33,32,32
lpmnh6,lpmnh6,1.0,1,15,16,8,10,8,8,8,8,10,10,12,8,8,19/20,11,14,19,8,8,8,8,8,14,19,39,8/41/42,8/40,8,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,28,1/10,10,1,27,26,1,10,1,28,5,10,28,28,28,10,16,18,10,28,28,28,28,28,37/28
lpmnh8,lpmnh8,1.0,2,3/4,3,19/4,24,3,3,3,3,22/23,22,6,3,3,30,3,16,29/31,38,29,3,15,3,16,33,29,29,29,29,29
lpmnh9,lpmnh9,1.0,2,11,1,18,1,20,3,3,3,1,1,3,3,4,24/26,3,3,24,42,42,9,9,9,49,28,42,42,42,42,42
lpmnh10,lpmnh10,1.0,1,27,1,1,28,36,4,9,4,32/30,1,46,21,4,39,5/7,56/47,39,41,43,14,16/14,18/14,51/52,39,41,41,41,44,41
lpmnh11,lpmnh11,1.0,1,35/36,4,33,39,4,11,11,10,39,39,51/5,29,5,41/45,5/7/8,54,41,49,49,16,18,14,52,41,49,49,49,49,49
lpmnh12,lpmnh12,1.0,1,1,1,1,1,24,18,18,17,1,1/23,11,18,8,24,10,18,26,39,39,18,18,18,18,33,39,39,39,34,34
lpmnh13,lpmnh13,1.0,1,12,4,12,4,4,5,5,5,4,20,5,5,5,29,5,5,29/30/31,32,34,10,10,5,45,29,21,32,32,38,38
lpmnh14,lpmnh14,1.0,1,1,1/18,1,1,19,3/9,3,3/7,17,17,3,3,6,23,5,40,23,41,28,11,11,11,38,23/26,32/30,28,36,28,28
lpmnh15,lpmnh15,1.0,1,3,2,1,18,2,6,6,10,18/19,18,6,6,6,25,7,35/36,21,29/30,28,6,6,6,6,21,32,30,28,28,28
lpmnh16,lpmnh16,1.0,1,1,1/19,1,15,20,7,7,7,18,18,30,7,7,22/23,8,7,23,1,1,7,7/13/14,7,7,24,27,1,1,1,29
lpmnh17,lpmnh17,1.0,1,2,2,2,2,2,3,3,3,13,13,3,11,4,15,4,30,15,23,23,8,8,8,8/26,15,24/25,23,23,23,23
lpmnh18,lpmnh18,1.0,1,22,24/27,22,24,24,8,8,8,26,25,9,20,13,24,13,8,31,42,50,17,19,17,59,31,44,47,42,52,52
lpmnh19,lpmnh19,1.0,1,2,2,27,2,2,2,2,2,2,29,2,2,2,30,2,59,37/38,30,54,5,18/19,5/7,2,37/38/39/40,50,30,30,30,30
lpmnh20,lpmnh20,1.0,1,2,22,2,22,2,6,6/13,5,25,25,5,6/13,5,40,5,58,40,37/57,56,10,12,6,58/62,40,44,37,37,37,37
lpmnh21,lpmnh21,1.0,1,1,1,18/15,1,1,1,10/13,1,20,1,1,10/14,1,1,7,26,1,1/25,1,10/11,10/12,10,26,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,14,2,18/19,2,2,11,11,9,2,2,2,11/13,2,2,2,11,2,30,25,11,11/12,11,35,24,25,25,25,25,25
lpmnh23,lpmnh23,1.0,1,12,14,12,1,16/1,5,5,1,1,1,26,5,4,17,1,5,17,20,20,9,9,5,28,17,22,22,20,20,20
lpmnh24,lpmnh24,1.0,1,30,1/33,30,1,1,5,22,16/15,1,32,5,23,12,34,11/14,54,37,1,50,20,20,20/21,52,37/40,47,49,1/50,1,1
lpmnh25,lpmnh25,1.0,2,21,24,21,24,30,13/14,14,4,24,24,11/14,19,5,30,8,14,30,37,37,16,16,16/18,45,30,43,37,37,37,37
lpmnh26,lpmnh26,1.0,1,1,1,1/18,1,1,6,6,6,21,21,6,15,8,24,7,6,23,35/42,35,14,14,14,44,32,40,35,35/41,35,35
lpmnh27,lpmnh27,1.0,1,1,17,1/15,19,16,1/7,1,1/6,19,19/22,3,1,1,16,1,1,26,16,16,1,13,1,1,26/27,16,16,16,28,16
lpmnh28,lpmnh28,1.0,1/2,1/17,1,1,20,25,1,7,5/6,21,21,1,7,1,32,1,16,31,35,35,9,14,9,16,31,36,35,35,28,40/28
lpmnh29,lpmnh29,1.0,1,17/19,25,17,21,27,4,4,4,21,21,8,16,4,20,4,49,35,45,45,12,12,15,47,35/38,44,42,45,42,42
lpmnh30,lpmnh30,1.0,1,17,1,15,1,1,7,7,2,1,1,3,14,4,27,4,7/44,27,35/42,39,7/8,7/8,7,7,29,35,35,35,35,35
lpmnh31,lpmnh31,1.0,1,1,1,1,14,1,7,7/10/11,1,14,14,1/21,7/11/12,3,1,5,9,1,1,1/20,8,8,8,9,1/17,1,19,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,21,1,1/29,9,9/10,7,26,1,5,20,5,32,5,48/46,32,38,38,15,17,15,10,32/33,37,37,37/38/39/40,43,36
lpmnh33,lpmnh33,1.0,2,25,34/36,27,32,30,21/7,7,20/7,32,32/33,19,7/24,17,38,14,7,30,54,48,22,22,22/23,52/7,30,47,30,49,50/30,30
lpmnh34,lpmnh34,1.0,1,1/27,1,1,1,1,25,25,19,1,1,23,25,21,31,20,40,1,34,34/35,25/26,25,25,39/25,1,34,34,34,34,34
lpmnh35,lpmnh35,1.0,1,1,1,1,17,1,1,1/15,5,17,19,31,15,1/2,1,1,8,1,33,29,12,14,12,8,23,27,24,24,24,24/30
lpmnh36,lpmnh36,1.0,1,3,32/31,3,1,33,3,3,17,1,1,7,3,5/6,33,5,50/3,41,33,45,21,22,23,3,41,33/43,33,33,33,33
lpmnh37,lpmnh37,1.0,1,3,15,3,3,3,3,3,3,3,3,11,3,3/5,18,9,23,3,22,3,3,3/13,3,25/26,17,3,3,3,3,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,13,18/13,1,1,1,1,13,1/4,21/22,3,13,24,30,1,13,15,16/13,36,24,28/29,1,1,1,1/31
lpmnh39,lpmnh39,1.0,1,2/15,2,2,2,2,2,2,2,18,2,36,2,2/11,22,2,2,22/25,28,28,2,2,2,2,22,28,28,28/30,28,28
lpmnh40,lpmnh40,1.0,1,17,20,18,20,23,6,6,6,22,22,8,15,8,27,8,10,27,28,28,10,10,13,33,27,30,28,32/28,28,28
lpmnh41,lpmnh41,1.0,1,1,1,1,16,1,3,3,3,16,16,36,3,3,25/31,3,40,30,25,34/25,8,11,8,39,30,25,25,33/25,25,25
lpmnh42,lpmnh42,1.0,1,18,1,18,1,1/20,3,3,3,1,1,3/8,3,3/5,25,3,8,1/22,1,36,14,17,14,40,29,32,1,1/37,39,39
lpmnh43,lpmnh43,1.0,1,17/14,19,18/14,20,19,2,2,2,30,21/22,5,9,5,33/19,7,2,19,38,38,2,2,2,2,35,43,46,38,38,38
lpmnh44,lpmnh44,1.0,1/2/3/4,5,5,5,14,20,5,5,5/8,19,16,6,10/12,5,23,5,52,24,49,35,5,5,5,58,33,39,46,35,48/35,35
lpmnh45,lpmnh45,1.0,1,16/3,3,16,3,3,5,5,5,20,20,5/8/13,5,8,26,9,32,26,3/36,30,5,5,5,34,29,3,3/35,3,3,3
lpmnh46,lpmnh46,1.0,1,1,1,1,1,26,9,9,1,1,1,1,20/23/24,7,26,4,37,26,26,35/26,15,15,15,37/38,34,26,26,26,26,26
lpmnh47,lpmnh47,1.0,1/2,3,15,3,18,24/25,5,5,5,19,19,33,14,6,26,8,5,27,26,26/31,5,5,5,35,28/29,26,26,26,26,26
lpmnh48,lpmnh48,1.0,1,29,1,29/30,1,1,3,3,3,31,31,20/13,3,6,34,6,20,33,37,47,25/28,25,25,61,33,36,1/62,1/37,1,1
lpmnh49,lpmnh49,1.0,1,3,19,3,19,2/22,5,5,5,21,21,5,5,5,25,5,5,31,41,40,14,14,14,5,31,2/35,2/36,2,42,2
lpmnh50,lpmnh50,1.0,1,18,1,19,1,24,1,1/5,1,1,1,3,14,3,27,3,5,34,45,40,10,10,10,5,38,40/43,45,40,46,46
lpmnh51,lpmnh51,1.0,1,38,49,40,44/45,59,1,1,6,45/46,46,1,1,1,63,4,1,63,65,72,1/8,35,1,77,63,67/69,67,65/67,65/74,65
lpmnh52,lpmnh52,1.0,2,22/11,31,22,25/26,11,11,19,16,30,26,11,21,15,36,13,19,37,53,51,19/20,20,19,19,37,46,43,43,56,43
lpmnh53,lpmnh53,1.0,1,2/13,2,2,2,2,4,4,4,14,15,8,4,4,2,4,45,18,24,36,4,11,4,40,22,35,24,36,24,24
