id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,1,1,4/5,4/5,4/5,4/5,1,1,1,5,5,1,1,1,1/7,11,1/7,11,1,1/7,1,7,11/13,1,1,1,15,16/15
lpsnh39,lpsnh39,1.0,1,3,3,3,12,12,12,11/12,11,5,5,12/13,12,5,5,26/27,11,11,11,23/11,21,17,11,17,11,19,17,11,26,26
lpsnh40,lpsnh40,1.0,1/15,1,1/2,2,1,1,1/18,1,6,1,1,3,16/3,1,1,6,6,6,6,6,6,6,6,12,14,6,6,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1/3,1/3,1,1,19,1,7,1,1,1,1,1,1,23,8,7,8,18/7,17,10,17,14,7,11,16/15,17,26,26
lpsnh42,lpsnh42,1.0,1/27,1,1,1,1,1,1,1,1,8,3,1,1,3,5,38,1,1,15,23,1,1,1,1,24,1,1/18,19,38,38
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/7,1/8,1/4,1,1,1,1,1,1/9,6,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1/2,1,1,8,8,8,8,15,2,6/7,11,12,2,2/5,21,13,13,13,13,13,13,13,13,19,16/13,13,13,12,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,17,1,1,3,15,1/2,1/2,1,17,17,17,17,17,17,26,19,17/28/30,17,17,17,37,37
lpsnh46,lpsnh46,1.0,1,4,4/7,8/9,4,4,4,4,4,6,4/5,4,4,4,4,23,4/15,4,11,21,16/17,4/13,4,13,21,13,13,4,4,4
lpsnh47,lpsnh47,1.0,1,1,1,1,6,6,6,6,7,4,4,6,6,4,4,15,7,13,7/9/10,13/14,13,7,13,7,13/14,11,7,13,15,15
lpsnh48,lpsnh48,1.0,1,1,1,1/7,1,14,14,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1/15,1
lpsnh49,lpsnh49,1.0,1,1/3,2,2/14,2,2,2,27,2,10,10,2,2,11/12,12/13,26,2,24,2,24,23,2/22,23,2,24,21,2,23,26,26
lpsnh50,lpsnh50,1.0,1,1,1,1,1/19/20,1/19/20,1/19/20,19/20,22,11,11,19,19,11,16,34/35,22/26,22,22,22,22,22,22,22,22,22,22,32,34,37
lpsnh51,lpsnh51,1.0,1,1,1,1,10/29,29/30,10/29,10,9,3,3/8,10,10/27,5,5,27,16,16,16,16,16,20,16,17/18,16/23,19,19,16,27,27
lpsnh52,lpsnh52,1.0,1,1,6,6/7,6,6,6,6,6,5,4,11,12,4,4,24,6,6,6,21,17,16/6,17,6,21,6,6,17,24/25/26,28
lpsnh53,lpsnh53,1.0,1,1,1,4,1,1,1,1,1,1,3,1,1,1,1,17,9/15,9,9,9,16/9,9,16,13,9,9,14,9,17,17
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,4,4,4,4,7,4,4,4,4,7,4,4,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,1,18,18,18,6,7,1,1,4,5,1,1,20,1,1,1,15,13,1,13,1,16/15,1,12,13,26,26
lpsnh56,lpsnh56,1.0,18,1,1,1,8,22/8,22/8,8,11,1,4,10,10/11,1,1,11,11,11,11,11,16/11,11,11,11,11,11,11,11,11,11
lpsnh57,lpsnh57,1.0,1,17/2,2,2,18,18/29,18,18,18/23,2,2,18/20/22,18/28,15,15,28,18,18,18,27,18,18,18,18,27,25,25,18,32/28,36
lpsnh58,lpsnh58,1.0,1,4,4,4,24,24,24,4,4/14,6,11,13,4,6,6,14,15,14,14,20,14,16/15,19,16/17,22,16,16,14,27,27
lpsnh59,lpsnh59,1.0,1/17,1/2,2,2,2/7,2,2/7,2/7,2,1,1/4,7,7,3,3,2,2,16/2,10,16/2,2,2,2,2,2,2,2,2,19,19
lpsnh60,lpsnh60,1.0,1,1,1,1,10,10,10,10,1,2,9,11,11,2,2,1,1,19,1,19,1/18,1/13,1/18,13,19,13,16/13,1/18,1,27/28
lpsnh61,lpsnh61,1.0,1,2,1,1,6,6,6,6,1,3,3,6/7,6,3,3,17,10,1,10,1,1,11,1,11,16,12/13,11,1,17,24/26
lpsnh62,lpsnh62,1.0,1,1/2,1,1,1/27,1,1,1,16,1,1/4,13,28,1,3,26/29,16,16,16,16,21/23,16,21/23,18,16,16,19,25,26,31
lpsnh63,lpsnh63,1.0,1,1,12,12,13,13,13,15,16,8,8,14,13,8/10,10,21,16,16,16,16,16,16,16,16,16,16,19,16,22,21/23
lpsnh64,lpsnh64,1.0,1,1,1,1,1/5,1/5,1/5,5,1,1,1,1,1,1,3,1,1,1,1,9,1/7,1,1,1,12,1,1,1/7,17,17/18
lpsnh65,lpsnh65,1.0,1,1,1/2/3,3,1/3,1/3,3,11,1/2,7/10,5/7,1/3,2,9,9,1/21/22,1,1,15,1/20,17,1,17,1,1/19,1,16,17,1,1
lpsnh66,lpsnh66,1.0,1,1,7,7,7,7,7,7,7,2,6,7/8,7/8,2,2,14,10,10,10,10,10,10,10,10,10,10/12,10,10,18,18
lpsnh67,lpsnh67,1.0,1,2,1,1,1,1,1,1,1,6,7,1,1,6,6,1,1/12,1,1,1,1,16,18,12,1,12/13,14,18,23,23
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,16,4/5,4,9,1/10,4,4,16/30,19,16,16,29,16,16,16/28,21,29,26,16,16,16,16
lpsnh69,lpsnh69,1.0,1,2,2,2,2/13/14,2,2,2,5,2,2,2,2,2/4,2,2,5,10,5,10/12,5,7,5,7,10,9,7,5,17/2,18/19
lpmh0,lpmh0,1.0,1,0,1,1,15,34,15,0,0,9,2/3,14,17,2,2,17/35,17,29,17,29,0,0,0/26,19,33,0,0,17/28,36,36
lpmh1,lpmh1,1.0,1,1,8,8,13,13,37/13,13,17,3,3,13,0/13,3,3,17/36,0,17,17,35,0,23,28,0/23,34,0,0,0,17/36,17
lpmh2,lpmh2,1.0,1,1,1,24,1,1,1,1,36,15,15,31,31,19,20,64,36/40,36/63,39,36,0/60/61,46,0/61,43,36,44,44,61,64/65,70/71
lpmh3,lpmh3,1.0,1,1,9,9,9,9,9,9,13,2,4,9,9,2,2,0,17,21,14,21,0,13,0,15,21,16/15,15,18/13,26,26
lpmh4,lpmh4,1.0,1,1,1,1/5,1,28,1,1,1,1,1,7,6,0,3,26,8,1,1,1,14,8,15,8,25,8,12,14,26,26
lpmh5,lpmh5,1.0,0,1,1,5,26,26,26,14,7,1,1,9/12,9,0,0,23,15,15,15,15,15,15,16,15,15,15,15,17/15,24,25
lpmh6,lpmh6,1.0,0,2,18,2,2,2,2,2,2,11,16/17,2,2/40,11,11/15,2,24,30,23,31,28,25,22,24,35,24,24,22,41,2
lpmh7,lpmh7,1.0,0,0,0,0,12,12,12,0,13,3,3/5,0,0,3/4,3,0,0,0,0,0,16,0,17,0,18,0,0,16,0,0
lpmh8,lpmh8,1.0,41,5,5,5,5,5,5,5,29,18,18,5,24,18,18,40,29,29,29,29,29,0,35,32,29,32,32,29,49,53
lpmh9,lpmh9,1.0,1,2,1,19,21,21,21,0,24/25,2,2,21,21,3,9/15,38,28/30,1,1,35,1,30,1,30,35,30,30,1/34,37,37
lpmnh0,lpmnh0,1.0,1/41,1,1,18,1,1,1,1,1/24,1,2/14,22/23,19,3,12/13,1,26,36/39,25,36,34,31,34,28/29,36,27,27,34,43/44,1
lpmnh1,lpmnh1,1.0,45,1,1,1,12,12/46,48,12,17,6,4,13,13,5,5,44,28,18,27,38,36,33,34/37,30,40,30/31,30,34,44,51
lpmnh2,lpmnh2,1.0,1,1,1,6,38,38,38,8,1,1,1,8,37/8,1,5,1,24/11,26,11,36/26,26,22/15,27/29/30,19,26,20/15,15,26,1,1
lpmnh3,lpmnh3,1.0,1,1,1/10/11,1,1,1,1,1,1,1,1/9,1,1,1/8,1/8,45/47,18,18,18,36,35,20,28,20,38,23,20,28,50,51
lpmnh4,lpmnh4,1.0,25/27,1,1,1/6,1,1,1,1/9,1,2,2,1,1,2,2,1,17,22,12,10,20,16,21,10,10,10,10,20,1,31
lpmnh5,lpmnh5,1.0,1,3,1,1,17,17,17,22,13,7,7,18,18,8,8,13,23,13,24,13,44/45,33,44,34,13,33,33,44,47,47
lpmnh6,lpmnh6,1.0,1,11/12/13,1,1,1/15,1,1/57,1,17,1,7,1,1,1,5,1,17,41,20,41,34,27/30,39,23,55/56,25,24/25,34,1,62
lpmnh7,lpmnh7,1.0,36,1/7/8,1,1/9,1,1,1,1,1,5,1,1/12,1,2,2,1,24,21,21,35,34,32,33,27,35,27,27,33,1,37
lpmnh8,lpmnh8,1.0,1,1,9,8,10,10,10,10,17/11,6,4,13,15,4,4,32/11,20,20,23,20,27,20,30,20,20/31,20,20,27,11,11
lpmnh9,lpmnh9,1.0,1,19,3,3,21,21,21,3,25,17,16,3,3,9/12/13,12/13/14,23,28,46,28,46,44,39/40,28/45,28,48,28,38,28,51,51
lpmnh10,lpmnh10,1.0,1/77,3,1,1,13,13,80/13,13,62,1,1,13,13,1,1,62,70,62,62,62,62,70,74/62,70,62,70,70,62,62,79
lpmnh11,lpmnh11,1.0,1,13,15,19/21,44,44,46,1,37,12,12,25,25/26,12,12,37,37,37,37,37,37,37,42,37,37,38,39,37,37,37
lpmnh12,lpmnh12,1.0,1,1,23,20,1,1,1,1,1,5,6,1,1/45,18/19,18,1,29/30,1/27,28,27,40,29,38,29,43,29,29,38/39,1,47
lpmnh13,lpmnh13,1.0,1,1,7,1,12,12,12,56/12,11,5/6,5,16,16,5,5,54,19,48/11,11,48,42/45/46,38,45,23,51,23/24,23,42,61,58
lpmnh14,lpmnh14,1.0,1,1,1,1/7/8,1,1,1,1,1,1,1,1,11,1,1,23,1,1,1,20,18,15,18,1,21,13,1,18,23,23
lpmnh15,lpmnh15,1.0,1,1,12,13,17/38,17,17,17,1/20,3,3,17,17,3,10,34,27,21,21,21,28,22,28,23,30,22,22,28,33/36,33/37
lpmnh16,lpmnh16,1.0,1/30,7,1,9,11,11,11,35/11,1,3,6,13,11,6,6,1,16,16/28,20,28,24/25,21/22,27,16,29,16,16,24,1/31,33
lpmnh17,lpmnh17,1.0,1,1,1,9/10,30,30/31,32,16,18,1,1/2,16,16,1,1,18,20,29,18,18,25,20,26/27,21/22,18,20,20/23,25,18,18
lpmnh18,lpmnh18,1.0,1,1,1,1,17,17,17,11,19,1,2,14,14,5/6,7,36,22,22,23,22,30/31,22,22,22,22,22,22,22,42,36/43
lpmnh19,lpmnh19,1.0,1/41,1,1,9,11,11,11,11,16,3,3,13,11/13,3,7,42/11,18/19/26,33/36,17,33,28,25,28,22,39,22,22,28,11,11
lpmnh20,lpmnh20,1.0,1,8,1,1,14,72,72/14,14,14,4/6,4,14,16,4,4,16/71,31,31,37,31,55/60/61,48,55,31,31,31,46/47,55,71,71
lpmnh21,lpmnh21,1.0,1,5,1,1,12,12/28,12,7/27,14,1,1,7,7,1,3/4,32/30/31,15,14,14,14,21/14,15,23,15,26,20,18/15,14,31,31
lpmnh22,lpmnh22,1.0,1,3,9/11,11/12,9,9,9,9,9,4,7,9,9,5,5,9,18,21,16/17/9,21,24,20,23,19,21,19,19,23,33,29
lpmnh23,lpmnh23,1.0,1,6,2,2,12,12,12,2,2,3,3,2,2,5,5,61,2/30,2,2,2,2,26/28,2,15,59,20/15,21,2,61,61
lpmnh24,lpmnh24,1.0,1,4/5,1,1/11,12,12,12,12,16,10,6,13,12,6,6/8,12,19,28,17,28,16,16,16,16,28,16,16,25/26,12,12
lpmnh25,lpmnh25,1.0,39/41,1,1,1,13,13,13,13,13,8,4,13,16/18/13,6,6,42,18,18,26/28,18,35,32,18,33,18/38,32,32,36,42,42
lpmnh26,lpmnh26,1.0,47,1/13,1,1,19,17/19,17/19,17,22/23,1,12,17,48/17,1/5,5/6,49,38/24,22,24,22,22,31,22,31,43,33/35,31,41,49,60
lpmnh27,lpmnh27,1.0,1,2,2,2,7,7/43,7,7,13/14,5,2,7,28,2,2,29,23,21,21/22,21,21,23,21,24/26,21,23,23/27,21,32,40
lpmnh28,lpmnh28,1.0,53,1,1,1,8,8,8,54/9,1,1/3,1,8,8,1/2,1,1,1,1,12,52,37,35,45,21,51,25,33,50,1,56
lpmnh29,lpmnh29,1.0,1,6,12,12,53,53,53,12,26,2,2,17/18,17/19,2,2,45,26,36,26,42,41,34/26,38,30,42/44,26,26,38,51/52,48
lpmnh30,lpmnh30,1.0,1,1,4,1,1,1,1,1,6,1,1,1,1,2,2,6/27,15,8,10/13,8,8,24,8,19,8,15,20,8,6,33
lpmnh31,lpmnh31,1.0,1,16,17/2,2,21,21,21,19,24,15,15,19,19,15,15,22,24,24,24,35,30,24,30,24,35,24,24,30,43,48/49
lpmnh32,lpmnh32,1.0,1,1,13/15,13,16,16,16,16,20,6,6,16,17,6,6,46/47,20/27,20/42,20/22,41,36,26,39,23,41,25,25,36,43,57/43
lpmnh33,lpmnh33,1.0,1,3,3,19/23,26,26,26,26,3,16,12/15,26,26,9,10,3,35/36/37,3/57,3,3,42,27,43/44,27,56,30,27,42,3,3
lpmnh34,lpmnh34,1.0,1,2,2,2,10,10,10,2,17,9,7,12,12,6,6,29/31,17,17,17,17,21,17,24,17,26,20,20,21,32,17
lpmnh35,lpmnh35,1.0,1,14,1,1,18/42,18,18,18,21/22,11,11,18,18,11,11,21,26,21,21,21,32,26,35,26,37,26,28,31,38/39,38
lpmnh36,lpmnh36,1.0,1,4,1/5,1,1,1,43/44,1,7,1/2,1,1,1,1,1,1,9,26,8,7,7,15,7,19,37,22,23,7,1,1
lpmnh37,lpmnh37,1.0,1,2,1,1,9,9,9,36/10,1,6,4,9/11,37,4,4,1,16/21,22,14,33,24,16,24/25,18,33,19/20,16,32,1,40
lpmnh38,lpmnh38,1.0,1,5,1,1/10,14,14,14,14,17,1,1,15,15,1,1,25/26,17,22,17,23,17,17,17,17,23,17,17/20,17,17,29
lpmnh39,lpmnh39,1.0,1,1,1,1/7,39,39,39,38/9,10,1,4,9,9,2,2,41/10,23/10/13,10,10/12,10,34,18,34,18,10,18,22,34,49,52
lpmnh40,lpmnh40,1.0,1,1,1,10,23,23,23,23,30,3/4,6,22,22,8,8,30,32,38,32,38,32,34,32,33,40,33,33,32,30,30
lpmnh41,lpmnh41,1.0,1,1,1/9,9/10,1,1,1,35,14,2,4,1,1,3,3,34,17,15,16,32,15,27,31,17,32,17,26,15,39,38
lpmnh42,lpmnh42,1.0,1,1,1,1,35/36,10,10,10,16,1,3,10,14,1,1,16,21,21,21,21,31,23,30,28,21,24,24/29,32/21/31,41,38
lpmnh43,lpmnh43,1.0,1,1,1,4,1,1,1,1,1,1,1,9,9/58,1,1,1,17/33,15,15,15,35,30,37/38,30,53,30,30,35,60/61,64
lpmnh44,lpmnh44,1.0,1,1,4,5,10,10,10,10,1,1,1/2,13/14,16/11,1,1,35,17,1,18,34,26,22,26,22,34,24,22,26,39,43
lpmnh45,lpmnh45,1.0,1,2/4,1/5,8,1,1,1/37,1/36,1,2,2,11,1/12,2,2,34,13,13,13,13,26/13,13,13,14,33,16,13,13,34,35
lpmnh46,lpmnh46,1.0,34,12,1,1,1,1,1,1,1,8,10,16/15,15,9,9,1,1,1,19,1,1,20,1,20,1,28,26,1,1,1
lpmnh47,lpmnh47,1.0,1,2,1,1,7,7,7,7,11,2/4,2,8,9,2,2,7,14,14,15,14,32,31,33,23,38,26/27/28,14,32,7,7
lpmnh48,lpmnh48,1.0,1,1,1/18,1,27,27,27,26,28,13,3,26,26,5,5,56,39,52/28,28,28,47,30,51,35/30,54,30,36/30,47,61,59/63
lpmnh49,lpmnh49,1.0,1,6,8,8,10,10,10,11/13,19,1,1,12,11,1,4,37,19,19,26,19,33/34,28,33,19,19,19,19,33,37,51/56
lpmnh50,lpmnh50,1.0,1/33,1,1,1,1,1,1,1,1,2,5,1,1,2,2,35,1,1,12,1,1,25,28/29,13,1,21,24,1/30,1,1
lpmnh51,lpmnh51,1.0,1,1,7,7,10,10,10,10,25/28,1,1,10/12,20,1,1,20,32/58/59,32,33/34,32,30,56,62,41,67,55,32,30,20,20
lpmnh52,lpmnh52,1.0,1/58,12,20,21,35,35,35,32,39,12,18,32,36/57,12,14,59,32,32,32,32,53,45,53,45,32,45,45,53,59/62,63
lpmnh53,lpmnh53,1.0,1,1/10,11,19,20,20,20,20,23,7,1,21,21/43,1,5/6,44,25,25,26,25,38,25/30,39,25/28,25/41,25,25/29,38,44,46
