id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,24,1/13,1,1,1,1,1,1,1,11/12,1,25,1,1,1,4/5,1,1/6,14,28,1,1,1,29,1,1,10,28,27/30,27
lpsnh18,lpsnh18,1.0,21,17,1/2,1,1/24,1/2,1,2/3,1,1,1,1,1,1,1,1,1,1,21,1/23,17,17/20,27/14,28/14,1,14,14,1,1,1/25
lpsnh19,lpsnh19,1.0,18,15,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,18,1,1,1,1/19,1,1,1,9,1,1,1
lpsnh20,lpsnh20,1.0,1,20,1,1,1,4,1/27/28,1,1,1/14,5,25,1,6,8,6,11,6,1,25,1/18,1,6,6,12,6,6,26,25,25
lpsnh21,lpsnh21,1.0,2,12,1,3,2,1,2,1,2,2,5,14,2,6,2/4,6,2,6,2,14/15,12,12,6,6,6,6,6,14,14,14
lpsnh22,lpsnh22,1.0,29/31,12,1,3,3,1,3/41,1,3,3,6,38,3,8,6,8,6,8,29,33,12,12,8,8,8,8,8/43,34,37,33/34/36
lpsnh23,lpsnh23,1.0,7,18,1,1,1,1,1,2,7/8,7,1,22,7,5,1,5,1,5,20/7,7,17,17,5,5,5,5,5,7,24,7
lpsnh24,lpsnh24,1.0,19/20,15,1,1,1,1,1,1,1,1,2,24,10,1,3,7,4,7,10,21/22,12,12,26,8,7/8,8,7,21,23,21
lpsnh25,lpsnh25,1.0,21/6,16/17,1,1,6,1,6,1/3/4,14,14,6,6,6,11,8,11,8/9,11,6,6,16,16,11,11,11,11/13,11,6,6,6/24
lpsnh26,lpsnh26,1.0,14,11,1,2,3,1,3,1,3,3,6,10,10/11,3,6,3,6,3/7,15,10,11/13,11,3,3,3,3,9,18,19/21,10
lpsnh27,lpsnh27,1.0,11,11,5,1/3,9/11,5,17/11,5,17,17,9/15,11,11,9,9,9,9,9,11,11,11,11,9,9,9,9,9,19/11,11,20
lpsnh28,lpsnh28,1.0,19,13,1,1,1,1/2,1,1,9,1,1/4,1,1,1,1,1,1,1,1,20,13,13,1,21,1,1,1,20,22,20
lpsnh29,lpsnh29,1.0,16,19,2,1,1,2/4,1,2,1,1,1,16,17,1,1/7,1,7,1,16,16/25,16,16,1,27,1,1,1,16/25,16,16/26
lpsnh30,lpsnh30,1.0,38/24,35/37,2,1,6,4,6,2,24,24,6,24,24,10,6,10,7,10,24,24,29,29,10,42,18/21,10,10,39/24,24,24
lpsnh31,lpsnh31,1.0,1/9/10,1,2,1,1,2,1,2,1,1,4,1,1,1,4,1,4,1/5,9,1/12,1,1,5,5/24,5,1,1/5,1,17,1
lpsnh32,lpsnh32,1.0,1,1,3,1,1,19,23,18,1,1,1,25,1,21,1,22,1,1/22,1,26/27,1,1,22,22,22,22,1/22,26/27,1,1
lpsnh33,lpsnh33,1.0,27/28,26,2,1,6,2,6,2/3,6,6,14,6,6,17,16/14,17,14,17,6,30,6,6,17,17,17,17,17/31,6,6,6
lpsnh34,lpsnh34,1.0,18,10,1,1,1,1,1,1,1,1,3,1,1,1,3,5,3/4,1,14,1,10/12/13,13,1,1,1/6,1,1,1,1,1
lpsnh35,lpsnh35,1.0,6,2,1,1,2,1,2/12/13,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,20,2
lpsnh36,lpsnh36,1.0,14,17,1,5,1,1,14,1,14,14,1,18,14,10,7,10,7,13,14,14,17,17,10,19,10,10,10,14,14,14
lpsnh37,lpsnh37,1.0,1,24/25,4,1,1/29,8,1,4,1,19,11,1,1,12/13,11,14,11,13,1,1,20/21,20,12/13,12/13,13,13,13,1,1,1
lpsnh38,lpsnh38,1.0,6,6,3,1,6,3,6,3,6,6,6,6,6,6,9,6,9,6,6,6,15,6,6,6,11,6,6,6,6,6
lpsnh39,lpsnh39,1.0,17,17,2,1,3,2,3,2,3,3,6,17,17/18,8,6,8,6,11,17,29,17,17,11,11,11,11,11,29,29,29
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,1,1,3,1,1,1,1/11,9,6,1/4,1,1,1,10,1,1,1,8,17,8,8,1,1,12,1
lpsnh41,lpsnh41,1.0,16,1,4,1/2,1,1,1,5,1,1,7,13,13,1,8,1,8,1,16,1,1,1,1,10,1,1,11,1,1,1
lpsnh42,lpsnh42,1.0,24,21,7,5,1/31,7,1,7,1/14,15,8,17,17,9,8,10,8,11,23,17,17,21,34,39,11/12,11,11,17,26,28
lpsnh43,lpsnh43,1.0,20,23,7/8,1/2,1,8,1,8,1/19,1,10,20,20,16,12,1,15,1,20,25,20,23,1,1,17,1,1,25,25,25
lpsnh44,lpsnh44,1.0,23,20,1,1,6,1,6,1,6,6,6/7,6,6/15,6,6/7,10,6/8,11,6,6,17,17,13,11,11,11,11,6,27,6/25
lpsnh45,lpsnh45,1.0,43,43/44,21,1,1,21,1,21,1,1,33/34/31,47,43,1,31,1,35/38,1/41,43,47,43,43,50,1,39,1,1/41,48/47,47,47
lpsnh46,lpsnh46,1.0,1,23,1/2,1,1,1/2/7,1,4/5,1,1,1,1,1,1,1,1,1/8,12,1,1,1,1,12,26/12,19,12,12/13,1,1,25
lpsnh47,lpsnh47,1.0,11/15,12,1,1/2,1,1,1,1,1,1,1,11,11,1,1,5,1,1,11,11,12,12,1,1,1,1,1/7,17/11,18/11,11
lpsnh48,lpsnh48,1.0,17,15,1,1,1,1,1/7,2,7,7/9,1,12,12,5,1,1,1,1,12,18,12,12,1,21,1,1,1,18,18,19
lpsnh49,lpsnh49,1.0,18,17,1,4/6,3/4,1,13,8/9,13,13/14,4,13,13,10,4,4,4,11,18,22/13,13,13,11,11,11,11,11,13,13,13
lpsnh50,lpsnh50,1.0,23/14,19/21,1,5,5,1,5,1,14,14,5,24/14,14,5,5/10,5/11,5/10,5,14,25,19,19,5/26,5/26/27,5,5/13,5,25,25,25
lpsnh51,lpsnh51,1.0,13,1,1,1,1,1,1,1,12,12,5,12,1,1,5/6,11,5,1/8,1,12,1,1,1,1,1,1,1/8,12,12,12
lpsnh52,lpsnh52,1.0,1/22,21,1,1,1/25,1,1,5,1,1,6/9,1,14,1,6/9,1,6/9,1,1,1,15,15,1,1,1,1,11,1/23,1,24
lpsnh53,lpsnh53,1.0,21,19,1,2,1,8,1,7,1,1,10,1,1,11,10,1/13,10,1/15,1/21/22,1,1/17,20,1,1/28,1/14,1,1,25/26,27,1
lpsnh54,lpsnh54,1.0,8/13,12,1,1,1,1,1,1,1,1,1,8,8,6,1,4,2,4,8,8,11,11,4,4,4/7,4,4,8,8,8
lpsnh55,lpsnh55,1.0,9,14/15,1,1,1,1,1,1,9,9,1,17,12,1,1,1,6,1,9,18,9,9,8,8,1/7,1,1/21,18,17/19,17/18
lpsnh56,lpsnh56,1.0,15,15,1,1,4,1,4,1,4/14,4/14,5,15,15,4,5,4,6,4/12,16/15,15,15,15,9,9,4,10/11,19/13,15,15,15
lpsnh57,lpsnh57,1.0,17,16,1,1,1,1,1,2,1,1,5,1,1,6/11,1,6,1,6,17,1,16,16,6,19,6,6,6,1/18,1,1
lpsnh58,lpsnh58,1.0,16/1,13,2,1,1,3,1,2,1,1,1,1,1,1,1,7,1,1,1,17/18,9,9,1,27,1,1,1,18,17,17/18
lpsnh59,lpsnh59,1.0,31,27,3,1/2,1,3/7,1,3,1,1,8,21,23,9,8,12,8,18/13,30,21,21,21,17/34,16,13/15,13,13,21,21,21
lpsnh60,lpsnh60,1.0,11,1,1,1,1,3,1,1/2,1,1,1,1,1/10,1,1,1,1,1,1/12,1,1,1,1,1,7,1,1/17,1,15,1
lpsnh61,lpsnh61,1.0,17,21,6,2,2,6,17,6,17,17,13,17,17,14,13,2,13,2,17,26,21,21,2,2/29,2,16/2/15,2,17,30,17
lpsnh62,lpsnh62,1.0,1,9,3,1,1,3,1,3,1,1,4,1,1,1,4,5,4,1,1,1,1/8,8/9,1,12,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,20,15,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,28,1,1,7,38,6,6/7,1,28,28,28
lpsnh64,lpsnh64,1.0,14,3,1,4,3,1,3,1,9,3,3,16/3,3,3/6,5,3,5,7,3,3/15,3,3,7,7,7,8,7,3/15,3,3
lpsnh65,lpsnh65,1.0,12,2,1,2,2,4,2,1,2/9,2,2/5,13,2,2,2/5,2,5,2,12,2,2,2,2,15,2,2,2,2,2,2
lpsnh66,lpsnh66,1.0,24,23,1,1,15,1,21,13/14,21,21,15,21,21,15,15,15,15,15,24,21,21,21,15,15,15,15,15,21,21,27
lpsnh67,lpsnh67,1.0,3,3,1,1,3,4,17/3,1,3/12,13,3,15,3,3,3,3,3,3,3,15,3,3,3,3,10,3,11,16,15,15
lpsnh68,lpsnh68,1.0,14,14,5,2/3,1,5/6,14,5,14,14,1,14,18,9,1,9,8,9,14,24,14,14,9,9,9,9,9/26/27,25,24,24
lpsnh69,lpsnh69,1.0,13,14,1,1,1,1,1,1,10,1,1,16,13,1,1,1,1,1,13,17,13,13,1,22,1,1,23,17,16,16
lpmh0,lpmh0,1.0,28,32,1,10,0,1,0,12,26,27,0,38,26,0,17,20,17,20,28,38,32,32,23,23,23,23,20,38,41,38
lpmh1,lpmh1,1.0,21,0,1,1,3,1,6,1,20,0,3,24,0,13,11,0,11,18/19,21,22,0,0,14,14,0,14,0,22,25/26,22
lpmh2,lpmh2,1.0,38/40,37,1,1/2,45,1/6,22,1,22,22,12,41,34,7,12,17,12,7,38,44,31,0/35/36,7,47,7,19,7,44,0/41,41
lpmh3,lpmh3,1.0,1/20,17,1,2,1,3,1,1,16,1,5,1,1,0,5,8,5,8,1,21,17,17,9/25/26,9,9,9,14,21,28,29
lpmh4,lpmh4,1.0,0/31,27,3,2,2,3,2,0/3/4,2,2,0,22,0,0,13,15,14,0,29,33,24,24,0,0/35,0/18,0,0,22,22,22
lpmh5,lpmh5,1.0,36,0,2,1,1,2,1/41,2,32/1,1,7,40,1,11,7,14,9,28,36,1,36,36,0/14,14,20,25,42,1,1/39,1
lpmh6,lpmh6,1.0,59/61/62,59,1,1,4,1,4/5/6,1,5,5,6,5,5,0,0/44,54,46,54,63,5,59/60,59,64,54,6,54,54,5,5,5
lpmh7,lpmh7,1.0,22,18,1,1/2,1,5,1,4,1/15,1,1,16,16/17,9,1,9,1/7,10/12,22,16,16,16,14,0/14,10,10,12,16,16/26,27
lpmh8,lpmh8,1.0,20,17,1,2,5,1,5,1,13,14,5,5,15,5,5,9,5,0/5,23/24,5,5,5,5/28,5/29,5,5,5,5,5,5
lpmh9,lpmh9,1.0,42/43,0/39,1,1,0/50,1,0,5,0,0,12,44,0,0,12,16,12,16,0,45,0/37,37,16,58,26,16,16,45,51,47
lpmnh0,lpmnh0,1.0,61,58,1,1,10,1,10,7,10,10,11,35,37,10,11,23,11,32/26,61,65,42,42,26,26,30,26,69,65,71,63
lpmnh1,lpmnh1,1.0,53/43,51,1,4,1,8,1,6,1,1,24/30,55,43,38,29,35,29,35,43,43,47,52/47,35,56,40/41,42,35,43,43,43
lpmnh2,lpmnh2,1.0,3,23,1,1,3,1,3,1,3,16/15,6,30,3,8,6,10,6,11,3,26,3,3,11,11,11,11,11,26,34/3,28
lpmnh3,lpmnh3,1.0,48/49,40,2,1,1,5,31,2,33,34,1,35,35,17,1,22/24,1,17,37,35,37,37,30,60,29,17,17,35,35,35/53
lpmnh4,lpmnh4,1.0,46,39,1,1,1,1,1,1,39,40/41,11,51/39,39,28/30,7,31,7,35,39/47,48/39,39,39,35,35,35,35,35,48,54/39,39
lpmnh5,lpmnh5,1.0,26,24,1,1,32/1/31,1,18,1,18,18,1,18/30,20,10,5,12,5,7,26/27,28,20/21,20,15,34,15,15,7,28,33/28,28
lpmnh6,lpmnh6,1.0,20,18,1,1,1,3,1,1,1,10,6,12,12,1,4,1,4,1,12,12,18,18/19,1,28,7,1,1/29,12,26,27
lpmnh7,lpmnh7,1.0,7,7,6,1,7,6,7,6,18,20,7,18,7,7,7,11,8,14,7,27/29/30,7,7,17,45,14,14,14,27/31,34,27
lpmnh8,lpmnh8,1.0,27,17,4,1,1,4,1,4,1,1,7,1,1,1,7,9,7,1,31,33,1,1,37,40,10,1,1,33,33,33
lpmnh9,lpmnh9,1.0,36,3,5,1,50/3,5/12,3,10,3,3,14,47,22,3,14,3,14,18,36,46,3,3,56,17,16,16,18/58,46,43,43
lpmnh10,lpmnh10,1.0,42/43,40,1,1,1,1,1,1,1,14,2,46,21,4,2,4,2,4/12,41,19,20,20,4,48,7,10,49/13,19,50/19,19/51
lpmnh11,lpmnh11,1.0,34,29/30,1/8,5,2,8,2,8/9,2,2,2,19/37,19,13,2,2,2/10,15,32,38,21,19/22/23,46/15,49,17,15,15,38,19,37
lpmnh12,lpmnh12,1.0,12,27/29,1,2,39/40/41,1,38,1,3/12,3/13,3,37,12,5/6/7,3,5,3,5,12,35,12,12,85,5,10/11,5,5,35,31,31
lpmnh13,lpmnh13,1.0,52,44,1,2,58,3/5,8,1,22,30,13,55,38,8,15,8,15,18,53,57,42,42,18,59,18,18,18,57,57,57
lpmnh14,lpmnh14,1.0,35,28,3/5/6,1,1,3,1,3,1/20,1,1,24,26,11,1,11,1,14,24,39,28,28,44/14,14,14,14,14,39,39,39
lpmnh15,lpmnh15,1.0,58,55,1,4,2,1,2,20,2,2,25,60,44,2,35,37,33/31,38,45,64,45,45,38,67,38,38,69/38,63,63,63
lpmnh16,lpmnh16,1.0,21,19,1/2,1,5,2,13,3,13,13,5/7,23,16,5,5,5,5,12,21,16,16,16,9,28,10,9/11,12,16/25/26,16,16
lpmnh17,lpmnh17,1.0,45,37,1,7,1,1,48/13,10,13,13,22,32,33,1,17,30,17,24,43,32,36,36/37,24,49,24,24,24,32,58,32
lpmnh18,lpmnh18,1.0,1,1,1,3,1/5,1/4,1,1,1,1,12,1,1,18,12,22,12,22,35,37,1,1,22,22,27,22,22,37,36,36
lpmnh19,lpmnh19,1.0,56/57/28,54,7,5,28,1,47,16,28,28,32/33/39,28,28,41,33,40,37,40,28,28,50,50,40,66,40,40,40/43,28,67,28
lpmnh20,lpmnh20,1.0,39,44,2/3,1,20,2/3,20,10,38,20,23,20,39,31,23/24,31,23,34,48/39,20,39,39,32,32,31,31,35,20,20,50/20
lpmnh21,lpmnh21,1.0,31,28,1,1,6,4,6,1,6,6,6,36/22,25,6,14,6,6,6,35/31,36,25,25,45,48/47,19,6,20,36,43,41
lpmnh22,lpmnh22,1.0,78,69,18,8,23,21,23,20,63,63,25,63,63,59,24,60,24,57/61/62,63,82,67,67,57,57,57,57,61,82,82,82
lpmnh23,lpmnh23,1.0,4,33,1,1,4,1,4,1,4,4/27,6,4/37,4,21,6,22,6,24,35/4,4,4/29,4,20,20,20,20,25,36,41,4
lpmnh24,lpmnh24,1.0,28,24,1,1,7,1,7,1/6,16,17/7,7,32/7,19/7,13,10,13,10,15,29/30,7/31,7,7,15,15,15,15,15,31,33,7
lpmnh25,lpmnh25,1.0,38,28,1,3,9,8,25/43,5,26,26,11,25,25,14,9,14,9,14,39/25,40,28,37/28,14,44/14,16/17,14,14,40,46,48
lpmnh26,lpmnh26,1.0,25,33,4,1/3,1,4,1,4,1,24,10,36,25,19,5,19,8,19,25,42,25,25,56,21,22,21,19,42,42,50
lpmnh27,lpmnh27,1.0,33,30,1,6,2,1,23,9,23,23/24,14,26,32,2,2,2,13,2,29,26,30,30,2,43,19,2,2,26,26,26
lpmnh28,lpmnh28,1.0,15,15,1,1,1,1,1,2/3,1,1,5,15,15,7,5,8,5,13,17,15,15,15,12,12,1/11,1,13,15,18/15,15
lpmnh29,lpmnh29,1.0,84/85,83,16,1,27,16,27,20/21,27,27,28,92,67,50,28,55,28,60,84,86,75,75,57,57,43,43,43/93/94,90,86,91
lpmnh30,lpmnh30,1.0,42,40,1,3/4,1,1,29,1,29,29,13,47,30,14,9,14,8,24/25,42/44,29,40,40,21/22,22,21,21,24,29,29,29
lpmnh31,lpmnh31,1.0,36,33,1,1,1,1,1,1,1,1,1,1,10,1,1/3,4,3,1,37/10,1,15,17,45,47,1,1,6,38,1,1
lpmnh32,lpmnh32,1.0,45,42,6,1/3,8,6,8,6,8,8,8,46,38,8/25,10,27,22,25,36,36,36,36,35,35,33,34/25,25,36,36,36
lpmnh33,lpmnh33,1.0,27,25,1,3,1,1,1,1,1/19,1,1,28,1,11,6,13,6,12,26,28,22/23,25,17/30/31,32,12,12,12,28,35/36/28,29
lpmnh34,lpmnh34,1.0,11,10,1,1,1,1,1,1,1,1,3,17,8,1,3,1,3,1,7,15,7,7,1/20,1,1,1,21,15,22/14,7
lpmnh35,lpmnh35,1.0,42/45,34,1,7,11,1,11/29,1,11,11,16/17,33,33,21,13,24,13/15,22,37,33,34,34/36,22,22,22/25,22/27,22,33/49,33/50,33
lpmnh36,lpmnh36,1.0,27,20,1,1,1,1,1,1,14,14,2,29,16,2/5,2,2,4,2,15,15,20,20,30,33,7,2,2,15,35,15
lpmnh37,lpmnh37,1.0,60,55,6,3,18,15,65/18,14,33,33,21,33,38/39,25,1/20,29,1,28,57,61,45,42,28,28,31,28,28,61,64,33
lpmnh38,lpmnh38,1.0,32,42,1,1,1,1,1,9,1,1,1/11,32,32,18,1,23/24,1,16,32,45/47,36,36,16,53,16,26,16,45/47,56/45,45
lpmnh39,lpmnh39,1.0,35,32,4,1,6,4,25,4,25,25,13,28,29,19,8,19,11,22,36,28,31,31,22,42,22/24,22,19,28,38,28
lpmnh40,lpmnh40,1.0,1,27,4,3,1,4,23,4,1,1,1,42,1,16/15,12,19,12,22,30/31,33,27,1/27,1,1,1,1,48,36,33,40
lpmnh41,lpmnh41,1.0,22,20,1,1,25,1,1,4,1,1,1,17,18,9,7,9,5,9,17/22,17,20,20,9,9,9,9/11,9,17,17,17
lpmnh42,lpmnh42,1.0,42,36,1,1,70,1,1,5,31,31,16/9/15,69,33/34/31,1,9,18/21,9/14,20,43,67,35/36,36,72,25,22/23,20,20/73,67,56,56
lpmnh43,lpmnh43,1.0,18,25,1,1,1,1,1,1,18,18,7,36,18,10,6,14,6,12,18,33,22,22,39,17/38/12,16/12,12,41/12,33,33,33
lpmnh44,lpmnh44,1.0,56,56,1,1,9,1,9,6,23,23,12,70,55,16/15,9/10,15,9,15,56,51,56,56,74,75,18/19,20,15,62,73,68
lpmnh45,lpmnh45,1.0,49,41/43,3,1,1,4,27,3,27,30,11,33,35,19,15,20,15,20,35,33,35,35,20/53,54,20,20,25,33,52,33
lpmnh46,lpmnh46,1.0,62,58/59,6,3,1,6,1/69,6,1,1,1,67,1,52,19/9,47,18,54,1,64,57,57,55,54/55/74,56,54/55,54,64,73,64
lpmnh47,lpmnh47,1.0,44,39,1,2,7,1,7,5,36,36,12/13,49,7,26,9,30,11,32,48,55/56,7,7,32,74,33/35,32,32,55,55,58/76
lpmnh48,lpmnh48,1.0,50,44,1,2,4,3,60,1,4,4,14,58,34,21,12,21/23,12,21,50/51,52,34,34/45,25,25,24,25,21,53/56,34/57,34
lpmnh49,lpmnh49,1.0,20,13,1,2,1,1,1,4,9,9,1,27,14,1,1,1,1,5,23,24,13,13,28,28,1,1,5,24/25/26,24,24
lpmnh50,lpmnh50,1.0,5,5,1,1,5,1,5,1,5,17,6/7,23,5,5,6,5,6,16/5,5,23,5,5,5,5,15,5,5,23,23,23
lpmnh51,lpmnh51,1.0,32/31,26,6/7,1/3,1/11,6/9,23/41,8,24,24/25,11,24,26,11,13,18/11,13,19,31,35,26/29,26,19,42,19/21/22,19,19,35,35,35
lpmnh52,lpmnh52,1.0,3/24,3,4,1,3,4,1/3,6,1,1,17,33/31,3,1,12,19,15,19/21,3,27/28,3,3,19,19,19/20,19,19,27/28,27,27
lpmnh53,lpmnh53,1.0,37,36,1,8,1,1,32/31,1,32,32,23,46,32,29,24,16,27,16,39,45,35,35/36,16,16,16,16/30,16,45,45,45
