id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,16/15,1,1,0,1/12,1,1,0,1,1,10,0,0,0,1,1,1,42,1,1,1,1/4,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,3,3,12,3,3,3,3,3/14,3/10,3,3,14,3,3,8,3,3,14,3/9,13,8,8,3
lpsnh0,lpsnh0,1.0,1,2/4,1,1/6,2/5,1/6,2,1,1,1,1,1,1,1,11,1,1,1,12/13,13,13,1,1/7,1/8,13,1/9,10,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2,2,1,2,1,1,1,1,1,1/5,1,1/10,12,5,6,5,1/11,11,11,5,5,5/8,13,6,5,5,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1/2,1,1,1,3,3,3,3,10/11,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3/5,5,3/7
lpsnh3,lpsnh3,1.0,1/2,1,1,1,3,1,1,1,1,6,6,6/7,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1,1,1,1,1,5,10,5,5,5/11,5,5,5,6,5,13,5,5,7,7,5,5,17,5,5,5
lpsnh5,lpsnh5,1.0,1,1,3,3,2,3,1,3,3,3,3,3,3,3,3/21,3,3,3,3,3,3,3/7,3,3,22,9,3,3,3,17
lpsnh6,lpsnh6,1.0,1,1,2,1/2/13,1,1,1,3,3,3,11,3,3,3,10,7,5/6,3,10,15,14,3,7,7,19,3,3,3,3,7
lpsnh7,lpsnh7,1.0,1,1,1/2/3,1/2/3,1,1/2/3,1,7,7,7,7,7/13,10,7/14,7,7,7,7,15,7/15,7,7,7,7,15,12,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,14,1,1/7/8,4,6,1,1,1,4,1,1,1,4,4,4/5,4/5,9
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,8,10,9,12,11,11,22,12,11,16,19/11,12,23,23,11,11,11,25,11,11,17,17/11,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,7,1/12,1,1,16/17/6/15,7,7,7,13/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/2/3,1/2/3,2,12,1,3,2,1,1/9,1,2,2,2,6/7/8,1,1,16,1,6,6,6,1
lpsnh12,lpsnh12,1.0,1,2,1,1,1/4,1,1,16,6,6,6,6,6,6,6,6,6,6,6,18,18,8,6,6,6,10,8,9,9,6
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,12,1,1,1,3,8,4,3,14,3,4,4,4/6,3,3,3,4,4,4,3,13,4,4,4,4
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,1,1,14,1,1,1/12,1,1,6,1,1/9,1,1,16,16,16,1,1,1,16/18,1,1,7,7,11
lpsnh15,lpsnh15,1.0,1,1,3,3,1,3,1,1,1,5,5,5,5,5/25,5,5,14,5/15,22/27,26,26,5/8,16,17/18,29,5/23/10/13,10/12,5,5,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,3,3,3,3,3,3,3/14,3,3,3,3,3,3,3,3,3,3,3,3/9,3,3,3/8,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2,1,1,1/6,7,7,7,7,11,7,21/7,7,7,15,21,21/7,21,7,7,7,21,20/14,7,7,7,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,1,1,1,4,5,1,1,4,1/5,5,8,19,4,4,5,1,18,19,5,5,5,5,1
lpsnh19,lpsnh19,1.0,1/2/3,1/2,1,1,2,1,2,1,1,1,1,1/11,1,1,1,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,2,2,1,2,1,1,1,1,6,1,1,1,1/6,1,1,1,6,6/7,6,4,1,1,8,4,4,5,5,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2/3,1,1/4,1/6/7,1,1,1/22,8,1,1,1,1/14,1,1/13,1,1,1,1,16,19/20/21,1,1/12,1/11,1,1,1
lpsnh22,lpsnh22,1.0,1,1,5,5,1/2,5,1,5,5,9,9,9,9,9,20/9,9,10,9,9,9,9,10,9,18,9,10,21/13,10,10,9
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1,18,18,18,8,1,12,19/20,8,8,8,8,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2,2,2,7,2,2,2/6,8,2,2,2,8,8,8,2,2,2/4,10,2,2,2,2,2/5
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1/13,1,1,1,7,7,1,1,1,1,6,7
lpsnh26,lpsnh26,1.0,1,1,8,8,1/2,8,1,22/7,9,11,19/21/11,11,11,11,11,11,16,17/11,23,23,23,11,11,11,23,13,13,13,13,18/11
lpsnh27,lpsnh27,1.0,1,1,4,4,1,4,1,3/4,3/4,8,9,16/17/9,9,9,20/21,12,9,9,23,20/21,22,10,13,15,23,9,10,10,10,13
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,8,1/3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,10,3,3,3,3,3/7
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5/13,5,6,6,6,5,5,5,6,10,10,5,6,7,7,7,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,24,10,23/10,10,22,10,25/26/27,10,10,10,10,10,10,10,15,10,10,10,19/12,15,15,16/15,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1,1/11,1,1,1,1,1,1,1,1,14,1,1,1,1,10,14,9,1/9,1/6,1/6,1
lpsnh32,lpsnh32,1.0,1,1,1/5,1,1,1,4,1,1,1,1/17/18,1,1,1,1,1,1,1,21/22,21,21,8,1,15,21/22,23,8,8,8/10,16/1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,7,1,1/6,11/13,11/12,12,1,1,1,11/13,5,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,3/4,3/4,1,3,1,3,3,3,3,3,3/5,14,3,3,3,3,3,3/15,16,3/6,3,9,3,3,3,3,3,3/8
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,12,4,5,5,5,5,5/8,5,5,5,5,5/8,11,5,5,5/13,5/9/10,8,8,5,5,5,9/10,9/10,5/8
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,5,5,19/5/9,5/8,5,5,5,5,5,5,5,22,5,5,17,5,13,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,1,1/12,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,7,6,6,6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2/11,2,7/8,2,2,2,2,2,2,9,9,2/13,2,2/6,2,2,9
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,16,13,10/11,1,1,1,1,1,13,13,1,1,1,1,1,13
lpsnh40,lpsnh40,1.0,1,5,1,1/9/10,6/8,1/9/10,1,1,1/11,11,24,11,11,11,28,17/18/15,12,11,28,28,28,13,16,16,28,12,13,13,13,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,1,1,1/6,1,1,1,1,1/10,1,1,1,1,1,1,1,1,4,9,7,3,3,1/3,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/3/4,1/6,1,1,1,7/12,1,13,16/1,7,8/9,7,1/15,1,1,9,7,7,1,9,9,9,9,7
lpsnh43,lpsnh43,1.0,1/2/3,1,1,1,1,1,1,1,7,7,7,13,7,7,7,7,7/14,14,7,7,7,7,14,14,7,7,7,7,7,7/15
lpsnh44,lpsnh44,1.0,2,1/3,1/4,1,1/3,1,1/3,5,9,9,9/28,9,9,9,9,9,9,9,9,9,9,9,9,24,9,9,30,9,9,9
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,5,6,6,6,1
lpsnh46,lpsnh46,1.0,1,1,1,1,4,1,1,5,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,13,7,7,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,2,2,2,8,2,2/11,10,2,2,2/4,12,12,10,3,6,6,10,2,2,2,2,6
lpsnh48,lpsnh48,1.0,1,1/2,1/4,4,3,4/12,1,1,5,7,8,8,8,8,8/14,8,8,8,8,8/13,8,8,10,10,8,8,8,8,8,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2,1,1,1,1,1,1,5,4,1,1,6,6,14,1,1,1,6,6,17/6,1,12,6,6/7,6,6
lpsnh50,lpsnh50,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/17,1,1,1,3,3,3/9,1,1,1,3,10,14,20,21/8,6,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,2,2,2/5/6,6,5,5,5/13,6,5,5,5,6,14,6,5,5/9,11,6,5,5,5,5,5
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1,1,1,1,1,4,4,4,4,4/11,4,8,4,6,4,12,4,4,4,4,4,4,4,4,4,4
lpsnh53,lpsnh53,1.0,1,1,2,2,1,2,1,2/10/12/13/14,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,5,4,4,4,4,4,4,8/9,8,4,4,4,4,4,8
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2/3,1,1,1,4,1,1,1,6/7,1,1,1,1,1,1,1,1,1/8,12,12,1,11,1/9,1/9,1,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,7,1,1/6,1,1,1,1,9,9,1,5,1,1,1,11
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,9,4,1,10,1/19,4,4,4,1/12/13,1/12/13,12,4,4,4,18,4,6,4,4,4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/3,4,6,6/12,6,8,6,13,6,8/9,9,8/9,6,15,6,9,9,9,6,9,9,9,9,9
lpsnh59,lpsnh59,1.0,1,1,3,3/15,1,3/15,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,13,13,1,6/7,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,10,1/8,5,1,10,10,10,7,1,1,10,6,13,6,6,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,12,1,3,3,1/3,11,3,3,3,11,13,14,3,3,3,11,4,3,4,4,3
lpsnh62,lpsnh62,1.0,2,1,1/4,1/4,1,1/4,1,5,7,7,7,16/7,7,7,7,7,7/10,7,7,7,7,7,14,14,18,7,7,7,7,14
lpsnh63,lpsnh63,1.0,1,2,3,3,1,3,1,3,7,7,7,7,7/8,7,16,9,9,9,16,16,19/20,9,14,15,16,12,9,9,11,9
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/20,5,9,9,9,9,9,9,9,9,9,9,9,9,9,17/9,19,9,9,12,9,9,9
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,5,5,5,16/5,7,19,5,12/13,5,5,5,20/5,20/5,5,5,5/14/15,21,5,5/10,5,5,5
lpsnh66,lpsnh66,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1,22/24,11,1,1/10,22,22,22,1,13,17/15,22,9,1,1,1,1/11
lpsnh67,lpsnh67,1.0,1,1,1,1/11,1,1/11,1,4,4,4,10,4,4,4/13,4,4,4,4,4,4,4,4,4,9,4,4/12,4,8,8,4
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/8,1,1,2,1,1/4/5,1,1,2,2,2,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,8,2,2,2,2,2,10,2,2,2,2,5,12
lpmh0,lpmh0,1.0,0,0,0,0,0,19,0,17/15,2,2/14,2,2,2,2,2,3,3,8/9,2,2,0/2,3,11,3/12,23,3/25,28,3,3/6,3
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,31,0,0/30,4,0/25,0,33,4,4,4,4,0
lpmh2,lpmh2,1.0,1,1,2,5,1,5,1,1/6,1,1,1,18,1,1,1/22,0,1,12,1,20,1,1,0,14,1,1,1,1,1,17
lpmh3,lpmh3,1.0,1,1,2,2,1,2,1,16/18,3,3,3/15,6,3,3,3,6,6,12,3,3,3,0,6/14,6,3,8,6,6,6,0
lpmh4,lpmh4,1.0,1,1,1,2,1,0/28,1,1,1,0,27,19,17,31,27,23,19,19,27,27,27,19,24,24,27,29,19,19,19,24
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1/2,1,4,4,4,4,0/4,4,4,4,4,7,14,0,4,4,4,9,14,21,4,4,4,11/12
lpmh6,lpmh6,1.0,2,1,6,6/7,4,6/7,5,21,6,6,6,6,6,6,6,0,16/14,6,26,24/26,24/26,6,0/18,17,26,6,6,6,6,6
lpmh7,lpmh7,1.0,1,1,1,1,3,1,4,5/24,5,5,0,0/5,5,5,5,13,9,9,5,5/30,28,9,16,19,32/5,12,9,9,9,13
lpmh8,lpmh8,1.0,0,1,0,4,0,4,0/2,0,0/5,0,16,0,6,30/31,32,0,0,0/12,32,32,32,9,0,0,0,7,19,9,9,0
lpmh9,lpmh9,1.0,0,0,0/1,0,0,0,0,3,4,2,2,5,5,5,24,5,5,16/15,25,25,25,8/9/10,17/18,18/19,25,5,5,5,5,5
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,1,1,1,1,17,4,4,25,28,11/12,10,1,28,28,28,1/6,1,14,29,1,1/18,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,4/5,1,4,1,8,10,10,20,11,11/12,22,11,11,11,11,11,11,11,11,17,18,11,11,11,11,11,11
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,6,35/36,7,33,31,16,11/12,41,12,16,16,16,45,12,43/12,16,16/18,21,48,16/17,16,16,16,16/23
lpmnh3,lpmnh3,1.0,1,3,4,4,3,4,1,4,4,4,4,14,4,15,4,4,4,4,4,16,16,7,8,8/9,17/4,4/7,7,7,7,8
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/22,1,20,4,4,4,5,5,5/25/26,27,15,5/13,14,30,27/29,27,8,5,5,31,5,5,5,5,16
lpmnh5,lpmnh5,1.0,1/2,1,6,6,1,26,3,10/11,10,12,12,12,12,27/28,35/36,16,12,12,37/38,37,37,12,21,24,37,14,12,12,12,18
lpmnh6,lpmnh6,1.0,1,2,1,1,2,1/49,7,11,13,13,47,13,14/15,13,52,31,17/28,16/29,52,52,52,18,16,33,55,26,18,19,18,16
lpmnh7,lpmnh7,1.0,1,1,1,5,1,24,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,10,20,21,27,18,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/2,1,1,17,4,5,9,4,27,5,5,5,27,27,27,5,13,13,32,5,5,5,5,15
lpmnh9,lpmnh9,1.0,1,1,4,4/5,1,4,1,1,1,1,1,1,7,1,33,10,10,24,33,33,33,10/12,30,30,33,10/14,14,14,14,10
lpmnh10,lpmnh10,1.0,1,1,1/6,6,2,26,4,7,9,9,9,9,9,9,27,9,9,9,27,27,27,13,9,16/9/15,29,9,9,9,9,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1,1,1/11,1,1,1/45,1/45,8,1/12,1,1/46,1,8,8,8,1
lpmnh12,lpmnh12,1.0,1,2/3,6,6,1,6,4,6,6/8,8/9,8,12,9/11,27,29,13,13,13,29,30,29,24,14,14,29,13,24,24,24,14
lpmnh13,lpmnh13,1.0,1,1/2,1,1/4,2,1,1,6,8,8,35,11,11,11,8,24,22,23,8,8,8,13,31,31,41/42,11,39,13/14,13/14,33/34
lpmnh14,lpmnh14,1.0,1,1,4,1,1,45/46,3,7,7,7,43,9,8,8,51,15,9,9,8,8,47,10,15,39,8,13,10,11,10,15
lpmnh15,lpmnh15,1.0,1,1,1,1,2,18,1,1,1,1,1/17,16/1,1,1,1,9,1,9,21,21,21,1,12,13,24,1,1,7,7,9/10
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,1/3,6,6,10,18/11,11,11,11,11,11,14,11,11,26/11,11,12,11,11,27/28,20/15,21/12,12,12,11
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,44,3,1/4,42,4,4,4,42,4,33,35/4/36,48/47,47,49/47,4,4,4,61,9,4,4/8,4/8,4
lpmnh18,lpmnh18,1.0,1,1/3,1,1,4/5,1,1,17,1,8,8,16/8,8/10,8,8,11,8,11,8,8,8,12,14,15,8,12,12,12,12,11
lpmnh19,lpmnh19,1.0,1,1,7,1,1,1,5,18,19,19,19,19/20,19/20,36,45,33,19,20,39,41,41,22,34,34,42,19,22,22,22,35
lpmnh20,lpmnh20,1.0,1/2,1,7,7,4,7,1,1,1,9,19,9,9,15,19,11,9,11,19/25,19/24,19,9,13,11/14,19,9,9,9,9,11
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4/15,4,5,4,4,4,8,5,5,5/7,12
lpmnh22,lpmnh22,1.0,1,1,5,6,1,23,1,7,7,8,8,8,8,8,22,12,10,10,22,22,22,10,14,15,44,10,10,10,10,17
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,1,4,10,11,24/11,22,11,11,11,23,20/11,11,11,23,23,23,11/14/15,11,11,31,25/11,27,16/17/11,16/11,11
lpmnh24,lpmnh24,1.0,1,1,4,4,1/2,4,2,8,8,8,10,11,11,10,20,14,13,11,21,18,18,11,16,16,21,11,11,11,11,15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,17/3,3,3,3,3,3,3,3,3/7/13,3,11,3,3,3,3,14,15,3,18,3,3,3,14
lpmnh26,lpmnh26,1.0,1,1/2,1,1,2/3,1,9,10,12,12,12,27/13,13,29,32/34,13,19/13,21,32,32,32,13,24,25,32,18,16,13,13,24
lpmnh27,lpmnh27,1.0,5,1,1,1,1,1/23,6,10,11,11,11,21/11,11,25,11,20,18,20,28,26/27,26/27,14,20,20,28,14,14,14,14,20
lpmnh28,lpmnh28,1.0,1,1,6/7,1/6,1,1/6,1,1,17/12,8,8,8,18,20/8,21/27/28,8,8,8,21,21,21,8,8,8,24,8,19,19,19,8
lpmnh29,lpmnh29,1.0,1,2,8,10,4,10,6,8,8,8,8,14,14,42,8,18,41,18,8,8,8,18,18,18,46,31,18,18/19/21,18/19/21,18
lpmnh30,lpmnh30,1.0,1,1,3,16,1,16,1,4,4,4,4,4,4,4,4,14,4,12/13,18,18,18,7,14,14,18,11,4/10,9,9,14
lpmnh31,lpmnh31,1.0,1,1,1,19/4,1,19/20,3,18,7/8,7,9,17,11,22,24,15,13,13/15,24,24,24,15,15,16,32,34,35,15,15,15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,27,2,3/26,5,3,3,19/6,7,6,28,6,8,12,3/28,3,3,8,16,16/18,28,10,8,8,8,16
lpmnh33,lpmnh33,1.0,1,1,1,1,1,27,1,25,1,1,21,1,3/4,28/29/30,1,1,15,1,1,1,32/1/31,1,1,1,33,1,1,1,1,18
lpmnh34,lpmnh34,1.0,1/2,1,8,9,1,9,3,1,10/11,10,30,14,12,28,12,26,20,26,12,12,12,23,26,26,12,20,33/20,20,20,27
lpmnh35,lpmnh35,1.0,1,2,1,9,2,9,5,33/35,1,11,32,11,11,39,41,12,26/28/29,12,42,41,41,16,12,12,45,12,16/15,15,15,12
lpmnh36,lpmnh36,1.0,1,1,3,5,1,5,1,15,5,5,5/13,8,5,18,33,8,8/11,8,5,5,5,8,8,8,29,8,8,9,10,8
lpmnh37,lpmnh37,1.0,1/3,1,1,1,1,1,9,1,1,12,34/12,12,14,12,35/39,24,12,12,37/42,37/40,40/41,16,23/25,25,42,15,19,16/21,21,32/30/31
lpmnh38,lpmnh38,1.0,1/2,1,1,1,1,1,7,26,8/11,8,8,13,14/15,28,8,13,13,20,8,8,8/30,17/13,21,21,8,13,13,13,13,21
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,6,7/9,8,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1/2,1,1,2,1,3,1,1,1,1,1,1,10,1,1,1/6,8,17/15,14,14,6,1,1,19,6,6/7,6,6,1
lpmnh41,lpmnh41,1.0,1,1,10,10,4,10,1,8,8,15,32,15,15,38,39,22,16,15,39,39,39/42,18,27,28,39,16,19,19,19,22
lpmnh42,lpmnh42,1.0,1,1,2,2,1,20,1,19,4,5,17,5,5/8,5,5,16,10,5,22,22,22,5/10,16,16,22,14,5,5,5,16
lpmnh43,lpmnh43,1.0,1,1,1,1,1/2/3,1,1,1,8,8,8,9,11,9,23,9,9,14,25,23/25,25,12,16,16,23,12,12,12,12,16
lpmnh44,lpmnh44,1.0,1,1/2,1,8/9,2,8/9,6,9,9,9,9,9,10,54,56,11,11,18,58,56,56,11,21,38,56/58,13,11,11,11,41
lpmnh45,lpmnh45,1.0,1,1,1,4,1,4,1/3,1,7,6/9,31,11,10,36/37,16,14,10,10,38,16,16,12,13,13/15,38,10,12,12,12,13
lpmnh46,lpmnh46,1.0,1,1,2,1,1,1/31,1,1,9,10/11,12,12,12,32,29,12,12,23,29,29,29,14/15,26,27,35/36/29,12,12,12,12,12
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,4,13/14,4,4,4,18,4,4,12,18,18/19,20,11,4,4,18,7,10,10,10,4
lpmnh48,lpmnh48,1.0,1,1/2/3,1,1,3,1,1,1/15,1,1,1,1,1,1/17/18,1,12,1,1,1,1,1,1,13,12,1,1,1,1/7,1,12
lpmnh49,lpmnh49,1.0,1,1,2,2,1,2,1,31,2/8/9,10,30,10,10,10,27,18,17/10,10,32/27,27,27,13,19,19,34/27,16/35,13,13,13,10
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1/2,1,4/5/6,6,6,6,6,26,6,20,21/6,26,26,26,14,6,22,26,6,11,18/11,17/18/11,6
lpmnh51,lpmnh51,1.0,1,1/2,1,1,1,1,1,1,1,1,20,1,1,1,20,5,5,10,20,24,20,6,5,13,26,8,6,6,6,18
lpmnh52,lpmnh52,1.0,1,1,3,3,1,3/25,1,24,1,1,1,11,8,21/26,22,11,16/11,19,22,22,22,11,11,11,22,15,12,11/12/13,11/12/13,11
lpmnh53,lpmnh53,1.0,1/2,1,3,3,1,3,1,3,3,3,3,3,3,15,3,10,3,3,17/18,3,3,4,12,12,17,9,7,3,3,12
