id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,2,1/3,1,15,17,15,4,3,17,3,6,3,6,6,6,6,6/7,3/8,6,3,3,3/10,3,11,6,6,6,3,3,13
lpsnh20,lpsnh20,1.0,1,3/4,3/4,3,19,19,3,3,19,3,5,3,5,5,8,5/7,5/7,13,5,17/15,3,3/15,17/20,15,5,5,8,3,3/15,15
lpsnh21,lpsnh21,1.0,1/2,1,22,1,1,1,1,1/24,1,1,5,1,5/11,5,5,5,5,1,5,24,25/26,24,24,24,16,16,19,25/26/30,24,24
lpsnh22,lpsnh22,1.0,1/2,3,25,1/36/37/38,42/44,42/44,1,1/29,42/44,1,15,27,15,15,21/15,15,20/15,27,15,32,1,1,32/47,35,19/15,15,15,1/45,1,32
lpsnh23,lpsnh23,1.0,1,1,1/9,1,23,23,2,11,23/24,1,1,1,3,3,1,1,1,1,1/4,11/13,11,14,13,20,6,6,1,11,14,17
lpsnh24,lpsnh24,1.0,2,1,1,1,24,24,1,13,24,13,1/5,7,1,1/4,1,1,1,8,1,13,16,17/18,13,19/20,1,1,1,16,16,20
lpsnh25,lpsnh25,1.0,1,1,1,18,18,18,1,12,18,12,1,1,6,4,4,7,7/10,1,7,12,13,13,12/13,14/15,9,7,4,19/20,13,17/14
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,1/39,1,1,1,1,30,32/31,16,16,16,16,16,31,16,1,1,1/35,1,37,25,26,28,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,20/21,33,33,1/2,23/29,33,23,12,21,4,4,4,4,4,21,4,23,23,27/28,23,23,8,9,4,23,28,23
lpsnh28,lpsnh28,1.0,1,1,3,1,18,18,3,1,18,1,3,9,3,3,3,5/6,5/6,9,5,1,1/20,1,1,17,5,7,3/8,21,14/15,16/1
lpsnh29,lpsnh29,1.0,1,3,3/4,3,3,3,4,10,3,10,4,10/13/14,4,4,4,4,4,10,4,16,16,16,19,16,9,9,4,16,16,16
lpsnh30,lpsnh30,1.0,1,2,17,33/21,21,21,1,28/29/30,21,28/29,4,21,5/7,5,5,5,12,24,5,32,32,32,32,32,9,9,5,32,32,32
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1/3/4,9,1,1,1,1,1,1,1,1,13,5/6,7/8,9,1,1/10/11,13
lpsnh32,lpsnh32,1.0,1,1,21,23,23,23,11,25,23,24/28,15,23,15,15,17,17/19,17,23,17,25,25,26,25,25,17,17,17,25,26,25
lpsnh33,lpsnh33,1.0,1/2,3,13,3,3,3,6,3,3,3,4,3,8,4,4,4,4,15,4/9,18,19,16,18,18,4,4,4/12,19,16,18
lpsnh34,lpsnh34,1.0,1,1,1,8,13/14,13,1/2,8,13,8,1/7,8,1,1/6,1/6,1/6,1,8,1/6,9,9,9,9,9,1,1,1,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,23,23,2,1,23,1,2,1,2/4,2/3,2,2,2,1,2,1,1,1,1,1,8,8,18,1,1,1/21
lpsnh36,lpsnh36,1.0,1,1,1,1,20,20,1,7/8,20,7/8,1,1,1/2,1/2,1,1,1,1,1,17,22/8,8,17,18,1,4,1,8,14/15,18
lpsnh37,lpsnh37,1.0,1,2,1/9,10,10,10,1,1,10,1,1,11,1,1,1,1,1,11/14/15,1,1/20,1/22,1,24,1,1,1/6,1,22,16,1
lpsnh38,lpsnh38,1.0,1,1,1,12,8,8,1,8,8,8,4,8/9,4,4/5,4/7,4,4,8,4,8,14,8,16,8,4/6,4,4,14,8,8/11
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1/20,1,1,12,20,12,10,12,1,1,1,1,1,14,1,12,21/12,12,12,12,1,1,1,12,17,19
lpsnh40,lpsnh40,1.0,1,8,12,7,22,22,13,7,22,7,13,7,13,13,13,17,13,7,13,7,23,7,7,7,16,13,13,23,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1/25,1,1,1/5,1,1,1,1,12,6,6,6,6,6,12,6,1/26,1/15,14,1,19,8,10,6,1/15,1/13,19
lpsnh42,lpsnh42,1.0,1,1,1,18,1,1,1,1,1,1,11,1,4/5,4,4,4/10,4,1,4,1,1,1,17,15,8,4,4,1,1,13
lpsnh43,lpsnh43,1.0,1,3,3,3,3,3,3,3/13/14,3,3/13/14,3,16/3,3,3,3,3,3,3,3,3/14,14,3,14,3,10,10,3,18/14,3,3
lpsnh44,lpsnh44,1.0,1,22,47,22,22,22,22,51,22,51,22,52,25,25,25,25,25,52,25,55,59,55,59/61,57,38,38/39,42/46,59,55,57/58
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,2,2,2,2/30,9,23,9,9,9,16/9,9,25,9,28,27,26,28,28,15,15,9,27/31,26,28
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,5,5,5,5,5,1,5/6/7,1,1,11,1,13,5,5,5,1,11,13
lpsnh47,lpsnh47,1.0,1,2,1,2,2,2,1,16,2,16,13,2,7,5/7/8,5,5,5,2,5/9,16,25/26,17,16,20,5,5,12,16,17,23
lpsnh48,lpsnh48,1.0,1,3,3,3,29,29,5,3,29,3,24,3,11,9/10,9,14,14,3,14,3,3,3,3,3,14,14,19,3/30,3,3
lpsnh49,lpsnh49,1.0,1,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,4,2/14,2,2
lpsnh50,lpsnh50,1.0,1,2,2,2,18,18,4,11,18,12,4,11,6,6,6,6,6,11,6,11,11,11,21,11,6,6,10,20/11,11,14/15
lpsnh51,lpsnh51,1.0,1,1,1,1,20,20,2,1,20,1,13,1,5,9,5,5,5,1,5,18,1,1,21,16,5/11,5,5,1,1,16
lpsnh52,lpsnh52,1.0,1,1,18,1,1,1,1,1,1,1,1,1,4,4/5,4,4,4,1,4,1/22,1,1,22,1,4,14/15,4,23,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1/18,20,20,3,1,20/21,1,4,12,5,5,5,5,5,12,5,15,1,1/14,15,15,5,5,5,1,1,15
lpsnh54,lpsnh54,1.0,1,1,1,33,34,34,1,1,34,1,1,16/1,5/6,5,1,7,7,1,7,18,18/35,1,18,22/23,7,10,1,1/18,1,29
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,1,16/1,1,1,9,1,1,1,1,1,9,1,1/12/15,12,12,1/19/12,1,1,3/4,1/6,18,12,1
lpsnh56,lpsnh56,1.0,1,1,1,1,16/17/15,16/17,1,7,16/17/15,1,1,7/8,2,2,6,2,2,7,2,7,18,10/11,7,7,2,2,6,18,9,7
lpsnh57,lpsnh57,1.0,1,2,2,18,18/24,24,2,19,18,19/23,17,19,5,5,2,2,2,19,6,19/21/22,19/25,20,22,19,8,2/10,16/15,25,20,19
lpsnh58,lpsnh58,1.0,1,2,2,2,2/20,20/21,9,18,20,18,3,17,12,12,15,3,13,17,3,18,18,18,18,18,3,3,15,18,18,18
lpsnh59,lpsnh59,1.0,1,3,4/5,3,3,27,5,3,3,26,11,20,14,14,17,13,12,20/21,13,3,3,3,3,22,13,13,17,3,3,24
lpsnh60,lpsnh60,1.0,1,1,2/11,1,1,28,1,15,28,15,1,15,1,1,1,1,1/5,15,1,18,18,18,29,21,1,1,7/10,18,18,25
lpsnh61,lpsnh61,1.0,1/2,1,1,6,17,6,1,8,17,8,1,11,3,3,3,3,3,11,3,13,8,8,23,13,3,3,3,18/19,8,13
lpsnh62,lpsnh62,1.0,1,2,3,27,25,25,2,19,25,19,2,19/21,2,2,2,2,2,19,2,19,19,19/23,19,19,9,7,15,19,23,19
lpsnh63,lpsnh63,1.0,1,1,1,1,27,27,2,1,27,1,3,1,3,3,3,3,3,1,3,16/18,17/18,17,16,18,7/10,12,3,17,17,18
lpsnh64,lpsnh64,1.0,1/2,1,1,22,1,25,1,21,1,1,1,1,3,3/5,3,6,6,1,3,1,1,1,1,1/18,7,10,3,1,1,19/20
lpsnh65,lpsnh65,1.0,1/3,1/4,1,1,1,1,1/6,1,1,1,7,18,8,8,8,8,8,22,8,1,1,1,1,1,15,13,16/8,24,1,1
lpsnh66,lpsnh66,1.0,1,1,1,24,1,27,1/2,16/23,1,16,4,1,4,10,11,4,4,13,4,19,19,19,19,19/21/22,4,4,12,19,19,19
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,9,1,9,1,9,3,5,3,3,3,1,3,9,9,9,9/14,9,3,3,3,9,9,9
lpsnh68,lpsnh68,1.0,1,1,1,14/31,34,34,1,20,34,20/29,1,14,4,4,1,1,1,17/18,1,21,21,21,21,24,1,5/8,1,37,21,26
lpsnh69,lpsnh69,1.0,1,1,9,1,1,1,1,21/22,1,21,7/8,1,1,1,1,1,1,1,1,21,30,21,21,27,1,6,1,30,21,24
lpmh0,lpmh0,1.0,0,0/1,0,4,25,25,0,10,25,10,3,6,0,0,0,0,0,9,0,16,16,16,16,22,0,0,0,16,19,22
lpmh1,lpmh1,1.0,1,1,1,1,29,28,1,1,29,1,15,18,0,0,1,6,6,0,6,27,1,1,27,25,9,8,10,1,1,26
lpmh2,lpmh2,1.0,1,1,1,27,0,0,2,30,0,30,1,30,18,21,1,23,23,30,23,30,44,32,30,40/41,23,23,24,44,36,30
lpmh3,lpmh3,1.0,1,1,1,1,1,22,1,16,1,16,0,16,1,1,1,1,1,16,3,17,20,20,17,17,0/3/6,8,0,20,20,17
lpmh4,lpmh4,1.0,1,1,0,0,0,0,4/5,24,0,24,21,24,0,2,2,16,2,24,2/7,26,26,29,26,33,10,12/14,20,0,29,30
lpmh5,lpmh5,1.0,1,2,1,34,0,0,3,17,0,17,8,0,9,9,8,12,12,0,8,33,27,0,33,30,11,11,8,36/27,0,32
lpmh6,lpmh6,1.0,1,3,1,1,1,1,4,1,1,0,16,1,0,0,0,1,1,1,1,1,1,1,27,1,9,9,0,26,22,1
lpmh7,lpmh7,1.0,1,1,1/19,35,37,37,0,22,37,1,18,1,0,0,0/9/13,4,4/8,21,4,0,27,26,44,0,4,4,12,42,26,33
lpmh8,lpmh8,1.0,1,1,1,12,32,34,1,18,33,18,1,13,5,4,1/7,1,1,17,1,36,19,19,37,24,1,1,1,19,21,19/22
lpmh9,lpmh9,1.0,1,1,1,0,0,0,4,0,0,0,25,0,7,7,7,21,9,31,7,44,41,41,48/49/44,0/41,16,9,7,41,41,41
lpmnh0,lpmnh0,1.0,1,1,1,36,36,37,1,23,36/40,23,9,15,6,6,3,6,6,21,6,29,24/41,24,43/29,34,6,6,3,38/39,24,35
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,2,35,1,35,7,35,15,15,24,8,8,35,20,43,45,39,43,41,8,8,24,45,39,41
lpmnh2,lpmnh2,1.0,1,1,1/3,1,23/27,37,5,1,38,1/18,1,16/1,7,7,1,12/13,12,1,1,1,1,1,1,21,9,9/10/11,15,1,20,1
lpmnh3,lpmnh3,1.0,1,1/3,1,1,33,33,8,1,33,1,21,1,11,11,11,11,11,1,16,27,27,27,27,29/30,11,11,20,34,27,27
lpmnh4,lpmnh4,1.0,1,5,5,30,31,32,5,17,32,17,12,16,9,9,8,8,8,16,8,17,17,17/21,17,27,8,8,8/10,17,26,17/27
lpmnh5,lpmnh5,1.0,1,3/5,1,1,28,28,6,24,28/30,24,20/7,1,7,7,19,7,7,1,7,26,24,27,26,26,16/18,7,19,24,27,26
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,8,24,1,24,1,28,17,17,1,1,1,31,1,36,36,37,47,36,1,1,22,36/40,39,36
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,46,1,27,1,27,1,33,5,5,3,3,3,33,3,27,37,37,27,27,3,3,3,37,37/41,27
lpmnh8,lpmnh8,1.0,1,5/6,26,5,5,5,6,41/42,5,5,6/9,5,10,6,20,14,15,32,6,40,44,35,40,38,12,6,20,44,37,38
lpmnh9,lpmnh9,1.0,1,2/3/4,2,3,42,42,3/5,3,42,3/41,9,18/20,13,13,14,13,13,25,13,40/29,39,31,40/29,29,13,13,15,39/44,31,29
lpmnh10,lpmnh10,1.0,1,3/4,3/30,3/52,3,3,11,33,3,33,7,36,19,19,13,22,22,35/38,22,42,53/56,33,42,49,28,28,18,55,33,50/42
lpmnh11,lpmnh11,1.0,1,1,2/9,1,21,21,5,1,21,1,8,10/11,5,5,5,5,5,10,5,1,22,1,1,19,5,5,5,22,1,20
lpmnh12,lpmnh12,1.0,1,3,15,45,45,45,4,45,45,45,4,45,4,4,4,4,4,45,4/10,45,46,46,45,48/49,11,11,14,46,46,48
lpmnh13,lpmnh13,1.0,1,1,1,23,23,64,8,23,23,23,1,23,10,10,22,16,1,23,1,53,67/53,53,60,53,13,13,22,65/66,59,61
lpmnh14,lpmnh14,1.0,1,1,1,32,32,32,8,32,32/72,32,12,32,18,17,21,17,17,50,19,52,32,32,52,65,17,20,26,32,32,65
lpmnh15,lpmnh15,1.0,1,1/3,1,16,41,41,1/5/8/9,27,41,27,1,19/22,1,1,1,1,1,26,1,27,27,36/38,27,27,1,1,1,27,31,27
lpmnh16,lpmnh16,1.0,1/2,1,1,1,37,37,5,27,37,33,24,1,9,9,6,6,6,1,10,32,30,30,32,32,6,6,6,38,30,32
lpmnh17,lpmnh17,1.0,1,1,1,1,80/79,80,3/4,1/35,79,76/77,1,1,6,6,25,21/6,6,1,6,36,82/36/38,38,36,36,17,7,33/34,38,73,36/74
lpmnh18,lpmnh18,1.0,1,1,1/14,30,19,19,1,19,32/19,19,3,20/21,6,6,4,6,11/12,22,6,19,34,24/25/26,19,19,6,6,4,37,25,19/28
lpmnh19,lpmnh19,1.0,1,1,1,24,24,24/28,8,1,25,1,13,1,2,2,2,2,2,1,2,1,1,1,1,1,2,12,2,31,19,22/23
lpmnh20,lpmnh20,1.0,1,6,27,42,6,6,12,6,6,6,15,6/30,18,18/19,17,17,17,31,17,44/45,6,6,44,38,23,17,17,6,6,38
lpmnh21,lpmnh21,1.0,1,2,4,2,32,32,7/8,20,32,20,4,20,10,9,9,9,9,20,9,23,23,23,33/23,25/27,13/14,15,18,23,23,23
lpmnh22,lpmnh22,1.0,1,2,16/15,2,2,2,2,24,30,24/26,4,20,8,8,8,8,8,19,8,27,27,27,37,27,12,12,8,27,27,27
lpmnh23,lpmnh23,1.0,1,1,1,1/18/19,20,20,4/5,1,20/22,1,1,12,6,6,6,7,7,12,6,1,14,13,1,1,6,6,6,14,13,1
lpmnh24,lpmnh24,1.0,1,2,1,17,17,17,3,17,17,17,1/5,17,13,13,10,10,16,17,10,21,21,22/25,21,21/27,15,15,10,21,22,27
lpmnh25,lpmnh25,1.0,1,3,1/19,29/30,34,34,4,1,34,1,4,1,4,4,4,4,4,1,4,1,1,25,38,1,9,6,16,1,26,1
lpmnh26,lpmnh26,1.0,1,1,1,35,36,36,7/9,1,36,1,1,1,13/14,14,25,19,21,29,16,1,34,30,34/37,1,18,18,25,34,30,1
lpmnh27,lpmnh27,1.0,1,10,10/29,10,10,40/10,10,10,10,10,10,10,15,10,28,24,24/25/26,10,17,10,42,36/37,10,38,17,23,28,42,35,38
lpmnh28,lpmnh28,1.0,1,1,1,1,61,61,4,51,64,51,4/46,49,10/13,10,12/45,12,12,49/50,12,59,65/63,54,59,52/57,44,19/14,45,63,54,52
lpmnh29,lpmnh29,1.0,1,3,26,3,53,53,8,30,53,3,13,29,19,19,16,16,16,3,16,32/55,37,37,32/56,32,16,16,16,54,51,32
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/34/35,2,21,34,21,6,23,8/12,11,13,7,7,20,7,28,36,24,28,25,7,7,16/17,36,24,25/27
lpmnh31,lpmnh31,1.0,1,2,2,2,2/39,39,4,31,2,31,8,28,9,11,22,8,8,28,8,31,31,33,31,31,17,18,22/25,31,33,35
lpmnh32,lpmnh32,1.0,1,1,16,18,18,18,3,23,18,23,4,20,4,4,4,9/14,9,22,9/10,28/30,23,23,37,31,12/13,9,4,23,23,35
lpmnh33,lpmnh33,1.0,1,1,1,1,35,35,1,1,35,1,17,1,4/5,1,1,6,6,1,6,1,1/26,1,1,28,6,6,1/9,26,25,28
lpmnh34,lpmnh34,1.0,1,5,6,5,5,80/81/5,17,62,5,62,9,60,28,28,41,28,34/28,61,28,73,66,70,73,73,33,28,28,66,66,73
lpmnh35,lpmnh35,1.0,1,1,1,34,57,57,5,38,57,38/56,5,38,11,11,19,18,13,42,13,55,44,45,55,54,16/13,17,29,44,51/52/53,54
lpmnh36,lpmnh36,1.0,1,2,2/23,2,44/46,46,4,32,47,32,10,27,14,16/15,12,20/22,20,28,17,32,32,32,32,37,17,17,12,32,33,43
lpmnh37,lpmnh37,1.0,2,1,1,31,50,50,9,31,50,31,1,31,11,11,19,11,11,31,12,37,38,38,37,37/41,16,11,22,52/38,38,37
lpmnh38,lpmnh38,1.0,2,1,1,37/30,30,30,18,30,30,30,19,30,19,19,19,19,19,30,23,35,30,30,35,32,24,19,19,30,30,32
lpmnh39,lpmnh39,1.0,1,12,12,41,44,44,19,34,44,34,22,12,23,23/24,22,22,22,12,27,34,34,34,47,37,31,22,33,34,34,34
lpmnh40,lpmnh40,1.0,1,1,1,28,28,28,11,36,45/47,36,17,36,17/21,20,17,17,17/26,37,17,36/44,40/41,38,44,36,25,25,17,41,36/38/39,36
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/40,1,26,41,26,10,27,13,13,20,18/13,13,27,13,37,33,26,37,37/38,15,13,20,33,30,39
lpmnh42,lpmnh42,1.0,1,1/3,3,35,22,22,6,30,22,30,21,26,8,8,8,10,10,23,10,30,40,30,42/30,32,10,10,19,39/41,30,32
lpmnh43,lpmnh43,1.0,1,1,16,1,27,27,1,1,27,21,2,19,5/8,7,3/11,3,10,17,3/9,22,1,1,22,23,3,3,12,1,1,23
lpmnh44,lpmnh44,1.0,1,1,1,17,45,45,11/12,24,45,24,13,20/22,14,14,14,14,14,21/23,15,41,28,28,49,37,14,14,14,28,28,40
lpmnh45,lpmnh45,1.0,1,1,1,1,43,1,6,34/31,43/44,31,8/29,32,11,11,8,8/27,8,31,8,36,45/47,36,54,40,24,8,8,45/46,37,36/41
lpmnh46,lpmnh46,1.0,2,1/3,1,31,34,35/31,1,25,34,3,1,3,9,9/10,9,19,19,3,9,26,27,27,36/26,26,14,18,21,27,27,26/29
lpmnh47,lpmnh47,1.0,1,3,31,33,33,33,3,35,33,35,27,35,3/7,7,22,18,18,35,18,35/40,35,35/38,35,35,21,18,22/23,35,35/39,35
lpmnh48,lpmnh48,1.0,2,3,3,3,3,3,6,26,3,26/47,5,26,17,17,17,17,17,31,17,52/46,51,26,46,26/45,19/22,23,24,51,36,26
lpmnh49,lpmnh49,1.0,1,3,3,37,36,36,3,18,36,18,3,19,11,11,11,11,11,20,11/13,24,26,26,24,24,14,11,11/15,26,26,24
lpmnh50,lpmnh50,1.0,1,1,1,30/31,37,36,2/3,25,37,25,4/5/6,23,7,8,15,5,5,21,5,25,25/27,27,25,25,10,10,15,27,28,25
lpmnh51,lpmnh51,1.0,1,2,19,1,39/40,42,9/11,22/23,40,22/23,18/5,1,5,5,5,5,5,1,5,25,27,27,25,35/38,5,5,5,27,27/28,25/31
lpmnh52,lpmnh52,1.0,1,4/5,5,5,5,42/43,5,29,5,29,4/26,27/28,8,10,17/20,8/14/15,8/14,27,8,38,40,31,44,30,8,8,25,40,32/31,30
lpmnh53,lpmnh53,1.0,1,6,6,6/46,52,52/53,10,23,52,23,21/6,33,17,17,20,17,17,40,17,23,54/23,23,23,23,17,17,20,54,23,23
