id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,2,2,1,2,2,2,2,2,2,10,2,10,2,2,2,2,2,2,2,2,2,2/3,2,2,5/6,3,5,5,2
lpsnh29,lpsnh29,1.0,1,16/7,1,2,1,1,1,1,30,1,17,1,17,25,1,25,25,25,19/20,18,18,18,21,20,40,20,32,20,20,20
lpsnh30,lpsnh30,1.0,1,1,1,1,12/13,1,1,1,22,1,1,1,1,1,21,1,1,1,1,1,1,1,1/24,1/17,1/26,1,23/25,14,1,1
lpsnh31,lpsnh31,1.0,1,1,3,1/2,1/4,1,10/12,1,1,1,1,1,1,10/13,10,10,16/14,14/15,5,5,5,5,5,5,5,6,5,6,6,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,12,1,1/12,1,1/12,1,1/11,1,1,1,1,4,1,1,1,4,6/7,4,4,4,4,4,6
lpsnh33,lpsnh33,1.0,1,1/2/3,1,1,1,1,1,1/15,1,1,12,1,12,1,1,1/14,1,1,7,7,7,7,7,7,11,7,7,7,7,7
lpsnh34,lpsnh34,1.0,1/2,1,1,1,1,22/23,9,22,22,22,1,22,1,17,19,16/14,17,18,4,1,1,1,5,8,30,5,27,5/7,5,8
lpsnh35,lpsnh35,1.0,1,1,3,1,3,1,16/1,1,1,1,1,1,1,1/17,1,1,1/17/18,1,5,1,1,1,5,5,22,5,5,9,5/13,15
lpsnh36,lpsnh36,1.0,1,3,1,2,1,1/19,1,1,1,1,15,1,15,1,17,1,1,1,5,1/4,1/4,1,20,1,5,6/11,5,10,6,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,9,1,1/15,1,1,1/14,1,9,13,9,9,9,4/5,1,1,1,16/4,7,4,4,4,4,4,7/8
lpsnh38,lpsnh38,1.0,1,6/7,1/4,1/2/3,4,1,1,1,1,1,6/15,1,6/15,1,1,1,1,1,6/8,6,6,6,9,6,9,14,9,9,9,6
lpsnh39,lpsnh39,1.0,1,1,1,1/2/3,1,22,16,22,34,22,1,22,1,1,1,1,20,1,1,1/7,7,7,1,1/15,36,10,1,12,10/12,1/15
lpsnh40,lpsnh40,1.0,1/2,1,1,1,5,1,1,1,1,1,1,1,1,1/10,1/12,1/9,1/10,10,7,1/7,1/7,7,7/13,7,18,7,15,7,7,7/8
lpsnh41,lpsnh41,1.0,1,1/6,1,4/5,1,1,1/18,1,20,1,1,1,1,1,1/18,1,1,1,13,1,1,1,13,17/13,13,15,13,13/15,14,13
lpsnh42,lpsnh42,1.0,4,11,1,1/5,1/10,1,1,1,1,1,19,1,19,1,1,1,1,1,11,11,11,11,11/14/15,11,11,12,15,13,12,16
lpsnh43,lpsnh43,1.0,2,4,4/5,1,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7/8,6,6,6,4,4,15,4,4,4,4,4
lpsnh44,lpsnh44,1.0,1,1,3,1,1/4,14,1,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1/5,6,1/11,6,6,18,6,7,1
lpsnh45,lpsnh45,1.0,5,8,8,1,1/8/10,20,20,20,20,20/27,18,20,18,20,20,20/24,20/26,25,8/14,8/11,8/11,8,8,8,8,8,8,8,8,8
lpsnh46,lpsnh46,1.0,1,1,5,3/4,5/6,1,1,1/18,1,1,7,1,7/13,14,1,1,14,14,7,7,7,7/9,7,10,7,7,7,11,7,10
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/7,1/13,1,1,1,1,1,7/9,1/12,7,11,9,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh48,lpsnh48,1.0,3,4,4,1,4,4,4,4,4,4/13,4,4,4,4,4/12,4/10,11,11,4,6,6,6,4,4,4,4,4/15,9,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,12/13,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,1,1,24,5,1/19,6,5,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,19,14/15,19,20,19,12,19,12,17,14,17/14,17,17,8,6,6,6/7,8,8,8,10,23,8,8,8
lpsnh51,lpsnh51,1.0,1,1,1/3,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,5,4,5,4,6,7/8
lpsnh52,lpsnh52,1.0,2,1,1/4,1,4,17,1/14,17,17,17,1,17,1,1,1,1,1,1,8/9,5/6,5,5,7,7,22,10,20,7,7,7
lpsnh53,lpsnh53,1.0,2,1,1,1,1,1,22,1,32/1,1,1,1,1,29,22,30,29/31,29,11,11,11,11,11,11/14,11,11,34/35/36/11,11,11,17
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,10,9,11,11,10,3,3,3,3,3,3,17/19,7,15,7,7,3
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,1,1,1,1/10,1,3/7,1,3/7,9,1,9,9,9,4,3,3,3,4,4/6,4,4,4,4,4,5
lpsnh56,lpsnh56,1.0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,14,12,7,7,7,7,14
lpsnh57,lpsnh57,1.0,1,1,4,1,4,1,1/15,1,1/18,1,12/13,1,12/13/14,15,15,15,16/15,15,1,1,1,1,1/19,1,21,1,19,10/11,1,1
lpsnh58,lpsnh58,1.0,1,2,2,5,2,1,2,1,1,1,2,1,2,15,17,15,15,15,7,2,2,2,18,14,7/26,7,23/24,7,11,14
lpsnh59,lpsnh59,1.0,1,2,2/8/9,6,1/2/8/9,20,18,20,20,20,2,20,2,18,18,18,19,18,2,11,11,11,2,15,23,2,2,2,2,16
lpsnh60,lpsnh60,1.0,1,1,1,1,1,8,10,20,8,8,1,8,1,18,19/10,10/12,10,16,1,1,1,1,1,1,1,1,1,3/4,1,7
lpsnh61,lpsnh61,1.0,1,1,1,1,2,1/12,1,1,1,1,1,1,1,10,1,10,10,10,6,1,1,1,6,1,16,6,14,6,7/8,1
lpsnh62,lpsnh62,1.0,1/2,7,1,3,1,34,23,1/36,1,38,1,38,1,23,29,23,23/28,23,11,1/8,1/8,1/8,11,19,11,11/12,11,11,11,18
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,17,1,14,18/19,14,1,14,1/8,1,9/13,1/10,1/11/12,1,3,1,1,1,3/20,7,3,3,3,3,4/6,7
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1/10,1,10,1/4/6,7,9,7,7,7,1,1,1,1,1,1,18,1,1/12,1,2,1
lpsnh65,lpsnh65,1.0,1,1/3/4,1,1/2,1,1,1,20,1,22,15,22,15,1,1,1,1,17,5,3,3,3,5,8,5,5,5,5,5,13
lpsnh66,lpsnh66,1.0,1,1,1,2,1/3,1,1,1,20,1,1,1,1/12,1,17,1,16,16,1,1,1,1,1,8,1,1/4,1,1,5,8
lpsnh67,lpsnh67,1.0,1/2,5,7,1/3,5,5,5/14,5,5,5,5,5,5,18/5,19,5/15,5,5,5,5,5,5,5,11/13,21,5/9,5,9/10,9,11/13
lpsnh68,lpsnh68,1.0,1,1,1/4,3,1/4,1,29,1,1,1,1,1,1,29,33/29,29,29,32,23,21,21,21,23,1,36,24,23,24,24,1
lpsnh69,lpsnh69,1.0,1,1,1,1,3,1,1,1/14,1,1/14,1/5,1/14,1/5,1,1,1,1,1,4,7,7,7,4,4,4,12,4,4,4,4
lpmh0,lpmh0,1.0,1,2,2,1,2,1,1/28,1,1,1,26,1,26,1,31,1,30,30,2,15,15,15,2,2,0,0/18,0,18,18/19/20,2
lpmh1,lpmh1,1.0,0,4/5,2,1,2,34,1/21,34,34/38,34/36/37,1,36/37,1,24,29,1/23,23/24,25,7/8,6,6,6,0,7,0/19/7,18,0,9,10,7
lpmh2,lpmh2,1.0,0,0/5,0,1/3,0,0,27,0,0,39,0,39,0,30,26,35/30,36,36,12,10,10,10,12,23,12,17,45,12,16,23
lpmh3,lpmh3,1.0,1,0,3,1/2,4,3,3,27,3,27,24,27,24,3,3,3,3,3,13/14,11,11,11,0,0,32,21,0,0,0,23
lpmh4,lpmh4,1.0,1,1/9,7,3,7,1,21,0,36,1,9,1,9,23,0/32/33/30,0,23,23,9,9,9,9,9,16/19/20,9,9/15,38/9,9,9/14,16/18
lpmh5,lpmh5,1.0,0,7,6,0,5,2,2,34,2,2,0,2,0,2,2,2,2,32,8/12/13,11,11,11,14,28,49,8,0/44,23,8,28
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,19,22,19,1,19/21,1,1,18,1,17,16,0,12,12,12,0/13,0,0,13,13,13,13,0
lpmh7,lpmh7,1.0,1,0,0,1,0,0/29/30,0,31,39/44,30,0,30,0,24,27,24,24,24,2,3,3,3,5,2,5,5,5,5,5,0
lpmh8,lpmh8,1.0,1,1,1,0,0/4,24,1,24,1,24,1,24,1,0,19,15,17,16,5,7,0,0,5/8,5,5,5,5,5,5,5
lpmh9,lpmh9,1.0,0,1,1/5,3,1,1,23,1,1,1,21,32/1,21,25/27/28,22,0,29/31,29,15,1,1,1,0,7,42,18/19,0,15,17,20/7
lpmnh0,lpmnh0,1.0,1,1,1,2,1,79,1,1,1,1,72,1,72,1,77,74,1,1,4,9/10,10,10,13,27,91,22,82,13,13,26
lpmnh1,lpmnh1,1.0,1,1,1/10/11,9,1,1,1,1,1,1,1,26,1,19,23,19/20,19,21,12,13/14,14,14,12,12,12,16,28,16,16,12
lpmnh2,lpmnh2,1.0,1,2,4,2,2,2,17,2,2,2,2,2,2,17,17,17,17,20,6,2,2/5,5,24,6,26,9,25,7,10,16
lpmnh3,lpmnh3,1.0,1,2,2,2,2,26,16,26,26,26/28,2,26,2,21,24,16,16,16,4,2,2,2,4,14,4,8,4,7,7,14
lpmnh4,lpmnh4,1.0,1,4,1,2,1,1,1,1,21,1,4,1,4,18,18,18,18,18,4,11,11,11,24/25,4,4,4,24,4,4,4
lpmnh5,lpmnh5,1.0,1,7,7,3,7,7,7,7,7,7,7,7,19/20,24,7,23,24,24,13,11,11,11/12,13,11,13,13,13,13/15,16,11
lpmnh6,lpmnh6,1.0,1,5,6,4,6,22/23,5,22,22,22,7,22,7/10,12,20/21,5,13,5/14,8,7,7,7,8,8,24,8,8,8,8,8
lpmnh7,lpmnh7,1.0,1,1/6,1,3,1,21,17,23,1/21,23,13,23,15,1,19,1,1,1,1,1,1,1,10,1,27,10,10,10,10,1
lpmnh8,lpmnh8,1.0,1,1,1,2,1,40,35,1,1,1,33,1,33,35/36,38,35/36,35,35,16/5,8,8/14,15,16,19,45/46/47,16/17,16,16,16,31
lpmnh9,lpmnh9,1.0,1,16/15,15,14,15,40/42,1,1/38,1,1,15,1,15,35,1,36,35,35,29,23,28,28,29,33,29,32/29,29,29,29,33
lpmnh10,lpmnh10,1.0,1,7/8,1,4,1,53,1,50,56,1,25/28,1,25/28,1,40/41,1,1,36,21,18,20,20,18,18,18,18,18/58,23,18,18
lpmnh11,lpmnh11,1.0,1,2,2,1,8/9,2,2,2,2,2,10,2,10,2/23,26,2,23,23,10,15,15,16,10,19,10,10,28,10,18/10,10
lpmnh12,lpmnh12,1.0,1,4,4,4/6,4,1,1,1,1,1,4,1,4,21,21,21,21,21/23,9,14,14,14,24/9,18,9,9,9,19/9,19,18
lpmnh13,lpmnh13,1.0,1,1,1,6,1,32,1,32,31,36,20,31,20,1,1,22/23,26,27,1,12/13,12,12,1,1,39,1,38,1,16/1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,19,19,19,37,19,1,19,1,22/26,19,22,22,22,1/11,6,9,9,1,1,1,1,38,1,1,16
lpmnh15,lpmnh15,1.0,1/2/3,1,1,1,6/9,65,50,63,1,64,1,64,1,43,61/62,43,56,60,20,19,19,19,68,28/29,20,22,67,22,22,29/30
lpmnh16,lpmnh16,1.0,1,1,2,1,2,2,2,2/25/26,27,2,17/15,2,17,2,2/22,2,21,20,8/10,5,7,7,8/29,8,8,11,8/28,11,11,8
lpmnh17,lpmnh17,1.0,1,6,1,2,1,23,14,3,25,21,1,21,1,20,3,19,20,20,1,1,1,1/8,9,1,27,9,26,9/10,9,12/13
lpmnh18,lpmnh18,1.0,1,3/6,3/4,1,5,21,3,21,3,21,13,21,13,3,3,3,3,18,7,7,7,7,7,7,32/7,7,31,9,7/12,7
lpmnh19,lpmnh19,1.0,1,3,4,1,7,1/29,23,1,1/30/31,1/28,21/12,1,21,23,23,23,23,23/26/27,12,14,14,14,12,12,18/12,12,32,12,12,12
lpmnh20,lpmnh20,1.0,1,3,7,2,3,3/44,39,3,58,3,3,3,3,41,39,39,41,41,31,3,12/13,12,31,31,31,31,59,31,31,31
lpmnh21,lpmnh21,1.0,1,1/5,1,1,4,1,1,1,1,1,1,19,1,1,1,1,16,17,1,1,1,1,1,1,23/24,1,1,1,1,14
lpmnh22,lpmnh22,1.0,1,9,1/8,5,1,50/47,45,48,1,47,17,49/47,17,45,1,45,45,45,29,20,20,22,29,43,29,40,29,34/35/29,34/29,19
lpmnh23,lpmnh23,1.0,1,4,4,2/3,4,5,45,5,5,48/49,5,50,5,46,5,5,5,5,17,17,17/18,18,40,17,21,21,40,21,36,17
lpmnh24,lpmnh24,1.0,1,1,1,1,1,31,17,30,1,30,1,30,1,1,1,21,22,22,2,2,3,4,7,2,7,12,35/36,12,12,2
lpmnh25,lpmnh25,1.0,1,8,1,3,5,1,1,1,1,1,23,1,23,1/26,1,1,26,26/27,7/11,7,7,10,14,7,13,21,14,15,16/14,7
lpmnh26,lpmnh26,1.0,1,6,1,2,1,1,19,1,1,1,1,1,1,19,19,22,19,24,12,8,8,8/10,12,16,30,14,12,12,12,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,28,1,1,1,1,20,1,20,23,27,23,23,25,5,1,1,1,5,3,5,7,31,7,7,3
lpmnh28,lpmnh28,1.0,1,1,1,5,7,1,26,1,1,1/35,19,35,19,26,26,26,26,26,14,12,12/13,12,14,1,14,14,14,14,16,1
lpmnh29,lpmnh29,1.0,1,7,5,3,5,27,15,1,1,1/25,1,1/24,1/14,1/18,1/20,17,19,1,1,9/11,11,11,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,2,1,1,1,1,15,1,13,13,14,11,14,11,1,1,12,1,1,5/7,6,6,6,8,5,6/8,8,16,8,8,5
lpmnh31,lpmnh31,1.0,1,5,1,1,1,21,15,1,1,20,6,20,6,17,15,17,17,17,6,6,8,6,6,6,6,13,25,11,10,6
lpmnh32,lpmnh32,1.0,1,4/7,7,1,7,2,2,2,2,2,4,2,4,34,2,34,34,34,4,23,23,23,4,4,4,32,4,4,27,4
lpmnh33,lpmnh33,1.0,2,3,3/6,3/5,3,16,18,16/22,16,22,15,22,15,16,20/21,16,16,16,3,8,8,8,10,3,30/31,10,10,10,10,10
lpmnh34,lpmnh34,1.0,1,2,2,1,2,3,27,3/35,3,36,24/25,36,24/25,29,3,28,32/29,30,5,10,10,11,5,5,5,16/19,5,5,5,22
lpmnh35,lpmnh35,1.0,1/3,1/6,1,1,4,1,20,1,1,1,1,1,1,26,29/30,22,22/24/25,22,1/7,1,1,1,1,1,1,14,1,8,11,18
lpmnh36,lpmnh36,1.0,1,12,2,2,8,38,5,37,37,37,12/28,37,12/28,34,35,32/30,34,34,12,14,14,14,44,25,12,15,48/47,15,15,25
lpmnh37,lpmnh37,1.0,1,3/7,3,1,3,24,20,26,3,26/27,8,26/27,8,20,20,22,20,20,8,10,10,10,32/28/31,8,8,8,28,11,8,13
lpmnh38,lpmnh38,1.0,1,1,6,1,6/7,4,4,40/41,4,42,12,43,12,32/23,38,27,30,30,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,1,18,1,26,1,1,1,1,18,18/24,18,18,22/23,10,4,4,6,10,10,10,10,30,15,10,10
lpmnh40,lpmnh40,1.0,1,3,4,1,5,28,21,28,1,28,20,28,20,25,21,25,25,25,11,9,9,9,11,11,11,11,35,17/11,11,11
lpmnh41,lpmnh41,1.0,1,1/8,1,5,7,1,1,30,1,1/31,1,31,1,1,29,1,1,1/27,11,13,13/14,14,23,11,15,19,23,22,19,11
lpmnh42,lpmnh42,1.0,1,2,7/8,1,9,1,1,1,1,1,41,1,41,1,1,1,1,1,2,20,20,20,2/42,25,23,22,2/43,2,22,37
lpmnh43,lpmnh43,1.0,1,3,1,1,1,1,20,1,1,1,3/19,1,3/19,23,22,23/25,23/26,26/30,12/13,6,6/10,6/10,13,17,13,13,13,13,14,18
lpmnh44,lpmnh44,1.0,1,13,5/6,3,7,1,1,1,1,1,13,1,13,1,1,1,1,1,13,13,13,13,13,13,82,61/62,69,58,13,13
lpmnh45,lpmnh45,1.0,1,1,1,29,1,48/1,43,47,1,47,1,47,1,1,1,1/45,1,1,1/36,1/31,32/31,33,1,1,53,37/38,1,37,37,41
lpmnh46,lpmnh46,1.0,1,1/5,1,1,3,1,33,37/38,1,39,6,39,6,33,33/35,33,33,33,12,6,6,6,12,16,12,14,12,12,12,16
lpmnh47,lpmnh47,1.0,1,12,1,5/6,1,58,49,56,47,56,45,56,45,49/53,49,49,49,49,30,27,27,27,59,17,61/30,36/38,59,30,32/34/30,42
lpmnh48,lpmnh48,1.0,1,5,1,1,1,28/30,22/24,1,1,1,5,1,5,26,27,26,26,26,11,5,5,5,11,17/19,11,16,11,12,12,19
lpmnh49,lpmnh49,1.0,2,1,1,7,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1/14,11,11,11,1,1/19,1,16,29,1,1,1/19
lpmnh50,lpmnh50,1.0,1,1,1,4,1,1,29,1,1,1,1,1,1,29,33/34,29,32/29/31,29,13,1,1,10,36,13,26/15,25,15,15,16/15,27
lpmnh51,lpmnh51,1.0,1,1,3,2,3,1,1,1,1,25,16,1,16,1/21,22,1,20,20,4/5,1,1,1,4,14,4,8,4,8,9,4
lpmnh52,lpmnh52,1.0,1,1/4,1,1,2,1,26/27/28,1,1,36/38/39,1,36/38,1,29/31,1,30,32/31,33/34,14,9/10,10,10,13,13,44,18/15,43,15,15,13
lpmnh53,lpmnh53,1.0,1,2,24,21/22/23,26,2,46,2,2,2,2,2,2,46,54,46,46,52/53,33,29,29,29,33,33,63,44,33,33,35,33
