id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh64,lpsnh64,1.0,1,1,3,25,1,1,24,22/23,25,3,4,4,15,4,3,4,3,3,3,3,5,4,6,4,5,9/13,9/12,5,12,18
lpsnh65,lpsnh65,1.0,1,1/18,1,29,1,18,1/18,18,21,1,5,5,5,14,5,5,5,5,5,5,5/8,5,5/8,15,5/8,5/13,11,5,11,16/15
lpsnh66,lpsnh66,1.0,1,1,1,1,18,20,23,23,1,1,1,16,1,13,7,1,7,7,3,7,7,1,7/8,1/17,7,11,11,7,11,17
lpsnh67,lpsnh67,1.0,1,1,2,1,1,23/24,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh68,lpsnh68,1.0,1,1,1,1/29,1,1,1,1/27/28,1,1,2,2/19,2,16,2/14/15,17/2/18,12,14,2,12,2,2,2,2,2,14,2,10,2,23
lpsnh69,lpsnh69,1.0,1/22,23,1,23,1,23,23,23,23,16/1/2,3/11,3/10,3/11,3,4,3,4/6,7/9,3,4,4,13/15,4,3/12,4,8,8,4,8,12
lpmh0,lpmh0,1.0,1,1,1,1,1,1,37,31,1,1,0,0/23,24/25,22,10,0,14,10,5,14,10,24,10,24,10,0,17,13,17,29
lpmh1,lpmh1,1.0,1,1,1,1,1,41,41,44,1,1/40,5,29,36,32/30,19,33,0/11,19/28,11,11,17,37,0/17,35,17,25/26,20,17,21,35
lpmh2,lpmh2,1.0,1,1,0/1,1,1,1,38,1,0/1,0,17/2/22,17,17,0,2,21,8/9,14/15,16,9,2,17,2,23,2,2,2,2,11,23
lpmh3,lpmh3,1.0,1,1,1,26,0,1,25,25,1,1/21,1,1,1,1,1,0,1,1/8,9,1,1,1,1,19,3/4,1/6,1,1,1,19
lpmh4,lpmh4,1.0,1,1,2,31,16,1,24/27,24,29,2,0,2,12,2,2,11,2/4,2,8,4,2,0,2,0,2,5,5,2,5,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,30,0,38,1,17,17,17,18,0,0,0,0,16,0,0,28,3,28,2,0,0,0,0/13,28
lpmh6,lpmh6,1.0,1,1,1,1,1/15,1,18,18,19,1,1,1,1,14,0/1,1,1,8,13,1,1/3,1,6,1,3,11,11,5,11,1
lpmh7,lpmh7,1.0,23,0,0,0/31,0,25,29,29,0,20,1,10,1,11,0/1/4,13,4,1/4/5,8,4,1,16,1/3,19,1,6,0/1/6,1,6,19
lpmh8,lpmh8,1.0,1,1,1,1,1,1,0,39,40,35,18/5,5,20,5,0,5,0,0/14,6,0,0,24,0,18,10,13,0,0,11,21
lpmh9,lpmh9,1.0,0,34,1,34,0,34,0/34,34,37,1,22,22/26,22,22,15,26,7,0,19,7/8,7,27,7,29,7,0,16,7,16,29
lpmnh0,lpmnh0,1.0,1,1/43,1,1,42,1,46/47,44,1,1,16,12,30,11,4,13,6,7,1,6,1,30,1,30,1,4,4,1,4,30
lpmnh1,lpmnh1,1.0,16,1,3,18/19,1,20/21,20,20,18/19,1,1,1,1,11,10,1,10,10,1,10,10,14,10,1,10,10,10,10,10,1
lpmnh2,lpmnh2,1.0,1,1,1,1,23,1,1,1,1,1,18,1/17,18,15,5,16,5/8,5,13,5,5,18,5,18/19,5,5/10,5,5,5,18
lpmnh3,lpmnh3,1.0,1,1,4,1,1,42,44,44,1,4,5,5,5/25,5,12/13,5,8,12,19/21/22/23,8/10,6,26,6,26,6,12,12/14,6,12,32
lpmnh4,lpmnh4,1.0,1,1,1,1,34,36/37,1,1,1/38/39,1,5,5,5/22,5,5,5,12,5/14,5,12,8/9,33,7,5,8/10,5/13,5,11,5,30
lpmnh5,lpmnh5,1.0,1,1,1,53,1/49,1/50,1,1,53,47,11,11,11,11,11,11,11,11,41,11,14,11,14,11/46,14,37,39,14,39,44/45
lpmnh6,lpmnh6,1.0,1,1,2,43,1,31,37,38,40,4,10,10,10,27,10,10,18,10,21/22,18,10,10,10,10,10,19/20/10,10,10,10,30
lpmnh7,lpmnh7,1.0,1,1,2,25/26,20,1/21,1,1,25/26,2,11,10,11,10/12,6,10,6,6,2/9,6,3,14,3,14,5,7,7,5,7,17
lpmnh8,lpmnh8,1.0,1,1,1,1/45,37,1,1,41,44,1,20,20,21,20,2,20,11,2,19,11,2,21,2,21,2,12,12,2,12,27/28
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1,1,1,25,3,15,15,15,17,12,15,12,12,5,12,12,15,12,18,12,12,14,12,14,18
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,23,21,47,12/13,1,1,1,1,1,1,4,1,1,4,1,1,1,1,3,1,1,1,1,6
lpmnh11,lpmnh11,1.0,1,1/25,2,25,1,25/27,25,28/30/31,25,2,2,2,2,2,2,18,2,2,2,2,9,2,9/11,21,9,2/15,2,9,2,21/22
lpmnh12,lpmnh12,1.0,1,1/21,1,32/1,1,25,1,1,29,1,15,15,18,17,1,15,1/7,1,13/14,1/7,1,19,1,19,1,1,1/8,1,1/8,19/20
lpmnh13,lpmnh13,1.0,1,30,2,30,29,30,30,30,32/30,2,2,2,2/24,21,8,2,16,8,2,16,8,2,8,2,13,8,8,8,8,2
lpmnh14,lpmnh14,1.0,36,1,2,1,1,1,1,1,1,33,2,2,17,14/15,5,2,5,6,7,5,3,31,3,24,3,6,6,3,6,24
lpmnh15,lpmnh15,1.0,1,1,2,50,1/49,50,50,50,50/52,2,2,21,2,19,2,21,2,2,2,2,7,2,7/12,2/23,9,14,14,11,16,43
lpmnh16,lpmnh16,1.0,1,1,1,1,34,37,40,39,44,1,14,2,19,2,2/8,12,2,2/8,2,2,2,24,2,24/28,2,11,8,6,8,33
lpmnh17,lpmnh17,1.0,1,1,1/2,52,41,44,1,50,1,1,14,20/22/14,14,18,5,22,5,5,11,5,5,26,5,28,5,5,5,5,5,28
lpmnh18,lpmnh18,1.0,1,1,1,33,1,1,1,1,34,28/29,4,4,4,14,6,4,8/9,6,4,6/8,6,17/19,6,17,6,10,10,6,11,26
lpmnh19,lpmnh19,1.0,1,1,1,1,1,24,1,1,29,1,3,3,3,3,3,3,3,16/3/15,17,3,4,19,4,21,8/10,14,3,8,3,22
lpmnh20,lpmnh20,1.0,1,1,2,47,42,1,46,1,1,2,33/34,4,4,30,11,4,18/19,11,24,21,11/14,4,11,4,16/15,11,11,17/15,11,37
lpmnh21,lpmnh21,1.0,1,1,1,24,1,24,24,25,24,2,16/2/15,2,17,14,5,2,5,5,12,5,3,21,3,18,3,9,5,3,5,18
lpmnh22,lpmnh22,1.0,1,1,1,1,45,55,59,1,1,43,40,1,40,38,13,39,1,13,18,1,1,40,11,40,8,16/14,14,8,14,40
lpmnh23,lpmnh23,1.0,1,1,1,1,32,1,1,1,1,1,3,3,26,3,3,3,13,3,3,13,7,3,7,3,10,20,3,7/12,3,29
lpmnh24,lpmnh24,1.0,1,44,2,1,42,1,51/52,1/47,1,2,2,21,2,2,7/8,21,8,9,19,8,2/5,27,2/5,27/28,2/6,9/13,11,2,11,33
lpmnh25,lpmnh25,1.0,1,30,1,1,25,1/30,31,31,1,1/24,1/19,1,21,16/15,5,18,5,11,5,5,6,22,6,22,6,5,10,6,5,23
lpmnh26,lpmnh26,1.0,1,1/33,1/2,37,1,1,1,1,1,1/30,19,25,19,22,9,25,14,9,18,14,4,19,4,19,4,9,15,4,15,19/28
lpmnh27,lpmnh27,1.0,1,1,1,1,25,1,29,29,1,1,5,5,18,5,5,14,5/7,5,5,7/8,6,19,6,19,6,9/12,10,6,10,19
lpmnh28,lpmnh28,1.0,1,1,1,1,66,1,1,1,1,56/58,21,21,22,21,4/9,21,8,4/9,2,8,4,29,4,31,4,18,16,4,16,55
lpmnh29,lpmnh29,1.0,1,1,5,62,56,60,1,1,67,5,28,39,28,38,14,39,14,14,12,14,14,28,17/14,28,14,22,22,14,22,28
lpmnh30,lpmnh30,1.0,1,1,1,25,21,25,1,1,25/27,18/19,1,8/10,1,8/9,2,8,2,2,7,2,4,17,4,12,4,2,6,4,2,16
lpmnh31,lpmnh31,1.0,1,1,1,1,36,1,1,1/38,1,1,4,4,4,24,9/11,29,14,11,7,14,11,30,11,30,11,21,21,11,21,32
lpmnh32,lpmnh32,1.0,1,1,1,1,63,65,66,67,1,1,46,58,46,46,46,58/59,46,56,46,46,46,46,46,46,46,53,53,46,53,61
lpmnh33,lpmnh33,1.0,15,16/1,1,16,1,16,16,16,19,1,2,2,6,2,1,4,1,1,1,1,1,6,1,6,1,1,1,1,1,12
lpmnh34,lpmnh34,1.0,21,1,1,25/31,21,26/27,25/29,24/28,24,1,11,11,14,11/12,5,11/13,1,5,1/9,1,2,14/15,2,16,2,5,5,2,5,17
lpmnh35,lpmnh35,1.0,1,1,1,32,1,25/26/27,28,28,31,2/21,15,2,15,2,2,2,10,2,2,10,9,18/20,9,17,9,14,14,9,14,19
lpmnh36,lpmnh36,1.0,1/28,1,6,1,33/30,37,38,39,45,6,6,26,6,22,6,23,6,6,18/19,6,13,6/27,14,6,13,15,15,13,16/15,6
lpmnh37,lpmnh37,1.0,1,1,1,60,50,1,1/52,1,60,1,1,27,29,22/23/24,1,25,6,1,17,6,2,29/30,2,1/29/30,3,10,10,4,10/11,46
lpmnh38,lpmnh38,1.0,1,1,1,39,1,1,38,33,39,27,3,3,12,9/10,4,3,7,4,3,7,4/5,3/15,4,3,4,4,4,4/6,8,3
lpmnh39,lpmnh39,1.0,70,1,2,72,1,1,71,71,1,2,22,22,53/22,50,26,51,34/36/37,26,23,38,26,55,27/29,55,26,26,26,26,26,67
lpmnh40,lpmnh40,1.0,1,1,1,1,1,36,1,1/37,1/38/39,31,17,16/11,9,9,1,15,1,1,1,1,5,18,5,18,5,1,8,5,8,24
lpmnh41,lpmnh41,1.0,1,1/31,1,1,1,32,1,1,35,1,8,8,8/27,8,16,8,8,16,8,8,12,8,12,29,13,17,23,14,23,29
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,2/44,32/33,21,35,30,5,21,5,13,19,5,10,42/43,10,41,11,14,14,12,14,41
lpmnh43,lpmnh43,1.0,1,1,1,40,1/36,37,37,39,40,1,1/30,29,1,1,7,27,1/7,7,1,1/7,6,1,1,32,1,21,21,1,21,32
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,66,1,61,46,44,43,43,12,44,12,12,38,12,13,57,13,58,13/15,12,12,16/13,37,58
lpmnh45,lpmnh45,1.0,1,1,1,1,37,40,1,1,1,1,26,33,26,27,4/8,33,4,4,24,4,4,26,4,26,4/7,12,12,4,12,26
lpmnh46,lpmnh46,1.0,1,1,1,1/60,56,1,1,1,58,2,27,27,28,27,14,27,20,14,14,20,16,27,16,29,16,14,14,16,14,54
lpmnh47,lpmnh47,1.0,1,1,2,1,41,1,43,1,1/44,1,3,17,3,3,5/6/7,17,5,12,5,5,6,22,8,28,8,5,5,11,5,31
lpmnh48,lpmnh48,1.0,1,1,1,30,27,1,1,1,1,1,1,1,1,1,4,1,9,4,4,9,4,1,4,16/1,4,4,12/13,4,12/13,20
lpmnh49,lpmnh49,1.0,1,1,1/2,1,35,1,1,1,1,1,5,20,25,5,6,22,5/6,6,5,5/6,5,34/5,5,5,5/7,11,11/13,5,11,32/33
lpmnh50,lpmnh50,1.0,1,1,1,30,1,1,27,27/28,1/29,1,22,18/20,2,16,2,18/20/21,2,2/10,2/12,2,2,2,2,23,2,2/8,2,2,2/7,25/26
lpmnh51,lpmnh51,1.0,1,1/19,1,1,1,1,1,1/20,1,1,1,15,18,12/14,1,15,4,1,1/11,4/5,1,18,1,18,1,1,8,1,9,18
lpmnh52,lpmnh52,1.0,1,1,1,35,1,32,32,32,32,1,4,24/26,4,4,4,24,4,4,4,4,5,4,5,31,5,20,20,12,20,31
lpmnh53,lpmnh53,1.0,1,1,4,40,37,40,40,40,40,4,30,32/30,30,30,16/15,30,16,26,15,16/20,15,30,15,30,15,21/25,21,18,21,36
