id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh50,lpsnh50,1.0,1/2,1,1,1,3,1,1,1,7,1,1/5,7,7,7,7,7,7,7/11,7,9,10,9,7,9,7,10,7,9,9,7
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1/8,2,1,1,1,1,5,2,2,2,1,2,1,2/3,9,2,2,1
lpsnh52,lpsnh52,1.0,1,3,3,4,2,17,17,9,9/11,11,11,9/11,14/15,11,14/15,16/14,14,14/15,14,13,12/13,12/13,18/14,13,14,19,14,12/13,13,14
lpsnh53,lpsnh53,1.0,1,1,1,6,3,6,6,7,7,7,7,7,7/12,7,12,7,7,16/15,16/15,7,7,19,12,7,12,7,12,7,7/10,12
lpsnh54,lpsnh54,1.0,1,1,3,1,1/2,1,1,5,5,5,7,5,5,5,9,9,5,9,9,5,5,5,5,5,11,12,5,5,5,5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1/14,1,1/5,12,18,1,1/15,1,17
lpsnh56,lpsnh56,1.0,1,1,1,1,7,1/10,1/10,10,13,10,10,13,13,13,18/13,13,19,16,13/15,13,13,13,19,13,13,13,19,13,13,19
lpsnh57,lpsnh57,1.0,1,3,3,3,2,18/7,18/7,7,7,7,7,7,12,8,12,17,20,12,12,8/10,11,10,12,10,15,24/11,12,23/10,10,21/22
lpsnh58,lpsnh58,1.0,1,3,1/2,1,1,25,1,1,1/7,1,1,1/7,17,7,17,17,17,17/22,23,7,7,7,17,7,17/20/21,28/30,17,7,7,17
lpsnh59,lpsnh59,1.0,1,1,1,1,1/3,1,4,4,4,1/4,1,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4/14,4,4/9,4
lpsnh60,lpsnh60,1.0,1,1,9,1,7,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,11,11,1,11,14,16,1,11,11,1
lpsnh61,lpsnh61,1.0,3,1,1,1,5,1/18,1,8,8,1/8,1/8,8,8,8,8,8,8,8,17/8,8,19/8,8,8,8,14,20/8,8,8,8,8
lpsnh62,lpsnh62,1.0,1,1/2/4,2,4/5,2,4,4,4,4,4,4/6,4,4,7,4,4,17/4,4,4,7,7,7,4,7/15,4,7,4,7,11,4
lpsnh63,lpsnh63,1.0,1,1/3,1/3,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3/11,3,5/7,5,5,3,5,8,5,3,5,5,3
lpsnh64,lpsnh64,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,8,5/6,1,5,1,5,5,1
lpsnh65,lpsnh65,1.0,1,1,5,1,2,1,1,1/7,7,1,1/6,7,8,7,7,7/8,7,7/10,7/10,7,7,7,7/12,7,7/9,13,7,7,7,11
lpsnh66,lpsnh66,1.0,1,1,1,1,17,21,21,21,21,21,21,21,28,21,25,25,21,25,25,22,21/22,22,21,22,26,21,21,22,22,21
lpsnh67,lpsnh67,1.0,1,1/4,1/3/5/6,1,1,1/27,27,1,1,1/7,1,1,23,20,25,23,23,23/25,23/25,20,20,20,23,22,23,20,30,20,20,23
lpsnh68,lpsnh68,1.0,1,3,3,5/6,4,3,3,7,3,3,3,3,3,9,13,12,3,13,13,10/11,17/10,10,3,16/10,12,10,3,10,10,19
lpsnh69,lpsnh69,1.0,1,1,1,1,9,21,21,1,1,1,13,1,20,1,1,1,1,1,1/19,1,1,1/26,23,1,18,1,25,1/26,1,22
lpmh0,lpmh0,1.0,1,1,14,1,9,1,1/19,1,1,1,1,1,1,1,17,17,1,17,17,16,16/15,15,1/21,0,17,16,21,15,15,1
lpmh1,lpmh1,1.0,1,2,2,3,2,11,0,11,11,11/12,11/12,11/13,18,11,23,23,20,23,23,11,26/11,11,20,11,25,27,20,11,11,20
lpmh2,lpmh2,1.0,2,0,0,0,4,0/27,0,0,0/14,8,12,0,21/30,0,0/21,21,31,21,21,0,0,0,33,0,21/24,36,34,0,0,31
lpmh3,lpmh3,1.0,1,1/5,4,6,3,6,6,7,7,7,7,7,14,7,8,8,17/8,8,8,7,7,7,0/21,7,8,7/12,18,7,7,8
lpmh4,lpmh4,1.0,1,1,1,4,1,4,15,0/4,0,6,6,0,0,0,0/11,0/11,0,13,13,8,9,8,0,9,12,8,22,8,8,0
lpmh5,lpmh5,1.0,1,3,3,3,4,5,5,5/6,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5/12,5,5,5,5,5,5,0
lpmh6,lpmh6,1.0,0,1,7,0,5/6,0,0/18,0,0,0/11,0/11,0,0,0,14,13,0/20,15,13,0,0,19,27,0,14,0,0,19,0,0
lpmh7,lpmh7,1.0,1,1,6,1,1/3/4,1,1,0/1,0,0,0,12,0,0,0,0,0,0,0,23,14,14,0,14,18,20,27,14,14,0
lpmh8,lpmh8,1.0,1,1,4,1,3,0/1,1,1,5,1/5,1,1,1,0,0,0,0,11,0,0/1,1/7,1,0,1,0,7,0,1,1,12
lpmh9,lpmh9,1.0,1,5,0,5,5,5,5,8,8,9,9,8,22,8,22,22/28,30,22,22/27,21,21,21,22,21,26,21,0/22,21,21,22
lpmnh0,lpmnh0,1.0,1,1,1,1,4,22,22,21,11,8,8,11,11,11,15,11,11,18/15,15,13,14,14,11,25/26,17,14,11,14,14,23
lpmnh1,lpmnh1,1.0,1,2,2/7,2,2/5,2,14,2,2,2,2,2/9,2,2,11,10,27,2,2,2,2,2,32,2,2,24,2,2,2,29
lpmnh2,lpmnh2,1.0,1,1,3,5,1,1/23,22,6,6,6,6,6,6,8,18,6,6,14,14,11,11,26,6,11,6,11,29,25,11,6
lpmnh3,lpmnh3,1.0,1,1,6,1,1,1,1,1,1,1,1,7,1/12,9,1,1,1,1,1,9,9,9,1/29,17,10,26,29,9,9,28
lpmnh4,lpmnh4,1.0,1,1/2/3,1,4,2,4,18,4,8,4,4,8,16,8,8/13,8,20/8,8,8,8,8,8,8,12,8,8,28,8,8/10,21/8
lpmnh5,lpmnh5,1.0,1,4,4,7,3,12,12,19,19,19,19,19,27,24,30,27,27,27,27,24,24,24,27,24,27,35/24,27,24,24,32
lpmnh6,lpmnh6,1.0,1,1,1,1,4,32,32,25,25,25,25/26,27,31,25,25,25,25,25,25,29,29/30,29,33,38,25,39,37,29,29,33
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,1,53,1,8/11,9,1,1,1,1,1,1,1,1,48,48,48,1,48,50,62,60,48,48,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,18/6,16,1,13,1/20,23,18/6,6,1
lpmnh9,lpmnh9,1.0,1,1,2,1,1,1,1,20,6,4,4,6,6/22,6,6,6/9,24/25/26,6,15,6,6,8,27,34,9,37/6,27,21,8,27
lpmnh10,lpmnh10,1.0,2,5/6,5,5,3,20,23,13,13,12,12,13,13,16/15,13,13,13,13,13,15,15,15,24,15,13,29,26,15,15,13
lpmnh11,lpmnh11,1.0,1,2,2/3,2,2,6,24/25,9,9,8,8,9,15,9,9,9,9,9,9,10/12,10,11,9,10,9,10,30,11,11,27/28
lpmnh12,lpmnh12,1.0,1,1,1,4,1/2/3,6,6,6,8,6,6,10,8,8,8,17/8,8,8,8,15,15,23,8,15,8,15,20,15,15,18
lpmnh13,lpmnh13,1.0,1,4,4,4,1,4,4,4,4,11,11,4,4,4/13,4,26,28,4,4,14,14,4/14,30,4,24/25,14,29,14,14/15,4/27
lpmnh14,lpmnh14,1.0,1,1/2,1/2,2,12,2,2,2,2,2,2,2,35/24,2,34/25,24,36,25,25,23/15,15,21,37,15,32/33/31,45,43,21,22/15,24
lpmnh15,lpmnh15,1.0,1,5,5,5,4,5,11,5,5,7,7,5/8,5,5,5,5,5,5,5,5,5,23,13,10,5,5,20,22,5,13
lpmnh16,lpmnh16,1.0,1,7,7,7,6,10,22,10,13,10,10,11/13,11,15,11,11,11,11,11,15,15,25/15,11,30,17/11,15,28,25/15,15,11
lpmnh17,lpmnh17,1.0,1,1,3/4,3,1,3,3,3,3,5,5,3/7,10,3,10,10,10,11,15,17,3,3,10,21,12/14,3,10,3,3,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/19,1,1/8,1,7,1,17,10,1,1,1/22,16/1,1,10/30/31,10,10,27,10,15,10,1/28,10,10,23
lpmnh19,lpmnh19,1.0,1,2,2,5,2,5,5/27,6/26,8,6,6,8,24,10,8,8,8,8,8,9,9,9,8,9,19,9,8,9/28,12,8
lpmnh20,lpmnh20,1.0,1,9,8,2,2,2,31,10/29,10,10,10,10,34,18,23/25,23,23,23,23,16,16,16,23,16,23,35,23,16/20,20,23
lpmnh21,lpmnh21,1.0,1,7,10,7,7/8,7,7,21,7,7,7,7,18,7,7,7,24/25,7,7,14,14,16,7,14,7,14,26,16/14,16/14,7
lpmnh22,lpmnh22,1.0,1,1,7/8,12,1,12,22,12,12,14,14,12,12,15,12,12,26,12,12,16,16,17,12,16,12,16/39,37,17,17,32
lpmnh23,lpmnh23,1.0,1,6,10,12/14,8,12/14,14,14,14,24,24/25,27,32,28/14,32,32,32/50,32,38,30,40/31,49,32,30,35,45,51,49,30,32
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,17/3,3,3,5,5,3,16,7,3,12,3,3,10,3,3,3,27,3,3,20/21/22,23,3,3,23
lpmnh25,lpmnh25,1.0,1/3,1,1,1,1,10,10,11/12,12,12,12,12,17,12,17,24,28,22,23,15,15,15,27,15,20/21,43/44,39/41,15,15,33
lpmnh26,lpmnh26,1.0,1,2,1,1/5,1,19/26,23,5,5,5,5,5,5,5/9,5,5,5,18/5,18,5,5,5,5,11,16,5,30,5,5/10,5
lpmnh27,lpmnh27,1.0,1,3,3,4,1,3,3,3,3,5,5,3,13,9,17/13,17/13,16,17/13,17,10,25,10,21,24/10,13,10,23,10,10,16
lpmnh28,lpmnh28,1.0,1,2,2,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,7,7/11,7,17,7,13,11,17/21,7,7,17/19
lpmnh29,lpmnh29,1.0,1,5,5,5,4,5,32,5/30,11,10,8,11,11,19,11,11,36/11,11,11,14,14,14,37,14,27,35,38/40,14,20/14,11
lpmnh30,lpmnh30,1.0,1,4,4,4,5,11,29,11,16/15,11,11,15,15,15,21,18,18,18/20,18/20,15,15,15/31,18,15,18,30,18,15,15,18
lpmnh31,lpmnh31,1.0,1,1,1,6,1,1,1,1,1,1,1,1/7,1/17,1,15,15,15,15,16,1,13,10/11,15,11,15,20,15,10/11,10/11,32
lpmnh32,lpmnh32,1.0,1,3,3,3,2,3,37,35,3/9,8,8,3/9,26,9,19,19,38,25,19,18,16,16,39,16,24,16,39,16,16,38
lpmnh33,lpmnh33,1.0,1,1,3,1,1,4,4,4,4,7,7,4,16,4,4,4,17,4,4,11,13,13/15,17,11,4,13,18,15,11,17
lpmnh34,lpmnh34,1.0,1,6,2,2,2/3,2/26,2,2/25,2,2/7,2,2,2,2,2,2,2,2,2,11,11,30,2,11,23,31,2,11,11,2
lpmnh35,lpmnh35,1.0,1,1,1,10,1,11,11,11,13,11,11,13/14,13,13,13,13,13,24,23,19,19,19,13,19,21/22/13,19,30,19,19,13
lpmnh36,lpmnh36,1.0,1,28/31,28,32/28,28,58,28,56,33,34,34,33,33/59,33,33,33,33,33,33,33,39,33,33,33,52,39,69,33,33,65
lpmnh37,lpmnh37,1.0,1,5,5,6,4,6,18/6,6,6,6,6,6,6,6,6,17/6,6,6,13,6,6,6,19,6,6,6,23,6,6,6
lpmnh38,lpmnh38,1.0,1,1,1,1/4,1,23,21,13,13,13,13,15,19,17,19,19,29,19,19,13,25/13,13,19,13,19,13,32,13,13,19
lpmnh39,lpmnh39,1.0,1,3,4,3,1,3,11,3/9,3,3,3,3,3,3,3,3,3,3,3/8,3,3,7,3,3,3,14,3,7,7,3
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/14,1,4,5/7,5,5,5,12,9,7,7,7,7,7,9/11,21/9,19,16,9,7,26/27,18,19,9,7
lpmnh41,lpmnh41,1.0,1,1,1,1,1/2,4,4/41,4,4/9,4,6/7,4,8,27,8,8,8,8,8,42/27,27,27,8,27,37,60,45,27,27,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,5/6,5,1,1,1,1,1/19/20,1,1,1/18,14,14,14,1,14/15,17,27,1,14/30,14,1
lpmnh43,lpmnh43,1.0,1,1,10,1/11,1,1,1,22,1,12,12,1,1/29,1,1,1,1/30,1,1,13,13,13,1,13,17,13,33,13,13,31
lpmnh44,lpmnh44,1.0,1,3,3,5,2,5,5,26,6,6,6,6,6,9,15,6,6,15,24,8,13,10,6,10,17/20/21,27,30,10,8/10,29
lpmnh45,lpmnh45,1.0,1,1,1/3,1,1,14,14,1,1,1/6,1,1,10,7,10,10,10,10/12/13,10,7,7,7,19,7/15,10,7,10,7,8,10
lpmnh46,lpmnh46,1.0,1,1,1,1,1,4,4,4,4,4,4,4/5,4,4,4,4,4,8,4,4/7,4,6,10,4,4,4,4,6,6,4
lpmnh47,lpmnh47,1.0,1/2,1,1,1,1,3,3,9,9,3,3,10,9,9,9,9,21,9,17,14,14,19/20/14,24,14,16/9,29,22,14,14,23
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,3,3,3,1,1,1,11,1,6,14,13,1,1,11
lpmnh49,lpmnh49,1.0,2,5,5,5,1,5,5/22,5,5,10,8/9,5/11,20,5/12,5,5,23,5,18,13,28,5,23,5,14/15,28,23,5/30,5,23
lpmnh50,lpmnh50,1.0,1,6,6/9,6,3,6,22,6,6,6,6,6/13,23,6,18,18,6,18,18,15,15,15,6,15,19,15,27,15,15,6
lpmnh51,lpmnh51,1.0,1,5,5,9,4,13,13,29,13,13,13,13,36,13,13,13,37/38,13,13,33,21,21,37,21,24,21,43,21,21/22,37
lpmnh52,lpmnh52,1.0,1,1,4,10,1,10/15,15,16,18,17,17,18,24,18,24,24,31,24/25,25,19,36,19,31,19/35,24,36,31,27,19/22/23,32/34
lpmnh53,lpmnh53,1.0,1,3,4/5,3,1,3,23,3/20,3/10,3,6,3,27,3,3,3,29,3,3,3,12,12,34,24/12,18,12,49,12,12,3
