id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1/24,2,25/26,48,49,1,45,1,1,25,1/33,49,1,29,49,24,1,45,24/25,25,39,1/28,23,24/25,32/31,31,35,35,41
lpsnh38,lpsnh38,1.0,1,1,1/2,11,1/12,1/36/12,1,11,18,37,34,1,12,1,1,12,11,23,41/11,11,32/29,29,23,9,11,1,25,1,1,29
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,41,43,6,34,1,1,19,1,1,1,1,41/45,1/4,39,35,1,1,1,1,1,1,1,34
lpsnh40,lpsnh40,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,21/22,1,1,1,1,4/5,1,1,1,1,1,1/20
lpsnh41,lpsnh41,1.0,1,1/4,3,5,1,1,1,1,7,7,19,1,1,1,1,1,6,11,22,6,17,18,10,1,5,13,1/13,1,1/14,17
lpsnh42,lpsnh42,1.0,56/57,2,3,12/13,2,58,2,2,2,2/60,2,2,59,2,2,59,2/7,14,61,10,52/54,36,14,5,2,16/2,2,2,2,55
lpsnh43,lpsnh43,1.0,1,1,3,6,6,6,6,16,15,9,6,6/12,6,6,6,6,8,11,18,6,6,6,11,3,6,6,6,6,6,6
lpsnh44,lpsnh44,1.0,36,2,2,2,9,9,2,52,45,2,2/30,2,9/41,13,19,9,2,10,31,2,24,27,10,5,2,16,16,2,2,24
lpsnh45,lpsnh45,1.0,38,2,2,2,18,18,21,2,40,20,35,32,18,21/26,27,18,4,21,89,4,2,2,21/25,2,4,21,21,31,31,2/39
lpsnh46,lpsnh46,1.0,1,4,3,4,9,8,14,4,22,4,4,14/15,18,4,4,20/8,4/7,4,25/26,4,4,4,4/13,3,4,4,4,14/15,14/15,4
lpsnh47,lpsnh47,1.0,1,8,2,10,10,10,9,9,17,17,9,9,32/31,9,23,31,12,9,33,12,9,27,9,4,12,9,9,9,9,9
lpsnh48,lpsnh48,1.0,27/28,14,1,14,14,14,14,14,14,14,26/14,24,14,14,29,14,14,14,34,14,14,14,14,1,14,14,21/14,23,23,14
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,12,16,10,20/10,1/17,12/15,1,12,12,1,5,12,21,9,1,1,12,1,3,12,14,12,12,19
lpsnh50,lpsnh50,1.0,1,23,1,27,39,39,23,34,23,23,34,23,39,23,32/38/29,39,25,23,41,25,34,34,23,4,25,23,23/30,23,23,34
lpsnh51,lpsnh51,1.0,13,1,2,1,15,1,1,1,22,1,1/12,1,19/15,9,1,18/15,1,1,1,1/6,11,11,1,1,3/4,1,1,1,1,11/14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/21,18,1,1,1,1,18,23,18,26,22,13,1,30,11,1,1,1/17,7,11,18,18,18,18,28
lpsnh53,lpsnh53,1.0,32/31,6,4,7,2,2,2/23,2,41,20,2,24,2,2,2,2,8,2,2,10,2,29,2,3,8/9,2,2,24/26,24,2/35
lpsnh54,lpsnh54,1.0,1,5,3,8,8,8,12,26,8,24,8,12,8,15,17,8,10/11,12/14,26,10,8,8,12,3/4,10,17,17/20,12,12,8
lpsnh55,lpsnh55,1.0,30,6,1,7,6,6,12,37/23,6,34/6,23,22,33/6,12,19,33,7,6,35/23,7,29,27,11,4,7,14,12,12,12,23
lpsnh56,lpsnh56,1.0,23,1,2,6,4,4/24,1/17,1,26/12,1/12,1,18,24,1,1,24,6,1,1/27,6,22,22,1,2,10/11,1,1,18,18,22
lpsnh57,lpsnh57,1.0,1,20,3,21,20,20,29,38,26,26,20,29,20,29,29,20,21,31,44,21,20,20,31,15,21/22,33/29,29,29,29,20
lpsnh58,lpsnh58,1.0,26,2/7,3,12,27,12,7,7,7,7/28,7,7,12,7,7,12,12,7,29,12,7,7,7,6,12,18,7,7,7,7
lpsnh59,lpsnh59,1.0,40,3/8,6,8,8,8/41,16/33,8,12,12,8,16,8,16,16,8,8,22,43,11,8,8,32,6,9,16,16,16,16,8/42
lpsnh60,lpsnh60,1.0,1,5,1,5,5,5,9,5,5,5,5,9/12,5,5,9,5,7,5/8,5,5/7,16,15,8,1,5,9,9,9,9,18/14
lpsnh61,lpsnh61,1.0,18/19,1,1,9,1,1,10/13,1,1,1,1,10,1,10,10,1,6,10,1,1,1,1,10,1,1/6,11,11,10,10,10
lpsnh62,lpsnh62,1.0,1,6,5,6,6,6,6,15,8,8,6,12,6,6,11,6,6,6,15,6,14,14,6/10,1,6,6,6,12,12,18
lpsnh63,lpsnh63,1.0,1,4,3,5/7,5,5,5,5,33,34/5,5,22,32,5,17,5,7,12,5,7,25,28,10,3,7,20,20,22,22,25/27/30
lpsnh64,lpsnh64,1.0,1,125,1,125,125,125,125,134,125,125,134,125,139/125,125,125,139,125,125,140,125,136,136,125,3,125,125,125,125,125,134
lpsnh65,lpsnh65,1.0,1,1,1,1/7,1,12,1,1,1,1,1,1,13,1,1,12/14,1,1,1,1,1,1/8,1,3,1,1,1,1,1,21
lpsnh66,lpsnh66,1.0,48,16,12,20,16,16,16,16,51,21,46,16,16/49,16,52,49,16,23,55,16,29,29,23,1,16,16,16,16,16,16
lpsnh67,lpsnh67,1.0,1,7,1,7,8,8,7,50/7,43,9,7,7,37,7,22,37,7,19,7,7,7,30,19,1,7,24,26,7,7/27,7/31
lpsnh68,lpsnh68,1.0,1,1,4,1,1,1,23/25,1,1,1,1,25,1,1,24,34,1,1,1,19,29,31,21,8,1,24,24,25,25,24
lpsnh69,lpsnh69,1.0,1,1,11,1,1,1,31,1,42,41,1,31,1,30,31,1/40,1,1,45,1,37,1,1,18/21,1/22,33,33/34,31,31,43
lpmh0,lpmh0,1.0,1,17,7,18,48,51,18,18,18/59,57,44,18,55,18,31,56,18,28,18,18,39,0,0,9,18,18,0,18,18,37
lpmh1,lpmh1,1.0,1,26,6,0,35,35,37,67,36,71/72,64,37,35,42,74,35,32,37,80/0,34,57,61,39/40,20,33,47,44/45,37,56,0
lpmh2,lpmh2,1.0,1,7,9,7,52,52,0,7,57,18/56/57,0,28,54,7,0,0,7,7,7,7,45,45,0,0/11,7,23/24,0,0,0,0
lpmh3,lpmh3,1.0,47,7,1,7/11,48/7,7,7,45,22,49/22,7,7,7,32/31,7,7,16/18,7/28,81,19,39,39,7,0/6,14,7,37,7,7,51
lpmh4,lpmh4,1.0,0,7,2,0,17/42/15,17/15,0,0/59,17,17,41,28,15,0/23,24,44/15,12,7,0,12,39,38,19,5/6,11,24,27,28,28/29,53
lpmh5,lpmh5,1.0,36,3,4,3,9,9,3,3,40,3/39/40/41,3/31,3,9,3,3,38/9,6,12,42,8,29,27,16,4,3,3,3,3/23,3,37/25
lpmh6,lpmh6,1.0,32,6,3,6,33,33,0/6,0,37,6,29,0,33,0/6/15,0,33/36,6,0,41,0,18,18,14,5,6,0,0,0,0,39
lpmh7,lpmh7,1.0,1,8,0,10,10,10,0,29,6,32,29,0,10,0,27,10,10,17,33,10,30,30,16,0,10,0,0,0,0,30
lpmh8,lpmh8,1.0,1,7,6,8,8,8,24,5,5,5,0,24,8,5,0,8,8/10,5,5,8/10,5,5,5,0,8,13,17,25,25/26,5
lpmh9,lpmh9,1.0,1,2/7,5,20/15,15,15,30,14,0,0/70,52,33/30,15,29,31,65,19,22/14,14,19,35,37/38,26,2/6,18,14,14,30,32,0/35
lpmnh0,lpmnh0,1.0,27,1,1,9,10,10,14,1,11,28,1,21,10,19,14,10,1,15,34,1/8,23,24,16,5/6,1,14,14,14,14,31
lpmnh1,lpmnh1,1.0,1,21,9,21,21,21,35,77,21,72/74,61,35,21,35,42,21,25/27,33,76/29,25/27,56,53,32,9,25/26,38,41,35,35,69
lpmnh2,lpmnh2,1.0,32/1,1,5,1,1,33,15,12,39/40,1,12,28,34,15,15,37,7/8,13,45,11,30,31,13,4,7,16,18,15,25,30
lpmnh3,lpmnh3,1.0,74,7/8/9,2,10,10,76,47,1,1,1,1,47,79,58,47,79,10,38,1,12,73,72,38,1,10,64,64,47,47,71
lpmnh4,lpmnh4,1.0,1,3,1,6/13,35,35,6,43,6,38,33,6,35/37,6,20/6,35/37,11,6,6,11/12,6,23,6,1,6,6,6,6,6,6
lpmnh5,lpmnh5,1.0,45,1,1,1,1,1/51,18,67,17,17,44,18,48/1,18,24,50,11,18,63,11,1,37,20,5,16,25,31,18,35,55
lpmnh6,lpmnh6,1.0,1/102,1,1,4,4,4/106,1,118,1,110,101,1,103,79,80,105,59,75,116/117,59,83,89,78,1/2,59/61,80,80,1,1,83
lpmnh7,lpmnh7,1.0,62,9,4,18,19,19,15,101,29,96,15,55,19,41,15/63,89,28,39/15,104/106,25,15,15,32/38,8,24,45,52,55,55,15
lpmnh8,lpmnh8,1.0,1,1,1,1/18,67,67,36,1,21,21,54/57,38,67,32,60,70,11,1/23,1,11,1,1,31,8,17,1,34,38,38,1
lpmnh9,lpmnh9,1.0,1,6,1,6/11,13,13,6,6/59,6,6,55,6,13,6,45,13,7,37,6,9,6,54,44,1,7,47,45,50,50,6
lpmnh10,lpmnh10,1.0,41,8,1,8,42,42,27,55,9,9,40,29,48/47,8,52/28,49,8,19/22,53,16,33,33,26,6,13,27,27,30,31,33
lpmnh11,lpmnh11,1.0,1,2,7,12,2,2,19,82,70,2,53,19,2,19,19,2,15,19,75,18,30,29,23,3/8,13,19,19,26,26,27
lpmnh12,lpmnh12,1.0,1,1,1,18,21,21,34/35/27,55,61,24,1,36,21,27,27,60,1,27,55,17,42/44,42,27,1/3,11,27/30/31,33,36,36,56/57/42
lpmnh13,lpmnh13,1.0,1,4,7,24,31,31,47,23/73,23,66,63,47,31,45,68,31,24,37,72,24,58,59,38,17,24,48/50,48,47,56/47,69/23
lpmnh14,lpmnh14,1.0,38,6,1,6,11,11,26,6,6,50,6,26,11,23,42,48,8,6,6,6/8/10,34,34,6,3,6/7,29,26,32/31,33,6
lpmnh15,lpmnh15,1.0,1,10,2,10,10,10,15,43,51/52,10/45/46/47,41,15,10/44,25,30,10/44,12,21,53/43,12,40/15,38/39,21,2,12,30,33,36,36,37
lpmnh16,lpmnh16,1.0,37,1,1,1,1,1,16,51/55,1/50,49,29,16,1,23,16,40,13,20,51,13,28,26,21,10,13,16,16/24,16,16,26
lpmnh17,lpmnh17,1.0,59,6/7,3/4,1,1/60,1,41,16,1,71,16,53/41,1,41,72,1,11,37/38,16,12/14,58,55,34,5,1,51/52,51,41,41,55
lpmnh18,lpmnh18,1.0,1,8/9,1,8,16,16,21,8,60,51,8,21,47,22,21,47,11,19,62,11,8,29/30,19,7,13,21,26,21,21,45
lpmnh19,lpmnh19,1.0,43,2,4,2,2,12,23,2,56/12,12,36,27,55,16,44,12,11,2,2,7,28,28,2,4,9/10,16,21,24/25,24/25,28
lpmnh20,lpmnh20,1.0,1,1,5,9,9,9,9,9,9,9,26,9,45,9,9,42/47,9,20,60/61,9,23,23,19,7,9/13,9,9,9,9,32
lpmnh21,lpmnh21,1.0,1,1,23,1,1,1,34,55,54,1,1,1/34/44,1,39,1,1,1,31,55,1,46,46/47,33/31,23,1,1,43,1,1,50
lpmnh22,lpmnh22,1.0,86,17,7,22,40,40,53,93,41,20/41,81,57,40,53,53,87/40,24,49/51,97,39,65/67,62,47,12,25,56,56,53,53,92
lpmnh23,lpmnh23,1.0,1,1,25,1,1/72,1/72,50,1,48,48,1,69,72,50,52,72,1/45,50,1,1,70,70,51,28,43,55/58,55,63,66/63,1
lpmnh24,lpmnh24,1.0,1,40/44,5,45,45,45,60,40,106,40,99,77,103/104/45,64,68/78,45,48,58,40,48,78,80,55/56,16,50,67,67,71/60,60,78
lpmnh25,lpmnh25,1.0,1,2,6,18/15,15,15,2,2,52,2,2,33/36,49/15,2,2,15,15,20/25,2,17,46,42,23,13,15,2,2,2,2,42
lpmnh26,lpmnh26,1.0,1,10,1,10,12,32,10,39,12,34,10,10,12,10,10,12,10,10,37/10,10/14,10,10,10,4,10,21,21,10,10,10/28
lpmnh27,lpmnh27,1.0,1,1,2/3,21,21,21,21,64,21,21,21,21,21,21,37,62,23,21,21,24,49,50,34,20,21,41,46,21,21,52/58
lpmnh28,lpmnh28,1.0,1,13,1,13,13,13,16,13,13,13,48,30,57,25,27,59,13,16,61/62,13,38/39,35,16,1/3,13,16,16,29,29,13
lpmnh29,lpmnh29,1.0,131,1,6,23/10,10,10,8,123,7,145,121,108,144/143,98,8,141,19,8,155/157,15,116,115,96/94,5,13,104,107,112/111,111,146
lpmnh30,lpmnh30,1.0,93,19,1,17,17,98,42,104,17,17,91/92,83,98/99,35,96,99,24,31,17,24,88,87,33,14,26,42,80/81/82,42,42,17/97
lpmnh31,lpmnh31,1.0,64,5/6,1,7,7,7,7,7,7,7/73,61,49,70,43,7,70,7,7,75,7,58,7,7/14,1,7,45,45,7,7,66/67
lpmnh32,lpmnh32,1.0,1,13,7,13,60,60,29,89,75/78,13,13,41,61,38/29,29,68,23,32,86,19/25,51/58,57,13,8,22,29,40,47,47,51
lpmnh33,lpmnh33,1.0,1,6,2,6,26,27,6,22,6,6,6,6,27,16,17,30,8,6,37,13,21,21,6,2/5,8,17,17,6,6,21
lpmnh34,lpmnh34,1.0,32,1,3,9,6,33,1,13,49,39,23,22,33,1,1,33/35/36,9,15,53,9/12,25,27,17,3,9,20,20,22,22,24/40
lpmnh35,lpmnh35,1.0,49,1,2,17,18,18/55,30,63,59,58,21,30,18,30,33,53,10,29,21,10,46,46,29,3,11/12,32,32,30,36/30,51
lpmnh36,lpmnh36,1.0,1,2,71,74/78,74,74,90,103,2/101,2,91,90,74,85,2/94,74,74/77,2,103/104,74,97,96,2/82,72,74,86/87,87,90,90,99/94
lpmnh37,lpmnh37,1.0,1,1,1,1/10,1,1,12,40,40/45,9,41,30,1/43,15,12,44,1,12,40/46,1,12,36,12,7,1,16,16,23,23,12
lpmnh38,lpmnh38,1.0,50,6,1,8,26,26,32,57,56,6,42,32,26,6,6/39,26,17,28,57,17,44/47,46,28,1,22,35,35/38,32,40,44
lpmnh39,lpmnh39,1.0,1/43,9,4,13,9,9,18,42,9/44,9,41,36,9,33,18,9,16,19,48,9,9,37,19,6,9,18,34,18,18,9
lpmnh40,lpmnh40,1.0,1,10,4,11,11,64,11,11,11,65,52,39/11,60,33/34,11,58,20,24/28,11,20,43,11,24,7,18,37,38,11,11,11
lpmnh41,lpmnh41,1.0,1,7,1,8,32,33,24,65,63,57,31,24,54,13,16,54,10,8,65,10,28/30,28,8,5,8,21,22,24,24,28
lpmnh42,lpmnh42,1.0,1/29,1,1,1,1,1,1,1,1,1,1,22,45,1,1,32,1,1,57/60,6,25,1,1/9,1,8,1,12,19,19,1
lpmnh43,lpmnh43,1.0,1,10,2,10,10,10,10,51,10,10,10,21,10,18,10,10,12,10,49,15,22,10,10,9,12,10,10,21,21,26
lpmnh44,lpmnh44,1.0,1,5,1,4,4,4,24,4,4,4,49/4,40,55,30,24,4,15,18,60,16,4,4,23,3,11,24,33,43,40,4
lpmnh45,lpmnh45,1.0,1/45/46,8,6,1,1,1,22,1,49,21,1/44,22,1,26,23,1,1/11,23,1,1,32,41,25,3,1,27/29,23,22/30,30,47
lpmnh46,lpmnh46,1.0,1,1,2,5,5,5,10,40,37,36,5,32,5,10,10,5,5,12,39,5,5,5,12,2,7,10,30,35,33,5
lpmnh47,lpmnh47,1.0,98,21,11,20,18,101/102/103,20,112/111,20,18,18,92,104,20,20,105,20,18,109,79,94,95,88/89,8,20,20,20,20,20,94
lpmnh48,lpmnh48,1.0,1/49,1,1/3,4,13,13,1,1,1/55,1,1,1,51,20,1,51,11,17,61,4/5,41,43/45,17,1,4,1,28,1,33,43
lpmnh49,lpmnh49,1.0,1,16,1,16,16/55,16,16,16,58,16,16,16/43,16,39,16/54,56/57,24,16/35,63,27,46,48/49,34,15,22,16,16,16,16,46
lpmnh50,lpmnh50,1.0,1,1,8,43,73,73,59,80/90,1,1,69,59,74,59,63,73/78,51,58,86,52/55/56,1,1,58,37/39,43,63,64,65/66,65,1
lpmnh51,lpmnh51,1.0,1,1,18,26,24,24,39,97/101,114/117,34,88,56,24,45,52,104/110/111,26,38,121,33/26,82,83,38,19,26,48/39,49/39/47,56,56,102/79
lpmnh52,lpmnh52,1.0,1/51,8,1,19,56,56,28,69,64/66/67,12,10,28,56,26,26,58,18,10,10,12,46,46,10,1,17/12,29,30,28,28,46
lpmnh53,lpmnh53,1.0,49,1/7,1,8,17/51,57,32,48,1/61,58,1,32/33,17,25,29,53,11/12/13,1,62,15,45,41,1/22,5,8,25,25,33,33,34
