id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,20,1,1,21,18,21,23,22,28,1,11,11,11,11,2,11,7,2,1,7,2,11,2,11,2,2,9,5,9,11
mnh14,mnh14,50.0,1,1,2,20,17,1,1,1,1,2,9,10,9,11,4,10,7,4,4,7,4,9,4,9,4,4,4,6,14,9
lpsh0,lpsh0,1.0,1,1,1,16/1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,0/1,1,1,1,7,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,15,0,0/21,21,17/25,0,0,0,0,0,4,10,4,4,0/8,4,0,0,0,0,0,4,4,6,4,13
lpsh2,lpsh2,1.0,0,0,0/1/2,17,0,16,0,0,17,14,7,7,7,7,0/3,10,0/3,0,0,0/3,0/3,7,18/3,12,3,6,6,3,6,0
lpsh3,lpsh3,1.0,1,1,1,1/17,11,1,1,1,16,1,1,1,1,1,3,1,2,0,6,2,0,1,0,1/9,0,3,3,0,3,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1/23/24,0/1,1,1,1,1,1/10,12,1,2/4,10,2,2/4,0,2,3,20,3,1,3/21,9,7,3,7,0
lpsh5,lpsh5,1.0,1/11,1,2,1,1,1/14/15,1,1,1,9,7,2,2,2,2,2,2,2,6,2,2,2,0,8,2,2,2,2,0,8
lpsh6,lpsh6,1.0,1,1,1,9,1,1,7,7,9,1,1,1,1,1,5,1,5,5,3,5,5,1,5,1,5,5/6,6,5,6,1
lpsh7,lpsh7,1.0,0,0,0,11/12,0,0,0,0,0,2,4,4,4,8/9,5,4,5,5,4,5,5,4,5,4,5,5,5,5,13,4
lpsh8,lpsh8,1.0,1,0,1,0/28,1,0,27,0/23/24,0,22,1,0,19/20,1,0,18,0,0,14,0,3/4/5,0,3/4/5,19,3/4/5,6/7/8,6,3/5,6,19
lpsh9,lpsh9,1.0,0,0,0,0,0,0,19,19,0,0/18,1,1,1,8,3,8,3,3,1,3,3,1,3,15,3,3,3,3,3,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,22,22,1,1,4,4,13,4,7,4/12,4,7,4,4,4,16/20,4,16,4,7,8,4/23,8,16/19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/21,1,1,6,18,6,16/6,6,17/6,6,15,6,6,10,6,9/10,19/6,9/10,6,11,9/10,11,20
lpsnh2,lpsnh2,1.0,1,1/13,4,1,1,15,16,16,1,4,6,6,6,6,6,6,8,6,6,8,6,6,6,10,6,6,6,6,6,12
lpsnh3,lpsnh3,1.0,1,1,1,19,1,1,1,1,1/19,15,1,1,1,1,1,12,1,1/6/7,10,1,1,1,1,14,16/1/17,1,1,1,22,14
lpsnh4,lpsnh4,1.0,1/22,1,1,1,21,1,1,1,1,1,1,1,1,1,1,6,1/4,1,1,1,1/3,14,3/20,14,1/3,1,3/5,1,5,18/19
lpsnh5,lpsnh5,1.0,17/19,1,1,1,1,1,1,1/21/22,26,1,2/13,12,2,2,2,9/11,2,2,2,2/7,5,2,5,14,5,2,2,2,2,14/15
lpsnh6,lpsnh6,1.0,17,1,1,1,1,20,1/26,1,27,1,11,11,11,11,7,11,7,7/9,1,7,7,15,7,15,8,7,7,8,16,15
lpsnh7,lpsnh7,1.0,19,1,1/2,1,1,1,24,21/23,1,1,6,6,6/15,6/14,6,6,10,6/13,6,10,8,6,8,6,8,12,11,8,11,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,23,1,1,15,17/15,15,16,1,15,1,1,13,1,6,15,6,15,6,10,8,6,8,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,24,18/3,3,3,3,7,17,7,7,12,7,8,19,8,19,8,10,10,8,10,21
lpsnh10,lpsnh10,1.0,1,1,1,1,15,1,16/1,1,18,12,1,9,1,1,1,9,1,1,7,1,3,11,3,1,3,1,1,3,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,24,1,1/26,1,1,23,2,2,2/14,2,1,2,1,1,1,1,1,19,1,19,1,10/11,11,1/6,11,19
lpsnh12,lpsnh12,1.0,38,1,1,53/39,1/35,40,52/39,49,39,1,2,2,2,17,2,2,2,2,3,2,2/4,29,2/4,29,2/4,2,2,4,2/34,29
lpsnh13,lpsnh13,1.0,1,1,2,18,16,1,1,1,1,2,4/11,11,11,11,5,12,5,5,5,5,5,15,5,15,5,7,19/20,5,19/20,15
lpsnh14,lpsnh14,1.0,1,19,1/2,19,1,19,19/21/22,19,19,5,8,8,8,8,8,8,8,8/11,8,8,8,8,8,8,18/8,8,8,8,8,17
lpsnh15,lpsnh15,1.0,1/26,27,1,1,1,27,27,27,1/27,4,16,16,16,16,4,16,4,4,4,4,8,24,8,22/24/25,29/30,15,4,8,4,24
lpsnh16,lpsnh16,1.0,1,1,1,1,1/24,1,27/29,1,35,1,16/17/2,17/18,19,16/17/2,2,17,2,2,13/15,2,3,19,3,20,3,2,2,3,2,22/23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/18,1,1,1,5,5/11,5,10,6,11,6,6,8,6,6,5,6,14,6,6,6,6/7,19/6,14
lpsnh18,lpsnh18,1.0,1,1,1,1/13,1/11,1,1,1,12,1,1,4,1,1,1,4/5,1,1,1,1,1,1,1,1/6,1,1,1,1,10,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,23,24/25,24,1,19,3,3/7,3,3,3,3,3,3,3,3/5,3,8,3/21,15,20,3,3/27,3,27,16
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,15,15,15,1,3/14,3,3,3,11,3,3,3,9,3/10,3,3,3,3,3,3,3,3,3/5,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,26,1,1/31,32,1,2/12,2,18,13,5,14,2,5,11,2,3,23,3,23,3,5,7,3,7,23
lpsnh22,lpsnh22,1.0,16/1,1,1,1,1/15,1,1,1,1,13,1,1,1,1,4,8,4,4,1/4,4,4/6,1,4,10,6/14,4,4/7,4/6/7,7,12
lpsnh23,lpsnh23,1.0,1,1,1,1,24,1,1,1,1,1,1,1,15,1,1/4,1/10,4/6,1/4,1,4,1/3/5,20,1,20,3,9,3/8,3,3/8,20/22/23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,2,1,2,2,1/6,2,2,11,2,11,2,3,3,2,3,11
lpsnh25,lpsnh25,1.0,1,1,1,1,29,1/30,31,1,1,1,22,1,1/24,8/9,1/6,20,1/5,1,1,5,3,26,3,26,3,1,1,1,28,27
lpsnh26,lpsnh26,1.0,1,1,1,1,1,26/27,1,1,1,1,4,4,19,4,4,18/4,7,16,4,4,4,20,4,20/22,28/29,15,12,32,12,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,16,1,1,1/8,9,1,2,1/8,2,2,1,2,2,10,2/3,12,2,2,2,2,2,12/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,18,1,1,1,1,7/11,7,7,7,1,8/10,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,24,1,26,20,10/11,11,11/13,10,3,11,3,3,2,7,3,15,5,15,3,3,3/8,3,3,17
lpsnh30,lpsnh30,1.0,1,1,1,36,1,1,1,1,1,1,7/8,1,34,1,1/4,1,1,1/5,6,1,3,1,1,1/10,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,14,1,1,1,1,1,19,19,20,1,1,1,7,1,1,1,1,1,5,1,1,9,1,9,1/3,1/4,1,3,1,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1/25,1,1,1,1,22,2,2,2,2,2,2,2,2,15,2,2,17,2/24,17,2,3,3,2,3,21
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,23,23,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1,1,1,2,2/15,2,2,2,2,2,2/10,2,2,2,6,20,8,20,7,12,13,6,13,20
lpsnh35,lpsnh35,1.0,21,1,1,1,1,1,1,1/24,25,1,1,1,1,1,11,1,4,11,13/14,4,4,1,4,1,4,11,11,5,11,1
lpsnh36,lpsnh36,1.0,1,1,1/2,21,1,1,1,1,1/20,1,13,1/12,15,12,1,12,1,1,1,1,1,19,5,19,1/4,7,7,1,7,19
lpsnh37,lpsnh37,1.0,1,1,1,22,14,1,16,19,1,3,3,3,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,20,1,1,23,1,1,1/17,1,1,1,16,1,1,15,1,1,1,1,1,1,2,2,1,2/19,1
lpsnh39,lpsnh39,1.0,1,16,1/3,1,15,17,21,21,1,1,3,8,3,3/7,1,8/10,5,1,3,5,1/4,11,1,11,1,6,1,1,1,13/14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,15,1,1,11,5,5,9,6,2,5,2,2,2,2,2,5,2,5,2,2,2,2/12/13,2,5
lpsnh41,lpsnh41,1.0,1,1,1,43,1,36,38/39,38/40,42,34,3,3,3,3,5/6,11,5,6,5/10,5,6,14,6,15,6,8,9,6,9,15
lpsnh42,lpsnh42,1.0,1,1,2,27,1,1,23/26,25,27,2,2,2,2/12,2/11,2,2,2/8,2/9,2,8,4,18,7,18,4,2/10,2,4,2,18
lpsnh43,lpsnh43,1.0,1,1,1,19,1,15,16/1,1,18,1,4,4,4,11,6,12,6,6,3/10,6,6,4,20/6,4,6,6,6/8,6,6/8,4
lpsnh44,lpsnh44,1.0,1,1,1,28/29,25,28,33/31,30,28/29,1,1,9,1/15,1,1/5,12,1/4,1,1,1,1,1,1,1,1,6,1/6,1,1,1
lpsnh45,lpsnh45,1.0,1,1/14,1,1,1,1,15,15,17,1,1,1,9,1,3,1/8,3,3/5,1,3,3,1,3,1,3,3,3,3,3,1/12
lpsnh46,lpsnh46,1.0,1,1,1/2,1,1,1,1,1,1,12,3,3,3,3,3/5,3,3,3,3,3,3,3,3,9,3,3,3,3,3/13,9/10
lpsnh47,lpsnh47,1.0,1,1,1,24,21,1,1/22,1,24,20,2,2,14,2,3,2/12,3/7,3,3,3/6,3,2/19,3,2,3,8,8/10,3,8,16/17/18
lpsnh48,lpsnh48,1.0,1/14,1,1,1,1,1,1,1,1/15,1,4,4,4,8,6,4,6,6,6,6,6,4/11,6,10,16,6,6,6/13,6,10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/8,2,2,1,2,1
lpsnh50,lpsnh50,1.0,1,1/26,1/2,1/30,1,27,1,1,1,1,16/22,21,16,16,16,21,16,16,16,16,16,25,16,25,16,19,16,16,16,25
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/17,1,18,1,1,1,1,1,7,1/4,10,1,1,1,1,3,1,3,1/12,3/20,1/4,4,3,4/15,12
lpsnh52,lpsnh52,1.0,1/21,1,2,1,1,1,1/22,1,1,3,16,3,16,3,5/6,3,6,9,10,6,6,16/17,6/7,18/19,6,6,6,6,6,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1/22,24/26,1,1,1,1,17,1,1,1,4,1,4,4,1,4,6,19,6,19/20,21/6,14,14,6,14,20
lpsnh54,lpsnh54,1.0,1,1,2,1,1/25,1/26,27,1,1,2,2,20,2,2/19,4,20,4,4,17,4,8/9/10,2,8/10,2,24/9,13,13,8/9,13,2
lpsnh55,lpsnh55,1.0,1,26/27,1,33,1/23,31,26,26,26,1,9,9,18,11/12,2,9,2,2,2,2/5,2,9,2,19,2,2,2,2,2,21
lpsnh56,lpsnh56,1.0,1,8,1,8,1,8/9,8/10,8/10,8,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,4/5,4/5,3,4/5,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1/5,1,1,1/9,1,1,1,1,1/3,1,1/3,6,6/7/8,1/3,6,1
lpsnh58,lpsnh58,1.0,20,1,1,1,1,1,1,1,1,19,10,1,12,1,5/8,1,8/9,5/8,1,8,7,1/13,7,15,7,5,5,7,5,15
lpsnh59,lpsnh59,1.0,1,1,1,30,1,1,32/1/31,1,1/30,4,13,13/15,16,15,4,15,4,7/9,12,4,4/5,13,4/5,13,5/28,4,4,5/22/23,27,20
lpsnh60,lpsnh60,1.0,1/13,1,1,1,1,1,1,1,1,1,2,2/5,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1/22,1,1,1/14,1,1,1,2,11,6/7,2,1/9,6/7,2,1,2,18/19,2,2/8,2,4,2,18
lpsnh62,lpsnh62,1.0,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3/5,4,8,3,8,3,6,3,3,3,8
lpsnh63,lpsnh63,1.0,1,1,2,1,1,1/19,17/20,17,1,2,2/8,2,8,2,4,2/10,4,4,4,4,4/5,12,6,13,7,4,4,7,4/23,16
lpsnh64,lpsnh64,1.0,114,1,1,1,1,1,1,1,1,1,107,107,107,107,107,113/107,107/110,107,112,107,109,107,109,107,109,107,107,109,107,107
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/12,1/13,1,1,1,1,1,1,1,2,6/8,2,2,5,2,2,10,2,10,15,2,2,2,2,10
lpsnh66,lpsnh66,1.0,1,16,1,1/31,1,1,1,1,29,15,1/9,9,9/11,1,1,9,1,1/6/8,1,1,5,9,5,9,5,7,7,5,7,9
lpsnh67,lpsnh67,1.0,1,1,1,1,14,16,1,1,1,1,2,2,2,2,3,2,3,3,10,3,3,2,3,2,3,3,3,3,3,11
lpsnh68,lpsnh68,1.0,1/13/14,15,1,21,1,16,16,17/19,1/15,1,2,2,2/7,2,1,2,1,1,1,1,1,2,1,2,3,1/4,1,3/12,1,2
lpsnh69,lpsnh69,1.0,1,1/17,1,1,16,17,21,21,1,3/13,3/5,5/11,3,5,5,10,5,5,3,5,6,3,6,3/12,6,8,7/8,6,7/8,3
lpmh0,lpmh0,1.0,1/33,1,1,36/39,1,1,1,1,38,32/1,23,23,26,25,15,23,15,15,20,15,0,26,0,26,0,0/15,0,0,0,26
lpmh1,lpmh1,1.0,1,38,2,42,1,1,1,1,1,4,12,9/11,20/23,9,4,9,4,4,4,4,4,31,4,31,4,4,4,33/7,34,31
lpmh2,lpmh2,1.0,0,0,0,31,0/30,31,31,31,33/31,0,0,0/19,0,0/19,7,0,7,7/11,13,7,0,0,35,0/24,34,0/7,7,4,7,27
lpmh3,lpmh3,1.0,1,1,1,0,1,1,25,1,1,1,3,3,3,3,4,18,4,4,4,4,4/8,3/21,8,3,4,16/15,33/12,4,34,3
lpmh4,lpmh4,1.0,1/21,1,1,32,19,25,0/29,29,1,1,16,13,16,0,4,13,12,4,4,12,0,13,0,0,0,4,0/4,0,0,0
lpmh5,lpmh5,1.0,1,1,3,1,1,0,26,26,1,20,3,14/15,3,0/3,8,0/3,7,8,12,7,7,18,7,3,7,9,9,0/7,9,16
lpmh6,lpmh6,1.0,0,0,0/1,0,0,29,31,33,45,0,0,0,13,0,2,0,2,2,2,2,0,19,8,0,0/10,11,2/22,8/10,23,15
lpmh7,lpmh7,1.0,1,1,0/4,1,0/36,1,1,1,1,5,18/7,29,18,27/28,15,31,0,15,17,0,15,18,41,33,38,16,15,15,15,34
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,16,1,1,6/8,1,1,1,1,1,1,1,3,15,4,12/13,4,1,1,4,1,12
lpmh9,lpmh9,1.0,1,1,3,1,1,1,1,34,40,3,23,17,3,3,13,21/22,10,10,3,10,10,26,10,26,30,14,14,10,14,26
lpmnh0,lpmnh0,1.0,1,1,2,1,1,29,1,1,1/30,2/26,11,2,16,11,2,14,2,2,9,2,2,19,2,20,2,5,5/8,2,8,23
lpmnh1,lpmnh1,1.0,1,1/51,3,51,48/50,56/57,60,51,62,3,13,26,13,13,15,13,15,17,20,15,15,13/31,16/63,30,15,18,18/19,15,43/44,30
lpmnh2,lpmnh2,1.0,1,1,2,1,1,24,1,1,1,2,2,2,2,2,8/9,2,2,10,2,2,2,12,2/5,12,2,10,2/10,2,20/21,12
lpmnh3,lpmnh3,1.0,1,1,1,48,1,45,45,45,48/49,1,1,40,1,37,9,42,5,9,31,5,5,1,5,1,5,9,10,5,10,1
lpmnh4,lpmnh4,1.0,1,1,1,36,35,1,1,1,49,1,1,1,1,1,8,1/13,8,8,11,9,5,1,5/7,1,6,8,50,6,52,24
lpmnh5,lpmnh5,1.0,1,1,1,1,28,37,41,1,1,1,12,16,12,12,7,15,7,7,1,7,7,22,7,12,7,7,7,9,7,20/21
lpmnh6,lpmnh6,1.0,1,1,2,1,1/30,31,1,1,39,28,2,25,26,2,2,2,2,2/13,14,2,2,26,2,26,11,2,2,11,40,26
lpmnh7,lpmnh7,1.0,1,52,2,1,48,1,1,1,1/57,2,38,36/31,31,32/33/31,26/28,34/35,25,26,7,25,19,31,19,39,20,26,26,20,26,39
lpmnh8,lpmnh8,1.0,1,1,1,1,1,27/28,32/33,32,40,1,1,1,1,1,2,1,9,2/10,2,9,2,15,2,23,2,2,2,2,2,23
lpmnh9,lpmnh9,1.0,1/50,1,1/2/3,1,52,1/53/54,1,1,1/55,49,4,4,4,32/33/31,5,4,5,5,26,5,5,39,7,4,57,5,5,5,59/61,37
lpmnh10,lpmnh10,1.0,1,1,1,1,21,22,22,22,1,16/15,1,1,1,1,1,8,1/3,5,1,3,1,9,1,9,1,1,1,2,1,9
lpmnh11,lpmnh11,1.0,1,1,1,1,31,1,32/33,32/33,54,1/13,6,6,6,6,1,6,1,1,1,1,1,12,1,6,14,1,1,4/5/56,1,10
lpmnh12,lpmnh12,1.0,1,1,1,1,1/11,1/14,15,15,1,1,8,8,8,8/9,1,8,1,1,1,1/4,1/4/5,8,10,8,1,1,1,1,1,8
lpmnh13,lpmnh13,1.0,1,1,1,43,41,1,1,1,1,3,3,3/24,29/30,15,6,20,6,6,10/12,6,6,36,6,36,6,8,6/7,6,39,36
lpmnh14,lpmnh14,1.0,1,1,1,38,1,32,31,33/34,31,2,3/15,9/14,3,3/7,3,13,3,3,5,3,3,22,28,25,3,4,4,3/29,4,25
lpmnh15,lpmnh15,1.0,1,1,1,1,13,1,15,1,1,1,3,6,3,3,3,6,3,3,5,3,3,3,3,3,3,3,3,3,3,3
lpmnh16,lpmnh16,1.0,29,1,1,1,27,33,1,34,1,1,1,1,1,1,6,1,8,6/11,1,8,6,1,7,1,6,9,9,6,35/9,15
lpmnh17,lpmnh17,1.0,1,1,3,1,1,1,39,39/40,39,3,21,21,21,24/27,5/6,21,5,6,20,5,5,34,5,33,5,7,6,5/41,6,33
lpmnh18,lpmnh18,1.0,1,1,1/2,1/34,24,1,32,1/25,1,1,13,1/9/12,1,1,3,9,1/3,1,7,1/3,1,1,1,16,1/22,1/3,3,1,3,16
lpmnh19,lpmnh19,1.0,1,32/1/33/31,5,33,30,33,33,33,37,5,6,6,6,12/13,6,14,9,6,10,9,6,22,6,22,6,6,6,6,6,22
lpmnh20,lpmnh20,1.0,1,39,4,39,34,39,40,40,42,21,19,15,4/20,4,12,15,9,12,13,9,9,4,9,4,22/9,12,12,23/9,12,4
lpmnh21,lpmnh21,1.0,1,1,16/19,1,1,1/37,1,1,1,16,29,31,16,16,21,16,21,21,26,21,22,16,22,16,22,21,21,22,35,33
lpmnh22,lpmnh22,1.0,1,1,6,59,1,1,1,56,65/66,6,9,34,9,37,11,39,11,29,32,11,23/25/26,9,26,9,67,11/28,11/28,25,11,9
lpmnh23,lpmnh23,1.0,1,1,4,40,35/36,1/38,1,1/39,40,4/29,25,4,26,4,14,24,14,14,21,14,17,25,17,25,17,14,14/30,17,14,25
lpmnh24,lpmnh24,1.0,1,1,3,1,51,57,1,1,69,50,26,34,48,38,26,46/47,31,26,33/26,31,26,26,28,26,26,26,26,26,26,26
lpmnh25,lpmnh25,1.0,1,1,1,43,33,36,1/40,1,43,1,12,16/12,17,15,1/6,12,1,1,1,1,1,12/30,1,19,44,1/8,9,1,45,28
lpmnh26,lpmnh26,1.0,1,1,1,39,37,1,1,38,42,29,7,19,7,18,8,20,8,8,8,8,9,21,9,27,9,8/11,8,9,44,27
lpmnh27,lpmnh27,1.0,1,1,1,33,1,28,30/31,1,33,18,6,14,17,6,7/8,13,6,9,10,6,6,15,6,15,6,8,20/8,6,20,15
lpmnh28,lpmnh28,1.0,1,1,1,1/49,1/27,38,39,42/43,47,1,8,8,20/8,8,10,19,14,16/15,18,14,10,24,10,8,10,10,10,50/13,51,8
lpmnh29,lpmnh29,1.0,56,1,8,1/59/60,1,1,1,1,1,8,47,44/46,48,44,19,46,20,21,8,20,11,52,61,48,12,19,17,17,55,48
lpmnh30,lpmnh30,1.0,1,1,1,1,64,75,1,1/76,1,3,16,16/36,44,16,9,33,9,12,14/15,9,9,47,9,47,9,9,54/9,9,54/9,52
lpmnh31,lpmnh31,1.0,1,1/28,1,28,27,30,42,38,44,1,13,15,22,13,10,15,6/9,10,3,6/9,6,19,6,24,6,10,10,6,10,24
lpmnh32,lpmnh32,1.0,15,1,1,1,15,1,24,1/23,1,1,1,6,9,7,1,6,1,1,1,1,1,10/13,1,10,1,1,4,1,4,10
lpmnh33,lpmnh33,1.0,1,1,2,1,13,1,1,1,1,1/3,3,3,3,3,3,3/9,3,6,8,3,3,3,3,10,3/14,3,3,3,3,10
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,15,9,1,14,8,1,25,1,20/23,1,1,1,1,32/31,23
lpmnh35,lpmnh35,1.0,1,1,1,1,32,1/33,34,1,1,1,2,2,29,26,2,2/28,2,2,25,2/10,7,2,7,2,7,2/15,2,7,2,2
lpmnh36,lpmnh36,1.0,57,58,31,1,1,59,62,62,1,31,31,31,31,31,33,42,33,33,39,33,34,43/31,34,52/56,35,33,33,36,33/66,56
lpmnh37,lpmnh37,1.0,1,25,1,25,24,33,25,35,25,20,6/9/11,6,12/13,7,3,6,3,3,5,3,4,17/14,4,14/15,4,3,3,4,41,16
lpmnh38,lpmnh38,1.0,1,1,1,1,27,1,1,1/28,1,1,8,17,21,8,8,17,11,13,16,11,9,21,30,24,10,13,13,10,13,24
lpmnh39,lpmnh39,1.0,1,1,1,1,27,30,1,1,1,1,4,21,4,4,9,21/23,9,18/9,7,9,9,4,9,4,9,16,16,14,16,26
lpmnh40,lpmnh40,1.0,1,1,2/3,1,1,1,32,1,35,4,4,4,4,4,15,23,15,15,20,15,10,25,14,25,30,18,18/37,13,18/38,25/29
lpmnh41,lpmnh41,1.0,1,1,1,21,1/19,1,1,1,22/23,1,1,12,17,1/11,1,13,6,1,1,8,1,1,1,1,1,1,2,2,2,1
lpmnh42,lpmnh42,1.0,1,1,1/2,1,1,1,1,1,1/22,1,2,2,13,2,7,2,3,7,3,3,3,16,3,16/14,3,7,7,3,20,17/14
lpmnh43,lpmnh43,1.0,1,1,1,21,16,1,17,18,20,1,1,1,1,1,5,1/9,5,5,5,5,5,1/12,5,1,5,5,5,5,5,11
lpmnh44,lpmnh44,1.0,1,1,1,37,35,1,1,1,1,28,6,6,6,6,1,6/10,1,1,5,1,1,13,1,13,1/2,1,1,2,1,27
lpmnh45,lpmnh45,1.0,1,1,1,18,1,14,16/1/17,1,18,1,9,5,1,1,1,5,1,1,1,1,1,1,1,1,1,3,4,2,10,1
lpmnh46,lpmnh46,1.0,1,1,1,1,34,1,1,1,35,27,1,1/13,22,12,6,19,6,6,10/11,6,6,22,6,22,6,6,6,6,36,26
lpmnh47,lpmnh47,1.0,1,1,1,23/26,17,20,1,22,23,1,10,10,10,10,6,11,6,6,8,6,6,12,6,10,6,6,33/6,32,33/6,10
lpmnh48,lpmnh48,1.0,1,1,1,33,1,35,33,33,33,1,16/1,1,21,14,1,1,1/9,1/11,13,8/9,1,32/27,1/39,30,1,10,10,7,10/42,30
lpmnh49,lpmnh49,1.0,1,1,2,30,1,1/28,1,29,1,23,14,16,14,14,7/11,17,11,7,5/13,11,7,19/21,7,19,7,11,11,7,11,19
lpmnh50,lpmnh50,1.0,1,29,6,29,1/28,29,29/31,31,29,11,11,11,26,22,11,11,11,11,11,11,15,11,11,11,11/15,11,20/27,16,20,11
lpmnh51,lpmnh51,1.0,1,1,9,58,42,44,47,48,55,9,11,29,11,27,11,29,11,11,13,11,11,38/40,11,33,11,11,41/11,11,11,37
lpmnh52,lpmnh52,1.0,1,25,1,30,1,26,28,28,30,1,21/22,6,6,6,7/13,18/20,7,13,7,7,10,6,11,6,11,13,13,12,37,6
lpmnh53,lpmnh53,1.0,1,1,1,37,30,32,33/36,33,37,1,1,1,18,1,5,1,5,13,3,5,5,18,5,20,5,15,14,8/27,14,20
