id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,17/4,10,10,9,1/10,1,18/9,9,1/10,10,16/1/14/15,1,10,10,10,1,1,1,10,1,1,13,10,10/11,11,11,11,11
lpsnh39,lpsnh39,1.0,1,19,1,1,8,1,1,17/22,1/21,1/21,1,1,18,3,1,1,1,3/7,5,3,10,3,3,15,1/11,11,1/14,1/14,1,1
lpsnh40,lpsnh40,1.0,1,1,2,2,2,3,2/10,36/10,10,10,2,10,35,7,10,10,10,7,7,7,10,9,9,14,10,10,12,12,12,12/13
lpsnh41,lpsnh41,1.0,1,1,1,1,6,1,1,15,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,11,11,1/11,11
lpsnh42,lpsnh42,1.0,1,1,1,1,27,1/2,1,32/1,3,3,1/4,1,1,1/26,1,1,1,19,14,17,1,11,11,1,29,29,30,30,30,30
lpsnh43,lpsnh43,1.0,1/2,1,21/24,1,5,1,1,1,1,20,5,16/1,18,5/10,1,1,1,5,5,5,1,5,5,11,13,11,11,11,11,11
lpsnh44,lpsnh44,1.0,1,1,1,4,6,1,4,4,1,1,4,13,4,10/12,4/13,4/13,4,4,4,4,4,4,4,4,16/21,4,4,4,4/22,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/3,1/9,1,1,1,1,1/18/9,1,4,1/9,1/9,1/9,4,4,4,11,7,7,14,15,15,17/15,15,15,15
lpsnh46,lpsnh46,1.0,1,1/26,2,1,1/7,5,14,1,5,5,6,14,1,6,14,14,15,6,6,6,16,6,6,18,20,21,21,21,21,21
lpsnh47,lpsnh47,1.0,1,1,1,14,3,2,14,26/27,2,25,6,14,14,12,15,14,14,9,9,9,14,9,9,16/22/14,19,21,18,18,18,20
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1/8,5,3,5,8,3,3/7,8,8,8,8,8,8,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,1,1,2/19,2,1,1,16/1,1,7,7,7/9/10,1,6,1,9,1,1,10,10,14,11,11,11,11
lpsnh50,lpsnh50,1.0,1,1,2,1,11,1,1,1/19,1,1,1,1,1/18,7,1,1,1,7,7,7,1/12,7/10,10,14,14/15,14,14,14,14,14
lpsnh51,lpsnh51,1.0,1,1,1,1/24,1,11,24,24,11,11,1,24,1,16/1/14/15,24,25,24,21/22,17,21/22/23,24,17,17,24,24,24,24,24,24,28
lpsnh52,lpsnh52,1.0,1,1,1,1,1,4,1,1/4,4,4,1/6,1,1,1,1,1,1/15,13,1,13,15,10,10,1,16,1,16/1/15,16/1/17/15,16,1/15
lpsnh53,lpsnh53,1.0,1,1,25,1,1,1/4,14,1/26,1/4,1,7,14,24,1,18,16/17,16,1,10,1,16,10,10,16,16,16,16,16,16,16
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,1/6,9/10,3,1,1,1,3,3,3,1,3,3,1/7,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,11,2,2,2,2,11,2,2,11/13,11,11,6/10,2/4,8,11,5,2/5,14,15,14,14,14,14,14
lpsnh56,lpsnh56,1.0,1,1,2,2,2,2,2,2/13/15,2,2,5,8,2,2,2/9,2/8,8,2,2,2,8,2,2,8,12,11,11,11,11,11
lpsnh57,lpsnh57,1.0,1,3,1,1,1,1,1,1,1,1,6,1,43,1,15,15,12,1,8/9,1,12,8,8,42/12,39,12,40/12,12,12,40/41/12
lpsnh58,lpsnh58,1.0,1,1,1,6,6,3,6,6/43,3,3,6,6,40,6,6,17/6,6,6/15,6,6/15,6,14,14,6,18/19,6,6,6,20/6,21/6
lpsnh59,lpsnh59,1.0,1,1,1,1,9,2,1,1,2,2,1,1,1,6,11,15,11,8,3,6,17/11,1,1/5,11,19,18/22,21,21,21,21
lpsnh60,lpsnh60,1.0,1,1,22,1,1,1/5,1,1,6,6,8,1,21,1/13,1,1,15,1,1,1,15,1/12,1/12,16,16,19,19,19,19,19
lpsnh61,lpsnh61,1.0,1,1,2,2,2,2,2,2,2,2/28,7,2,2,13,2,2,2/15,13,14,13,2/15,13,13,17,17,27,17/18,17/18,17/18,17/18/19
lpsnh62,lpsnh62,1.0,1,1,3/51,3,13,3/5,14,3,6,6,9,14,3,7,14,14,14,7,7,7,14,11,11,42,39,39,46,46,46,46
lpsnh63,lpsnh63,1.0,1,1,11,5,1,1,5/6,5,1,1,1,5,5,1,7,7,5/7,1/4,1,1,5,1,1,10,7/8,7,9,9,9,9
lpsnh64,lpsnh64,1.0,1,1/2/23,1,1,1,1/3/4,13/14,24,1/4/5,1/4/5,1,13,22,9,13,15,13,9,1,9,13,1,1,16,16,18,16,16,16,16
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2/7,1,1,1,2/7,2,2/7/8,1,2/3/4/5,2/4,12,12,15,12,12,13,12
lpsnh66,lpsnh66,1.0,1,1,1,1,1/9,2,1,1,2,2,1,1,1,5,1/10,1,12,8,1,8,12,1,1,14,18/19,14,14,14,14,14
lpsnh67,lpsnh67,1.0,1,1,3,3,11,4,3,3,4,4,3,3/12,19,5,3/12,3,3/12,5,8,5,3,8,8,14,17,18,14,14,14,14
lpsnh68,lpsnh68,1.0,1,1,1,1,1/9,2,1,1,2,2,4/5/6,1/11,1,4,13,13,14,4,4,4,14,4,4,18,19/20,18,18,18,18,18
lpsnh69,lpsnh69,1.0,1,1/15,2,1,1,1,1/10,1,1,1,1,1,1,1,1/11/12,1/11,1,8,3,8/9,1,3,3,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1/20,1,0,4,1,1,4,4,0,1,1,0,1,1,1,0,0/6,0,1,0,0,1,1,1,19,19,17,17
lpmh1,lpmh1,1.0,1,2,47,17,0,0,0,0,48,50/51,0/5,0,45,16/13,0,0,33/20,13,13,13,21,13/15,13,20,20,20/30,27,20,20,28/29
lpmh2,lpmh2,1.0,0,34,0/35/36/38,13,1,1,14,0/13/14,1,1,0,16,30,1,20,18,28,1,0,1,15,8,8,27,16,26,24/25,24/25,24,0
lpmh3,lpmh3,1.0,1,1,1,11,1,1,11,23,1,0/1,3,12,0,7,12,12,12,9,5,9,12,5,5,12,12,15,12,12,12,12
lpmh4,lpmh4,1.0,1,1,1,1/15,1,1/3,1,0,1/3,1,1,1,15,14,1,1,19,1,1,1,19,12,12,0,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1,47,1,10,1,1,10,10,1,1,5,10/11,10,7,0,11,10,7/8,1/6,8,10,1,1,10,30,10,33/31,0/33/34,32,33/31
lpmh6,lpmh6,1.0,1,28,3,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,4,1,1,1,1,1,1,0,18/22,10,10,10,10
lpmh7,lpmh7,1.0,0,1/29,0,0,0,0,0,0,0,0,2,0,27,2,0,0,0,2,3,2,8,3,3,22,0,0,0,14,15,14
lpmh8,lpmh8,1.0,1,1,28,0/1,1,0,0,0,30,31,6,0,0,6/12,14,0,0,6,9,6,17,0,0,0/26,20,24,0,0,0,0
lpmh9,lpmh9,1.0,1,1,1,18,17,1,18,32,0/3,3,10,22,18,16/15,22,23,22,13,13,13,25,13,13,22,0/28,22,22,22,22,22
lpmnh0,lpmnh0,1.0,1,2,5,16,1,1,16,16,1,1,1,18/31,16,11/15,18,18,16/18,13,1,11,16/18,1,1,30,30,30,30,30,30,30
lpmnh1,lpmnh1,1.0,1,1,27,1,1,1,13,1,1,28,2,14,1,3,14,14,14,3,5,3,14,5,5,26,19,19,24,24,24,24
lpmnh2,lpmnh2,1.0,1,1,42,6,6,1,15,13,1,1,6/7,15,40/41,6,15,18,15,12,9,6,15,6,6,15,15,33,21,15,15,15
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/3,1,1,1,1,5,1,1/34,5,1,1,9,7,5,7,9,5,5,32,21,21,21,21,21,21
lpmnh4,lpmnh4,1.0,1,1,1,1,16/17,4/5,1,31,5,5,9,1,1,9,20,20,21,9,9/12,9,21,9,9,21,23,27,25,25,25,25
lpmnh5,lpmnh5,1.0,1,1,5,7/13,7,4,14,22,4,4,7,14,29,9,14,14,21/14,9,9,9/11,16/17/18/15,9,9,15,15,15,19/15,15,15,15
lpmnh6,lpmnh6,1.0,1,2,1/61,1,3,1,1,1/62,1,1,5,1/53,56/59,5,16,12,17/51,9,7,9,1,8,8,48/49/50/44,30,30,39,39,35/30,42
lpmnh7,lpmnh7,1.0,2,1,1,1,9,5,10/11,17,5,20,1,11,19,1,12/13,12,16/11,1,1,1,12,1,1,12,12,12,12,12,12,12
lpmnh8,lpmnh8,1.0,1,4,1,15,12/14,6/8,16,33,8,8,1,16,34/35/15,1,16/20,18/19,17,1,10,1,17,10,10,32/17,17,31,27,27,27,27
lpmnh9,lpmnh9,1.0,1,1,1,1,9,1,10,1,45/46,44,1,10,1,1,18/19,18,18,1,7,1,18,8,8,21,22/23,22,35/37,35,35,35
lpmnh10,lpmnh10,1.0,1,3,53,1,1,4,1,50/52,4,4,8,1/22,1,8,22,22/23,22,19,8,14/15,22,8,8,49,25,48/25,44,44,45,44
lpmnh11,lpmnh11,1.0,1,1,2,1/2,1,3,28,1,3,47,14,28,45,20/25,28,28,28,23,7,22,32,7,7,32,32,32,32,32,32,32
lpmnh12,lpmnh12,1.0,4,6/46,1,7,7,1,7,37,1,1,10,25,42,11,29,29,29,11,18/20,23,29,21,21,29,33,29,29,29,29,36
lpmnh13,lpmnh13,1.0,1,1,27,1,1,1,1,1,1,28,1,1,1,1,1,15,18,1/13,5/7,1,18,10/11,10,18,23/24,18,18,18,18,18
lpmnh14,lpmnh14,1.0,1/2,1,1,18,1,1,18,18,1,33,6/8/9,18,31,3,22,21,29/30,16/17/15,13,16/17/15,18,10/11,11,18,18,18,27,27,23,23
lpmnh15,lpmnh15,1.0,1,2,1,1,1,1,1,1,1,36,3,1,35,1,6,1,1,4,1,4,1,1,1,28,12,11,11,11,13,17
lpmnh16,lpmnh16,1.0,1,1,25,1,1,2,1,2,23,2,6,15,1,1,15,15,15,1,7,1,15,7,7,19,19,19,20,20,20,20
lpmnh17,lpmnh17,1.0,1,3,1,19,1,1,19,19,1,59/60,4,19,57,4,19,19,19,4,5,4,19,4/6/7,4/6,25,44,44,56,52,52/53,52
lpmnh18,lpmnh18,1.0,1,2/63,1,1,1/5,1,28,1,1,65,5/8,62,1,7/27,30,28,28,7,7,7/26,28,25,25,54,54,59,58,58,58,58
lpmnh19,lpmnh19,1.0,3,1,41,1,1,1/5,1,1,38,1/36,1/7/8,1,1,18,1,1,1,18,12,18/23/24,1,12,12,1,26/28,29,32/30,30,30,33
lpmnh20,lpmnh20,1.0,1,1,1,1,16,13,36,58,13,56,18,36,1,18,36,36,36,18,27/28,18,36,19,19,43,43,49,44/47,46,44/45,48/44
lpmnh21,lpmnh21,1.0,1/2,1,1,1,1,1/4,1,1,1/43,1,1/5,17,42,10/13,17,20,21,10,1,10,23,1/7,1/7,41,23,23,25,25,25/26,25
lpmnh22,lpmnh22,1.0,1/2,47,7,1,19,4,1,1/52,4,50,10,1,45,17/18,1,1,1,16,14,16,1,15,15,21,1,21,24,24,24/27,28
lpmnh23,lpmnh23,1.0,1,2,1,1,1,3,1,1,4,41,1,1/33,38,21/22,1,1,32/1,1,12/14,1,1,8,15,1,1,31,28,28,28,28
lpmnh24,lpmnh24,1.0,1,2,36,1,18,1,22,1,1,1,3,1,1,6,24,24/26,34,16,6,16,24,9,9,24,24,24,24,32/33/24,31,24
lpmnh25,lpmnh25,1.0,1,1,1/35,1,17/19,6,1,1,6,32/33/6,7,1,1,11,1,1,30,16/11,12,11,1,12/14,12/14,1,1,29,24,24/27,24,24
lpmnh26,lpmnh26,1.0,1,1,1,16/1,1,1/2,1,1,1/17,17,1,8,1,6,10,10,11,6,4,6,11,4/5,5,11,11,11,11,11,14,11
lpmnh27,lpmnh27,1.0,1/2,1/37,1/3/38,1,1,1,1,1,1,1,5,26,1,20,26,26,35/28,22,21,22,28,21,21,28,30/31,33,28,28,28,28
lpmnh28,lpmnh28,1.0,1/2,1,1,26/11,4,1,11,12,1,1,5,11,23/24/25,9,11,11,11,9,4,9,11,7,7,11,11,21,11,11,11,19
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,15,1/30/31,6/29,6,1,25,27,13,18,15,15,7/10,7/8,7,15,7,7/9,24,21,23,22/15,15,15,15
lpmnh30,lpmnh30,1.0,1,30,1/8,1,12,1,15,28,1,1,1,24,1,1,17,17/15,17,11,9,1,17,1,1,21,18,18,18,18,18,18
lpmnh31,lpmnh31,1.0,1,1,49,23,1/21,1,23,23,1,1,2/3,40/41,46,17,23,23,23,13,10,13,23,11,11,23,23,23,32/38,32,32,32
lpmnh32,lpmnh32,1.0,1,1,38,1/19,1,1,1,1,1,1/3,1,33,1,5,1,1,1,18,13,18,1,11,11,1,26,25,25,25,29,25
lpmnh33,lpmnh33,1.0,1/3,1/39,1,1,1,1,1,1,4,38,1,8,1,1,8,9,35/8,1,1,1,8,1,1,12,23,31,30,29,27,26
lpmnh34,lpmnh34,1.0,1,2,55,1,32/17,12,33,52,12,12,26,33,1,17,33,33,49,31,17,31,39,17,17,48/40,40,40,40/44,40,44,44/45
lpmnh35,lpmnh35,1.0,1,1,1,14,1,1,14,24,1,1,1,23/14,25,1/2,14,14,21/14,1,6,1,14,1,1,14,14,14,18,18,18,18
lpmnh36,lpmnh36,1.0,1,1,40,1/36,1,6/8,1,39,10,37/10,14,1,35,18,1,1,32/1,23/24,18,23,1,18,18,26,26,26,29,29,29/30,29/30
lpmnh37,lpmnh37,1.0,1,1,40,26,1,10/12,28,35,10,10,13,28,36,23,28,30,28/30,20,14,20,28,14,14,31,30,30,34,30,33/30,30
lpmnh38,lpmnh38,1.0,1,1,65,1,1,1,1,35,1,1/66,1,12,56/60,1,12,1/12,1/29,9,1,9,1,5,5,17/15,20,17,17/23,25,17,17
lpmnh39,lpmnh39,1.0,1,1,1,24,24,1,40/41,55,53,53,24/27,40,24,34,40,40,48/40,34,34,34,40,36,36,40,40,40,45,40,40/43,40
lpmnh40,lpmnh40,1.0,1,2,39,1,5,1/3,21,32,3,3,7,21,1,18,21,21,21,7,16,7,21,16,15,24,25,24,24,24,24,24/29
lpmnh41,lpmnh41,1.0,1,1/44,1,1,1,1,1,43,1,1,1,1,1,1,17/15,16/17/15,22,10,1,11,22,1,1,38,26,37,26,26,26/28,26
lpmnh42,lpmnh42,1.0,1,4,1,10,5/6,1,10,10,1,1,5,10,10,5,10,10,10,5,5,5,11,7,7,12,12,12,12,12,12,12
lpmnh43,lpmnh43,1.0,1,1,1,1,15,2,1,1,2,24,3,1,23,13,1,1,21,13,7,13,18,7,7,18,18,18,18,18,18,18
lpmnh44,lpmnh44,1.0,2,1,31,3/19,3,5,18,32,5,5,9/10,18,29/30,16/3,18,18,18,17/3/14,11,17/3/14,18,12,12,18,21/22,24,21,21,21,21
lpmnh45,lpmnh45,1.0,1/3,1,32/31,5,1,1,8,5,29,29,1,8,26,1,8/10,8,18,1,1,1,8,1,1,12,12,12,12,12,14,17/15
lpmnh46,lpmnh46,1.0,3/5,1,38,1,1,6,1/20,36,6,6,10,20,34,8,20,20,1,16/15,1,16,1,14,14,31,23,23/30,23,29,28,23
lpmnh47,lpmnh47,1.0,1,1,56,1/23,21,6,1/25,1,7,7,11,26,52,9/13,33,33/34,33,16/15,12,16,33,12,12,35,36,36,36,36,36,36
lpmnh48,lpmnh48,1.0,1,1,1,1,13,2,1,1,2,2,5,1,1,5,1,16,16,8,6,8,16,6,6,23,16,16,20,20,20,20
lpmnh49,lpmnh49,1.0,1,1,1,1,2/8,1,1/10,39,36,36/38,2,10,34,5,10,10,10,2,2,2/6,10,2,2,33,12,20,16/14,15,14,14
lpmnh50,lpmnh50,1.0,1/2,1,1,1,21/22,4/6,25,24,4,4,13,25,1,19/10,27,28,27,10,15,10,27,17,17,27,30,27,27,27,27,32/27
lpmnh51,lpmnh51,1.0,13,1,1,32/33/31,30,16,36,33,16,16,19,36,31,25,39,36/38,36,27,17,27/28,36,17,17,36,36,36,36,36,36/43,47
