id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh9,lpsh9,1.0,1,22/23,0,1,1,0,1,1,1,1,1/17,1,1,1,1,18/19,1,1,1,1,1,7/9,1,1,1,12,10,1,1,20
lpsnh0,lpsnh0,1.0,17/14,32/1,33,33,33,1,1/24,1,1,22,1,26/27,22,10,26,1,3,21,28,22,6,3,1,1,1,10,10,22,1,1
lpsnh1,lpsnh1,1.0,12,31,1,1,1,1,1/21,1,1,16,26,21,20,1,21,26,1,1/14,1,15,1,4,1,1,33,8,34,19/15,1,28
lpsnh2,lpsnh2,1.0,12,1,1,1,1/28,22,1,24,20,13,1,1/19,13,4,1,18,4,4,26,13,5,9,4,4,4,4,4,13,1,1
lpsnh3,lpsnh3,1.0,21,41,1,1,1,1,1,1,1/33,1,1,32/1,1,4,1,1,1,1,1/40,29,1,1,1,1,1,3,1,24/26,37/39,1
lpsnh4,lpsnh4,1.0,3,23/25,1,1,1,1,12/14,1,1,7,1,1,6,1,16,1,2,1,1,6,2,1,3,3,3/27,1,1,6/9,1,1/26
lpsnh5,lpsnh5,1.0,1,16,17,17/18,18/19,1,1,1,14,1,1/11,1,1,1,1,1,1,9,15,10,1,1,5,1/6,1,1,1/21,10,14/15,14
lpsnh6,lpsnh6,1.0,10,24,1,1,1,1,1,1,1,1,1,1,14,4,1,1,4,13,20,18,4,4,4,4/5/6,4/26,4,4/27,18,21/22,20/25
lpsnh7,lpsnh7,1.0,25,41,1,42,42/43,33,1,35,1,1,1,1,1,1,31,1,2,1,1,28,2/3,2,4,4,4,1/9,9,28,1,38
lpsnh8,lpsnh8,1.0,1,50,1/53,1,1,1,20/21,37,40,1,34,36,17/18,1,35/36,34,1,9,40,13,1,2,1,1,1,6,1,13,41,40
lpsnh9,lpsnh9,1.0,9/10,27,1,1,1,1,1,1,1,1,1,1,1,1/6,18/19,14,1/3,1,1,12,1,1,1,4,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,8/15,24,1,1,1,1,17/18,1,24,1,20,18,1,14,18,21,8,8,24/25,1,8/12,8/13,8,8,8,14,14,1,24,24
lpsnh11,lpsnh11,1.0,12,18,20,20,20/21,2,2,2,2,2,15,15,2,6,17,15,2,6,2,2,2/4,2,9,9,7,11,6,2,2,2
lpsnh12,lpsnh12,1.0,19,32,34,34,34,1,26,1,29,20/21,28,1,20,1,1,28,1,6,1,20/25,1,1,3,3,3,1,1/36,20/25,1,31
lpsnh13,lpsnh13,1.0,2/13,29,30,1,1,1,24,1,1,14,1/25/26,1,14,2,1,25,2/3,12,29,21,3,5,9,2,2,2,11,19,29,29
lpsnh14,lpsnh14,1.0,30,58,1,1,1,49,1,49,49,1/33,46,46,39,12,46/47,46,3,3,55,37,3,5,10,10/11,10,17,60,34,53/55,56
lpsnh15,lpsnh15,1.0,4,19/20,23,21,21/22,16,1,2,2,9,15,1,14,1,1,1,2,1,2,9,2,2,2,2,25,1,1,9,2,2
lpsnh16,lpsnh16,1.0,15,26/28,1,1/29,1,1,1,25,1/26,1,22,23,1,1,24,22,1,16/1,1,20,6,1,1,1,30,1,1,20,27,26
lpsnh17,lpsnh17,1.0,8,1/19,1,1,1,16/1,1,1,1,1,1,1,1,8,1,1/12,1/2,8,17,1,1,1,5,4/5,20,8,8,1,17,1
lpsnh18,lpsnh18,1.0,16/15,32,1,1,1,1,1/26,1,1,1/19,1,1,1,1/4/6,29,1,1,11,34,25,1,3,6,6,4,10,4,1,32,32
lpsnh19,lpsnh19,1.0,7,20/22,1,1,1,1,1,1,1,9,1,1,9,1,13,1,1,1,17/18,11,1,1,1,1,1,1,1,11,1,19
lpsnh20,lpsnh20,1.0,3,50,1,1,1,2,18,2,2,7,20,22,8,3,22/23,20,5,3,2,17/12,5,5,3,3,6,3,3,12,2/24,50
lpsnh21,lpsnh21,1.0,4,17,1,1,1,13,1,16/15,1,1/5,1,1,6,1,11/12,1,1/3,1,1,6/10,1,1,1,1,1,1,1,6,1,17
lpsnh22,lpsnh22,1.0,1,36,37,37,37,28/30,1,28,34/28,18,20,22/23,18,1,1/24,20,1,1,28,18,4,7,1,1/9,10,13,1/38,18,28,28
lpsnh23,lpsnh23,1.0,1,35,1,1,1,1,1,1,1,21,1,29,21/28,1,1,1,1,1,1/34,27,1,1,3,3,37,9,1,24,1,1
lpsnh24,lpsnh24,1.0,1,48,1,1,1,1,1,1,1,1,1,1,36,1/35,40,1,1,1,42,36,26,31,1/33,1,1,34,50,36,42,42
lpsnh25,lpsnh25,1.0,2,27,1,31,1/31,1,1,1,22,1,18,16,1,2/8,16,18,2,2,23,1,2,2/4,5,5,2,2,7,1/14,23,22
lpsnh26,lpsnh26,1.0,43/44,52,1,1,1,51,48/1,51,53,45,1,1,45,2,49,1,2/3,2,52,47,3,3,7,6/8,1/2/5,2/10,2,47,52,52/58
lpsnh27,lpsnh27,1.0,4,1,1,1,1,1/18,1,1,1,1,16,17,1,2,15,16,2,4,1,14,2,2,2/3,2,2,2,2,12,1,1
lpsnh28,lpsnh28,1.0,1,37,1/39,1,1,1,18,22,1,1,1,1,1,1,1/20,1,4,1,1,16,6,4,9/10,8,1,1,1,14,1,24
lpsnh29,lpsnh29,1.0,26,70,1,1,1,61,51,63,64,30,53,53,47,2/11,53,53/56,1/2,28,64/65,1,2,1,1,1,74/75,9,76,1,64,64/66
lpsnh30,lpsnh30,1.0,42/44,76,1,1,1,1,1,63,65,53,60/61,62,54,1,60,60/61,1,48,1,57,1,1,1,1,5,39,1,57,1,66
lpsnh31,lpsnh31,1.0,16,34/35,1,1,1,1,1,1,1,1,29,29,1,6,29,29,7,23,1,27,7,7,6,6/9,38/39,11,6,1,1,32
lpsnh32,lpsnh32,1.0,7,26,1,1,1,12,1,1,14,1,1,11,1/8,1,1,1/9,1,6,15,8,1,1,2,2,1/3,5,4,8,15,14
lpsnh33,lpsnh33,1.0,4,1,1,1,1/18,11,1,1,1,1,1,8,6,2,10,1,2,5,1,7,2,2,2,2,2/21,2,2,7,1,1
lpsnh34,lpsnh34,1.0,22,36,1,1,1,33,1,32/33/34,32,1,1,1,1,1,1,1,1,23/25,32,29,1,6,1,1,1/39,1,1,30,32,36
lpsnh35,lpsnh35,1.0,3/7,24,1,1,1,25,1,25,24,1,17,22/23,1,4,17,20,1/2,3,24,1,1/2,1,1,1,28,4/6,4,1,24,24
lpsnh36,lpsnh36,1.0,14,2,1,1,1,1,2/18,1,1/2,16,19,22,2,5,2,19,2,15,2,17/2,3,2,5,6,7,10,8,2,2,23
lpsnh37,lpsnh37,1.0,16,1,1,1,1,1,1/22,1,1,1,1,24,1/21,1,1,1,2,1,1,19,7,9,10,10,1/31,12,1,19,28,1
lpsnh38,lpsnh38,1.0,6,30,1,1,34,1,14,1,19,8,14,14,8/11,1,14,14,1,1/7,26,9,1,1,1,1/3,1,1,1,9,19,19
lpsnh39,lpsnh39,1.0,9,27,1,1,1,1/18,1,1,1,1,1,1,12,1,1,16,1,1,19/20/21,12,5,2,1,1,6,1,1,12,19,25
lpsnh40,lpsnh40,1.0,10,34,1,1,1,1,1,1,1/25,12,1,23,12,6,23,1,1,3,29,15,1/2,1,3,3,3,3,3,15,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,20/21,14,1,16/17,1,1,16,1,1,1,1,1/15,1,4,1,1,1,13,29,1,1,1
lpsnh42,lpsnh42,1.0,1,46,1,1,1,33,1/15,33,35,1,1,29/31,1,1,29,1,1,1,40/42,13,1,1,1,1,49,1,1,7,35/38,35
lpsnh43,lpsnh43,1.0,1,37,1,1,1/42,31,1,31,31,1,1,1/30,1,12,1,1,2,25,31,27,4,2,9,1,11,19,43,27,31,31
lpsnh44,lpsnh44,1.0,12,43,1,1,1,42,1,33,43,1/20,1,27,25/26,12,27,1/28,3,12,47,22,3/4,3,11,11,8,15,18,1,43,43
lpsnh45,lpsnh45,1.0,2,27,1/28,1,1,1,1,1,1,1,19/21,1/19,1,2,19,21,2,2,1,18,5,2,2,2,2,2,2,1,1,27
lpsnh46,lpsnh46,1.0,10,1,1,1,1/31,1,16/17/2,1/22,26,13,18,18,13,2,19,18,1/4,1,27/28,13,4,4,1/5,1,1,2,2,13/15,1,1/30
lpsnh47,lpsnh47,1.0,20,29,34,34,34/36,1,1,1/28,1,1,1,1,21,1,25/27,1,1,1,32/31,1,6,1,12,12,37,18,16,1,31,33/29
lpsnh48,lpsnh48,1.0,1,19,1,1,1,1/19,2,1/19/20,1,2,2,18,16/2,1,18,2,1,12,21,2/13,1,1,1,1,1,8,22,2/14/15,21,19
lpsnh49,lpsnh49,1.0,20,39,1,1,42,1,25,31,32/1,1,27,29,1,1,26,27,1,1/21,37,1/23,1,13,1,1,43,1,1,1,35,36
lpsnh50,lpsnh50,1.0,33,48,1,1,1,1,1,1,1,1,1,1,44,29,1/45,1,9/10,29,1,37,15,19,20/22,20/23,26,29,30,1,1/47,1
lpsnh51,lpsnh51,1.0,3/29,62,1,1/63,1,53,3,55,53,3,3,3,3,23,3,3,3,43,58,49/50,3,3,3,3,3,28,21,49,58,58
lpsnh52,lpsnh52,1.0,6,25,1,1,1,1,16,1/21,1,1/13,17,20,1,6,20,17,7/8,6,23,15,7,7,6,6,6,9,6,14,23,25
lpsnh53,lpsnh53,1.0,1,15,1,1,1,1,1,1,1/13,1/9,1,11,1,8,1,1,3,1,1,1,3,5,1,6,1,8,18,1,1,14
lpsnh54,lpsnh54,1.0,10,30,1,1,1,22,19,22,1,1,20,21,1/13,6,1,20,3,11,25,14,3,4,1,1,32/6,6/9,6,18,1,1
lpsnh55,lpsnh55,1.0,3,44,1,1,1,1/21,10,22,24,8,1/12,19,8,3,1,11,3,7,27,8,3,3,3/5,3,3,3,3,8,24,24
lpsnh56,lpsnh56,1.0,1,35,1,1,1,19,13,1/20,1,1,1,1,10,1/4/6,1,1,2,1,23,10,3,2,1,1,36,1,1/40/41,10,1/21,1/25
lpsnh57,lpsnh57,1.0,19,35,1,36,36,1,2,1,1,21,29,29,25,14,29,29,2/3,14,32/33,22/23,11,13,14,14,14,17,14,22,1,34
lpsnh58,lpsnh58,1.0,12/13,34/35,1,1,1,1,1,18,1,1,1,1,16/1/14,2/11,1,1,2/4,2,1/19,14,6,2,7,7,9,2,2,14,19,1
lpsnh59,lpsnh59,1.0,16/15,29,1,32/31,32,1,19,1,1,1,19,19,1,1,26,19/23,1,17,1,18,7,1,11/13,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,12/13,35,1,1,1,1/31,1,1,1,1,1,1,19,3,1,1,3,15,1,26/27,3,3,4,4/7,3,10/11,8/9,28,1,1/35
lpsnh61,lpsnh61,1.0,10,31,1,1,1,1,1,28,1,1,1,1,1,1,1,20,4,10,31,11,4,5,1,1,1,8,1/37,1,34,31
lpsnh62,lpsnh62,1.0,2,1,1,1,1/26,1,1,19,1,1,1,1,14,2,1,1,1/3,2,22/24,12,2,3,8,8,2,2,2,12/13,1,1
lpsnh63,lpsnh63,1.0,20,47,1,1,1,1/27/28,24,26,29,21,1,25,21,1,25,1,1,1,1,21,3/4,5/6,1/10,1,10,12,1/51,21,1,31
lpsnh64,lpsnh64,1.0,1,36,1,1,1,1,15,1,1,1,16/1,1,1,1,1,17,2/4,1,19,1,4/5,2/7,1/8,1,39,1,1,1,1,23
lpsnh65,lpsnh65,1.0,25,45,1,47,47,41,1,41,41,31,35,35,31,1,36,35,1,1/12,41,31,3,1,10,11,5,1,1,31,41,41
lpsnh66,lpsnh66,1.0,13,24,1,1,1,1,1/15,1/19/22,24/25,1,16,1,1,1,18,16,3,1,27,1,4,3,1,1,31,1,32,1,24/26/27,24
lpsnh67,lpsnh67,1.0,2,18,21,1,1,1,15,1,19,1,16,16,1,2,16,17,2,2,18,11,2,2,2/6,2/6,2/22,2,2,11,18/20,18
lpsnh68,lpsnh68,1.0,15,32,1,1,1,1,1,1,1,20,1/24,25,20/23,7,25,1/24,7,13,31,20,7,8,7/11,7,7,7,7,20,30,1
lpsnh69,lpsnh69,1.0,10/12,1,1,1,1,1/25,1,1,1,1,24,20,1,1/5,20,21,1,1,1,16,1,1,1,1/3,1,5,5,16/15,1,1
lpmh0,lpmh0,1.0,0/30,0,1,1,1,2,2/35,2,2,2,37,38,2,13,42,37,4,4,47,0/34,7,4,4/8,10/11,48/4,4,49,0,45,2
lpmh1,lpmh1,1.0,0,33,1,1,1,0,1,33,36,18,23,1,18,15,1,23,2,2,33,22,2,7,0,14,2,16/15,15,18,33,33
lpmh2,lpmh2,1.0,0,0/46,1,1,1,37,1,36,1,1,30,0/33,0/1,13,0,28,1/3/6,14,41/43,21,3,1,0/9,0/11,48,0,53,15,0/42,0
lpmh3,lpmh3,1.0,47,82,1,1,1,0/69/70,0,78,0,53,62,65,56,5,0,64/62/63,8/11,44,0,55,16,8,35,0,94,5,5,55,0,82
lpmh4,lpmh4,1.0,1,27,32/1,32,32,1/19,0,19,20/21,1,17/18,16,1,1,16,18,1,1,23/24,15,0,4,7,12,33,0,0/35/36/14,15,22,30/31
lpmh5,lpmh5,1.0,17,53,1,1,1,36,2,0,38,2,30,0/34,2,20,35,32/33,8,17,43,0,12,14/15,18,19,55,21,21/56,28,0/42,54
lpmh6,lpmh6,1.0,19/52,117,1,1,1,86,4/72,86,85,4,77,84,4/71,19,4,0,11,19,0,70,16/0,17/18,46,22,49,19,19,60,0,111
lpmh7,lpmh7,1.0,20,0/44,1,1,1,37,1,37/38,37,26,1,1,26,1,0,1,4,1,40,28,13,0/1,1/15,1,16,18,0,29,37,0/37
lpmh8,lpmh8,1.0,18,48/46/47,1,1,1,0/31,1,35/36,0,0,1,1/29,1,0,30,1,8,21,40,25,5,5,4,10/12,0/55,14,4,0/1,0,42
lpmh9,lpmh9,1.0,35,62,1,1,1,60,2,0/2,62,44,56,59,45,0/32/31,59,56,0,37,65,50,14,24,27,0,29,0,0,50/51,67,62
lpmnh0,lpmnh0,1.0,53,73,1,1,1,2,2,2,66,2,62/63,65,2,9,65,62,7,56,66,58,7,7,29,34,39,9,9,2/59,66,66
lpmnh1,lpmnh1,1.0,25,42,1,1,1,1,1,1,1,1,29,1,1,19,1,29,1,1,38,28,1,12,18,17,46,22,21,1/27,37,42
lpmnh2,lpmnh2,1.0,21,61,1,1,1,1,35,1/45,1,27,36,35,27,1,43,35,3,21,53,32,4,12/13,20,20,1,1,1,27,53,52
lpmnh3,lpmnh3,1.0,1/35,64/66,1,1,1,52,48,52,1,1,48,48/50,1/44,34,48/51,48,3,1,63,41,10,3,12,12,67/68,32,17,39,59,59
lpmnh4,lpmnh4,1.0,3,33,1,1,1,31,1/30,1,1,20,1,1,27,3,1,1,6,19,1,25,10,6,3,3/12,3,14/15,13,21,1,33
lpmnh5,lpmnh5,1.0,22,41,55,51,54,38,1,38,40,27,1,1,27,4,1,35,1,4/24,47,30,2,3,8,5,10,17,4/56,27,41/46,50/41
lpmnh6,lpmnh6,1.0,37,67/70,1,1,1,2,45,2,2,39,2,2,39,6,51,2,8,6,58,39/41,9,13,20/23,17,6,6,26/74,39/42,58/59,66/71
lpmnh7,lpmnh7,1.0,16/2,63,1,1,1,44/46/47,33,44,51,1,1/33,41/42,32/27,2,1,36,2,23,51,28,2,7,10,10,2,15,2,28/30,51,52
lpmnh8,lpmnh8,1.0,23/24,65/67,1,1,1,49,40/41,1,1,31,40/43/44,45,31,6,45,44,6,6,54,37,8/9,14,6,6,6,17,6,31,53,65
lpmnh9,lpmnh9,1.0,28,74,78,1,1,1,1,1/72,74,42,57,65,39/43,17/22,68,57,2,24,76,39,2,1,8,7,1,21,80,39,76,74
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,22,1,54,22,1,1,30,1,1,1,27,8,1,10,12/14,65,18,1,22,1,1
lpmnh11,lpmnh11,1.0,6,58,1,1,1,49,1,1,1,1,1,1,47,6,1,1,6,6,1,43,6,6,8,8,63,18,6,25,1,1/53/60
lpmnh12,lpmnh12,1.0,15,44,1,45,48,32,1,34,1,1,27,29,1,1/12,29,27,1,18,1,24,4,1,6,6/9,60,1,1,21,1,1
lpmnh13,lpmnh13,1.0,49,85,1,1,1,67,1,67,1,55,1/61,1,55,3,66/63,1,3,50,75,57,17,3,3,3,22,30,3,58/59,75,85/86
lpmnh14,lpmnh14,1.0,9,49/54,1,1/55,1/56,49,2,51,49,27,2,41,27,12,41,37,5,9,49,36,6/7,4,10,10,57,18,17,27,49,49
lpmnh15,lpmnh15,1.0,37,87,1,1,1,69,62/63,69,69,40,65,66,40,25/26,68,64,3,3,75,41,19,3,3,3,90,23,22/91,40/42,71,87
lpmnh16,lpmnh16,1.0,13,51,58,1,1/56,43,37,43,46/47,24,37,38/40,32,14,42,37,5,20/13,53,29,5,7,10,9,61,16,14,24,51,51
lpmnh17,lpmnh17,1.0,11,51,1,1,1,1,17/19/20,1,32,1,26,28,1/15,4,28,26/27,4,4,43,1,4,4,6,6,54,7,4,1,37,52
lpmnh18,lpmnh18,1.0,26,48,1,1,1,1,1,46,1,31,36,41,34,3,44,36,3,3,47,31,8,6,3,3,51,15,17,31,47,47
lpmnh19,lpmnh19,1.0,41,73,1,75,1,1,1,1,1,45,1/53,64,51/45,32,65/59,57,1,1,69,49/50,21,1,27,27,1,1,76/78,45,1,72
lpmnh20,lpmnh20,1.0,15,108,1,1,1,94,1,94,99,49/51/52,1,1/89/91,51,1,1,86,4/5,18,104,84,5,4,1,1,7,12,10,49,102,102
lpmnh21,lpmnh21,1.0,16/18,42,1,1,1,1,1,1,38,1,27,33,1/25,3,36,27/28,4,3,41,1,4,5,3,3,3,12,45,24,41,43
lpmnh22,lpmnh22,1.0,26,45,1/51,53,53,48,1/37,45,45,32,38,40,1,1,38,38,1,30,45,35,1,2,1,8,1,17,57,34,45,45
lpmnh23,lpmnh23,1.0,32/31,55,1,1,1,1,1/39,1,1,1,43,48,1,26,48,46,11,34/26,53,1,16,11,23/24/25,24,60/63,29,26,1,53,53
lpmnh24,lpmnh24,1.0,18,39,1,1/43/44,1,1,1,1,1,1,1,1,1,17,35,31,1,1,39,28,1,1,6/8,6,1,15,49,1,40,41/42
lpmnh25,lpmnh25,1.0,28,73,1,1,1,1,1,1,1,38,47,53,38,22,58,50,14,33,71,44,17,14,19,19,14,23,23,38,61,72
lpmnh26,lpmnh26,1.0,38,1,1,67,67,1,1,1,64/1,50,1,1/60,50,31,1,59,11,38,1/65,56,15,21,24,24,22/29,36,31,56,1,1
lpmnh27,lpmnh27,1.0,38,99,1,1,1,64,1,64,64,1,57,1,1,17,1,59,5,39,67,49,8,12,14,5/13,5,5,100/5,1,70,99
lpmnh28,lpmnh28,1.0,11,53/55,1,1,1,38,1,38,38/41,15,29,1/35,16,1,1,29,4,1,45,27,4,4,7,7/9,5,1,60,15,44,49/38
lpmnh29,lpmnh29,1.0,46,69,1,1,1,1,57,1,1,1,59,59,1,8,64/59,59,9,53,1/65,1,9,8,8,8,8,8,8,1,1,68
lpmnh30,lpmnh30,1.0,21,1,1,1,1/40,1,31,37,1,1/23,33,31,1/24,16,31,35,1,16,1,28,13,1,19,19,16,20,20,29,1,1
lpmnh31,lpmnh31,1.0,47,75/76,1,1,1,65,1,65,71,54,1,1,54,2,64,1,5,2,72,54/58,5/6,5,7/8,2,79,34,35,59,72,72
lpmnh32,lpmnh32,1.0,3,80,1,1,1,75,67,75,1,62,1/70,69,57,45,69,70,12,3,77,66,27,33,36/38,36/40,83,45,45,57,77,78
lpmnh33,lpmnh33,1.0,80,118,1,1,1,101,3,101,101,3,89,96,83,3,99,86,11,23,105/107,82,14,8,16/3,18,3,3,124,81,105,108
lpmnh34,lpmnh34,1.0,37,69,1,1,1,1,46,1,56,42/44,1/49/50/51,1,42,12,52,1,3,41,62,45,1,1,10,8,8,14,14,42,60,57
lpmnh35,lpmnh35,1.0,33,59,1,1,1,1,1,1,40,1,1,38/39,1,1/31,38,1,1,28,58,36,1,15,19,25,65,30,1,1,40,40
lpmnh36,lpmnh36,1.0,12,56,1,1,1,1,1,40,1,18,35,35,18/34,1,35,35/37,1,13,42,28,1,1/5,8,8,59,1,1,18,1,43
lpmnh37,lpmnh37,1.0,3,47,50,49,49,42,3,42,42,1/23,32,26,1,3,41,32,7,20,44,24,7,7,15,3,3,17,16/51,24,44/45,47
lpmnh38,lpmnh38,1.0,2/12,73,1/75,74,74,1,1,1,1,18/21,1,35,18,2,37,1/34,2,15,46,28,2,2,10,10,2,2,77,31,46,50
lpmnh39,lpmnh39,1.0,36/8,77,1,1,1,63,48,63,64,40,55,55,40,8,62,55,8,8,3,45,12,8,27,18,16/79,32,34,40,3,3
lpmnh40,lpmnh40,1.0,105,133,1/138,137,137,1,121,1,126,111,121,124,116,2,124,123,2,2,126,111,4,6,7,7,139,11,2/140,111,128/126,134/136
lpmnh41,lpmnh41,1.0,23,63,1,1/68,1/68,53,1/35/36,53,53,24,38,37,24,6,42,40,1,20,58,33/34,1,1,13,10/12,69/70,14,6,31,53,63
lpmnh42,lpmnh42,1.0,24,96,1,1,1,46/47,36,46,49,31,2,42/43,28,22,44,2,10/11,8,51,32,8,8/12,8,8,17,20,99/100/21,32,45,95
lpmnh43,lpmnh43,1.0,17,58,1,1,1/60,50,33,1,1,1,33,46,32/1,1,49,40,1,19/20,54,28,5,1,7,7,62,14,10,1/31,54/55,59
lpmnh44,lpmnh44,1.0,37,78,1,79,79,70,1,70,70,41,1,67,45,1,67/69,1,4,39,70,62,9,5,15,1/17/18/19,81,35,1,55,72,71
lpmnh45,lpmnh45,1.0,54,88,1,1,1,1,78,1,1,59,78,78,57,3,83,78,3,55,1,75,4,3,18,18/22,89,49,93,63,86,88
lpmnh46,lpmnh46,1.0,31,60,1,1,1,1,1,1,1,36,1,1,36,17,45,43,2,33,56,42,7,9,17,17,26,28/29,61,36,1,1
lpmnh47,lpmnh47,1.0,16/2,46,1,47,1,1,1,1,1,1,1,1,1,2,23,1,4,18/19,31,1/21,4,8,13,14,51,2,2,1,1,39
lpmnh48,lpmnh48,1.0,1,62,1,63,63,49,1,50,1,29,36,47,34,1,45,39,1/6,1,54/55,29,5,1,1/9,12,1,15,13,29,1,60
lpmnh49,lpmnh49,1.0,49/50,66,1,1,1,65,58,1,1,55,61,59/62,55,1,64/59,61,11,1,1,55,21,27/28/29,31,31,30,1,1/68,55,1,66
lpmnh50,lpmnh50,1.0,15,83,1,1,1,1,1/34,1/45,66,18,37,42,33,1,44,37,3,16,80/79,30,3,1,5,10/11,85,12,87,19,1,1
lpmnh51,lpmnh51,1.0,8,68,1,71,71,2,2,2,29,2,2,2,2,8,2,2,8,8,69,17,8,8,11,8,8,15,73,2,69,68
lpmnh52,lpmnh52,1.0,42,123,1,1,1,1,1,1,1/60,44,1/53/56,58,44,5,58,1,3,5,65/68,52,29,3,37,39,127,5,128,44,65,70
lpmnh53,lpmnh53,1.0,1,32,1,1,1,27,13/14,27,27,1,17/15,18,10,6,24,15,3,1,28,10,3,1,5,4,1/33,6,6,10,29,27/30
