id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,33/3,3,1,3,32/3,3/5,3,3,3,3,3,13,3,35,3,16/3,8,3/10,3/9,15,3,3,3,3,3,25,25,23/24,23,31
lpsnh1,lpsnh1,1.0,2,2,1/132,2,2,2,2/4,2,61,2,134,2,2/58,4,4,129/62,58,58,58,121/126,133,134,57,59,62,130/58,58,58,58,58
lpsnh2,lpsnh2,1.0,1,1,21,1,18,1,1,1,10,1/4,1,1,6,1,1,1,8/9,1,1,11,1,23/24,1,1/5,1,1,1,1,1,12/15
lpsnh3,lpsnh3,1.0,1,1,1/18,1,1/15,1,1,1,2,2,1,1,2,1,1,2,1/4,6,6,2,20,1,1,2,2,1,1,1,1,1
lpsnh4,lpsnh4,1.0,3,3,1/28,5,5,3,3,3,3,6,3,17,3,29,29,3,15,3,16,20,29,3,4,13,3,3/23,3/23,3,3,25
lpsnh5,lpsnh5,1.0,16/1,1,1,1,1,1/3,1/2,1,1,1,1/23,1,7,21,21,12/13,1,1,1,1,1,23,3/4/5,1,12,1,1,1,1,1
lpsnh6,lpsnh6,1.0,14,14,1,14,14,16/14,14,14,14,27,14,14,14,39/14,14,14,14,29,31,35,38,14,24,41/27,36,14,14,14,14,14
lpsnh7,lpsnh7,1.0,6,6,26,6,6,6,6,6,6,6,28/29/30,6,7,28/29,28,11/12,7,7,7,7,29,28/29,6,7,7,16/15,14/15,14,7,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,13,11,26,11,11/12,26,26,11,11,11,11,11,26,26,9,11,11,11,17/11,18,11,23
lpsnh9,lpsnh9,1.0,22,22,48/47,22/26,44,22,22,22,22,22,22,30,22,22,22,22,22,22/27,22,22,22,22,25,55,34,43,43,43,43,43
lpsnh10,lpsnh10,1.0,1,1,1,1,1/31,8,8,8,1,1,8,1,1,8,8,25,1,1/17,14,1,8,8,12,1/33,27,28,28,28/29/30,28,28
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,22,10/12,1,10/29,10,1,1,7,10,16/10,10,10/26,30,1,5,10,7,9/28,9/28,9/28,9/28,9/28
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/2/3,1,17,1/9,1/39,1,7/8,1,1/39,21,12,1/13,1,20,1,1,1,10,1,33,33,33,33,37
lpsnh13,lpsnh13,1.0,1,1/11,1,5,1,1,1,1,5,6,1,5,6,1,1/13,5,5,5,5,5,1,1,3,5,5,5,5,5,5/9,5
lpsnh14,lpsnh14,1.0,1,1,39,1,1/31,1,1,1,1,1,41,1,1,1,1,7,1,1,1,7/10,1,41,1,1,12,3,3,3,3,30
lpsnh15,lpsnh15,1.0,2/3,3,1,2/3,2,2/3,2/3,2/3,31,20,3,30,20,43,43,36,20,23,23,33,2/3/42,3/44,18,20,38,20,20,20,20,20
lpsnh16,lpsnh16,1.0,5,3/5,27,3/5,3,3/6,3/6,3,3,3,3,3,3,3,3,15,3,3,3,3/5,3,3,6,3,20/21,3,3,3,3,3
lpsnh17,lpsnh17,1.0,8,8,1,8,8,8,8,8,12,8,8,8,8,8,8,8,8,10/11,8,17,8,8,8,8,8,20,20,8,21,8
lpsnh18,lpsnh18,1.0,2,2,1,13/14,2,2,2,2,2,2,27,28,2,2,2,2,2,15,16,17,2,27,12,2,23,2/24,2/24,2/24,2,25/26
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,10,1,1,1/7,1,1,1,13,6,1,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,2,2,3,3/4,3,2,2,3,2,2,3,3,2,2,2,14,2,3,3,8,2,22,2,2,2,2,26
lpsnh21,lpsnh21,1.0,1,1,1,1,1/13,1,1/2/3,1,1,1,1,16,1,1,1/15,1,1,6,8,1,1,1,1,5,1,1,1,1,1,12
lpsnh22,lpsnh22,1.0,5,5,1,5,5,5,5,7,16,5,5,5,36,5,5,21,5,5,5,5,5,5,6,8,27/28,30,32/34,30,30,30
lpsnh23,lpsnh23,1.0,1/8,1,1/9,1,1,1/2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,13,2,1/14,5,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,12,1,3,1,1,1,1,1,4,1,1,1,5/6,6,6,1,14,1,1,1,1,8/9,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1/24,1,1,1,1,1,25,27,1,1,1,1,12/13,19,14,20,1,25/26,1/3,28,1/21,1,1,1,22,1
lpsnh26,lpsnh26,1.0,8,8,21,12,8,8,8,8,12,12,8,12,12,8,8,15,12,12/13,12,12,8,8,8,12,17,12,12,12,12,12
lpsnh27,lpsnh27,1.0,2,2,1,2,2,1,1,1,2,7,53,2,2,1,1,30,2,2/10,2,12,1,53/54,5,2,32,33,33,33,33,52
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1/22,22,1,1/11,5,14,20,1,23/24,1,9,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,39,1,1,1,20,3,1,1,6,42,42,21,11,8,16,26/28,1/42,1,1,1,21/29,31,31,1/31,32,35
lpsnh30,lpsnh30,1.0,1/25,1,1,1,24,1,1,1,1,1,1,1/26,1,1,1,1,1,17,1,1,1,1,15,1,1,1,1,1,1/18,20/21
lpsnh31,lpsnh31,1.0,2,2,1/49,2,2,2,2,2,2/11,2,2,2/52,2,2/51,2/51,2,9/10,2,2,26,2/51,2,5,6,37/41,2/42,2,2,2,44/46
lpsnh32,lpsnh32,1.0,19,1,21,1,1,1,1,1,1,1,1/23,1,1,1,1,1/10,1,1,1,8/9,1,23,1/2,1,1,14,1,1,1,18
lpsnh33,lpsnh33,1.0,2,2,1,2,2,2,2,2,2,2/6,2,2,2,37,37,15,2,2,2,2,37,2,2,6,19,2,2,2,2,33
lpsnh34,lpsnh34,1.0,1,1,1,1,1,4,4/5,4,12/13,1,4,1,1,27,28,19,1,8,9,18,27,4,4,1,21,24,24,24,24,24
lpsnh35,lpsnh35,1.0,4,2/4,28,10,4,2,2/4,2,13,10,2/4,13,13,2/4,4,10,10,10,10,10,4,2/4,7,10,22,10,10/26,10,10,24
lpsnh36,lpsnh36,1.0,2,2/4,1/60,10,2/57/58,4,4,4,11,11,4,11,11,4,4,11,11,14,13,52,4,4,6,11,11,11,11,11,54,56
lpsnh37,lpsnh37,1.0,3,3,24,3,3,3,3,3,3,3,3,3/28,3,3,3,3/9,3/6/7,3,3/8,3,26,3,3/5,29/30,10,15,19/15,15,15,20
lpsnh38,lpsnh38,1.0,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2/27,2,2,2,5,13,2/26,28,3,2,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,1/4,1,1,1,1,1,1/28,1,20/21,1/13,1,1,18,1,1,9,10,23,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,19,1,1,1,2,2,1,29/30,2/25,1,1,2,2/4/5,2,6,2,1,1,1,2,2,2,2,2,2,9/10
lpsnh41,lpsnh41,1.0,1/5,1/5,36,5/6,5,1,1,1,5,5,37/38,5,5,1,37,22,5,5,11,15,37,38,4,5,24,25,25,25,5,28
lpsnh42,lpsnh42,1.0,4,4,1,11,4,4,4,4,21,12,4,12,13,4,4,12,12,12,20,12,4,4,4,34,24/12,12,25,12,12,32
lpsnh43,lpsnh43,1.0,4,4/37,1,4,4,4,4,4,4,4,4,4,4,4,4,15,9,9,9,11,40,4,4/6,4,11,4,4,4,4,36
lpsnh44,lpsnh44,1.0,1,16,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,8,1,17,1,1,1,13,1,1,1,1,1
lpsnh45,lpsnh45,1.0,9,9,121,9,9,9,9,9,16,11/12,9,122,9,9,9,39,9,15,14,36,9,9,9,9/13,38,9,9,9,9,120
lpsnh46,lpsnh46,1.0,3,3,48/1,3,47,3,3,3,3,3,3/51,3,3,3,50,3,3,38/40,35,3,3,3/51,28,3,43/44,45,45,45,45,45/46
lpsnh47,lpsnh47,1.0,2,1/2,31,2,28,2,2,2,1,1,2,1,1/10,2,2,1,1,1,1,14,2,2,6,7,22,1,1,1,1,1
lpsnh48,lpsnh48,1.0,2,2,1,2/4/5,2,2,2/3,2,4,4,2,4,9/10,2,2,4,4,4,11,15,2,2,2,4,17/12,20,20,20,20,21/22
lpsnh49,lpsnh49,1.0,7,32,1,7,31,10,7,7,7,12,33,35/7,7,7,7,22,7,7/13,7,15,7,33,10,12,14,24,23,23,23,26
lpsnh50,lpsnh50,1.0,42,42,60,42,42,42,42,42,42,48,42,42,42,42,42,42,42,50/42,42,42,42,42,42,61,56,42,42,42,42,42
lpsnh51,lpsnh51,1.0,2,2,21,2,2/19,3/4,3,3,2,2,3/22,2/9,2,3,3,2,2/6/7,2,2,2,3,3,4,23,2,2,13,2/13,13,18
lpsnh52,lpsnh52,1.0,1,12,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,3,1,7,1,1,1,1,1
lpsnh53,lpsnh53,1.0,2,2,26,2,2,3,3,3,14,2,3,14,2,3,3,2,6,2,11,18,3,3,3,5,2,21/22,21/22,21/22,19,19
lpsnh54,lpsnh54,1.0,1,1,1/19,1,1,1,1,1,1/8,1/3,1,8,1,1,1,1,1,5/7,5,10,1,1,1,3,1,13/14,13,13,13/15,17
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/20,1,1,1,1,1,18,18,1,6,1,1/7,1,1/18,19,1,21,1,8,8,8,8,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,11,4,4,4,7,1,1,2,3,13,16,16/17,16,16/3,3
lpsnh57,lpsnh57,1.0,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,14,18/20,3,3,3,3,3,3,3,3,3,3
lpsnh58,lpsnh58,1.0,2,2,1,7,2,4,2,4,7,7,2,7,7,2,2,7,7,7,7,9/10,2,16,4,18,11,7,7,7,7,14
lpsnh59,lpsnh59,1.0,1,1,24,1,1,1,1,1,1,4,1,1,1,1,1,14,1,11/13,11,14,1,25,2,6,17,1,1,1,1,21
lpsnh60,lpsnh60,1.0,1,1/22,25,1,1,1,1,1,1,5,1,1,1,1,27,1,1/9,1/9,1,12/14,1/26,1,3,7,17,1,1,1/18,1,1
lpsnh61,lpsnh61,1.0,2,2,1,2/10,2,2,2,2,2,2,2,2,2,53,53,25/26/27,14,14,15,2,54,2,2/9,13,28,2,2,2,2,46
lpsnh62,lpsnh62,1.0,4,4,1,4,4,5,5,5,4,4,5,4,4,5,5,4,4/7,4,4,4,5,5,5,4/20,4/11,4,4,4,4,17
lpsnh63,lpsnh63,1.0,6,6,1,6,30/31,7,7,7,6/15,6,33/7,16,6,7,7,6,6,13,13,6,7,33/7,7,6,25,6,6,6,6,27
lpsnh64,lpsnh64,1.0,29,29,1,29,54,32,32,32,29,36/29,32,29,29,32,32,29,46,29,29/47,48,32/56,32,33,59/29,29,50,50,50,50/29,29
lpsnh65,lpsnh65,1.0,5,5,29,5,5,5,5,5,5,5,30,5,5,5,5,22/24/25,10/11,18,14,5,5,30,5,5/31,5,26,26,26,26,27
lpsnh66,lpsnh66,1.0,3,3,1,3,23,4,4/5,4,3,3,5,3,3/8/25,5,5,17/3,3,11/12,10,15,5,5,4/7,3,3,3,3,3,3,21
lpsnh67,lpsnh67,1.0,1,1,36,1,1/24,1,1,1,14,3,1,3,4,1,1,3,3,3,12,15,1,1,1/2,38,20,3,3,3,3,22
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2/26,1/6,3,3,3,1,25,2,2,1,12,1,1,1,13,20
lpsnh69,lpsnh69,1.0,3,3,1,3,3,3,10,3,3,13,41,3,20,10,10,3/28,13,13,21,3,39/40/10,41,3,16/42,29,32,32,32,30,35
lpmh0,lpmh0,1.0,12,12,0,12,12,22,21,21,12,27,21,12,91/12,92,92,49,31,32,35,47,96,92,21,27,49,83,83/88,83,83,83
lpmh1,lpmh1,1.0,1,1,1,1/4,1,1,0/3,28,4,4/8,26,4,24/25,1,1,4,9,15,9,16/4,1,1/26,1,29,18,4,4,4,4,4
lpmh2,lpmh2,1.0,1,1,30,1,28,1,1,1,12,4,1,4,4,32/34,32/34,4,4,0,11,17,33,1,1,35,18,22,22,27,22,22
lpmh3,lpmh3,1.0,7,7,47,7,16,7,7,7,21,7,7,21,7,7,7,0,19,0,0,24,7,7,15,49,7,43,43,43,0,0
lpmh4,lpmh4,1.0,2,2,32,0/2,2,3,3,3,4,4,3,4,5,3,0,0,14,24,4,27,0,3,3,4,0,30/31,31,30,30,30
lpmh5,lpmh5,1.0,1/3,0,61,0/3/19/20,3,4,4,68,26,27,4,26,26,4,4,26,39/40,43,26,0,66,4,18,27,26,26,51,26,54,57
lpmh6,lpmh6,1.0,1,1,0,1,1,1,2,1,1,8,1,1,1,24,24,1,13,14,14,1,0,54,6,8,1,0,0,20/21,0/1,1
lpmh7,lpmh7,1.0,2,2/22,25,7,2/21,2,2/4,5/27,12,2,2,14,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,19,2
lpmh8,lpmh8,1.0,1,1,1,1,1,1/3,1,33,17,0/1,1,35,1,32/1/30,1,18,1,16/1,0,1,0,0/1,4,7,1,28,28,28,28,29
lpmh9,lpmh9,1.0,1,1,52,1,1,2,2,2,32,1,60,1,1,55,55,46,18/19,30,21,35/43,55,60,14,1,47,0/49,49,49/50,49,49
lpmnh0,lpmnh0,1.0,4,4,1,4,4,6,5,6,38/39,4,5,36,48,50/51,5,42,27,31,33/34/31,40,5,5,17,4,42,4,4/43,4,4,46
lpmnh1,lpmnh1,1.0,2,2/22,27/28,8,8,7,7,7,9,8,7,38,36/11,32,32,8,14,8,8,8,32,7,7,8,20,8,8,8,8,8
lpmnh2,lpmnh2,1.0,3,3,1,10,3/24,3,6,3,3,3,4,26,12,4,4,20,13/14,16,3,3,4,4/25,3,3,20,3,3,3,3,3
lpmnh3,lpmnh3,1.0,1,1,31,1,1,1,1/2,1,5,1,34/35/36,6,6,33/2,2,1,1,4,1,16,2,35,3,1/38,1,25,25/28,25,25,25
lpmnh4,lpmnh4,1.0,1,1,1,1,24,1,2,1,1,11,32,16,1/42,26,26,1,1/13,1/14,15,17,30/31,40,1,11,19,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,24,1,1,1,1,1,1,12,1,1,1,1,1,1,19,7,7,10,17/18,1,1,1/2/3,5,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,2,2,29,2,2,3,3,3,15,6,3,16,2/34,3,33/31,2,2,10,10,19,32,3,3,36,2,2,2,2,2,27
lpmnh7,lpmnh7,1.0,1,1,1,1,26,1,1,1,1,1,1,12,1,1/27,27/29,1,7,11,10,1,1,1,1,1,1,1,1,1,14,24
lpmnh8,lpmnh8,1.0,1,33,1/34,1/6,1,2,2,2,18,11,2,1,36,2,2,19,14,16/17,1,1,2,2,3,1,27,28,28,28/29,28/31,32
lpmnh9,lpmnh9,1.0,1,1,36,1,1,2,2,2,22,8,2,1,1,2,2,1,1/10,11/12,1,1,2,2,4,8,1,29,29,29,29,29
lpmnh10,lpmnh10,1.0,7,7,1,14,7,10,10,10,15,15,10,15,20,10,10,15,16,16,23,29,10,10,12,15,31,33/15,32/15,32,16/15,15
lpmnh11,lpmnh11,1.0,19,19,1,19,19,22,22,22,19,19,22,57/58,19,22,22,51,32/34,19,26,39,22/60,61,24,19,46,52,54,52,52,19/55
lpmnh12,lpmnh12,1.0,2,2,1,12,55/12,5,5/7/8,5,18,12,8/57,20,62,57,59/60,36,17,12,12,27,58,8,5,12,39,12,12/44,12,48,54
lpmnh13,lpmnh13,1.0,12,58,59/62,17,12,12,12,12,41,25,63,37,17,64,67,17,33,29,29,17,66,68/63,15,25,17,17,43,45,17,55
lpmnh14,lpmnh14,1.0,3,3,1,9,3,3,4,3,8,8,37/40,16,8,36/5,5,25,13,13,13,22,5,37,3/7,8,26,31,31,31,35,8
lpmnh15,lpmnh15,1.0,55,2,1,2,2,6,6,6,2,11,6,2,11,61,61,47,13,36,27,39,69,6,6,11,43,50/11,11,11,51,54
lpmnh16,lpmnh16,1.0,8,8,1,8/13,45,8,8,8,8,16,8,8,19,8,8,31,23,8,8,29,8,48,11,17,34,41,36,36,36,38/43
lpmnh17,lpmnh17,1.0,1/2,2,1,1,1,10,10,10,17,14,10,1,27,30,31,1,15,1,1,19,30,10,10,14,1,24,24,24,24,26
lpmnh18,lpmnh18,1.0,3,3,1,3,37,9,9,9,3,18,9,45,20,38,38,28,21,3,3,25/26,38,43,17,18,28,3,3,3,29,34/35
lpmnh19,lpmnh19,1.0,3,48/3,1,14,46,7,10,12,13,13,7,49/13,13,7,7,13,20,27,22,28,7,7,7,13,13,30,30,30,37/30,30
lpmnh20,lpmnh20,1.0,1,1,29,1,1,1,3,1,1/10,1/6,36,1,1,32/1/33,1,19,8,8,8,15,1,36,4,7,20,22,22,25,1,27
lpmnh21,lpmnh21,1.0,2,2,41,9,37,2,3,2,20,2,43,2,15,48/50,43,28,17,19,19,23,45,43,2,53,33,2,2,2,2,2
lpmnh22,lpmnh22,1.0,18,13,1,21,82/13,19/20,18,19,13,22/13,95,83/13,26,18,18,55/13,27,28,28,49/54,84/86,95,20,97,60/61,13,13,62,13,79
lpmnh23,lpmnh23,1.0,2,2,1/35,2,34,3,4,6,14,2,42,48/46,2,4,4,17,2,2,12,16,4,42,5,2/47,28,30,32/30,30,31,29
lpmnh24,lpmnh24,1.0,2/19,2,1,7,2,2,2,2,7,7,25,12,27,21,23/24,14,9,8,10,13,2,25,5,12,14,7,7,7,7,17
lpmnh25,lpmnh25,1.0,2,2,31,2,2,2,2,2,8/10,4,34,4,4,32,32,12,7,4,4,14,32,34,2,4,12,17,19,17,4,4
lpmnh26,lpmnh26,1.0,1/2,1/2,1,1/8,1,2/3,2,2,1,1,87,18,1,2,86,49,13/14,1/15,16/15,47,2/84,88,4,1,64,70,70,70,65,79
lpmnh27,lpmnh27,1.0,12,12,49,28,12,22/23,19,23,27,29,50,27,29,50/51,50/56,27,27,36/27,33,42,50,50,26,29,38,27,27/46,27,27,27
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2/3,1,2,5/6,5,1/26,5/24,5,1,1,16/5,5,5,5,15,25,1/27,2,28,5,20,20,23,20,20
lpmnh29,lpmnh29,1.0,6,6/123,128,18,122,13,10,13,28,28,137,28,130/28,133/134,133,44,33/34,37,37,42,133,138,16,28,76,28,28,28,28,115
lpmnh30,lpmnh30,1.0,2,2,1/29,3,2,2,2,2,15,3,2,3,4,2,33,2,2,2,9,17,31,2,2,3,2,23/26/27,3,3,3,3
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,3,3,33/28,3,3,1/28/29,29,3,1,10,1/9,3,32/28/31,33/34,1/2,3,20,24,24,24,24,24
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2,2/4,2,1,1,2,1,1,31,31,1,15,11,11,1,28,2,8,1,1,1,1,1,1,23
lpmnh33,lpmnh33,1.0,7,7,1,7/15,7,14,7,14,27,16,7,7,7,7,48,30,7,24,20/22/23,7,44,7,14,18,29/31,32,32,32/35,32,32
lpmnh34,lpmnh34,1.0,2,2,24,2,2,5,5,5,2,11,5,31,2,27,29/30,2,12,13,13,2,27,5,8,2,2,2,2,16/2,2,2
lpmnh35,lpmnh35,1.0,1,1,34/35,1,1,3,3,3,13,5,38,19,1,37,3,23,6,8/9,8,1,3,38,3,1/41,23,1,1,25,26,28
lpmnh36,lpmnh36,1.0,1,1/26,1,1,1,3,3,3,1,10,30,1,1,3,3,22/15,1,14,13,21,3,30,7,31,15,1,1,1,1,1
lpmnh37,lpmnh37,1.0,53,54/55,58/59,7,52,12,12,12,36,16/17,61,7,18,12,12,7,27,7,35,7,12,61,15,16,42,49/51,49,49,49,49/50
lpmnh38,lpmnh38,1.0,4/78,79,1,8,4,4,4/5,4,17/18,8,4,8,8,4,4,60,8,12/15,13/14,57,4,80,4,83,20,61,61,61,62,77
lpmnh39,lpmnh39,1.0,8,29,1,8,8/26,8,8,8,12,14,31,12,30,32/8,8,19/12,16/15,17,17,12,8,31,9,12,19,12,12,12,12,12
lpmnh40,lpmnh40,1.0,4,4,1,4,4,4/7,4,4,4,9,4,4,9,4/41,4,19,4,12,11,14,40,45,4,9,31,39,35,36,35,4
lpmnh41,lpmnh41,1.0,1,1,1,11,1/35,4,4,4,13,1,4,13,13,37,36,23/26,13,18/13,13,22,36,4/38,9,1,27,13,29/30,13,13/31,33
lpmnh42,lpmnh42,1.0,1,1,1,3,54/56,1,1,1,16,1,1,17,1,1,1,33,12/13,6/14,6,30,1,1,1,59,42/43,44/45,46,47,50,1
lpmnh43,lpmnh43,1.0,2,2,1,2,2,2,3,2,2,5,2,52,8,2,2,37/38/39,17,19,32,36,2,48/47,2,49/50,40,2,2,2,2,45
lpmnh44,lpmnh44,1.0,1,1,58,1,1,1/2,1,62,1,1,1,1/66,24,1,60,1,30,43,1,1,1,1,8,65/9,47,52,52,48,53,56
lpmnh45,lpmnh45,1.0,2,2,27,2,26,1,1,1,2,4,1,37,2,1,1,2,7,8,11,14,29,31,1,4,16,2,2,20,18,23
lpmnh46,lpmnh46,1.0,1,1,51,1/5,48/47,3,3,3,12,10,57,5,5,55,3/55,38,5,11,11,35,3,57,3,9,40,5,5,5,5,44
lpmnh47,lpmnh47,1.0,9,9,1,9,47,14,11,14,9,9,11,9,9,48,11,31,9,20,19,29,11,11,14,9,29,32,32/33,32,9,38/9
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,3,1,20,5,1,46,1,1,1,26,16,1,1,1,49,1,4,1,38,43,39,39,39,39
lpmnh49,lpmnh49,1.0,1,1,1,1,52,5,3/5,5,30,11,3,8,8,3,3,8,22,14,13,41,53/54,3,5,8,8,8,8,8,8,8
lpmnh50,lpmnh50,1.0,1,1,1,1,38,1,1,1,1,1,1,1/43,1/15,1,1,1/24,1,1,1,22/23,1,1,13,42/14,1,32,31,33/30/31,29,36
lpmnh51,lpmnh51,1.0,2,2,1,2/8,48,4,4,4,17/15,9,50,2,56,50,51,18,2,2,13,35,52,50,6,9,18,40,40,40,39,47
lpmnh52,lpmnh52,1.0,1,1,1,1,1,4,4,4,21,10,4/30,10/11,11,27,29,11,14,20,11,11,27,4,8/9,10/31,11,10,10,10,10,10
lpmnh53,lpmnh53,1.0,1,1,1,1,1,7,7,7,1,9,49,1/51,50/10,40,40,16,14,12,15,16,44,49,7,9,16,23,21/23,21,21/24,36
lpmnh54,lpmnh54,1.0,20,20,1,20,20,20,21,20,36,30,20,36,31,20,20,39/30,30,35,30,30,20,20,26,29/46,30,29,29,29,29,29
