id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh63,lpsnh63,1.0,1,1,19,1,1,1,1,1,1,1,1,1,20,1,1/2,1,6,1,1,15,1,1,1,1,1,1,16/1,1,1,1
lpsnh64,lpsnh64,1.0,4,4,1,4,4/26,4,4,4,12,12,4,12,12/28,7,5,12,12,19,19,12,7,8,4,12,12,12,12,12,12,24/12
lpsnh65,lpsnh65,1.0,1,1,1,1,1,4,4,4,1,9,4,18,1,4,4,1/17,14,1/13,13,15,4,4,4/5,9/11,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,2,2,1,2,2,2/6,2,2,17,2,4,2/19,10,4,4,2,12,13,13,22,4,4,6,2,2,2,2,2,2,2
lpsnh67,lpsnh67,1.0,2,2,23,14,2,2,2,2,17,2,2/11,25,24,2/3/5,2,2,2,16/2,2,18,3,10,2,2,2,2,2,2/20,2,2
lpsnh68,lpsnh68,1.0,3,3,26,3,3,3,6,3,3,3,3,3,3/27,4,4,3,3,11/12,3,3,4/5,3,8,3,3/15,3,3,3,3,16/20
lpsnh69,lpsnh69,1.0,1,1,17,1,1,2,3,2,1,1,3,1,1,3,2/3,1,1/7,9,7,12,3,3/4,5,7,7,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,2,2,2,1,1,2,1,39,0/4,0/4,31,1,1,1,0,0,5,19,20,0,1,1,1,1,35
lpmh1,lpmh1,1.0,1,1,37,12,30,1/4,0,1,14,15,0/2/3,14,14,0,0,20,14,14,14,14,0,0,1,14/15,14,24,24,24,14,26
lpmh2,lpmh2,1.0,1,1,1,6,0,3,3,3,13,1,3,12,1,3,3,1,1,1,0,0,3,3,5,8,0,1,1,1,1,1
lpmh3,lpmh3,1.0,3,31,0,2,3,3,3,3,20,10,5,7,0,3,3,7,10,16,10,23,3,0,3,11,25,29,7,7,7,7
lpmh4,lpmh4,1.0,6,6,54,6,6,16,6,19,6,0,9,6,6,6,6,50,0/27,0,31,0,6,11,22,56,6,6,0,6,6,6
lpmh5,lpmh5,1.0,1,1,100,1,1,1,1,0,1,1/8,4,1/101,7,3,1,0/15,7,7,11,15,1,4,1,1,30,1,1,1,1,33
lpmh6,lpmh6,1.0,1,1,51,1,41,1,1,6,0/1/31,1,1,1,1/10,2,2,0,26,1,29,32,2,1,9,1,37,1,1,0/1,39,1
lpmh7,lpmh7,1.0,3,3,1,3,32,5,5,5,11,11,5,11,11,5,5,3,11/13,0/14,15,0/3,5,5,5,11,3,23/24,26,24,22/11,30
lpmh8,lpmh8,1.0,31,34,41,1,1,1,1,1,10,10,1,42,10,1,1,20,10,0,13,18,3,6,1/8,10/43,21,27,24,28/30,10,22
lpmh9,lpmh9,1.0,1,1,0,1/8,0,1,1,1,15,1,1,69,12,1,1/6,19/20/21/22,1,1,0,17,1,1,1,67,54,0,56,0,0,0
lpmnh0,lpmnh0,1.0,2,24,29,2,2,2,2,2,2,2,4,2,2,4,4,13,5,8,8/9,11/12,4,4,2,2,15,19,19,19/20,17,23
lpmnh1,lpmnh1,1.0,50,1,1,1,49,4,9/10,4,26,20,4,1,1,4,4,39,1/23,1,1/24,29/31,4,4/8,4,20,36,41/42,44,41,41,41
lpmnh2,lpmnh2,1.0,2,2,1,2,53/55,3,3/22,3,2,26,20/10,2,2,11,19,2,33,33,34,43/44,11,20,24,32,2,2,2,2,2,49
lpmnh3,lpmnh3,1.0,1,23,34,9,1,2,2/5,2,18,1,2,19,1/35,2,2,18,13,15,15,18,2/3,2,2,1/36,20,1/21,1/21,1,1/22,1
lpmnh4,lpmnh4,1.0,1,1,40,1/8,1,6,6/7,6,1,1,6,46,1,6,6,1,1/11,1,14/15,23,6,6,6,1,1,26/28/29,32,34,24/27,36
lpmnh5,lpmnh5,1.0,3/29,3,1,7,28,5,5,5,8,8,5,34,8,5,5,11,8,8,8,8,5,5,5,31,14,23,23,23,23,23
lpmnh6,lpmnh6,1.0,1,1,30,1/13,24,8,8,8/11,20,16/15,8,35,17,8,8/9,1,1,19,1,1,8,8,12,15,1,21,22,1,1,1
lpmnh7,lpmnh7,1.0,1,1,48,1,40,7,7,7,1/25,12,7,26/27,16,7,7,1,17,23/24,20,1/28,7,7,7,49/11/12,1,1,1,1,1,32
lpmnh8,lpmnh8,1.0,1,1,42,23/24,40/41,19,1,19/20,1,1,5/9,1,1,14,14,38,26,32,29,1/33/34,14,9,19,1,35,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,34,10/11,1,1,8,1,18,13,1/6,12,12,4,5,12,12,17/12,16/15,19,1/2,7,1/9,12,12,12,12,12,23/24,12
lpmnh10,lpmnh10,1.0,14/46,14,1,14,44,14,14,14,20,14,18,28,49/14,18,18,20,14,14,14,20,18,18,14,21,30/31,33,34,33,33,41/42
lpmnh11,lpmnh11,1.0,1,1,1,1,41/43,1,1,1,1,1,1/5,1,1,1,1,1,17,17,26,28,1,1,12,46,1,1,1,1,1,38
lpmnh12,lpmnh12,1.0,2,2,1,7/10,35,4,4,4,2,13,4,36,2,4/5,4/5,29,19,18,22,2,4,4,4,38,30,2,2,32/2,32,32
lpmnh13,lpmnh13,1.0,1,1/42,48,10,1,2,2,2,20,1,3,1,1/12,4,4,32,16,18,14,29/30,7,3/8,2,11,37,1/39,39,39,1,41
lpmnh14,lpmnh14,1.0,2,1/2,37,1,36,6,6,6/11,13,14,6,39/13,17/13,8/9,8/10,25,13,13,13,31,9,6,6,13,25,13,13,13,13,33
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,9,1,35,10,2,5,1,1,1,1,17,2/4,8,1,1/36,1,26/27,32/29,24,24,24
lpmnh16,lpmnh16,1.0,8,8,56,20,7/55,10,10,10,7/27,7,10/13,7,7,10,10,7,7,7/26,24,7,10/12,13/14/15,10,72,33,34,34,39,34,51
lpmnh17,lpmnh17,1.0,1,1,1,1,1/43,3,3,3,1,16/17,8,45,1,9,9,32,18,18,19,26/27,11,8,15,16,30,34,34/36,39,33,33/42
lpmnh18,lpmnh18,1.0,2,51,1/53,2,2,2,2,9,13,13,4,13,54,6/7,6,17,13,13,13,33,6,4,2,56,17,13,13,39,34/13,48
lpmnh19,lpmnh19,1.0,2,42,50,6,2,2,2,2,21,21,14,21,21,14,14,21,21,21,23,25,14,15,2,21,21,32,31,29/30,29,40
lpmnh20,lpmnh20,1.0,1,1,37,1,36,16,14,16,1,17,14,1,18,14,14,1,19,1,1,1,14,14/15,16,1,1,30,30,30,30,30
lpmnh21,lpmnh21,1.0,1,22,29,1,1,1,1,5/6,13,1,1,1,30,1,1,1,10,1,11,17,1,4,1,1,1,1,1,1,1,1/20
lpmnh22,lpmnh22,1.0,1,1,32,11,25,1/5,1,1/5,17,10,1,10,34,1,1,20,10,16,10,19,1,1/9,5,10,22,10,10,10,10,24/10
lpmnh23,lpmnh23,1.0,1/43,44/45,55,1,42,1,1/8,1,21,20,1,13,13,1,5/6,36,13,13,13,27/30,3,1/7,9,20/60,31,37/38,37,13,39/13,40
lpmnh24,lpmnh24,1.0,2,32,1,10,10,2/3/4/7/8,3/4,3/4/7,22,10/15,6,23,18,2/3/4,4,24,19,20,10,26,2/4,4,2,16,27,10,10/29,10/30,10,31
lpmnh25,lpmnh25,1.0,2,32,34,2,28,5,5,5,22,15,12,22,16,5/11,5/11,15,15,20/21,20,23,5,12,13,15,24,25,25,25,26,25
lpmnh26,lpmnh26,1.0,1,41,51,1,1,4,14,15,28,21,4,28,17,4,4/7/8,1/31,1,24,22,29,4,13,16,18,1,1,1/35,1,1,36
lpmnh27,lpmnh27,1.0,2,2,1,2,2,9,3,9,2,11,3/6,45,2,3,3/5,2,15,16,17,2/23,3,6,9,11,28,2,2,32/29,33,42/44
lpmnh28,lpmnh28,1.0,2,2,1,2/7,29,2,2,2,12,10,2,8,8,2/4,2,8,8,8,8,13,4,5,2,8,22,8,8,8,8,28
lpmnh29,lpmnh29,1.0,1,1,1,1/22,1,11,11,11,1,24,11,1,1,13,14,1,25,1,1,27,15,20,11,1/23,1/31,1/34,1,36,1,1/37/39
lpmnh30,lpmnh30,1.0,16/60,62,1,23,58/59,16,22,16,16,16,19/21,16,16,19,19,33/34,16,16,25,16,19/20,21,16,16,31,16,16,16,16,48/46
lpmnh31,lpmnh31,1.0,1,1,37,7,32/1/33,1,1/4,1,23/24,19,1,40,8,1,1,8,8,8,8,8,1,3,1,19,27,8,8/29,30,8/29,8
lpmnh32,lpmnh32,1.0,1,30,38,1,1,1,1,1,1,1,1,1,1,8,8,1,18,20,17,23,8,14,16/1,1/39,25,26/28,28,28,28,26/29
lpmnh33,lpmnh33,1.0,2,2,42,2,2,2,2,2,2,2,2,43,11,2,2,2/34,16,2,2,31,2,7,8,2,36,2,2,39/40,2,2
lpmnh34,lpmnh34,1.0,17,17,1,17,66,17,17,17,46,45,17,52,17/68/69,17,17,58,17,17,17,54,32,17,39/40,78,58,59,61,17,17,65
lpmnh35,lpmnh35,1.0,2,2,1,2,2,3,3,3,2,2,3,2,26,3,3,2,13,20,2,21,3,10,3,2,2,2,2/22,2,2,25
lpmnh36,lpmnh36,1.0,3,3,1,8/12,3,3,3,3,27/13,13,3,39/13,16,3,3,13,18,22,23/25,30,6,3,3,13,31,32,32,33,13,13
lpmnh37,lpmnh37,1.0,9,51,1,15,9,13,9,13,14,16,9/12,14,18,9,10,32/9,19,22/24,22,27,9,12,13,9,35,14,14,14,9,49
lpmnh38,lpmnh38,1.0,1,1/15,25,1,1,1,1,1,1,4,1,1,1,1,1,14,1,7,1,10,1,1,1,4,14,1,1,1,1,1
lpmnh39,lpmnh39,1.0,44,7,1,7,7,7,7,7,7,7,9,7,7,9/15,9,38,7/26,7,28,37,9,9,7,49/7,7,7,7,40,7,42
lpmnh40,lpmnh40,1.0,5,35/5,1,5,33,13/15,13,16/15,5,5,13,5,36/5,13,13,5,23,26,26,5,13,13,13,5,28,31,31,32,31,31
lpmnh41,lpmnh41,1.0,2,2,33,2,2,3,3,3,6,6,3,6,34,3,3,8/9,6,7,6,6,3,3,3,6,15,21/22,21/22,22,24,21
lpmnh42,lpmnh42,1.0,2,45,1,2,2/44,2,2,2,27,12,5,12,47,6,5,33,21,22,22,12,5,8/9,10,12,36/12,12,37/38/12,12,12,42
lpmnh43,lpmnh43,1.0,1,1,1,1/13/14,1,1/10,9,1,1,1,2,83,82,2,2,1/63,16/1,23,20,60,4,6,12,1,64,65,65,65,65,78
lpmnh44,lpmnh44,1.0,2,2,1,2,2,2,2,2,2,5,2,2,6,2,2,24/25,15,2,2,17,2,2,2,5,31,2,32,32/2,2,2
lpmnh45,lpmnh45,1.0,10,10,41,22/10,10,13/14,13/14,13,23,24,18,23,23,14,14,32/23,29,23,23,30,16,18,19,24,23,36,36/37,23,23,39
lpmnh46,lpmnh46,1.0,1,1,1,1/9,29,1,1,1,21,15,1,20,12,1,1,10,16,19,10,22,6,1,1,10,10,24,10,10,10,10/26
lpmnh47,lpmnh47,1.0,1,1,43,1/9/10,1,1,1,1,17/18/11,11,1,45,44,1,3/6,11,14,16,11,11,1,1/7,1,11,22,25,32,24,35/37,40
lpmnh48,lpmnh48,1.0,5,5,52,5,5,9/10,10,9,5,5,10,21,5,10,11,32,5,17,17,26,10,10,12/13,5,36,45,47,39,39,39
lpmnh49,lpmnh49,1.0,8,8,67,8,8,25,25,25,36,8,25,69,8,25,25,38,8,8,8,37,28/29,25,25,8,41,60,60,60,60,60
lpmnh50,lpmnh50,1.0,3,3,1,3,3,11,11,11,19,15,11,19,3,14,11,19,17,16,16,24,11,11,11,3,29/30,15,15,32,33,15
lpmnh51,lpmnh51,1.0,1,1/29,47,5,28,1,1,1,1,1,4,20,1,1/3,1,24,16,1,17/19,24,1,4,1,14,25,1,1,1,1,1/26
lpmnh52,lpmnh52,1.0,1,1,1,1,25,1,1,1,1,9/10,1,1,1,1/3,1,22,11,11,15,1,1,5,1,9,1,1,1/23,23,23,1
lpmnh53,lpmnh53,1.0,11,11/77,1,11,73,11,13,23,28,28,11,28,28,16/11,18,61/63,44,58/28,57,28,14,11,25,28,67/68,28,70,28,28,28
