id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,22,1,1,1,29,2,1,1,3,1,1,1,1,4,2/4,1,16,1,1,3,27/28,1,1,32,18,16,30,1/33,1,1
lpsnh2,lpsnh2,1.0,1,1,1/11,1,13,1,13,13,1,16/13,13,23,13,9/10,5,13,8,13,13,1,24,13,20,13,8,8,13,13,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,10,1,1,12/13,6,12,14,14,1,3,1,15,3,1,19/15,6,14,15,18,22,5,5,22,23,15,15
lpsnh4,lpsnh4,1.0,1,1,2,2/12,1,2/4/9,1,14,2,14,1,1,1,2,2/6,1,2,27,1,2,1,1,21/22,30/31,2,2,30,16,16,16
lpsnh5,lpsnh5,1.0,14,14,10,8,14,2,16/14,14,2,14,14,14,25,7,5,14,2,20,14,2,15,14,14,24/14,2,2,14,14,14,21/14
lpsnh6,lpsnh6,1.0,1,1/13,1,1,13,1,13,13,12,13,13,13/15,13,5,1/4/5,13,10,21,13,12,18/19/13,13,13,13,10,10,13,16,16,16
lpsnh7,lpsnh7,1.0,1,1,30,30,1,30,1,1,33,1,1,1,57,33,33,40,37,1,44,33/30,51,40,43,46,37,37,1/46,41,41,41
lpsnh8,lpsnh8,1.0,17,17/38,10/11/12,9,36,1,18,18,1,18,18,18,18,5,1,18,3,33/18,22,1,32,18,22,18,3,6,18,18,18,18
lpsnh9,lpsnh9,1.0,1,1,1,1,19,1,1,1,1,1,1,1/11,1,1/3,1,1,1,1,1,6,1,1,1/10,21,1,1,21,1/8,1/8,1/8
lpsnh10,lpsnh10,1.0,1,1,2/12,2/11,1,10,13,15,2,15,27/28,13,13,5,2,13,2,13/31,13,9,29,18,26,13,2,2,13,13,13,16
lpsnh11,lpsnh11,1.0,1,1,19/5,18,1/30,7,24,24,15,24,24,24,24,6,10,24,6,24,24,14,24,24,24,24,11,6,24,24,24,24
lpsnh12,lpsnh12,1.0,1,1,4,4,1,15,1,16,4,16,1,1,24/25,4,8/9,1,4,23,1,4,1,1/20,1,28,12/13,11,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,6/10,6/8,17,6,1,1,3,19,1/18,1,1,12,12/13,1,1,1,1
lpsnh14,lpsnh14,1.0,12/15,12/15,1,1,16/12,1,21,21,1/7,21,25,21,28,1,2,21,1,21,21,1/7,21,21/22,21,21,3,4,21,21,21,21
lpsnh15,lpsnh15,1.0,12,12,3,8,23,3,14,14,5,14,20/14,14,21,3,3,14,7,21,19/14,5,14,14,17,14,7,7,14,14,14,24/14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3/12,1/22,17/18,3,16/1,16,16,22,5,4,16/19,4,1,19,9,1,16,19,23,4,4,16,19,16/19,16
lpsnh17,lpsnh17,1.0,1,12,2/10,1,12,1,12,12,1,12,12,12,31,1,4,13,1,12,16/17,8,28,13,12,12,1,1/6,12,13,13,13
lpsnh18,lpsnh18,1.0,1/13,1,1,1,1,1,1,1,1/12,1,22,1,26,1,8,14,1,1,16,1,24,14,16/17,1,9/10,11,1,14,14,14
lpsnh19,lpsnh19,1.0,1,1,2/3,10,1,3,1,1/11,3,1/12,1,1,16,4,4,1,4/5,1,13,3/7,1/14/15,1,1,1,4,4/5,18,1,1,1
lpsnh20,lpsnh20,1.0,12,12,4,4,12,4,12,16,4,16,12,17,22/12,4,4,17/18/12,4,12,12,4,12,17/18/19/12,20,17,4,4,17,17,17/23,17/12
lpsnh21,lpsnh21,1.0,1/9,19,1,1,1,8,1,1,7,1,14,1,1,1,1,1,1,1,1,7,16,12,13,27/28,1,1,27/28,1,1,26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/14,1,1,2,2,1,3,16/15,6,1,1,9,12/13,1,3,3,1,1,1,1
lpsnh23,lpsnh23,1.0,10,10,1,1,34,2,22,15,2,15,19,18,33,2,2,15,2,31,15,2,15,15,16,15,3,2,15,15,15,15
lpsnh24,lpsnh24,1.0,1,1,13,2/12,16/1/22,2,16,16,11,16,16,16/20,16,2,2,16/19,2,16,16,8,16/21,16,16,16,7,7,16,16,16/19,16/19
lpsnh25,lpsnh25,1.0,1,1,4/20,19/4,1,6,25,22,6,22,22,22,25,13,6,23,13,25,22,6,22,22/23,22,29,17/13,13,22,23,23,23
lpsnh26,lpsnh26,1.0,6/8,6,1,1,6,1,6,9,1,9,10,9,6,1,1,9,1,6,9,1,9,9,9,9,4,4,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,2/3,1,3,1,1,16/3/15,1,1,19,1,12,3,19,12,1,19,15,1,19,19,24,12,12/14,23,19,19,19
lpsnh28,lpsnh28,1.0,21,21,1,1,21,1,21,21,10,21,21,21,21,10,10/11,21,10,21,21,17,21,21,21,21,13,10,21,21,21,21
lpsnh29,lpsnh29,1.0,1,1,16/5,5,1,15,1,18,5,18,1,1,1,11,7,1,9,20,1,5,19,1,1,1,9,9,1,1/21,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/13,1,1,12,1,1,1,1,6,8/10,1,6/11,1,1,12,1,14,1,1,6,6,1,18,1,1
lpsnh31,lpsnh31,1.0,11,11,1,8,20/11,5,11,11,2,11,18,11,11,4,3,11,3/4,11,11,2,19,16/11,11,21,3,3,21/11,22/23/11,22/11,22/11
lpsnh32,lpsnh32,1.0,22,22,1,1,22,1,22,25,1,25,22,22,22,1/3,2,22,5,22,22,1,33,22,22,36/22,5,7,22,34,22,22
lpsnh33,lpsnh33,1.0,1/11,1,1,1,1,1,1,1,1,1,1,1,16/19,1,1,1,1,1,1,9,1,13,1,18,6,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,3/15,3,24,3,1,1,4,1,1,1,1,3,3,1,5/6,1/22,18/19,13,1,1,1,1,6/7,6,1,1,1,25
lpsnh35,lpsnh35,1.0,1,1,14,15,19,17/15,18,18,15,18,20,18,18/23,15,15,18,15,18,18,15,22,18,18,18,15,15,18,18,18,18
lpsnh36,lpsnh36,1.0,1,1,8,17,22,16,18,1,8,1,1/20,1,18,9,8,1,9,18,1,13,1,1,1,1,9,9,1,1,1,1
lpsnh37,lpsnh37,1.0,16,16,7,8,16,7/8,16,16,13,16,18,18,16,11,7,18,11,16,18,15,18,18/21/22,18,23,11,11,23,18,18,18
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/14,1,1,18,25,8,3/4/5,1,11/12,1,17,1,23,16/1,1/17,1,11,13,1,1,1,1
lpsnh39,lpsnh39,1.0,16/1,1,2,3,21,3,1/17,17,5,1,17,20,17,7,11/12,18,5,1,17/19,5,17,17,17,17,5,5/13,17/23,18,18,17/18
lpsnh40,lpsnh40,1.0,9,9,1,1,21,1,9,9,1/6,9,9,9/11,9,1,1,9,1,9,9,8,12,9,9,9,1,1,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1,3,3,1,3,1,1,6,1,1,10,18,3,3,1/10/11/12,3,1,10,6,1,10,1/10/11,15,3,3,10,11,11,11
lpsnh42,lpsnh42,1.0,14,34/14,2,2,14,2,14,17/18,2,17,23,32/31,14,2,2,23,2,14,26/29,2,23,26,26/27,35,2,2,26,36,36/26,23/26
lpsnh43,lpsnh43,1.0,1,1,2,2,1,2,31,31,2,31,31,31,31,2,12,31,2,34,31,29,31,31,31,31,18,16/2,31,36/31,31,31
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3/5,14/15,1,7,12,1/9,1,17,6,5/6,17,16/1,1,1
lpsnh45,lpsnh45,1.0,13,13,2,2,14,2,28/14,14,9,14,26/27,23,28/30,2,2,14,2,14,21,10,14,14,16,22/29,6/7,2,22/29,14,21/14,21/14
lpsnh46,lpsnh46,1.0,1/7,18/7,1,1,1,1/6,1,1,1,1,1/17,1,1,5,1,1,5,1,1,1,1,1,11,16,5,5,16,1,1,19
lpsnh47,lpsnh47,1.0,1,14,1,1,14,1,21,14,1/6,14,14,14,21,1,1,14,1,21,14,12,20,18,14,14,4,4/5,23/24/14,14,14,14
lpsnh48,lpsnh48,1.0,1,1,1,1,10,8,10,10,1,10,10,17/10,19,3,3,12,3,10,10,6,18/10,16,10,10,4,3,10,12,12,12
lpsnh49,lpsnh49,1.0,16,16,8,8,16,8,16,16/18,14,16/18,16,16,16,8/11,8,16,8,23,16,15,16,16,16,20,8,8,20,16,16,16
lpsnh50,lpsnh50,1.0,10,10,6,1,10,1,13,13,4,15,23,16/22,27/13,1,1,16,3,25/13,18,4,13,16,18,26,3,3,26,16,16,16
lpsnh51,lpsnh51,1.0,1,1,1,1/9,1,1,1,1,1/7,1,1,11,15,2,1,11,6,1,11/12,1,1,11,13,11,6,6,11,11,11,11
lpsnh52,lpsnh52,1.0,14/15,15,1,1/2,15,1,17,15,1,15,17,20,17,3,1,17,1,17,17,11,17,19,17,17/22,1,1,17,17,17,17
lpsnh53,lpsnh53,1.0,21,21,1,17/18,21,1,21,22,8,23,21,21/22/25,21,1,3,22,1,37,22,14,35/31,22,22,21,5/6,4,21,22,22,39
lpsnh54,lpsnh54,1.0,9/10,9/10,1,1,21,5,11,13,1,11,14,14,22,1,1,14,1/3,11,14,4,16,14,19,14,1,1,14,23,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1,17,6/7,10,10,1,10,1,16/1,10,1,1,1,1,10,1,1,1,1,15,1,1,1,1,11,18/11,11
lpsnh56,lpsnh56,1.0,1,1,1,11,22,10,1,1/14,1,1/14,1,1,1,1,1,15,4/5,1,19/15,1,1,17,15,24,8,8,24,15,17/15,15
lpsnh57,lpsnh57,1.0,18,18,3/5,3,18,3,18,18,14,18,18,18,22,6,9,19/20,13,18,28,14,18,19,18,24,13,13,24,19/26,19,19
lpsnh58,lpsnh58,1.0,1,7,2,2,18,2,7,7,6,7/8,9,9,12,2,2,9,2/3,7,19/9,2,9,9,9,11,4,2/4,11,9,9,9
lpsnh59,lpsnh59,1.0,10,10,1,1/3,14/15,3,10/13,10,4,10,10,10,13,8,6,10,8,13,10,4,10,12,10,21,8,9,18,10,10,16/10
lpsnh60,lpsnh60,1.0,10/11,10/11,2,2,11,2,11,11,4,11,13,13,11,3,2,13,3,11,13/15,6,13,13,13,18,3,3,17,13,13,13/14
lpsnh61,lpsnh61,1.0,13,13,11/12,10,24,1,20,13,2,13/14,13,13,20,3,6,13,3,20/23,13/15,8,13,13,17,13,3,3,13,13,13,25/13
lpsnh62,lpsnh62,1.0,1,1,3,8/9,1,3,42/43,1,3,10,1,1,51/42,4/6,4,1,4,42,14,3,41,13,39,49,4,4,49,11,11,11
lpsnh63,lpsnh63,1.0,20/21,32/31,6,6,28/29,6,20,20,9,20,20,20,20,7,7,20,7,20,20,11,20,23,20,37/38,7,7,20,20,20,20
lpsnh64,lpsnh64,1.0,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,1,12,6/13,6/13,6
lpsnh65,lpsnh65,1.0,23,23,10,10,24/31,12,24,24,12,24,24,24,24,13,13,24,13,24/30,24,21/12,24,24,28,24,16,13,24,24/26,26/27,24/26/27
lpsnh66,lpsnh66,1.0,1/11,1/11,1,1,21,1,15,16,3,16/15,15,15,15,3,3,15,3,15,15,9,15,15,15,15,3,3,15,22,15,15
lpsnh67,lpsnh67,1.0,1,1,2,3,1/25,3,1,1,3,1,22,20,1/26,3,3/6,1,3/7,1,1,3,24,1,1,1,3,3,1,1,1,1
lpsnh68,lpsnh68,1.0,14,27/14,5,5,14,5,14,14,5,14,14,14,14,5/6,5,19/14,5/6,14,19,5,14,21,22,14,5,9,14,19,19,19
lpsnh69,lpsnh69,1.0,1,1,12,15,1,12,1,17,12,17/18,17,17,23,12,12/13,17,12,1,19/28,12,20,17,19,27,14,12,23/25,17,17,17
lpmh0,lpmh0,1.0,1,1,3,3,28/29,14,1,1,11,0,22,16,1,10,0,18,10,25/26,21,11/13,16/24,18,18/21,30,10,10,30,18,18,18
lpmh1,lpmh1,1.0,0,0,0,0,52,0,14,18,1,18,42,19/25,51,0,0/5,19,0,14,21,0,49,20,21,53,10,0,19,0/19,19,54
lpmh2,lpmh2,1.0,17,16,2/15,2,16,2,25,19,10,0/19,23,19,25,4,6/7,19,8,26,19,12,19,19,19,34,8,8,34,28,19,19
lpmh3,lpmh3,1.0,0,0,0,9,0,0,20/11,11,0,11,11,11,31,0,1,11,0,11,13,0,19,11,13,11,0,4,11,11,33/11,11
lpmh4,lpmh4,1.0,14,15,3,3,17,3,0/17,17,7,17,17,17,23,7,10,17,7,17/22,17,7,17,18,19,25,7,7,25,24,17/24,17/24
lpmh5,lpmh5,1.0,1,37,3,3,26,5,36/26,26,18,26,29,35,26,20,18/19,29,20/22,26,31,0,29,29/30,0/34,51/29,24,20,29,48/46,29,29
lpmh6,lpmh6,1.0,0,0/20,0,0,32,1,20,20,17,21,20,20,0,14,13,20,14,20,20,17,28,22,0,35,14,14,34,20/36,37,20
lpmh7,lpmh7,1.0,0,14,1/13,1,14,2,15,15,7,16/15,46,23,15,9/12,7,17,7,49/15,19,7,17,17,19,0/53,7,7,52,17,17,17
lpmh8,lpmh8,1.0,17/19,17,2,2,17,2,17,17,2/13,17,17,17,17,8/9,6,17,4,26,17,14,24/25,17,17,17,10,12,17,17,17,17
lpmh9,lpmh9,1.0,1,1/39,24,1,1,22/23,1,1,0,1,35,1,38/40,1,1,1,12/13,1,1,21,1,0,32,34,13,14,0/34,41,41,1
lpmnh0,lpmnh0,1.0,30,30,6,23/24,30,9,48/30,34,9,35,45/30,44,50/51,13,9,30,9,48/49,30,22,46,30,42,30,15,17/9,30,30,52/30,30
lpmnh1,lpmnh1,1.0,26,26,3,3,26,25,26,26,3,33,26,39,52,7,9,35/26,13/14,45,26,3,41/26/42,26,26,51,22,14,51,26,26,26
lpmnh2,lpmnh2,1.0,25/26,39/25,9,9,25,9,25,25,9,25,30,25,37,9,9,25,9,33,25,9,25,29,25,25,9,21,25,25,25,25
lpmnh3,lpmnh3,1.0,7,7/30,1,1,7/29,1,9,9,2,10,9,9,9,2,2,11,4,9/27,11/13,2,9,12,21,33,4,4,33/34,32,11,11
lpmnh4,lpmnh4,1.0,1,33,14,1,1,13,1,16/17,5,16,1,26,31,2,1,1,1,1,1,11,1,1,1/24,1,3,3,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,25,10,1,10,28,28,10,28,28,28,35,10,10,29,13,28,29,22,34,31,29,38/28,13,20,38/28,37,29,29
lpmnh6,lpmnh6,1.0,13,13,1,1,70,1,14,14,1,14,53/55,51,67,3,1,14,1,66,17/14,1,56,14,18,81,1,7/9,72/73,85,14,14
lpmnh7,lpmnh7,1.0,16/1,16,2,2,16,2,16,16,2,16,25,16,27,4/9,4,16,4/7,16,24,2,25,16,20/23,33,13,4,29,16,16,16
lpmnh8,lpmnh8,1.0,9,9/26,1,1,12,1/2,23,12,1,12,12/13,13,23/13,4/5,1,13/15,5,23,15,6,13,19,15,31,5,5,31,28,13,13
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,16,20,1,27,34,7,7,1,7,1,1,16/17,31,25,1,50,12,14/15,49,1/52,1/52,1
lpmnh10,lpmnh10,1.0,1,1,18,1,1,17,1,20,3/11,28,34,19,35,4,3,19,6,1,19,14,19,19,19,59,6,6,48,19,19,19
lpmnh11,lpmnh11,1.0,17,17,1,1,47,1,21,24,5/11,28,22,22,55,5/6,5,33/22,7,21/41,22,11/13,38,35,36,52,10,7,22,33,33,33
lpmnh12,lpmnh12,1.0,1,20,14/15,13,39,4,22,22,4,22,22,22,35,4,4,22,4,22,22,11,34,22,23,22,4/6,4,22,42,22/42,22
lpmnh13,lpmnh13,1.0,19,19,2,2,53,4,19,19,15,24,19,19,19,4/5,4,26,4,52,19,15,48,39,43,44,12,13,19,55,55/56,26
lpmnh14,lpmnh14,1.0,1,1,7,20,49,7,1,1,7,1,23,40/44,48,7,7,23,7/11,46,25,18,23,23,27,55,16,11,53,24,24,24
lpmnh15,lpmnh15,1.0,1,1,3,17,28,1,1,1,8,1,22,1,26,8,8,1/18/19,8,1,20,8,25,1,1,1,8,16,1,1/29,1,1
lpmnh16,lpmnh16,1.0,12,12,1,9,12,2,12,12,2,12,12,12,32/12,2,2,12,2,12,12,2,29/30,12,26,12,6,6,12,23,23/24,23/24
lpmnh17,lpmnh17,1.0,1/14,1,2,2,1/59,4,16,16,4,16/17,48,33,16,9,4,18,10,55,30,4,18,21/22,24,65,11,10,65,68,18,18
lpmnh18,lpmnh18,1.0,1,1,11,2,1/88,5,1,1,5,1,1,34,90,5,5,1/14,6,85,1,10,1,18,33,1,8,6,1,1,1,1
lpmnh19,lpmnh19,1.0,38,38,1/25,3,38,2,38,42,20/21,42,50/51/52,46,38,5,2,44,9,58,44,20,53/43,45,44,44,9,14,44,44,44,44
lpmnh20,lpmnh20,1.0,24,24,2,20,24,2,24,24,16/18,24,43,25/26,24,10,4,26,8,45,48/26,14,25,36,40,25,13,8,47,26,26,26
lpmnh21,lpmnh21,1.0,1,1/27,1,1/11,1/25,10,24,1,1,1,1,1,24,1,1,1,1,24,1,1,1,22,23,24,1,6/8,24/28,29,1/15,1
lpmnh22,lpmnh22,1.0,22,22,3,3,34,19,22,22,4/15,22,22,25,22,7,6,25,7,28,25,4,26,25,25,38,10,14,25,25,25,39
lpmnh23,lpmnh23,1.0,1,1,4,5,23/24,5,1,1,5,1,15,15,32,5,5,15,7,1,15,5,15,16,15,28/30,7,7,28,34,34,15
lpmnh24,lpmnh24,1.0,1/28,38,18/27,18,1,18,1/37,30,21/22,30,1,1,37,18,18,31,18,37,1,23/25,1,34/36,1,40/41,19,18,1,42,42,42
lpmnh25,lpmnh25,1.0,21,21/27,1,1,21,17/20,21,21,8,21/22,23,23,21,4,2,23,4,21,23,14,25,23,24,35/37,4/6,7,29,23,23,23
lpmnh26,lpmnh26,1.0,16,23,5,8,1/22,8,17,17,8,17,17,17,17/30,8,8,17,11,21,17,8,17,17,17/20,17/24/25,11,11,28,17/33,33,17
lpmnh27,lpmnh27,1.0,16/1,16/1,15,9,1,1,16,17,1,16,16,16,16,2,2,16,2,21,16,1,16,16/18,16,16,6,6,24,16/23,16,16
lpmnh28,lpmnh28,1.0,14/15,14,12,1,35,11,16,16,9,16,16,19,16/32,4,1,19,6/8,16,19,10,31,19,21,19,6,7,19,19,19,38
lpmnh29,lpmnh29,1.0,1,1/29,2,2,1,2,21,1,9,1,18,17,34,2/6,2,16/13,2,27,13,9,18,13,13,31,2,2,13,13,13,13
lpmnh30,lpmnh30,1.0,1,1,1,1,38/39,1,1,1,1,1,1/29,21,37,3/4/5/6,1,21/22,8,1,21,17/19,29,21/24,26,42,9,10,21,21,21,21
lpmnh31,lpmnh31,1.0,13,13,4,5,13,5/12,13,16/17,10,19,22,30,13,6,5,22,5,36,22,10/11,22,25/27,22,44,5,5,44,39/41/42,22,22
lpmnh32,lpmnh32,1.0,20,20,10,10/11,20,10,20/28,20,12,20,20,20,20,12,12,20,12,72,20,12,20,27,20,20/76,12,12,20,25,25,25
lpmnh33,lpmnh33,1.0,1/7,7,1,1,7,1,29,8,1,8,24,19,29,3,1,11,3,29,11,1,10,11,14,39,3,3,34,33/11,11,11
lpmnh34,lpmnh34,1.0,1,1,1,50,1,2,1,1,14,1,53,53,1/61,7/9,7,53,7,1,53,43/44,53/57,55,53,59,7,7,59,54,54,54
lpmnh35,lpmnh35,1.0,1,1,2,2,29,4,1,1,5/13,1,1,25,1,5,5,1,5,28,1,5,1,20,22,37,10,12,34,33,1,1
lpmnh36,lpmnh36,1.0,1,1/39,26,6,38,24,1,28,19,1/28,1/36,34,1,10,10/11,1,13,1,33,10,1,30,32/1,1,17,18,1,40,40,1
lpmnh37,lpmnh37,1.0,11,11,2,2,29,2,11,11,1,11/14,21/23/24/25,22,28,4,1,21,1,26/11,21,10,21,21,21,21,1,7,21,31,31,21
lpmnh38,lpmnh38,1.0,1,1,8,8,47,8,1,1,18,1/21,1,27,35,8,8/9,1,8,32,1,18,28,22/23,25,1/50,12,13/14,1,1,1,1
lpmnh39,lpmnh39,1.0,17,1,16,1,18,12,18/40,18,8/9,18,36/38,30,50,1,1,30,1/3,42,30,1,30,32,30,46,1,1,30,30,30,30
lpmnh40,lpmnh40,1.0,26,26,2,2,27,2,28,28/29,2/11,29,38/40,31,28,2,2,31,2,28/45,32/34,18,36,31,33,31,6,9/10,31,32,32,31
lpmnh41,lpmnh41,1.0,13,13,1,3,13,3/11,31,19/13,5,20,13,13,46,6,5,13,5,38,29/30,10,13,21,26,13,5,9,48,13,13,49
lpmnh42,lpmnh42,1.0,1,1,22,20,1,19/5,31,32,16,32,31,31,31,8,5,31,5,31,31,17/18,36,31,31,39,12,13/14/15,31,31,31,31
lpmnh43,lpmnh43,1.0,19,27,18,4,1,4,20,21,4,21,21,22,20/30,4/8,4,22,10,20,23,17,21/26,22,24,22,10/11,10,22,31,22/31,22
lpmnh44,lpmnh44,1.0,1/18,25,16,14,23,1,1,1,1,1,1,1,26,5,1,1,6,20/21,1,1/9,1,1,1,1,6,6/8,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,14,1,26,1,1,1,1,1,1,16,32/33/18,6,6,1,6,1,1,1,17,1,1,31,11,11,1,1/30,1,1/29
lpmnh46,lpmnh46,1.0,1,1,1,22,1,18/6,1,1,16/6,1,24,24,32,6,6,24,6/8,35,24,6,31,24,29,40,6,10,37/38,24,24,24
lpmnh47,lpmnh47,1.0,1,1/43,2/25,24,42,2,1,1,3,1,1,1,34,6,3,1,6,35,1,21,1,1,1,44,6,6,44,1,1,1
lpmnh48,lpmnh48,1.0,38,54,32,31,38,20,38,38,23,39,38,48/46,38,23,23,38,23,38,38,27,52,38/44,38,60,23,25,60,56/57,38/55,38/55
lpmnh49,lpmnh49,1.0,16,41,2,2,16,14,16,18,2/9,19,27/28,16,51,2/4,2,16,7,35,20,10,30,16,25,46,7,7/8,26,16,16,16
lpmnh50,lpmnh50,1.0,21,34,3,3,21,3/19,21/23,25,3,23,21,29,21,7/9,4,21,7,32/33,35/36/21,12/13,21,21,27,21,7,7,21,21,21,21
lpmnh51,lpmnh51,1.0,1,1,1,15,1,5,1/19/47,1,5,1,1,1,49,9,5/8,21,10,48,1/26/27,12,45,23,1,52/54,10/11,11,51,21/22/55,21/22/55,22
lpmnh52,lpmnh52,1.0,1,30,2,28,56,2/23,1,1,20,1,53/54,33,1,8,5/6,36,11,1,50,20,53,40,49,51,16,11,51/52,36,36,36
