id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,1,1,1,7,1,1,3,1/5/6,5/6,32/1,1,29,7,29,1/33,7,20/28,20,1,1,1,38,7,25,20,20,20,20
lpsnh17,lpsnh17,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,36,1,35,1/26,28,29,28/30,36,20,1,1/24,1,1,1
lpsnh18,lpsnh18,1.0,1,16,1,16,18,25,5/13,5/13/14,5,18,19,11,15,11/31,26/27,11,5,26,29,29,5,32,5,5,26,30,29,29,25/29,25/29
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,1,1,1,1,1,2,3,1,6,9,1,6,7,7,15,15,18/15,19/20/21,6,7,7,7,7,7
lpsnh20,lpsnh20,1.0,1,2,1,2,1,5,1,1,1,4,1,1,1,1,5,1,19,5,5,5,1,1,1,19,5,5,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1/3,1,1,1,2,2,1,1,1,5,1,1,5/6,8,1,13,13,13,16/1,5/6,1,1,1,11,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,15,1,1,1,1,1,1,6,1,16,1,30,19,22,23,7,7,7,30,19,22,22,23,25,21
lpsnh23,lpsnh23,1.0,1,2,2,3,4/5,6,2,2,2,4,4,2,2,20,6,16,2,6,15,14,22,22,22,2,9,11,11,13/14,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1/5,1,1/8,2/4,4,1,1,7,1,4,1,8,1/15,4,8/9,17,11,4,4,4,4,8,8,8/10,10,8/10,8/10
lpsnh25,lpsnh25,1.0,1,1,1,6,8,1,1,1/3,1,12,12,1,4,1,1,1,1,1,1,1,1,1,18,1,1,15,1,1/17,1,1
lpsnh26,lpsnh26,1.0,2,1,1,1,1,1,5,5,6/7,1,1,5,8,5/13,1,5,18,1,17,1,5/14,5,5/15,18,1,12,1/10,1,1,1
lpsnh27,lpsnh27,1.0,1,12,2,12,2,2,7,7,7,13,13,10,7,10,2,10,61,2,55,55,60,60,60,63,2,55,55,55/57,55,55
lpsnh28,lpsnh28,1.0,1,1/6,1,1,1,1,1,1,3,10,1,1,1/4,1,1,1,15,1,1,1,1,1,1,15,1,14,1,1,1,1
lpsnh29,lpsnh29,1.0,1,7,13/14,7,11,16,3,3,3,15,15,3,3,3,17/11,23,29,20,11,11,24,24,24,28,20,11,11,11,11,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,5,2,2,2,1,4,2,2/3,2,1,2,2,1,7,13/14,19,19,19,2,1,9/11,7,7,7/15,7
lpsnh31,lpsnh31,1.0,1/2,1,1,1,1,1,1,1,1,5,5/7,1,1/3,1,1/9,1,1/38,1,19,19,1,1,1,1,1,33,19,34/19,17/35,17
lpsnh32,lpsnh32,1.0,1,1,7,1,4,1,1,1,1,4,4,1,2,1,1,1/14,1,1,11,1,1,1,1,1,1,10,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,7,1,4,1,2,2,2,1,1,2,2,3,1,3,2,1,31,29,33,33/35,33,2,8,26,26,26,26,26
lpsnh34,lpsnh34,1.0,2,1,5,1,5,12,1,1,1,5/10,5,1,1,1,5,1,1,5,5,5,1,16,1,1,5,5,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,1,1,1,1,1,3,1,3,4,3,1,6,4,4,24/29,24,24,1,6/8,13,4/15,4,4,4
lpsnh36,lpsnh36,1.0,1,3,3,3/4/5,3,3,3,3,3,3,3/6/7,3,3,3,3,18,26,10,3,3/14,3,25,3,30,3/10,13,11,3,11,11
lpsnh37,lpsnh37,1.0,1/2,6,7,1,7,1,1,1,1,7,7,5,1,1,1/9,1/10,1,1/8,8,8,1,11,1,12,8,8,8,8,8,8
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,3,3,3,7/8,1,1,6,15,1/9,15,19/20/21,11,12,12,17,17,17,19,10,12,12,12,13,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,5/6,3,28/29,13,18,18,24,27,24,28,13,1,1,1/18,1/20,1
lpsnh40,lpsnh40,1.0,1,3,1,1,1,1,1,1,1/2,1,1,1,1,1,5,1,1/12,6,5,5,10,11,1,13/14,6,5,5,5,5,5
lpsnh41,lpsnh41,1.0,1,1/7,2,1/7,1,1,3,3,3/5,1/9,1,3/4,3,4,2,23,3,11,2,2,3,26/27,3,3,18,2,2,2,2/20,2/21
lpsnh42,lpsnh42,1.0,1,4,4/9,4,9,13,4,4,4,11,9,4,4,4/23,14,4,4,14,17,17,26,28,29,4,14,17,20,17,17/22,17/21
lpsnh43,lpsnh43,1.0,1/2,4,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,6,7,7,1,1,1,1,6,7,7,7,7,7
lpsnh44,lpsnh44,1.0,1,1/7,1,7,1,1,1,1,1,1,1,1,1/5,1,13,1/22,1,9,15,17/15,23,23,23/24,1,9,16,15,15,19,19
lpsnh45,lpsnh45,1.0,3/4,1,1,6,1,1,5,5,5,1,1,5,5,5,1,5,5,1,1,1,5,20,5,5,1/11,1/13,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,6/7/8,3,1,2,18,11,1,24,11/12,14,14,20,22,20,24,11/12/13,15,17,14,14,14
lpsnh47,lpsnh47,1.0,1,1,1,1/4,1,1,1,1,1,1/5,1,1,1,1,6,1,26,6,18,15,20,23,20,1/24,13,6,17/6,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,6,1,2,4,2,7,6,3,4,3,1/8,3,12,1,1,1,10,10,10,12,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1/4,4,4,4,4,4,4,4,4,4,1,4,1,4,1/11,4,4,8/9/10,8,4,4,15,16,4,8,8,8,8,8
lpsnh50,lpsnh50,1.0,8,11,16/1,15,1,1,1/11,11,11,1,1,12/14,11,12,1,26,31,1,19,22,27/28,27/30,27,31,1,19,19/20,19,24,24/25
lpsnh51,lpsnh51,1.0,1,2,1,2/6,1,1,2,2,2,7,7,5/15,2,5,1,5,16,1,10,1,14,14,14,16,1,1,1,1,11,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,6,2,2,2,1,1,2,2,2,6,2,2,6,8,8/10,2/12,12,2/12,2,6,9,8,8,11,11
lpsnh53,lpsnh53,1.0,1,8,4,8,4/10,37,4,4,4,4,4,4,4,4/55,45,56,65,37/46,48,39,61,61,61,64,37,39,39,39,50,53
lpsnh54,lpsnh54,1.0,1,1,1/3,1,1,1,1,1,1,1,2,1,1,1/15,6/7,19,23,9,1,1,1,1,1,24,9/10,14,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/7,5/6,1,1/8,1,1,1,1,1,1,1,1,1,1,17,1/9,1,1,1,1/15,1,1,1,1,1,1,1,1/10/12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,8,2/6,2/6,2,1/7,1,2,6,19,8,2,28,8,10,17,25,25,25,27,8,16/15,10,10,10,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,14,1,1,3,13,13,1,1,1,1,1,19/20,1,17,17,1,1,1,19/21,1,17,17,17,17,17
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,9,10,4/5,1,5,1,4/5,1,1,12,15,1,1,1,19,1,14,12,12,12,12
lpsnh59,lpsnh59,1.0,1,1,9,5,1,1,2,2,1,1/7,1/8,1,2,1,1/13,1,2,13,1,1,2,18,2,2,13,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,5,1,5,1,1,2,2,2,1,1,2/3,2,2,1,18,2,1,9,9,19,19,19,2,1,14,9,9,9,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1/2,1,3,1,1,1/11/12,1,1,1,1,9,9,17,17,17,1,1,10,18/9,9,9,9
lpsnh62,lpsnh62,1.0,1,1,1,6,1,9,2/3,2/3,2,1,1,2/45,2,2/15,9,2,3,9,11,11,43,43,43,3,9,11,11,11,11,11
lpsnh63,lpsnh63,1.0,1,1,1,8,1,15,4/6,4/6,4/6,1,10,4/6,7,6,16,6,44,31,35,32,40,40,40,44,31,32,32,32,33,32
lpsnh64,lpsnh64,1.0,1,4,4,10,4,4,4,4,4,16,16,4,4,4,4,4,4,4,20,4,4,4,4,4/22,4,19,4,4,4,4/21
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,2,1,1,2,1,2,8,2,1,8,23/14,18,22,22,22,24,8,14,14,14,14,14
lpsnh66,lpsnh66,1.0,2,4/7,4,4,10,4/11,4,4/6,4,9,9,4/27,6,4,4/11,4,4,4,13,13,21,21,23,4,4,13,13,13,18,18
lpsnh67,lpsnh67,1.0,1,1/4,1,6,1,1/8,3,3,3,1,1,3,3,3,1,3/14/15,3,1,13,1,3,16,3,3,1,10,1,1,1,1/12
lpsnh68,lpsnh68,1.0,1,1,1,7,1,1/8,1/4,1/4/5/6,1,1,1,1,4/5/6,13,1,13,19,1,1,1,16,16,16,19,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,12,15,9,1,1,5/6,5,5,13,1,7,5,5,17,5,31,17/19,23,17/23,26,26,5/25/26,29,19,17,17,17,17/23/24,17/23/24
lpmh0,lpmh0,1.0,4,1,1,1,1,21,0/1,0,1,0,0,13,15,16,1,16,0,22,25,31,35,35,35,36,22/24,27/29,25,25/30,25,32/25
lpmh1,lpmh1,1.0,2/3,1,1/17,1,17,0/21,12,12,14/15,17,17,12/13,12,12,26,12,35,0,0,30,32,32,33,35,0,0,0,0,0,0
lpmh2,lpmh2,1.0,0,0/8,0,0,0,0,3,3,3,14,0,4,3/6,4,0,30,3,19,17,17,3,3,3,35/36,21/23,17/26,17,17,29,29
lpmh3,lpmh3,1.0,1,7,1,1,1,11,1,1,1,0,0,26,1,0,11,0,27,0/11,20,20,1,1,1,28,14,22,20,20,20,20
lpmh4,lpmh4,1.0,1,1/6,14,7,0,15,0,0,0/3,11,11,0,4,0,19,37,0,24,0/44/29,29,41,41/42,0/43,45,24,32,29,29,29,29
lpmh5,lpmh5,1.0,0,15,0,16/15,25/26,17,0,0,0,20,20,0,0,44,17/29,42/43,49,29,39,37,0,0,45,51,32,17,17,17/38,40,40
lpmh6,lpmh6,1.0,1,1,15,1,16/15,1/17,3,3,11,0,16,28,3,0/25,18,3,0/44,18,1,23,3/26,27,3,44,18,1,1,1,1,1
lpmh7,lpmh7,1.0,1/2,1,4,1,3,1,1,1,1,3,3,1,0/1,1/14,1,1,18,6,1,1,16,16,0,19,0,13,1,1,1,1
lpmh8,lpmh8,1.0,1,1,15,1,12,1,7,7,7,13,12,7,7,29,0,31,32,0,26,26,32,32,32,38,0/20,26/27,26,26,26,26
lpmh9,lpmh9,1.0,1,2,1,2,1,21,16,17,3,1,20,9,17,9,26,9,16/34,26,28,0,0,33,32/33,39,26,29,28,28,28,28
lpmnh0,lpmnh0,1.0,2,1,19,1,1,23,1,4,1,13,10,1,4,1,21,1,52/56,21,21,44,49,50,51/4,55,30,39,21,48/21,21,21
lpmnh1,lpmnh1,1.0,1,5,10,5,10,10,6,6,6,11,11,38,6,6,19,33,41/43,19,14,30,35,36/37,35,35,19/21/22,14,14,14,14,31
lpmnh2,lpmnh2,1.0,1,10,1,9,1,11,6,6,5,1,1,6,6,32,11,28,38,11,11,11,34,35/36,34,33,14/15,24,27,11,18,18
lpmnh3,lpmnh3,1.0,1,1,1,1,1,9,1,1,1,5,5,2,1,20,14,2/19,36/37,14,12,12,30,30,30,36,14,18,12,12,12,12
lpmnh4,lpmnh4,1.0,1,1,1,24,1,29,1,18/19,16,1,1,10,20,10,32,10,71,34,33,33,63,63,63,10,34,37,33,33,33,33
lpmnh5,lpmnh5,1.0,1,1/9,1/13,1/10,1,1,3,3/6,3,12,12,5,8,5,1,34,36,1,35/29,32,3,3,3,42,1/17/19,29,29,29,29,29
lpmnh6,lpmnh6,1.0,1,1,1/14,1,1,1,5,5,5/13,1,1,12,5,12,1,12,45,1,40,30,5,12,42,45,1,29,1,35,38,1/38
lpmnh7,lpmnh7,1.0,1,1,1,9/12,1,1,1,1,1,1/13,1,1,1,26,14,26,33/34,14,14,14,30,29,29,34/36,16,20,14,14,14,21/14
lpmnh8,lpmnh8,1.0,1/3,5,10/14,5,10,15,5,5,6,10,10,5,5,5,23,5/39,48,23,32/38,31,41,41/44,5/45/46,53,23/29,36/37,31,31,31,31
lpmnh9,lpmnh9,1.0,1,1,6/8,1,7,17/18/10,3,3,3,7,7,4,3/5,4,10,42,49/50/46/47,19,41,39,43,43,3,3,24/25,34,27,36/27,27,27
lpmnh10,lpmnh10,1.0,1,1,13,7,1,16,2,2,2,1,1,2,2,25,17,23,41,19,17,17,30,35,38,41,19,17,17/40,17,17,17
lpmnh11,lpmnh11,1.0,2,1,1,1,1,1/20,6,16,14,1/19,1,7,16,7/79,26,7,83/87,27/28,82/72,77,16,80,16,86,62/63,75/76,70,70,70,70
lpmnh12,lpmnh12,1.0,1,1,15,1,8,1,1,5,1,9,9,4,5,53,1,53,5/73,1,39,51,68,68,5,71/72,31,41,39,39,39,39
lpmnh13,lpmnh13,1.0,2,1,1,12,17,25,4,4/6,4,17,17,4,8/9,4,23,5,53,23,37,35,42,44,42,4,23,23,37/23,23,39/40,23
lpmnh14,lpmnh14,1.0,1,1,36,1,36,36,29/30,29,2/27/28,36,36,26,35,24,44,24,29,48,66/44,44,70/29,71,29,74,60/62/63,44,64,44,44,44
lpmnh15,lpmnh15,1.0,1,2,12,5,2,2,2,2,2,2,2,41,4,2,2,32/34,2,18,21,25,2/37,38,39/40,2/44,18,24,21,21,26,26
lpmnh16,lpmnh16,1.0,5,1,18/14,1,16,19,7,7/12,11,17,17,8,12,7,13,8,7/47,13,13,33,7,43,7,62,23/13,27/28,13,13,13,13
lpmnh17,lpmnh17,1.0,1,9,11,9,11,11,9,9,9,11,11,42,9,40,11/13,38,46,13,11,35/11,9,9,9,47,17,31,11,36/11,11,11
lpmnh18,lpmnh18,1.0,1,3,3,3,3,13,3,3,8,3,3,4,3,28,16,4,31,16,27/13,13,3,29,3,34,20/21,25,13,13,13,13
lpmnh19,lpmnh19,1.0,1,3,17,3,14,18/3,8,8,8,16,16,8,8,8,3,31,42/13,19,29,23,13,34,35/38,41,19,3,21,3,3,3
lpmnh20,lpmnh20,1.0,1,21,30,21,1,1,8,8,17/8,1,1,8,20/8,58,1,8,62,1,45,43,59,59,59,65/62,1,36/31,31,44/31,51,49
lpmnh21,lpmnh21,1.0,1,1/7,11,8/10,13,1,5,5,5,13,13,5,5,5,18,56/58,61,25,39,39,59,59,5,61,38,42,39,39,39,46
lpmnh22,lpmnh22,1.0,1,2,10/11,7,9,8,2,2,2,9,9,4/40,2,2,8,37,2,23,8,33,2,2,2,2,23,31,8,34/8,8,8
lpmnh23,lpmnh23,1.0,1,1,1,1,1,14,1,1,1,1,1,8,12,67/8,14,8,80,15,64/65,63,68,72,68/73,83,17,60,19,19/62,19,19
lpmnh24,lpmnh24,1.0,1,1,11,1,10,1,3,3,3,8,8,3/4,3,3,16,29,3,15,14,14,33,33,35,36,19,23/14,24,14,14,14
lpmnh25,lpmnh25,1.0,1,5,10,7,8,13,2,2,2/3/4,8,8,2,2,2,13,2,43,15,13,36,41/42,42,41,53,16,32,35,13,38,38
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/5,1/5,1,7,7,2,5,42,1,35,1,18/15,23,23,43,45,43,1/46,21,25,30,23,22,22
lpmnh27,lpmnh27,1.0,1,6,11,9,16/11,11,6,6,6,11/14,11,6,6,24,11,6,6,11,18,22,6,6/27,28,34,17,11,18,18,11,11
lpmnh28,lpmnh28,1.0,1,1,3,1,3,3,1/2,1/2,2,3,3,1,2,1,4,1,1/20,4,10,10/12,17,17,18/19,1,9,10/11,10,10,10,10
lpmnh29,lpmnh29,1.0,3,16,8,16,20,8,11,11,15,20,20,12,11,12,8,42,60,25,35,29,47,47,53,61,26,33,34/29,29,39,40
lpmnh30,lpmnh30,1.0,1,3/10,2,3/10,11,2,4,4,4,13,11,4,9,36/37,2,27,4,2,23,23,4/38,4,4,49,2,22,2,23,2,2
lpmnh31,lpmnh31,1.0,1/2,1,18,1,7/13,19,1,1,1,8,10,1/5,1,1,19,1,1,19,19,19,46,46,46,50/51,26,33,19,19,19,19
lpmnh32,lpmnh32,1.0,1,14,8,14,18,16,11,11,11,18/19/20,18,11,11,11,23,11,11,23,35/25,25,32/33/11,32,11,36,23,25,25,25,25,25
lpmnh33,lpmnh33,1.0,1,4,4,4,4,4,5,5,5,4,4,5,5,27,12,8,31,4,17,21,5,5,29,30,14,20,17,17,17,17
lpmnh34,lpmnh34,1.0,1,5,1,5,6/7,1,1,1,1,7,7,1,1,1,8/9,27,33,10,19/15,19,31,31,31,35,12,17,15,19/15,15,15
lpmnh35,lpmnh35,1.0,1,7,13,7,13/14/15,22,7,7,10,16,13,7,7/11,7/41,27,38,7,28,26,34,7,7,7,7,32,26,26,26,26,26
lpmnh36,lpmnh36,1.0,1,6,1/9,6,1,10,1,1,1,1,1,2,1,1,10,1,1,10,10,10,1,22,1,23,11,15,10,10,20,18
lpmnh37,lpmnh37,1.0,1,1/7,17,8,9,1,4,4,4,9,9,6,4,31,18,6,4,18,1/33,1/23,4,4,4,4,18,22,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,12,1,16,1,9,8,14,1,6,9,33,17,32,9,20,24,31,38,35,36/43,9,22,27/28,26,25/26,24,24
lpmnh39,lpmnh39,1.0,2,3,11,3,11,14,4,4,4,11,11,3,4,34/30,15,30,40/44,17,15,26,4,4,4/36,43,19,24,15,27/15,28,15
lpmnh40,lpmnh40,1.0,2,1,1,1,1,1,16/17,16,12,1,1,11,16,11,20,11,65,22,32,39/40,49/50,48/51,48/52,66/67/68/69,28,34,32,32,30,1/30/31
lpmnh41,lpmnh41,1.0,1,3,3,3,3,3,3,3,3,3,3/13,4,3,3,3,16,20,3/14,3,3,3,3/19,3,3,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,1/2,1,1,1,1,15,1,1,1,12,12,1,1/3/6,77,15,76,87,29,75,67,80,83,80,90,60/62,72,67,67,67,68
lpmnh43,lpmnh43,1.0,1/2,1,1/23,8,1,26,6,6,1,20,18,1,6,1,35/30,1,6,44,49,49/51,54,54,54,60,44,46,26,49,26,26
lpmnh44,lpmnh44,1.0,1,9,22,9,28/30,21,1,1/5,4,24,24,1,1,49,22,49,1,34/22,22,48/22,52,52,52,1,22,42,22,22,22,22
lpmnh45,lpmnh45,1.0,1,1,9,1,9,1,1,1,2,9,9,1,1,37,16/15,32,1,17/18/15,14,14,42,42,42,59,20,22/26,14,14,29/14,29
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,6/7,5,1,1,3,7,3,11,3,1,12,21,16,1,1/26,1,30,12,19,17,16,16,16
lpmnh47,lpmnh47,1.0,1,1/11,1,1,12,1,8,8,8,12,12,7,8/9,7,1,41,8,22,50,25,8,8,8,8,22,25,25,25,25,25
lpmnh48,lpmnh48,1.0,1,1,22,16/1,17,30,7,10,4,18/19/20,17,6,14,56,30,49,72,42,63,30,61,7,7,71,45,30,30,30,31,31
lpmnh49,lpmnh49,1.0,1,11,12,11,12,2,2,2,2,20,20,2,2,3,23,29/30,2,23,23,23,34,37,2,2,23,23,23,23,23/25,23
lpmnh50,lpmnh50,1.0,1,1,17,16,1,19,13,13,3,1,1,37/12,15,32,23/24,12,38,22,35,1,13,33/34,13,38,26,29,1,1,30/31,1
lpmnh51,lpmnh51,1.0,1,3,14,3/9,14,16,5,5,7,14,14,5,5,30,17/18,5,5,21,17,27,5,5,5,37/38,19,17,17,17,17,17
lpmnh52,lpmnh52,1.0,1,5,5/22,5,14,28,5,12,5,18,18,7/42,12/13,5,29,5,5,29,35,39,5,5,40,5,34,35,35,35,35,35
lpmnh53,lpmnh53,1.0,1,10,12,10/11,12,20,8,8,8,16,16,9,8,8,22,45,8/72,24,7,7,65,66,65,70,24,32,25,7,36,36
