id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,1,1,20,12,1,1,14,7,7,7,15,15,15,7,7,7,15,10,8,8,9,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,3,3,3,5,8,8,3,5,5,5,5,8
lpsh0,lpsh0,1.0,0/1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,10,3/8,9,3,3,3,3,9,9,3/11,3,0,0/3,0/3,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,28,0/1,9,9,9,9,9,0,9,9,9/10,22,0,0,9,9/11,13,27,9,9,9,9,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,16,1/3/4,6,6,6,6,6,0,10,6/7,6,0,0,0,6,9,9,0,7,7,6/7,6/7,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,13,1,1,5,11,11,11,1,1,1,11,1,1,1,2/3,1
lpsh4,lpsh4,1.0,1,1,0,0,1,0,1,1,1/2,0,10,0,0/4,9,11,0,6,0/7,11,11,11,0,0/8,0,14,0,5,0,0,0
lpsh5,lpsh5,1.0,1,1,3,1/2,1,1/2,1,4,1/4,1,1,1,1,1,10/11,5,7,5,10,10,10,5,5,5,10,5,13,5,5,5
lpsh6,lpsh6,1.0,1/2,1,1,1,1,1,5,7,0,0,0/18,0,0,0,0,0,10,0,0,0,0,14,15,15,16,10,0,12,12,0
lpsh7,lpsh7,1.0,0,0,4,4,0,4,0/2,0,0,0,0,10,0,0/16/15,0,10,10,10,0,0,0,12,10,10,0,10,10,0/10,10,14
lpsh8,lpsh8,1.0,1,1,1,1,1,1,2/4,1,1,1,1,8,1,1/13,15,8,8,8,15,15,15,8,8,8,16,8/10/11,0,9,9,12
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,0,13,0,0/1,7,13,13,13,0,0,0,13,0,0,0,0,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2,1,1,4,4,4,4/15,4,6,11,12/13,4,8,4,13,13,13,4,4,10,13,19,4/20,4,4,4
lpsnh1,lpsnh1,1.0,1,1,3/6,7,1,7,1,1,8,8,16/14,8,8,8/13,14,8,8/11,8,14,14,14,8,8,8,14,8,8,8,8,8
lpsnh2,lpsnh2,1.0,1,1,3,3,1,3,1,1,1,1,1,1,1,1/9,10,7,1/6,1,10,10,10,1,1,1/8,10,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,1,1,1,1,1/4,1,1,1,1,1,7,1,12,12,12,7,1,1,13,7,7,7,7,11
lpsnh4,lpsnh4,1.0,1,1,1,18,1,18,1,1,1,1,1,1/10,1,1,12,6,1,1,12,12,12,1,9,9,16,1,1,1,1,8
lpsnh5,lpsnh5,1.0,1,1,3,3/31,1,31,1,1,1,1,29,1/20,1,1,1,8,1,1,1,1,1,1,1,17/18,1,32,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/2,4,4,1/2,4,1,5,5,5,5,5,5,5,5,16/15,5,12/14,5,5,5,5,5,5,17,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1/2,3/4,3,1,3,1,1,5,1,1,1,1,1,12,1,1,1,1,1,1,1,1/10,1,1,9,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/9,1,1,1,7,10,9/11,9,9,9,9,9,23,9,9,9,9,19/21,9,9,9,16,9,9,24,15,15,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,3,10,9,7,3,8,3,3,3,3/5,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,32/1,2/3,7/30/31,10,10,10,10,10,10,28,17,10,10,28,28,28,13/14,24,24,28,10,10,10,10,19/10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,7,7/11,13,16,16,16,7,7,7/14,16,17,7,7,7,7
lpsnh12,lpsnh12,1.0,1,1,3,3,1,3,1,3,5,6,6,6,6,6,6/14,6,7,6,6,6,6,7,10,11,13,8,7,7,7,6
lpsnh13,lpsnh13,1.0,1/2,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,12,1,1,9
lpsnh14,lpsnh14,1.0,1,1,1/3,1/3,1,3,1,1,1,6,8,9,8,8,8,9/10,9,10,8,8,8,9,12,11,8,9,9,9,9,16
lpsnh15,lpsnh15,1.0,1,1,2,2,1,2,1,1,1,5,6,6,6/11,6,6/15,7,12,7,6,6,6,12,14,14,6,12,12,12,12,14
lpsnh16,lpsnh16,1.0,1,1,1/2,2,1,2,1,3,3,5,5,5/14,5,5,5,10,5,9,5,5,15,5,10,12,5,7,18/5,5,5,10
lpsnh17,lpsnh17,1.0,1,1,4,4,2,4,1,6,6,8,8,12,12,11,8,12,12,12,8,16/8,8,12/13,12,12,8,17/12/14,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,1/3/4/5,4,6,6,6,5,13,8,6,5,5,5,9/10/11,17,18/6/15,5,8,12,8/9,8/9,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,18,1/4,5,5,5/9,8,17,5,10,10,10/12,5,5,5,10,13,10,5,10,10,10/11,10/11,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/15,1,1/4,1/4,1/4,1/13,6,1,1,1,6,6,6,1/14,1,1,6,12,12,1,16/6,8/9,8,8,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,18,1,1,1,1,7,7,7,7,15,13,7,7,15,15,15,9,14,14,16/15,7,7,7,7,13
lpsnh22,lpsnh22,1.0,1/2/3,1,1,1,1,1,1/5,7,7,8,7,8,7/8,7,7,9,9,12,7,7,7,9,13,17,7,9,11,9/10,9/10,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,1,1,10,10/12,10,1,6,1,18,1,1,1,1,8/9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,4,4,4,4,6,6,6,11,6,6,6,4,4,4,6,7,7,4,6,6,6,6,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,9,1,1,1/24,21/12,14,12/13,12,12,17/14,14,14,22/12,12,12,15,17,18,23,14,15,15,15,17/19/20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/2/3,25,1,1,1,1/7,6,1,1,11,11,16/11/15,1,1,1,12,17,21,1,11,12,12/13,12/13,23/11
lpsnh27,lpsnh27,1.0,1,1,22,22,1,22,19,35,22,23,23,23/24,23,23,23,23/24,23/24,23,23,23,23,24,24,30,23,24,24,24/25,24,24
lpsnh28,lpsnh28,1.0,1,2,3/4/5,3,2,3,1,3,3,8,8,8,8,8,16/15,8,11,8/12,16,16,16,10,13,13,16,10,10,10,10,13
lpsnh29,lpsnh29,1.0,1,1,1,1,4,1,7,1,8,8,28,8,8/11,8/26,8,8,14,21/25,8,8,8,8,8,8,8/27,14/15,8,8,8,8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7/8
lpsnh31,lpsnh31,1.0,1,1,1/6,1,1/3,1,5,1,1,1,1,1,1,1,1/11,7,7,7,1/11,1/11,12,7,9,10,13,14,7,7,7,7/8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,10,14,12,12,10,14,16,23,28,28,28,17/18,14,14,28/29,30,16,16,16,25
lpsnh33,lpsnh33,1.0,1,1,1,3,1,3,1/2,1,1,1/4,4/8,1,1,1,4,1,1,1,4,4,4,1,1,1,7,1,1,1/5/6,1/5/6,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2/3,4,4,5,5,5,5,5,5,5,7,5,13,13,13/14,8,5,5,13,8,8,8,8,5
lpsnh35,lpsnh35,1.0,1/2,1,1/3,1/3,1,1/3,1,4,4,5,5,7,6,5,5,5,5,5/8,5/12,5,5,5,5,9,12,5,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1/8/9,1,1,1,7,17,8,8,16/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh37,lpsnh37,1.0,1,2,1,1,2,1,6,1,1,1,1,1,1,1,1,1,22,1,1,1,1,12,1,24,1,16/17,15,14,14,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,3,1,1,1/6,1,6,6,6,6,6,6,6,6,6,6,7/9,6,11,6,7,18,7/10,7,14
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,1,1,4,5,5,5/9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,5,5,5
lpsnh40,lpsnh40,1.0,1,1,4,4,1,4,1,4,4,7,16,10,9,9,9,10/11,10,10,9,9,9,10,12,12,9/15,10,10,10,10,10/12
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,3,3,3,17,4,3,3/4,13,3,3,3,3/12,3,3/11,5,3,7,3/12,6,6,6,6,3
lpsnh42,lpsnh42,1.0,1,1,2,2/3,1,2,1,2,2,5,7,11/12,11/12,7,36/37,31,30,12,37,37,37,21/26/27/28,33,12,39,12,12,12,12,12
lpsnh43,lpsnh43,1.0,1,3,1,9,8,23,1,17,17,17,17,17,17,17,17,18,18,20,17,17,17,18/19,21,21,22,18,18,18,18,18
lpsnh44,lpsnh44,1.0,2,1,1,1,1,1,1,7/8,7,7,7,7,7,7,7,7,7,7,7/12,7,7,7,7,11,12,7,15,7,7,7
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1/2/3,1,2,1,1,1,1,1,1,1,20,1,1,1,20,20,20/21,1,12,17,20,1/22,1,1,1,19
lpsnh46,lpsnh46,1.0,1,1,1,1/4,1,1/4,3,1,1,1,1,1,1,15,1/17,1,1,1/8/9,1,1,1,1,1,11,1,1,7,1,1,13
lpsnh47,lpsnh47,1.0,1,2/3/4,1/7,1,2/3/5,1,2,30,12,12,12,12/13,12,13,23,16,12,12,23,23/25,23,12,18/19/20,17,23/26,12/31,12,12,12,12
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,2,3,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,4,4,5,5,5,7,5,17/18,5,5,5/9,17,17,17,5,10/11,11,19/20,5,5,5,5,15
lpsnh50,lpsnh50,1.0,2/3/4,1,1,1,1,1,1/5,6,6,15,15,17,15,15,29,17/23,17,17,29,29,29,20,17,17,30,22,20,20,20,27
lpsnh51,lpsnh51,1.0,1,1,5,5,1/2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,4,4,1,4,3,16,7/8,10,10/11,11/12,11,11,15,11,11,11,15,15,15,11,11,11,15,11,11,11,11,11/13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,23,8,8,22,8,8,8,13,8,8,8,13,13,13,8,8,8,20,24/25,8,8/11,8,8
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,1,1,1,1,1,11,1,1/5,1,1,1/9,1,1,10,10,10,7,1,1,10,6,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,1,1,3,7,3,3,3/5/6,10,3,3,3,10,10,10,3,3,3,10,11,3,3,3,3
lpsnh56,lpsnh56,1.0,1,1/2,1/4/5,1,1/3,1,1,1,1,1,6,6/8,6/7/8,6,17,8,11,12,15,15,15,8,8,8,15,8,9,8,8,14
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,1,1/3,1,1,1,1/33,5,1/5,1,32/1,5,5,5,31,31,31,5,5,27,31,5,5,5/6,5,29
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1/11,3,3,3,3,3,3,3,3,3,3,3,4/5,3,3,3,3/12,4/13,4,4,3
lpsnh59,lpsnh59,1.0,1,1,1,1,1,16/1,2/3,1/5,1,1,13,1,1,1,13,9,1,1,13,13,13,1,9,9,15,17,24,8,8,9
lpsnh60,lpsnh60,1.0,1,1,1/4,1,1,1,2,5,5,5,6,6,6,6,18,6,6,6,18,18,18,6,6/9,6,18,6,6,6,6,6
lpsnh61,lpsnh61,1.0,1,1,4,4,1,4,1,4/23,4,22/12,12,12,12/14,12,12,12,12,18/12,12,12,12,16/17/12/15,12,12,21,12,17/12/15,12,12,12
lpsnh62,lpsnh62,1.0,1,1,6,6,1,6,1/5,1,1,1,22,1,1,1,21,1,1/9,10,21,21,21,1,16,16,21,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1/2,1,1,1,1,1,1/14,1,1,5,5/9,5,5,12,5,5,5,12/13,12,12,5,5,5/8,13,16,5,5/7,5,5
lpsnh64,lpsnh64,1.0,1/2,2,1,1,1/2/3,1,2,1,1,1,1,1,1,12,14,1,1,1,14,14,14,1,1,9/10,14,1/17,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,11,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,5,8,8/9,10,10,10,11,19/10,10,10,10,10/15,10,10,10,10,16,16,10,10,10,10,10,16/17/10
lpsnh67,lpsnh67,1.0,1,1,1/4/5/6,1/4,2/3,1/4,1,6,6,6,6,6,6,6,20,6/10,6,6,20,20,20,9,13,13,25,8,8,8,8,13
lpsnh68,lpsnh68,1.0,1,1,1,1,2,24,4,1,1,1,1,1,1,1/22,1,1,1,1,1/23,23,23,11,18,18,1/23,1,13,13,13,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,2,3,3,3,8,3,3,3,9,3,4,4,9,9,9,4,6,6,9,4,4,4,4,6
lpmh0,lpmh0,1.0,1,1/2,1,1,0,1,1/3,27,1,1,1/26,0,0,0,23,0,0,15,24,25,24,6,0,0,24,13,5,5,5,0
lpmh1,lpmh1,1.0,1,2,1,1/8,3/4,8,0,1,1,0,37,20,0,31,0,20,20,20,0/36,35,35,20,20,20,0,0,20,22,22,0/20
lpmh2,lpmh2,1.0,1,0,1,1,0,1,1,23,5,5,5,0,7,7,19/22,7,7,0/14,5,5,5,7,15,15,20,7,7,7,7,15
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,15,3,3,3,5/6,3/4,9,12,6,6,6,3,3/10,11,6,5,5,3,0/16/6,6,6,6,7
lpmh4,lpmh4,1.0,0,0,5,5/7,3,5,1,6,6,6,25,6,10,6,0/6,17,6,6,6,6,6,15,0/19,0,6,27,6,6,6,21
lpmh5,lpmh5,1.0,1,4,1,6,4,6,1,0,0,8,44,8,11,41,0,8,8,37,0,0,0,13/14,8,39,0,13,13,13,13,8
lpmh6,lpmh6,1.0,1,2,1/8/9,1/8/9,2,8,5/6,8,8/10,8,39/11,0/12,12,37,11,0,0/14,0,11,41/11,11,13,31,0/32,11,12/13,13,0/13,0/13,0
lpmh7,lpmh7,1.0,1,2,1,1,1,1,1,1/21,1,1,1/20,1,1,0,16,1,6,1,16,18,18,1,9,9,16,1/22/23,1,1,1,9
lpmh8,lpmh8,1.0,1,1/3,1,1,1,1,4,0/24,10,10,0,21,12,12,0,12,0,16/17,0,0,0/22,13,18,20,0,15,15,13,13,18
lpmh9,lpmh9,1.0,0,0,1,1/35,0,35,0,34,0/4,14,14,14,15,14,32/33,25,0/23/14,0,14,14,14,14,27,27,14,14,14,14,19/14,31
lpmnh0,lpmnh0,1.0,1,1,2,2,1,2,1,32,3,3,3,4/6,4,22/23,24,4,16,4,29,29,29,12,18,18,29/30,8,11,11,11,17
lpmnh1,lpmnh1,1.0,1,1,1/4,1,2,1,1,1,1,1,54,1,7,1,29,1,1,16/1,29,30,29/30/31,1,17,17,34,15,55/11/15,11/12,1/11/12,18
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,1,1,6,6/7,6,6,6,6,6,6,6,6,6,16,16,19,11,6,6,16,6,11,11,11,6
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,20,1,1/12,14,21,2,2,1/7,16,16,21,1/24,8/9,8,8,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,45,5/7,7,38/7,7,7,19/22,28,7,11,12,33,33,33,7/9,7,14/15,33/35,48,50,7,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,8,7/8,20/8,18/8,8,8,8,16,14,9,12,16,16,16,8,8,8,16,8,8,8,8,8
lpmnh6,lpmnh6,1.0,1,1,2,2,1,2,1,5,5,7,119,7,7,7,103,7,11,18,109,109,109,7,7,20,117,7,7,7,7,22
lpmnh7,lpmnh7,1.0,1,1,3,1/3,1,1/3,1,5,8,8,28,8,8,8,8,18,17,8,23,8,8,8,8,8,24,8/30,8/12,8,8,8
lpmnh8,lpmnh8,1.0,1,1,1/8,1,1,1,5/6,1,1,1,1,20/21,1,22,1,1,1,1,1,1,27,12,1,18,1,1,16,16,16,1
lpmnh9,lpmnh9,1.0,1,1,5,5,1,5,2,38,7,13,35,24,13,28,32/13,13,20/21,13,13,13,13,13/15,23,13,13,44,15,15,15,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,8,55,10,10,51,34,10,42,47,15,25,15,48,47,47,23/15,15,15,48,15,15,24/15,15,15
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,29/30,1,6/25,1/6,1,1,19/20/21,6,7,1,1,1,8/11,15,15,1,8,14,8,8,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,5,5,8,26,9,9,9,9,16,9,9/15,9/25,22,9,9/12,17,17,9,28,13,9,9,16
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,5,5,19,12,5,5,5,5,9,5,21,26,6,7/11,7/9,7/9,22
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/3,1,4,4,4,8,7,7,41,8,8,8,41,41,41,10,15,17/14,41,8,8/44/45,8,8,8
lpmnh15,lpmnh15,1.0,1,2,1,1,2,37,1/2,1/36,1/3,1,33,1,1,21,32/22,1/14,9,12/13,29,22,22/25,1,18,19,29,38/8,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/40,3,39,7,7,7,7,7,7,7,7,7,34,35/7,7,7,7,7,7,35,32,7,7,7,7
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,6/42,8,8,10,30,10,10,34/41,14,10/13,10,34,40,40,10,22,10,34,10,10,10,10,14
lpmnh18,lpmnh18,1.0,1/2,1,4,4,1,4,3,62,4,4/8,4/60,4,4/9,4,4,11,4,16/17,4,4,28,4,26,26,58,15,4/12,4/12,4/12,19
lpmnh19,lpmnh19,1.0,2,1,1,1,1,28,1,27,3,3,24/25,3,3/6,3,17,3,7,3,17,17,17,9,3,3,22,29,7,7,7/10,13
lpmnh20,lpmnh20,1.0,1/2,2,1/11/12,11,2,38/40,10,13,13,13,37,22,22,30,16/33/31,29,22,22/28,34,34,34,22,22,22,34,22,25,22/24,22,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,5,5,32,20,5,5,5,18/14,5,5,30,5,21,5,5,19,30,10,5,5,5,5
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,4/5,1,9,24,23/10,20,10,21/10,10,10,10,16,10,10,10,13,10,10,10,10,10,10,10,10
lpmnh23,lpmnh23,1.0,1,1,1/3,1,2,29,1,1,1,1,26,4/21,6,4,22,17,14,4,22,22,22,4,18,18,22/23/24,4,4,4,4,17
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,5,5,9,27,9,10/11,24/25,34,22,15,18,34,34,34,16/15,23,23,34,15,15,15,15,18
lpmnh25,lpmnh25,1.0,1,1,1,1,1,33,1,6,9,12,26,12/14,14,12/14,28,12,23,12,31,31,31,18/19,12,12,31,12,20,20,20,12
lpmnh26,lpmnh26,1.0,1,1,1/3,1/4,1,1/4,2,33,1,1,31,1,5,26,1,6/15,11,6/13,29,1,28,9,6,18/6,29,8,10,10,10,19
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,58,1,1,5,41,41,41,41,41,55,47,41,41,55,55,55,41,41,50,55,44,41/43,41,41,52/41
lpmnh28,lpmnh28,1.0,1,1,1,1,1,19,1,1,1,1,1,8,1,1,11,1,1,1,12,14,12,1,1,1/7,12,5,4,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1/4,4,1,4,3,1/35,1,5,32,5,6,5,20,5,16/5,5,22,22,22/25,13,5,5,29/30/31,38,14/15,5,5,5
lpmnh30,lpmnh30,1.0,1,1,1,1,1/2,1,3,32,11,11,11,11,11,23,11,11,19,11,11,11,11,17,21,21,31,35,17/36,17,17,21
lpmnh31,lpmnh31,1.0,1,1,3,3,1,3,1,5,5,5,39,5,7/8,5,25,17,9,21,33,33,33,14,17,9,33,40,41/13,13,13,17
lpmnh32,lpmnh32,1.0,1,1,1,1,1,62,2,5/61,6,6,6,6,6,22,6,14,7,7,6,6,6,8,7,15,60,13,8,8,8,7
lpmnh33,lpmnh33,1.0,2,1/2,1,1,1,1,2,1,3,4,4,4/27,4,4,33,4,6,4,33,33,33,6,4,22,33,6,6,6,6,26
lpmnh34,lpmnh34,1.0,1,1/3,1,1,1,1,6,19,19,19,41,19,19,19,33,28,19/27,30,35,33,33,19,28/31,28/31,35,19,19,19,19,28
lpmnh35,lpmnh35,1.0,1,2,1,1,2/3,16,2,1,1,1,1,10,7,5,13,5,5,5,13,13,13,5,9,9,15,18/19,5,5,5,9
lpmnh36,lpmnh36,1.0,1,1/2,1,1,1/2,1/51,7,50,1,18/42,40/41,23/24,22/23,22/23,36,23,29,23,36,36,36/37,25,23,23,38,25,53/25,25,25,34
lpmnh37,lpmnh37,1.0,1,1,1,1,1,21,2,1,1,1,1,3,3,3,16,3,3,3,17,17,17/18,11,3,3,17,22,15,3/13,13,3
lpmnh38,lpmnh38,1.0,1,1/2,1/5,1/5/6/7,2,1/5/7,3,8,8,30,8,22,8,23,8,8,8,14,25,25,25,8/10/11,8,21,29,8,10,10,10,8
lpmnh39,lpmnh39,1.0,1,1,2,2,1,2,1,14,15,52/26,51,26,29/30,26,26,26,26,26,26,26,26,38,41,41,26,26,26,26,26,43
lpmnh40,lpmnh40,1.0,1,1,3,3,1,3,1,43,9,9,41/13,13,13,13,13,13,23/26,13,36/37,36,36,16,30,30,40,21/13,20,20,20,33/13
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/3,5,5,5,8,10,8,8/28,8,10,12/13,10,32,32,33,16,22,22,37,39,16,16,16,10
lpmnh42,lpmnh42,1.0,1,1,5,5,1,5,1/2,5,5,8,8,8,8,8,15,8,8,8,15,16,15,8,8,8,15,19/8,8,8,8,8
lpmnh43,lpmnh43,1.0,1,1,1,31,1,31,1,30,6,8,8,8/10,8/9,8,8,18,13/15,16,8,8,8,11/12,19/21,18/22,8/26,11,11,11,11,25
lpmnh44,lpmnh44,1.0,2,1,1,1,1,1,5,1,1,21/8,8,9/14,9,8,8,9,9,9,8,8,16,10,12/13,12,18,9,9/11,9,9,9
lpmnh45,lpmnh45,1.0,1,1,3/4,3,1,3,1,2/15,2,2,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6/10,6,6,6
lpmnh46,lpmnh46,1.0,4,1,1,1,1,1,6,35,1,8,34,8,12,23,8,8,18,19/8,24,8,8,13/15,8,8,26,17/8/13,13,16/13,13,8
lpmnh47,lpmnh47,1.0,1,1,1,1,1,32,1,31,10,10,10,10,10,24,10,10,13,19,26,25,25,14,10,10,30,33,15,15,15,23
lpmnh48,lpmnh48,1.0,1,1,4/6,6,1,26,3,23/25,4,4,7,16,7,17/7,19,10,10,10,19,20,19,10,10,10,19,10,10,10,10,14
lpmnh49,lpmnh49,1.0,1,1/2,4,4,1,4,1,50,9,9,46,10,10,10,19,10,11,10/13,26,19,21,12,10,16/10,29,11,12,12,12,10
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,3,5,9,9,9,9,9,9,24,9,10,13,24,24,24,10,14,17,24,10,12,12,12,20/9
lpmnh51,lpmnh51,1.0,5,1,7,7,1,7,1,8,10/11,10,24,10,10/14,10,24,10,10,10,24,25,24,17,22,22,29,20,18/19,17,17,22
lpmnh52,lpmnh52,1.0,1,1,5/7,8,1,8,1/3,12,12,12,12,12,12,12,12,23,12,20,12,12,12,13,27,26,12,12,17,14,14,28
lpmnh53,lpmnh53,1.0,1,1,3,3/20,1,3,2,3,3/10,12,12,12,12,17,19,12,12,12,12,12,12,13,12,12,12,15,13,13,13,12
