id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,16/1,1,1,1,1,1,1/15,3,3,3,3,3,3,3,18/19,3,3,3,11,13/14,3,3,5,19,9,3,3,3/20
lpsnh20,lpsnh20,1.0,1/13,1,1,1,3,1,5,3,1,3,3,3,3,3,3,3,3,3,3,3,8,11,3,3,16,3,8,3,3/9,3
lpsnh21,lpsnh21,1.0,1/14,1,1,1/11,1,12/13,1,1,12,1,1,3/4,3/4,1,1,1,1,1,16,6/7,1,1,5,8,1,1,10,1,1,1
lpsnh22,lpsnh22,1.0,38,1,1,1,1,37,1,1,37,1,4,1,1,5/6/7,5,5,4,1,1/39,4,27,1,1,4,4/40,4,1/9,1,1,1
lpsnh23,lpsnh23,1.0,1,1/19/20,1,16,2/3,16,4,2,16,2/3,2/6/7,2,2,2,2,2,2,8,12,2,8,8,2,2,2,21,8,8,8,12
lpsnh24,lpsnh24,1.0,1/13,13,1,2,2,2/12,2,2,2,2,2,2,5,2,2,6,2,2,2,2,2/7,2/9,5,2,15,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1/22,1,1,1,1,1/21,5/6,5/9,5,5/7,16,16/18,5,5,5,5,5,5,5,7,10,5,5,19,5,5,5
lpsnh26,lpsnh26,1.0,13,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,14,1,1,1,5,1,1,1,1,16/1,5/7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,23,5,1,4,4,1,1,1,6,1,1/8,1/8,1,1,22,1,1,9/10,1,7,1,1,1,1,1,1,1/27/28
lpsnh28,lpsnh28,1.0,1/11,1/10,1,8,1,8,1,1,8,1,1,1,1/2,1,5,1,17,1/7,1,1,6,1,2,1,1,18/12,6,1,1/7,1
lpsnh29,lpsnh29,1.0,1,1,1,19,2,19,2,4,20,5/8,5,9,5,11,11,5,12,17,12,5/10,15,17,5,5/10,5,22,12/14,12,17,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,1/13,1,1,1,1,1,1,9,8,1,16/15,8,10,1,6/7,8,8,14,10,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1/23,1,6,1,1,7/8,7,1,26,1,1,1,1,15,1,1,1,1,9,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/15,1,1,11,1,1,11,5,5,5,5/6,5,5,5,16/5,5,5,5/7,5,5,6,5,5,16,5,5,5,5
lpsnh33,lpsnh33,1.0,23,1,1,2,11/12,2,4,9,2,12,12,16,12,12,12,12,12,21,12,12,18,12,12,12,12,12,18,12,12,24
lpsnh34,lpsnh34,1.0,1,1,1,1,5,1,3/4,2,1,6,6,6/8,6,6,6,6,6,6,6,6,6,6,6,6/9,6,6/11,6,6/10,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,14,1,2,14,1/3,1,4,1,1/5,1,1,1,1,23,1,1,11,1,1,1,1,6/9,1,1,1/15
lpsnh36,lpsnh36,1.0,1,1,1/21/22,4,6,4,4,4,4,8,8,8,8,8,8/15,8,12,6,23/25,13/14,18,6,10,12,8/12,8/12,17,6,6,6/23
lpsnh37,lpsnh37,1.0,1,1,1,17,1,18,1,5,18,1,1/12,1,1,1,1,1,1,1,1,13,1,1,1,13,1/13,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,14/15,1,1,1,1,1,1,2,2/7/8,2,2/3,2,6,2/6,7,2/12,2,2/8,2,2,5,2/7,2/8,7,2,2,2,16/2
lpsnh39,lpsnh39,1.0,1,1,24,23,1,23,1,1,23,4,4,4,4,4,4,4,4,15,6,12,6,21/22,4,4,26,4/27,6,6,6,6/25
lpsnh40,lpsnh40,1.0,1,1/6,1,1,1,1,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3
lpsnh41,lpsnh41,1.0,1,1,1,12/14,2,12,1,1,12,4,4,5,4,4,10,4,4,1,15,4,1,1,4,7,4,4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,6,6,24,9,9,24,6,12,6,6,6/15,6,6,6,6,26,11,6,6,10,13,11,6,6,21,6,6
lpsnh43,lpsnh43,1.0,1,1,1,21,4,19/20,4,5/6,20,4,4,4,4/7,4,16/4,4,4,18,17/24,4,17,18,11,13,4,4,17,18,18,17
lpsnh44,lpsnh44,1.0,1/13,1,1,1,1,1,1,1,1,3,3,3/4,3,3,3,3,3/14/15,8,8,3,3/9,12,3,3,3,3/15,3,10,8,8
lpsnh45,lpsnh45,1.0,1,1,1,29,1,1,8/9,7,1,13,13,13,13,16,13,13,13,18/22,30/31,13,18,18,13,13,13,13,18,18,18/22,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,2/3,2,2,2,2/12,11/14/15,8,2/27,2,24,2,17,2,2,2,28,2,20/21,2,2,2
lpsnh47,lpsnh47,1.0,1,14,1,2,2,13,3,2,13,2,2,2,2,2,2,2,2,2,12,2,2,11,4,2,2,16,2,2/7,9/10,12
lpsnh48,lpsnh48,1.0,1,1,12/13,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,10/11,1,8,1,4,1,1,14,7,1,1,10/11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,8,1/7,8,1,1,1,1,1,12,1,1,8
lpsnh50,lpsnh50,1.0,2,2/12,1,3,3,3,3,3,3,3,7,3,3,6,6,6,6,3,13,8,11,3,3/5,6,6,6,3,3,3,3/14
lpsnh51,lpsnh51,1.0,1,1,1,16,1,1,1/3,1,1,1,12,1,1,1,1,13,12,1,1,12,1,1,11,12,12,12,1/14/15,1,1,1
lpsnh52,lpsnh52,1.0,18,1,1,1,1,1,1,1/2,1,1,6,1,1,14,14,13,6,1,19,8,15,1,1,1,1,6,15,1,1,1
lpsnh53,lpsnh53,1.0,46,1,1,4/41,4,41/42/43,4,4,41,4,4,7,7,4,4,7,50,4,4,4,18,4,11,4,4,50,35,39,4,4
lpsnh54,lpsnh54,1.0,1,1,1,15,3,15,2,2,15,4,4,4,4,4,4,4,4,4,17,4,10,4,4/8,4,4,4,10,14,4,4
lpsnh55,lpsnh55,1.0,2,1/2,1,1,2,1,2,2,1,6,8,6,6,7,7,10,8,4,21/22,8,12,4,6,8,24,8,13,15,17/4,21
lpsnh56,lpsnh56,1.0,1,1,1,1,7,20,5,5,20,12,12,12,12,12,12,12,12,19/12,21/22,12,12,12,15,12,24,12,12,12,12,21
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,2,1,1/5/27,4/5,17/18/15,17/19,1,1,1,1,1,1,1,8,1,1,1,21,1,1,1/25/26
lpsnh58,lpsnh58,1.0,1,1,1,2,2,2,2/7,3,2,8,8,18/19,9,24,24,23/8,8,8,29,21/8,8,8,16,21/8,8,8,8/25,8,8,8
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/2,1,1,4,4,4/5,6,11,11,12,4,4,4,4,16,4,6/8,4,4,4,16,18,4,4
lpsnh60,lpsnh60,1.0,1,1,1,1,4,1,1/2,1/2,1,2,2,2,2,2,2,2,2,2,2,2,2,6/7,2,2,2,2,2,2,2,2
lpsnh61,lpsnh61,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1/3,1,1,1,1/3,3,1,1,1,1,1
lpsnh62,lpsnh62,1.0,18/19/20,1,1,1,1,1,1,1,1,4,4,4,5,13,13,4,11,16,4,11,4,4,9,11/12,11,21,4/14,4,4,4
lpsnh63,lpsnh63,1.0,1,1,1,2,2,2,2,2/3,2,2,2,2,2,8,2/8,2,2,2,2,2,2,14,2,2,17/2/18,2/20,12,2,2,15
lpsnh64,lpsnh64,1.0,2,2,1,3,3,3,3,3,3,3,3,6,6,13,13,3/8,21/22,3,3,3,3,3,7,3,3,3,16/17/18,3,3/19/20,3
lpsnh65,lpsnh65,1.0,1,1,16/1,1,1,1,4,1,1,1,1,1,1/6,1,1,1,1,13,14,1,1,9,1,1,1,1,1,9,10,14
lpsnh66,lpsnh66,1.0,1,13,1,2,2,2,2,2,2,2,5,2,2/5/6,5/10,5,2,16,2,2,5,2,2,2/8,5,5,17/18/19,2,2,2,2/15
lpsnh67,lpsnh67,1.0,1,1,1,21,7,21,7,7/8,21,9,9,9/25/26,9/10,9,9/13,9,25,9,9,9,14,19,9,9,9,25,14,9,9,9
lpsnh68,lpsnh68,1.0,1,1,1,21,2/3,1,1,1,1,1,12,1,6,1,1,1,1,16/1,1,1,1,20,11,1,23,1/14,1,1,16,1
lpsnh69,lpsnh69,1.0,1,1,1,1,10,1,10,10,1,10/12,10,10,10,14,16,10,24,10,19/21,10,10,10,10,10,10,30,10,10,10,19
lpmh0,lpmh0,1.0,63,1,1,56,20,62,0,0/19,62,0,0,0,25,36,0,35,33,0/44,55,31,40,0,27,0,0,33,0,41,42,55
lpmh1,lpmh1,1.0,1,1,1,1,8,1,0/7,6,1,3,14,3,11,3,3,3,14,10,0,14,10,10,11,0/14,14,0/22,10,10,10,0
lpmh2,lpmh2,1.0,0/32,0,0,0,0,0/29/30,3,0,0/31,4/5,13,0,8,0,13,16,0,4,28,13,23,4,12,15,13,38,20/21,4,4,33/28
lpmh3,lpmh3,1.0,1,2/46,47,4,15,4,3/14,12,0,3,3/22/23,20,16,3/26,27,3,3,0/3/37,42,3,28,0/3,16,3,24/25,20,29,3,3,42
lpmh4,lpmh4,1.0,0,0,0,0/1,9,1,0,4,1,1,1,10,10,0,0/27,1/22,1,0,1,1,1/37,39,0,21,1,1,35,0,0,0/1/42
lpmh5,lpmh5,1.0,1,1,1,2,9,2,6,2/6/7,2,10,24/25,0,15,35,35,10,25,10,10,25,10,37,15,30,25,25,10,10,10,10
lpmh6,lpmh6,1.0,1,1,1,1,28,1,6,5,1,4,4,33,33,36,36,4,33,38,4,4,4,38,33,4,42/44,33/4,4,4/38,39,4
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1/8,0,14,0,7,11,1/12,3,6,17,0/18/19,1,1,0/12,0
lpmh8,lpmh8,1.0,1,1,1,1,2,1,5,6,1,0,20,12/13/14,12,12,24/26,23,42,34,38,20/21,28,36,18,20,20,22/41,11,34,34,38
lpmh9,lpmh9,1.0,1,1,48,0/45/47,18,0,17,13/15,0/46,19,21,23,28,21,21,21,30,41,44,21,39,41,28,21,21,30,36,41,41/42/43,44
lpmnh0,lpmnh0,1.0,1,1/65,1,64,4,56,4,5,62,4,4/43,4/69,4,4,4,4,4,4,4/68,44,53/55,4,41/42,4,71,74,4,4,4,4
lpmnh1,lpmnh1,1.0,1,1,1/36,35,8,35,6,6,35,8,12,12,12,22,12,12,38/12,32/28,8,20,8,33/28,17,20,20/40,44,8,28,28,8
lpmnh2,lpmnh2,1.0,1,1,1/20,1,3,19,5,3,1/19,3,3,3,3,14,14/15,3/8,3,3,23,3,3,3,3,3/13,3/26,3,3,3,16,17
lpmnh3,lpmnh3,1.0,1/33,1,1,32/2,6,30,2,2,31,6,6,14,6,6,6,17,6,25,28,16,6/23,25,11,6,36/37,6,22,25,25,28
lpmnh4,lpmnh4,1.0,1,1,1/43,40,5,40/42,10,8,40,5,23,15,15,5,5/29,28,44,5,5,26,33,5,21,26,24/26,44,5,5,5,5
lpmnh5,lpmnh5,1.0,1,1,1,1,4,1,1,1,1,5,5,5/7,7,18,18,18,5/28,23,29,16/15,21,5,14,15,15,32,21/22,5/23,24,5
lpmnh6,lpmnh6,1.0,32,1,1,1,1,29,2,11,30,1,15,1,17,15,15,23,25,25,34,15,1,25,18,15,37/15,25,1/24,25,25,33
lpmnh7,lpmnh7,1.0,1,1,1,30,1,32/30,1,2,30,9,14,10/11,11,20,21,19/9,14,28,9,14,24/25,28/29,11,14,17,14,24/25/26,28,28,33/34/9
lpmnh8,lpmnh8,1.0,1,1,1,1,2/5,1,2,2,1,4,4,6,4,4,4,4,4,21,27,4,11,21,4,9/10,4,4,11,21,21,11
lpmnh9,lpmnh9,1.0,1,1,1,51,13,4,12,10,4,14/15,14,14,16/14,14,14,22,14,49,24,21,45,14,17/18/14,14,14,14,24,46,47,24
lpmnh10,lpmnh10,1.0,1,1,1,30,2,30,2,2,30,5,7,4,4/6,16,18,4,32/4/7,2,28,7,27,2,4,14,7,33,24/26,2,2,28
lpmnh11,lpmnh11,1.0,1,2,1,2/51,8,48,2,2/7,48,11,11,13,13,17,17,11,53,27,52/11,11,20/21/22/23,42,13,11,11,11,18,27,39,24/11
lpmnh12,lpmnh12,1.0,54,1,1,4,4,50/51,4/10,7,47,4,4,4,4,30,30,4,4,42,4,28,35,43,16,28,28,57,37,4,4,4
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,2,2,2,2/5,7,2,2,20,20,15,7,34/37,41,7/8,32,34,2,7,9,7,23,34,34/36,2
lpmnh14,lpmnh14,1.0,1,1,1,3,2,3/60,2,38,62,41,41,41,41,41,41,41,72,41,70/71,49/41,52/53,41,45,50/41,41,72,56,41,41,59
lpmnh15,lpmnh15,1.0,1/45,43,1,9,16/19,9,11/13,12,9,11,20/21,11,11,29,30,26,21,41,38/31,20,34,38,11,20,21,21,34,38,38,38/31
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,15,15,1/14,1,1,22,11,17,21,4/7,9,1/24,25,17,1,1,16
lpmnh17,lpmnh17,1.0,1,49,1,10,13,10,10,10,10,15,15,15,17,15,15,15,15,15,50,15,44,15,39,15,53,54/15,15,15,15,50/52
lpmnh18,lpmnh18,1.0,1,1,1/28/29,3/27,2,25,2,2/6,25,2,2,12,12,2,2,2,2,20,30,2,19,20,14,16/17/2,18,2/18,19,20/24,20,19
lpmnh19,lpmnh19,1.0,1,48,1,6,8/14,47,10/13,10,47,16,16,16,16,16,33,16,50,16,51,21/23,34,16,16,21,50/21,50,34,16,16,44
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/25,7,5,1,1,1/15,1,9/10,19,19,1,1,1,30,1,20,1,9,1,1,1,20/21,1,1,29
lpmnh21,lpmnh21,1.0,47,1,1,1,1,42,3,3,41,14,14,15,15,21/22,18,18,17,31,48,14,26,38,16/15,14,49/14,50,26/28,31,33,11
lpmnh22,lpmnh22,1.0,2,2/41,43,1,7,1,7,7,35/37,10,19,11,11,19/24,24,22,19,10,10,20,25,28,18,19,19,19,26/27,10,10,10
lpmnh23,lpmnh23,1.0,27,1,1,24,2,24,2,4,24,2,5/10,5,5,13,13,5,5,17/18/19,2,11,2,21/23,5,5,31,5,2,17,17,2/30
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,2,2,1,4,4,4,4,4,4,21,29,4,4,4,24/25,4,16,4,4,4,24,4,4,4
lpmnh25,lpmnh25,1.0,36,1,1,35/31,6,34,6,8,34,9,9,9,9,9,9,21,46,9,43,13/14,9,9/29,9,16,13,46,26,9,9,9
lpmnh26,lpmnh26,1.0,1,1,1,3,3,33,5,3,33,6,3/7,3,3,14,14,3/11,3,19,40,9,16/18,29,3,3,3,3,16,3,19,3
lpmnh27,lpmnh27,1.0,2,2,1/23,4,4,4,4,4,4,4,4,11,11,15,4,4,4,17,4,4,4,17,11,4,4,26,4,17/20,17,4
lpmnh28,lpmnh28,1.0,1,1/26,1,3/19,3,24,4,3,24/25,3/6,7,7,3/7,7,7,7,3,3,28/29,12,13,15,11,3,3,3,13,15,3,3
lpmnh29,lpmnh29,1.0,2,2,1/77,72,7,7,13,16,7,20,28/31,22,24,22/43,22,42,26,46,22,22,20,66,24,37,22/25,26,45,46,47,80/22
lpmnh30,lpmnh30,1.0,1,1,1,23,2,23,2,2,23,6,5/9,5,5,15,16,14,5,20,20,10,17,20,5,5/10,10,5,19,20,20,24
lpmnh31,lpmnh31,1.0,1,1/42,1,1,1,1,3,1,41,1,1,1/6,6,20,20,19,1,21,44,13,32/33,35/38,9,1,1,1/45,29,21,21,21
lpmnh32,lpmnh32,1.0,1,1,1,5,8,5,5,5,44,21,21,21,21,21,21,35,21,43,38,21,41/42,21,29,21,21,52,41,21,43,38
lpmnh33,lpmnh33,1.0,1,1,1,1,5,1,1,1,1,8,8,8,8,8/13,15,8,23,19,22,8,18,1,8,8,8,20/8,18,1,1,1
lpmnh34,lpmnh34,1.0,1,1,22/23,19/21,3,21,1,1,21,1,4,4,5,16/18,16,4,1,1,1,4,1,1,12,13,4,1/25,1,1,1,1
lpmnh35,lpmnh35,1.0,36/37,1,1,31,11/12,33,9,7,33,7,17,7,7,19,19,7,7,7,27,7,24,7,15,7,7,7,21/22,7,7,27
lpmnh36,lpmnh36,1.0,26,1,1/27,24,5,24,3/5,5,24,9/10/11,9,13,13,9,9,9,9,22,28,16,9,22,13,16,16,31,20,22,22,28
lpmnh37,lpmnh37,1.0,1,1,1/46,1/3,1,3,1,1,44,1,1,1,1/4,19/21,21,16,1,22,41,1,23/29,32/31,7/8,1,47,48,26,22,30,41
lpmnh38,lpmnh38,1.0,1,1,1,35,5,2,2,2,2,2,2,2,2/6,2,2,2,28,2,2,29,2,2,27,29,28,28,31,2,2,2
lpmnh39,lpmnh39,1.0,25,1/23,1,22,5,21,2,2,21,7,19,18,7,7,7,7,27,7,7,7,7,7,7,7,28,30,7,7,7,7
lpmnh40,lpmnh40,1.0,1,1,1,6,11/15,6,7,8,6,6,6,26,17/18,33/6,33/6,6,6,40,47,29/30,34/35/38,45,24,29,32/49,6,34,40,41,6
lpmnh41,lpmnh41,1.0,1,1/28,1,1,3,27,3,3/6,27,7,15,7/8,7/8,7,7,19,30,23,7,15,21,25,14,16,15,30,7,7,7,7
lpmnh42,lpmnh42,1.0,1,1,1,1,6,55,4,4,55,12,17/18,12,12,26,26/31,12,12,47,52,19,12,51,16/12,12,12,12,12,38,43,52/12
lpmnh43,lpmnh43,1.0,39,1,1,35,2,35/37,2,2,35,2,2,11,6,14,20/21,2,2,2,2,12,24,2,10,12,12,2,27,31,2,2/40
lpmnh44,lpmnh44,1.0,1,1,1,1/24,1,1,1,1,1,5,4,4/25,4,12,12,10/11,25,17/21,34/30,4,19,22,4,4,4,49,17,17,17,17/26
lpmnh45,lpmnh45,1.0,1,1,28,27,1,20,1,1,26,3,1/7,4,4,14,13,11/12,1,1,1,1,1,1,4/6,1,10,30,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,37/38,3,40,1/3,3/4,43,22,25,26,26,25,25/29,25,25,22,45,25,22,34,26,25,25,25,22,22,32/33/22/31,22
lpmnh47,lpmnh47,1.0,1,1,1,36,3,36,3,3,37,5,27,7,5/7,5,5/28,7,7,34,42,7,31,34,24,7,7,7,5,34,34,5
lpmnh48,lpmnh48,1.0,51,1,1,50,5,50,3,3,50,2,6,12,2,17/18,17,6,6,37,47,13,28,45,8,13,13,52,23,34,38/40,47
lpmnh49,lpmnh49,1.0,1,1,1,23/24,3,24,3/5,4,24,3,7,3,3,11,12,3,3,14,14,3,19,14,3,3,3,3,13,14,14,14
lpmnh50,lpmnh50,1.0,1,1,1,1,1,19,1,5,20,7,7,9,12,7,7,7,7,16,7,7,7,16,12,7,7,24,7,16/17,16,18
lpmnh51,lpmnh51,1.0,23/27,1,1,21,3,20,5/6,3,20,3,3,3/10,3,13,13,13,3,18,32,11,3,3,3,3,3,3,3,3,19,3
lpmnh52,lpmnh52,1.0,1,1,1,45,5,43,5,5,43,16,16,31,27,32,32,16,16/31,41,16,16,39,41,27,16,16,31,35,16,41,16/50
