id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1/13,1,1,1,4,10/12,10,6,6,3,7,7,39,3,7,7,3,3,3,3,3,28,28,32,32,32/36,35,40,32
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,14,14,3,3,1,4,5/6,1,2,5,5,15,21/15,22,15,22,15,15,15,17/15,18,17/15,15,15
lpsnh42,lpsnh42,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,13,13,14,14,16,14,14,18/14
lpsnh43,lpsnh43,1.0,1,1,1/4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,5,5,5,5,5,5,5/8,5
lpsnh44,lpsnh44,1.0,1,7,1,1,1,7,8,8,8,8,1,8,8,1/3,4,8,8,1,1,3,37,3,29,29,36,34,29,33/29,29,36
lpsnh45,lpsnh45,1.0,1,2,2/3,2,2,4,4,4,4/5,4/5,2,4,4,14,2,4,6,7,8/13,7,8,7,11,11,11,11,22,11,11,11
lpsnh46,lpsnh46,1.0,1,1,1,1,1/3,6,1,1,6,6/7,1,6,6,1,1,6,6,12,12,1,12,1,1,1,1/11,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,19,1,19,6,6,6/8,6,6,8,6,11
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,6,6,2,2,2,2,2,42,3/5,2,2,7/15,7/14,39,13,39,7,7,9,9,9,11,9,9
lpsnh49,lpsnh49,1.0,1,1,2,2,2,5,8,8,5,5,2,5,5,11,2/3,5,5,11,11,2,11/15,2,11,11,11,11,11,11,11,12/13
lpsnh50,lpsnh50,1.0,1,1/7,1,1,1,2,1,1,3,3/5,1,3,3,1,1,6,3,1,1,13,1,13,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,4,4,7,7,7,7,7,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/5,6,1,1,3,2,1,1,2,2,1,1,2,2,2,8/9,2,2,2,2,2,2/10,2,11,7
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,6,7,7,1,1,2,1/5,1,2,2/3,1,1,2,2,2,2,11,2,2,2,2,2,8,2,10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3,1,1/9/10,4,4,1,4,4,21/22,1,4,4,19/11,11,1,11,1,12/14,14,11/12/13,11/12/13,12,16,13,18/11/12/13
lpsnh55,lpsnh55,1.0,1/5,1,1,1,1,1,3/4,3,1,1,1,1,1,1/8,1,1,1,1,1,7,1,7,2,2,2,2/6,2/10,2/6,6,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,27,2/3,1,1,1,1,26,1,26,1/9,1,1,1/10/11,10/11/12,1/10/11/12,1/10,1/13
lpsnh57,lpsnh57,1.0,1,3,3,4,4,3,3,3,3,3,4,6/7,6,4,4,6,6,4,4,19,18,19,12,12,12,12/15,12,12/15,12,16
lpsnh58,lpsnh58,1.0,1,2,2,2,2,10,2,2,8,8,2/4,2,2,4,5,2,2,2,2,21,4,21,4,4,4/13,16,4,14,24,17
lpsnh59,lpsnh59,1.0,1,1,2,3,4,1,6,6,1,1,3,1,1,3,3,1,1,3,3,3,3,3,9,9,9,9,9,9,9,11
lpsnh60,lpsnh60,1.0,1,1/21/7,1,1,1/6,12/13,19,19,9,9,1/3/4/5,9,9,3,1/3,9/11,11,5/22/23,5,22,5/23,22/28,24,24/25,5,5,29,5,5/26,27
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/10,1,1,9,9,3/6,9,9,3,3,9,9,3,3,3,3,3,3,3,11,11,13,11,16/15,11
lpsnh62,lpsnh62,1.0,1,1/6,1/3,1,1,1,1,1,1,1,1,1,1,1,1/2,5,5,7,7,1,16/17,1,8,8,8,8,8,8,8,8
lpsnh63,lpsnh63,1.0,1,1,1,1,1,6,6,7,6,6,5,6,6,5,5,6,6,5/13,5,5,5,5/14,5,5/8,5/10,10,10,5/10,10,5/10
lpsnh64,lpsnh64,1.0,1,1,1,1,1,6/7,1,1,1,1,3,1,1/5,3,3,5,5,3,3,3,3/13,14,8,8,3/8,3,15,9,8,8/12
lpsnh65,lpsnh65,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/5,1,1,1/5,1/5,1,1,1,1,1,8/9,8,8,8,8,8,8,10/11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,5,5,1/5,5,1/5,6,6,1,1,1,9,1,1
lpsnh67,lpsnh67,1.0,1,6,1/2/3,1/2/3,2/3,6,6,6,6,6,5,6,6,5,5,6,6,19/20/5,19/5,5,5,5,16,5,5,18,5,5,5,5
lpsnh68,lpsnh68,1.0,1,5,6,6,6,5,5,5,5,5,6,7,7,6,6,7/8,7,6,6,6,6,6,6,6/12,12,12,12,12,12,12
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8/9,7,1/10
lpmh0,lpmh0,1.0,1,1,1/2,1,0/1,5,8,8,6,6,1,6,6,1,1,6,7,26,1,1,1,1,10,10,22,22,23,22,22,0
lpmh1,lpmh1,1.0,1,1,1,1,1/12,0,24/25,26/27,17,17,11,17,17,0/50,10,17,19,1,1,1,1/29,1,31,31,37,41,38,38/39/40,37,45/46
lpmh2,lpmh2,1.0,1,1/2,2/4,2,2,0,0/7,0,0,0,2,0,0,2,5/6,0,0,2,2,2,24,25,2,2,13,20,17,16,15,0
lpmh3,lpmh3,1.0,0,0,2,2,2,14,15,15,0,0/9,3,0,10,3,3,8,8,3,3,3,27/28/29,31,16,16,16/17,19,0,19,32,23
lpmh4,lpmh4,1.0,1,1,1,1,1/2,6,1,1,7,7,2,6/8,6/9,2,5,6,6,11,11,2,11,2,11,11,11,11,14/15,11,11,11
lpmh5,lpmh5,1.0,1,1,2/12,3,4/11,0,0,0,19/13,13,4,13,13,4,9,13,13,33,33/34,4/36/37,0/33,0/4,4,4/27,4,4,29,29,29,4
lpmh6,lpmh6,1.0,1,1,1,1,1,1,18,1,1,1,4,1/8,9,6,4/6,9/12/13,9,4,4,4/27,24,28,20,20/21,23,23,23,23,23/29,23
lpmh7,lpmh7,1.0,1,1,1,1,1,0/1,1,1,1,0/1,1,1/2,1,1,1,3,3/4,5,5,17,14,17,5,5,6/7,5,21/22,5,5,5
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0/3,0,0,0,1,0/2,0,1,1,0,0,5,5,5,18/19,23,5,5/7,13,15,13,13,27,16
lpmh9,lpmh9,1.0,1,1,1/2/3,1/2,1,0,0,0,0,0,1,0,0,1,1,7,7,10,10,20,10,20,10,11,10,12,10,10,10,17
lpmnh0,lpmnh0,1.0,1,6/7,1,2,1,1,1,1,3,1,1,1/4,1,1,1,1,1,8/15,8,1/17,8,17,9,9/10,9,9,9,9,9,14
lpmnh1,lpmnh1,1.0,1,1,1/3,1,1,6,7,7,6,10,1,12,6,1/30,1,6/14,13,1,1,1,29,1,1,1,1,1/17,17,18,35,26
lpmnh2,lpmnh2,1.0,1,1,1,1,1,8,1,1,8,8,29,8,8,1,1,14/15,8,1,26,27,1/25,28,17,17,19,22,19,19,19,19
lpmnh3,lpmnh3,1.0,1/12,1,1,1,5,9,9,9,9,9,4,9,9,4,4,9,9,15,15,25,15,25,15,15,15,18,28,16/17,15,15
lpmnh4,lpmnh4,1.0,1,1,1,1,1,12,14,14,4,4,1,4,4,1,1,8,8,1,1,27,1,27,1,1,1,1,1,1,1,18
lpmnh5,lpmnh5,1.0,1,1,1/7,1/2,2,1,1,1/9/10,1,1,28,1,1,2,3,1,1,2,2,2,2,26,11,11,18,18,18,18,32,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/3,1/9,1,3/4,3,1,3,5,45/46,1,8,5,24,24,12,24,12,14,14,23,23,23,23,23,23
lpmnh7,lpmnh7,1.0,1,1,3,3,3/6,1,10,1,1,1,3,1,1,3,3,1,1,22,22,14,22,14,14,14,14,14,14,14,24,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,11,6,6,2,8,9,2/18,3,10,6/9,12,12,16,15,16,12,12,12,12,19/12,12/13,12/14,12
lpmnh9,lpmnh9,1.0,1,7,1,1,1,7,7,11,9,8,5,8,8,5,5,8,8,18,18,22,18,22,5,5,5,16,5,14,5/23,17
lpmnh10,lpmnh10,1.0,1,1,1,1,1/29,31,31,31,31,31,3,31,31,3,28,35,33/34,3,3,44,3,44,39,39,38,38/43,38,42,38,38
lpmnh11,lpmnh11,1.0,1,1,3,3,3,2,18,18,2,16,3,2,2,3,14,2,2,3,3,30,3,30,20,20,20,20/24,55,20,60/62,26
lpmnh12,lpmnh12,1.0,1,2/4,2,2,3,6/8,14,6,6,6,3,6,6,27,3,6,6,25,16,3,23,3,17,17,17/22,17,28,21,17,22
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,1,1,1,1,1,2,3/4,3,19/7,2,3,3,7,7,17,14,17,9,7,11,11,13,11,11,11
lpmnh14,lpmnh14,1.0,1,2,2,2,2,9,2,2,10,10,4,11,9,22/23,5,9/12,9,19/4,19/21,4,20,4,4,4,17,17,17,17,25,17
lpmnh15,lpmnh15,1.0,1,7,2,2,4,7,10,10,8,7/8,2,7,7,28,2,7/9,7,2,2,2,23/25,2/27,12,12,15,15,19,15,15,15
lpmnh16,lpmnh16,1.0,1,1,1,10,10,21,22,19,19,19,10,19,19,35,17,19/20,19,10,10,32/33/34/10,30,32/10,23/10,23,10,25,10,10,10,10
lpmnh17,lpmnh17,1.0,1,1,2,2,2,6,1,1,6/8,6/8,2,6,6/9,2,2,10,10/11,2,2,16/18/19,2,16/2,14,15,14,14,21,14,14,14
lpmnh18,lpmnh18,1.0,1,1,1,2,2,6,6,6,6,6,3,6,6,3/24,3,9,6,18,18,3,18/19,22,3,3,3,3,3,3,25/14,16/15
lpmnh19,lpmnh19,1.0,1,5,2,4,2,5,5,5,5,5,2,6,6/7,2,2,7/9,7,2,2,2,2,2,11,11/12,11,11,11,11,16,11
lpmnh20,lpmnh20,1.0,1,1/7,1,1,1,1,1,5,1,4,1,1,1,1/22,1,1,1,1/20,19,1,18,1,12,10,10,10,10,15,10,16
lpmnh21,lpmnh21,1.0,1,9/10,1,1,1,3,8,8,3,3,1,3,3,1,1/2,5,5,1,1,24,23,25,1,1,1,11,13/14,13,11,16/1
lpmnh22,lpmnh22,1.0,1,11,1,1,1,1,1,1,6,6,1,6,6,1,3,6,6,12,16/15,19,12,19,13,13,12,12,27,12,14,12
lpmnh23,lpmnh23,1.0,1,4,4,7,7,17/18,11,11,11,11,9,11,11,9,9,15,14,9,9,36,34,36,23,23,20,28,20,20,20/37,32/31
lpmnh24,lpmnh24,1.0,1,2,2,2/4,5,12,16,16,12,12,7,12,12,7,5,12,12/14,20,19/20,7,25,7,7,7,7,7,28,18,7,7
lpmnh25,lpmnh25,1.0,1,1,4,4,4,1,1,1,6/7,7,4,8,8,4,4,10,8/9,13,13,4,13,4,14,14,14,18,23,14,29,14
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,6,11,6,6,2,6/8,6,2,2,9,6/9,2,2,2,15,17,2,2,2,2,21,2,23,13
lpmnh27,lpmnh27,1.0,1,2,2,4,2,5,9,9,6/7,6/8,2,5,5,2/28,2,5,5,2,26,27,25,27,2,2,2,2,2,20,37,22
lpmnh28,lpmnh28,1.0,1,2/19,1,1,5,7,7,7,7/8,9,1,7/10/11,17/14,33,4,16/14,15,24,24,1,24,1,20/21,20,20,20,20,20/22,20,20
lpmnh29,lpmnh29,1.0,1,1/8,1,1,1,1,14,14,1,1,1/2,1/9,1,3,6,11/12,10,3,3,3,3,25,3,18/3,3,3,3,19,3,3
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,1/6,1,1,1/4,1,1,1/4,1,1,4,5,1,1,1,22,1,8,1/8,15,11,25,7,27,17
lpmnh31,lpmnh31,1.0,1,1/5,1,1,1,1,4,1,1,1,16/14,1,1,13,1,2,2,8,8,1,8,1,1,1,1,1,1,1/7,1,1
lpmnh32,lpmnh32,1.0,15,1,1,1,1,5,1,1,5,5,2,5,5,2,2,5/8/11,10,30,29,32,26/28,32,17,17,20,20,20,20,21,20
lpmnh33,lpmnh33,1.0,1,2,2/4,2/4,4,9,12,9,9,9,5/6/7,9,9,7,7/8,9,9,20,19,23,7,23,7,7,7,7,17,7/14,7,7
lpmnh34,lpmnh34,1.0,1,3,6,3/4,4,8,13,13,8,9,4,8,8,4,5,8,10,4,4,36,4,4,21,21,4,4,4,24,26,32/34
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1/26,1,1,1,1,4,19,12,9,4,24
lpmnh36,lpmnh36,1.0,1,3,1,1,1,7,3,11,3/4,3,1,4,4,20,1,6,6,1/18,1,19,1,19,1,1,1,1,1/23/24,13,1,16
lpmnh37,lpmnh37,1.0,1,1,1/4,1,1,1,1,1/12,1,1,3,1,1,25,1,1,1,22,19,1,20,1,13,13/15,13,13,27/29,13,13,13
lpmnh38,lpmnh38,1.0,1/13,1,1,6,6,1,12,12,1,1,6,9,1,6,6,1,1,25,14,14,14,14,17,17,17,18,17,17,17/28,17
lpmnh39,lpmnh39,1.0,16,2,1/2,1/2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,18/34,18/34,38,34,38,18,18,24,31,30,28,24,33
lpmnh40,lpmnh40,1.0,1,1,1,1,1,9,15,15,6,6,1/29/30,6,6,1,1,6,8,3,3,3/28,3,3/28,3,3,22,22,31,25,22,22
lpmnh41,lpmnh41,1.0,13,4,5,5,5,6,10/12,10,6/7,7,5,7,7,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh42,lpmnh42,1.0,1,5,1,1,1,6,6,16/6,8,8,2,10,10,1,1/4,15,10/14,2/24,2/23,26,22,26,2,2,17,2,2,2,17,17
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,6,6,4,1,1,20,1,1,1,4,4,4,19,4,8,9,11,4,4,4,4,11
lpmnh44,lpmnh44,1.0,1/11,1,1,1,1,1,1,1,9,9,1,9,9/10,1,6,10,10,1,1,16/1,1,1,1,1,1,1,17/18,1,20,1
lpmnh45,lpmnh45,1.0,1/9,8,1,1,1,4,1,1,1/4,1/4,1/2,4,4,1,1,4,4,27,27,1/39,36,1,13,13,20,15,11,11,16,24
lpmnh46,lpmnh46,1.0,1,7,1,1,4,12,7,7,11,7,1,7,7,1/25,1/2/3,7,7,22,1,23,1,23,1,1,1,1,15,14,36,21
lpmnh47,lpmnh47,1.0,1,1,2,2,2,1,1,1,3,3,2,1/3,3,2,2,3,3,2,2,2,9,2,2,2,7,7,7,7,7,7
lpmnh48,lpmnh48,1.0,1,3,3,3,3,6,7,7,6,6,5/21,6,6,3,3,6,6,8,9,3,16,18/3/19,10,12,10,14,10,10,22,10
lpmnh49,lpmnh49,1.0,1/23,2,2,2,2,2,19,19,2/13,2/14,2,15,2,2,11,2,2,2,2,2,2,2/28/29,2,2,2,2,30,2,2,27
lpmnh50,lpmnh50,1.0,1,2/3,2,2,2,2/3,2,2,3/4,3,2,3,3,16,2,3,6,13,13,2,2,2,2,2,2,2,8,2,2,11
lpmnh51,lpmnh51,1.0,1,1,1,1,6,1/13,1,1,1,1,6,1,1,6,8,1,1,18/6,6,6,17,6,6,6,6,6,19,6,6,6
lpmnh52,lpmnh52,1.0,1/10,1,1,4,4,6,9,9,6,6,17,6/7,6/7,16,5,6,6,4,4,4,4,4,13,11/12,11,11,19,11,11,11
