id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh57,lpsnh57,1.0,2,22,1,2,2/28,1,2,1,2,2,2,2,2,11,2,11,4,11,2/26,27,22,22/23,17/29,17,11,11,11,27,2/27,2/27
lpsnh58,lpsnh58,1.0,12,20,1,2,3,1,3,1,3,3,4,26/12,12,4,4,4,4,4,21/12,23,20/12,20,4,4,7,4,4,23,25,23
lpsnh59,lpsnh59,1.0,22,18,1,1,5,1,5,4,5,5,9/11,5,5/15,9,11,9,9/11,9,5,5,5,15,9,26,9,9,9,5,5,5/24
lpsnh60,lpsnh60,1.0,1,1,4,1,1,6,1,4,1,1,1,1,1,11,1,1,1/9,1,1,1,1,1,1,1,1/14,1/15,1/17,1,1,1
lpsnh61,lpsnh61,1.0,26,22,1,1,1,3,10,1,11,11,1/7,34,13,1,7,1,7,8,24,34,22,22,8,8,8,8,8/9,34,34,34
lpsnh62,lpsnh62,1.0,12,11,1,1,1,1,8,1,10,9,1,8/13,8,4,1,6,1,1,12,8/13,11,11,1,17,1,1,1,8/13,8/13,13
lpsnh63,lpsnh63,1.0,8,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1/9,1,1,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,16,14,1,1,1,1,1,1/2,1,1/12,1,1,1,3,1,3,1,3,1,1,1,1,5,5,3/5,5/11,3,1,1,1
lpsnh65,lpsnh65,1.0,12,12,1,1,1,1/3,12,1,12,12,4,12,12,4,4,9,6,4,12,12,12,12,4,4,4,4/11,4,12/14,17/15,12
lpsnh66,lpsnh66,1.0,25,21,1,1,32/1/3,2,1,1,1,1,3,31,1,3,3,3,3,6,1,1,1,1,17/34,17,10/14,6,6,1,1,29
lpsnh67,lpsnh67,1.0,1,42,1,1/2,1,1,1,1,1,1,1,1,1,1,1,40,1/4/5,1,1,1,42,42,44,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,15,2,1,2,2,1,2,1,11/13,11,2,2,2,2,4/5,2,5,2,17/15,18,2,2,2,2,7,2,2,18,2,2
lpsnh69,lpsnh69,1.0,16,12,1,2,1,3/5,1,1,1,1,1,17,1,1,1,1,7,1,1,17,1,1,10,10,10,10,1,17,17,17
lpmh0,lpmh0,1.0,61,47,1,1,68,0,0,1,0,0/33/34,8,66,22,11,0,14,0,17,50,66,0,0,17,17,21,17,17,66,66,66
lpmh1,lpmh1,1.0,0,0,0,0,60,0,0,0,0,40,13,0,0,0,13,0,13,31,0,58,0,0,66,31,31,31,31,58,58,58
lpmh2,lpmh2,1.0,0,25,1,2/3/4,38,1,5,1,5,5,5,5,18/5,9,6,8,6,8,5,36/5,21,24,45,13,11,0,8,36/5,5,5
lpmh3,lpmh3,1.0,34,6/26,1,0,0,1,6,1,6,24,9,0,6,12/13,9/10,12,9,12,31,36,6,6,18,39,18,18,12,36,36,36
lpmh4,lpmh4,1.0,4,21,1,1,4,1,4,2,4/14,0/4,4,27,20,11,4,0,8,9,26,28,21/24,21,9,9/31,9,9,32/33,28,28,28
lpmh5,lpmh5,1.0,53,50,0,0,14,0,37/14,9,37,37,30,58,39,20,30,20,30,20,39,0,39,39,20,68,34,20,20,0,0,0
lpmh6,lpmh6,1.0,0,26,2,1,30,2,0,2,1,1,0,28,0,0,0,13,0,0/12,0,28/29,22,22,12,12,12,12,0/12,28/29,28,28
lpmh7,lpmh7,1.0,33,30,1,1,4,1,41,1,19,19,0/11,19,19,4,0,0/4,7,13,19/35,38,22,22,16,42,14/15,13,13,38,0,38
lpmh8,lpmh8,1.0,28,28,1,1,1,1,1,3/4,1,21,7,0,24,0,9,14,12,16,28/30,32/33,28,28,38,40,16,16,17,33,32,32
lpmh9,lpmh9,1.0,26,0,1,1,1,1,1/36,1,1,9,1,0/35,0/11,1,1,1,1,1,27,30,13,0,1,1,1,6,8,30,30,0
lpmnh0,lpmnh0,1.0,12,28,1,1,3,1/2,3,1,3,3/11,6,12,12,8,3,8,3,8,12,12,16,16,8,8,8,8/9,10,12,33/12,34/12
lpmnh1,lpmnh1,1.0,27,17,1,1,2,1,2,1,2,2,2,32/33,2,4,2,3/5,2,2/12,18,2,2,2,9,34,8,9,9,2,2,2
lpmnh2,lpmnh2,1.0,31,26,1,4,1,1,20/39,7,21,21,1/13,21,21,14,10/12,1,10,1,29,21,26/27,26,1/41,1,17,18,1,34/21,21,21
lpmnh3,lpmnh3,1.0,36,29,1,2,1,13,21,4,21,21,1,28,28,1,14,17,1,17,42/43,46,29,29,18,18,17,17,17,46,46,46/47
lpmnh4,lpmnh4,1.0,23,22,5,1,35/4,5,4,5,4,4,7,27,19,10,7,11,7,14,26,27,21,21,36,38/10,10,13,10,27,27,33
lpmnh5,lpmnh5,1.0,29,22,1,1,1,1,1,1,1,1,4,1,1/20,7,6,4,4/5,12,35/29,1,21,1,38,17,13,16/15,12,1/36,37,1
lpmnh6,lpmnh6,1.0,36/26,32/35,3,1/2,1,8,39,3,1,1,1,1,22,15,10/13,15,10,20,26,1,33/34,32,20,20/40,20,20,20,1,1,1
lpmnh7,lpmnh7,1.0,32,1,1,2,1,1/10,1,8/9,1,1,14,1,1,19,14,21,14,23,29,1,1,1,20,36,20,20/22,26,1,1,1
lpmnh8,lpmnh8,1.0,34,38/39,1/5,1/2,10,1,42,6/7,10,10,25,10,10,12,23,12,23,26/12,34,10,36,36,44,46,27,12,26/12,10,10,10
lpmnh9,lpmnh9,1.0,36,23,1,1,3,1,14,1,15,15,6,14,18/19,5,6/8,10,6,9,37,42,18/20,18,46,46,9/12,9,9,42,39,44
lpmnh10,lpmnh10,1.0,75,61,2,1,7,2,83,4,7/56,7,46,7,7,52,48,51,48,51,62,7,61,61,51,51,51,51,51,7,79,7
lpmnh11,lpmnh11,1.0,75,71,1,1,14,11,46,1/8,49/50,52,21,83,57,30,21/25/27,32/30,26,33,57,81,68,68,84,85/42,33,33/35,33,81,82,80
lpmnh12,lpmnh12,1.0,50,39,1,1,8,1,8,5,8,34,8,8,8,13,9/11,13,9,13,8,8,36,36/8,13,13,29,13,13,8/57,8,8
lpmnh13,lpmnh13,1.0,38,34,1,1,1,13,45,6/8,26,25,17,32,33/34,18,15,18,16,20,34,41,34,34,20,20,22,20,20,41,41,44
lpmnh14,lpmnh14,1.0,36,30,2,1,1,2,27,3,27,27,8,27,27/28,17,13,16,13,24,35/39,45,30,30,23,23,16,22,16,45,47,50
lpmnh15,lpmnh15,1.0,27,15,1,1,4,1,4,1,15,17,5,29/15,15,5,5,5,9,5,15,15,20/15,22/15,30/31,32/5,5,5,11,28/15,15,15
lpmnh16,lpmnh16,1.0,48,46/47,1,2,3,11,3,10,40,42,29,3,3,30,29,14,29,38,44,3,44,44,54,14,32/33,35,60,3,49,3
lpmnh17,lpmnh17,1.0,36/37,33,1,1/5,1,1,27,7,27,27,20,27,31,23,20,23,20,23,39,40,32/27,32/27,23,52,23,23/25,23,40,44,47
lpmnh18,lpmnh18,1.0,46,39,1/2,1,1/54,2,53,2/3/4,32,32,6,32,32,16,11,23,11,26,40,32,32,32,14,55/56,14,14,27/14,32,32,49
lpmnh19,lpmnh19,1.0,23,13,1,2,1,1,1,1,1,1,6,1,1,10,6,10,6,10,19,1/25,13,13,10,10,10,10,10/12,1/24,27,29
lpmnh20,lpmnh20,1.0,1/33,22,1/2,1,1/38,1,1,1,17,1,5,37,1,1,5,1/10,6,1,1,34,22,22,40,1,1,1/11,1/12,34,1,1
lpmnh21,lpmnh21,1.0,31,28,1,1,1,1,1,1,18,24,4,38,25,12,7,13,7/10,12,35/29,25,25,25,12,41,15,17/15,12,25,25,37
lpmnh22,lpmnh22,1.0,37,33,2,1,11,2,11,10,24,26,18,28,28,21,18/19,11,20,11,28,42,28,28,11,50,11,22/11,11,44,46,39
lpmnh23,lpmnh23,1.0,48,26,1,3,6,1,6,1,6,22,6,6/54,6,8,6,15,6,17,32/33/49,6,23,23,6,6/56,16,6,17/18,6,53,6
lpmnh24,lpmnh24,1.0,33,24,2,1,6,2,6,2,19,19,11,20/42,21,6,11,6,11/14,6,20,20/38,24/25,24/25,6,44,6,6,6,20/38,39,20
lpmnh25,lpmnh25,1.0,28,21,1,3,2,9,2,1,17,2,2,2/29,2,2,2,2,2,16,24,2,2/19/20,2/19/20/21,14,34,2,14,35,2,2,2
lpmnh26,lpmnh26,1.0,48,38,1,2,1/50/7,3,1,4,1,1,7,1/49,24/29,1,7,1/11,8,1,47,49,33,33,1,1/54/55/56,1/13,1,1/57,49,49,1
lpmnh27,lpmnh27,1.0,40,36,3,2,2,3,18,3,22,18,2,20/42,20,8,5,8,7,8,24,20,26,38,46,49,8,10,15,20,20,20
lpmnh28,lpmnh28,1.0,45,34/36,1,1,1,2,1,3,22,23,7,1,1/27,12,9,12,9,13,37,1/47,33,34,13,13,17,13,12/13,1,1,48
lpmnh29,lpmnh29,1.0,52/54,51,1,1,12,8,60/61,1,42/43,44,19/22,39,46,23,19,23,19/21,23,52,55,49,49,23,65,25,28,32,55,39/56,58/59
lpmnh30,lpmnh30,1.0,58,55,2/3,1,31,28/29/30,31,26,31,31,31,31,45/31,37/31,35/31,31,31,40,45,60/31,45,45,41,63,41,41,42/43,31,61/31,59
lpmnh31,lpmnh31,1.0,27,24,1,3,1,9,1,7,1,1,11,1,23,16/17/18,11,15,14,15,26,31,24,24,15,15,15,15,21,31,31,31
lpmnh32,lpmnh32,1.0,30,44,1,1/2,1,7,1,4,23,28/29,10,55,33/31,1,10,1,12/13/14,18/15,51,53,31,31,15,59,16/15,15,15,53,53,53
lpmnh33,lpmnh33,1.0,40,36,6,5,1,13,1,9/10,22,26/27,1,31,31,1,1,1,1,1,31,31,33/34,33/34,1/20,20,1/20,20,1,31,31,31
lpmnh34,lpmnh34,1.0,59,41,1,3,2,1,2,6,33/2,34,8,64/65,38,26,8,2,8,2,2,2,39,39,66,67,2,2/29,2,2,2,2
lpmnh35,lpmnh35,1.0,20,22,1,1,1,1,32,1,18,17,4,24,20,7/10,4/6,1,4,1,23,24,20/22,22,43,14,13,14,15,24,24,28
lpmnh36,lpmnh36,1.0,58,52/53,3,2,1,3/11,1,9,1,38,14,1,1,23,20,23,20,23,57,59/61,42,42,24,66,23,35,23,59,1/62,1
lpmnh37,lpmnh37,1.0,59,52,1/7/8,3,1,15,1,1,35,41,1,1,1/42,21,1,21,17,21,58,76,50,50,82,83,26,28,85,76,76,80/81
lpmnh38,lpmnh38,1.0,35/36,34,5,1/3,4,9,4,5,4,4,17,28,28,23,16/10,22/23/24,10/15,25,30,28,32,32,22,22/41,22,22,22,28,28,28
lpmnh39,lpmnh39,1.0,54,47,1,1,17,14,17,1,17,17,19/23,44,44,24,22,19,19,27,48,44,44,44,36,36,29,41,29,44,44,44
lpmnh40,lpmnh40,1.0,59,15,13,5,15,13,65,13,48,48,15,15,15,33/15,32,34/15,27,40,15,15,52/53/15,15,46,71,43,44,40,15,62,15
lpmnh41,lpmnh41,1.0,33,21,1/3/4,2,1,6,40,4,1,1,1,34,1,18,15,18,15,18,30,34,29,21,18,44,18,18,18,34,37,34
lpmnh42,lpmnh42,1.0,36,27/28,1,1,3,1/2,3,1,14/15,14,4/6,42,18,4,4,4,4,13,31,42,25,25/29,4,4,4,4/10,4,42,45,42/46
lpmnh43,lpmnh43,1.0,20,24,1,1/2,3,8,3,4,3,3,3,3,3,12,3,13,10,14,20,26,24,24,14,14,14/15,17,14,26/28,3,3
lpmnh44,lpmnh44,1.0,14,14,1/6,5,14,11/12,14,1,14,14,15,40,14,18,15,18,15,19,35,14,14,14,41,19,22/23/24,19,19,36,14,14
lpmnh45,lpmnh45,1.0,51,49,3,1,56,3,12,7,37,37,19,42,42,21,14,23/26,17,34,51,42,46,46,59,66,12,29,12,42,42,42
lpmnh46,lpmnh46,1.0,36,31,1,1,1/47,3/5/6,1,2,1,23,1,43,1,1/11,9,1,10,20,36,43/44/45,28/29,29,51,61,1/14,16,20,43,43,43
lpmnh47,lpmnh47,1.0,22,19/15,3,2,1,3,1,3/4,1,1,1,1,14,7,1,1,1,1,13,1,15,15,8,1,9,1,30,1,26,1
lpmnh48,lpmnh48,1.0,21,28,1,3,1,1,1,1,22,21,9,34,21,17,10,18,12,18,21,31,25,25,35,36,18,18,18,31,33/31,31
lpmnh49,lpmnh49,1.0,12,60,7,4,74,7,73,7/8,57,57,42/44,12,59/12,13,48/50,54/13,50/53,55,12,69/12,60,60/62,55,77,55,55,55,69,70,71
lpmnh50,lpmnh50,1.0,36,33,1,2,40,1,1,1,1/14/15,1,1,1,19,1/9,6,1,8,11,36,1,26,26,11,11,12,11,11,1,1,1/39
lpmnh51,lpmnh51,1.0,38,33,1,1,19,7,46,4,28,28,23/25,42,28,26,23,19,23,19,41,42,28/30,28/30,19,19,19,19,19,42,42,42
lpmnh52,lpmnh52,1.0,37,43,1,3,1,1,1,5,30,33,1,1,38,1/6,1,1/7/8,1,1,37,45,43,43,9,9,9,9,1,45,1,1
lpmnh53,lpmnh53,1.0,29,24,1,2,11,7,11,1/6,11,11,11,11,11,15,11/13,17,14,17,11,11,24,24,17,17,17,17,19,11,11,11
