id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,19,1,1,1,9,9,9,9,9/11/12,3,7,9,9/10,3,3,9,12,11,12/13,11,11,14,11,14,11,14,14,11,9,17
lpsnh29,lpsnh29,1.0,1/27,1,1,1,11,11,11,29,1,2,3,13,11,2,2,20,14,15,16/14,15,14,14,14,14,15,14,14,14,20/26,20/26
lpsnh30,lpsnh30,1.0,1,1,1,1,1/25,1/25,25,9,1,1,1,8,6,2,2,1,1,1/19,10,1,18,12,18,1/11,1,1/11/12,12/13,18,20,20/24
lpsnh31,lpsnh31,1.0,1,1,1,1,12,12,12,12,15,3/5/8,5,12,12/13,5,5,1,16,16,16,16,16,16,16,16,16/19,16,16,16,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,20,20,20,1,6,1,1,1,1,3,1/4,6,6,6,8,6,6,6,6,10,18/6,15,12,6,6,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1/4,4,4,4,15,1,2,4,4,2,2,27,15,15,15,21,15,17/15,15,15,22,15,15,19/20,27,27
lpsnh34,lpsnh34,1.0,1,1,1,6,8,8,32/8,1,1/9,1,1,1,1,1,1,1,24,1,16/17,1,26,19,27,19,29,19,19,26,30,1
lpsnh35,lpsnh35,1.0,1,1,2,2,1,1,1,25/26,1,1,1,1,1,1,1,23,16,1,1,1,1,5,1,5/7/8,20,5,14,1/17,24,24
lpsnh36,lpsnh36,1.0,1,2,11,10,10,10,10,10,10,3,6/7,14/15,16,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,18,24/25
lpsnh37,lpsnh37,1.0,1,2,7,7,1,1,1,1,1,2,2/5,9,12,2,4,1,18,15,15,27,24,18,24,18,15,18,18,26,1/28/29,1
lpsnh38,lpsnh38,1.0,1,2,2,2,2,2,2,2/14,22,6,6,21,21,6,6,30,2,22,22,22,22,2,22,26,28,2,2/27,22,30,31
lpsnh39,lpsnh39,1.0,20/21,2,1,4,1,1,1,6,1,2,2/3,6/7,6,2,2,1,1,1,1,1/14,1,1,1,1/10,1/15,1,12,1,1,1
lpsnh40,lpsnh40,1.0,1,1/3,1,1,1,1,1,1,7,3,3,1,6,3,5,21,10,13/14,10,13,9/12,11,9,10,13,10,10,9,21/24,25
lpsnh41,lpsnh41,1.0,1/19,2,10,10,22,10,10,20/10,10,9,2,10,10,7,7,10,10,10,10,10,16,14,16,14,10,15,15,18,10,10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/3,1,1,1,1,1,9,6,9,7,12,7,7,9,1,1
lpsnh43,lpsnh43,1.0,1/24,1,1,6,9,9,25,7,1,3,3,11,10,3/4,3,1,1,1,1,1,1,1,1,16/1/15,19/20,1,1,1,1,1/22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,17/18,12/13,8/12/13/15,1,16,12,12,30,18,18,18,28,18,27,18,18,28,25,25,18,30,32/33
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,4/5,6,1,1,1,8,8,8,8,8,8,8,8,8,8,14/15,8,24/25,27
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,9,1,1,1,1,7,5,5,20/21,16,19,1,19,1,1,1,1,19,1,1/14/15,18,23,27
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,2,2,13,2,2,2,11,4,6/8,18,13,13,13,13,13,13,16,13,13,13,13,13,22/23,19/24
lpsnh48,lpsnh48,1.0,1,3,1/6,1,7/8/11,7/8/11,7/8/11,9,7,3,5,7/8,7/8,4/5,4,20/24,7,7,16/14,7,7,17/7,19/7,7,7,7,7,7,25,26
lpsnh49,lpsnh49,1.0,1,1/3,11,11,13,13,13,13,19,4,9,17,17,4,4,32,23,23,23,27,23/24/25,23,23/24/25,23,27,23,23,23,33,32/35/36
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,2,17,1,12,1,12,11,1,1,1/8,12,1,1,1,19,17
lpsnh51,lpsnh51,1.0,1,1/2,9/10,9/10,28,28,28,27/28,29,4/5,6,27,27,6/7,6,1,1/41,1,1,1,1,31,1,37,1,40,40,1/43,45/46,53
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,20/23,1,1/4,1,1,1,1,3,13,1,1/12,1,12,1,1,1/9,1,12,1,1,1/10,18,1
lpsnh53,lpsnh53,1.0,1,1,5,1,6,6,6,6,6,1,1,9,6,1,1,6,10,6,6,14,6,10,6,10,14,10,12,6,6,6
lpsnh54,lpsnh54,1.0,1,6,6,6,9,9,9,9,6/11,6,6,9,9,6,6,6,12,12,13,12,22,12,22,12,12,12,12,23,6,6
lpsnh55,lpsnh55,1.0,1,2,2/6,7,10,10,10,21,9,2,2,10,10,2,2,17,9/13,9,9/12,16,9,9,9/15,14,16,14,14,9,20,18
lpsnh56,lpsnh56,1.0,1/22,1,1,1/5,1,1,1,1/23,1,1,1,1,1/7,1,3,15,1,13,1,13,1/11,1,1,1,13,1,1,1,19,15
lpsnh57,lpsnh57,1.0,1,2,7,7,8,8,8,8,2,2,2,8,8,2,2,2,2,2,2/9,13,2,2,2,2,13,2,12,2,2,2
lpsnh58,lpsnh58,1.0,1,1,2,2,2,2,2,2,15,4,4,2,2,9,9,15,16,21,16,21,19,16,17/18,16,21,16,16,17/18,23,15
lpsnh59,lpsnh59,1.0,1,3,3/13,3,3,3,3,3,17,7,7,3,3,7/12,7/12,3,17,30,25,31,17,17,17,17,33,27,17,17/29,3,3/35
lpsnh60,lpsnh60,1.0,1,2/3,9,9,9,30,30,9/29,13,5,6,9,12,6,6/8,28,13,23/24/13,13,25,20/13,13/15,20,13,27,18/19,13,13,28,28
lpsnh61,lpsnh61,1.0,1,1/2/3,7,1,25,10,10,23/24,1,4,4,10,10,5,5,11,1,1,1,1,1,1,19,1,1,1,1/14,1,11,20
lpsnh62,lpsnh62,1.0,1,1,1,1/10,11,11,11,11,11,5,5,11,12/13,5,5,11,11/15,22,11/14,22,11,16,18/11,16,24,17,17,20,11,11
lpsnh63,lpsnh63,1.0,1,1,1,1,7,7,7,7,1/9,1,1,8,7,3/4,3/4,1,10,9/10,10,10,9,10,9,10,10,10,12,9,1,1
lpsnh64,lpsnh64,1.0,1,8,14,8,17,17,17,17/20,8,8,8,18,18,8,11,36,25,33/25,25,25,25,25,25,25,25,25/28,25,25,36,38
lpsnh65,lpsnh65,1.0,1/10,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,1,4,1,1,1,1,1,6,5,5,1,8,8
lpsnh66,lpsnh66,1.0,1,1,1,1/4,6,6,6,6/8,1,1,1,6,6,1,1,10,1,1,1,1,1,1,1,1,1,9,1/9,1,10,10/11
lpsnh67,lpsnh67,1.0,1,1,1,1,1/6,1/6,1,3,7,1,2,3,4,2,2,17,7,7,7,7,1/7,7,1,7,15,7,7,1,17,17
lpsnh68,lpsnh68,1.0,1,2,1,3,3,3,3,3,3,1,1,3/5,11,1,1,20,3,3,3,3,3,16/3,17,3,3,14/15,15,3,20,20
lpsnh69,lpsnh69,1.0,23,1,3,3,5,5,5,5,4,1,1,6,6,1,1,4,8,18,8,19,16,8,8,12,20/21,13,8/13/14,8,4,22
lpmh0,lpmh0,1.0,0,1/6,1,1/15,16,16,16,16,1,13,6,16,16,8,8/9,27,1,24,1,24,21,1,21,1,26,1/20,1,21,27,27
lpmh1,lpmh1,1.0,1,1,1,1,16,16,16,16,0,9/10,1,16/18,16/19,7,7/8,0/35,0/29,32,23,32,0,28,0,0,33,25,25,0,35,35
lpmh2,lpmh2,1.0,0,0,0,0,0,0/5,0,0,4,0,0,0,5,0,2,4,21,4,4,4,26,0,27,14,30,14,14,4/29,4,34
lpmh3,lpmh3,1.0,1,3/5,3,3,11,11,11,46,3,3/9,3,3,0,7,7,39,21,36,0/15,35,25/26,21,32,21,35/37,21/22,21,25,45,45
lpmh4,lpmh4,1.0,1,2/6,1,1,1,1,1,1,1,5,5,1,1,5,5,70,1,1,1,1,23/25,1,27,1,1,0,1,21,0,0
lpmh5,lpmh5,1.0,1,1,1,1,9/14,9,14,9,0,0/3,3,10,13,3,3,0,0,0,18,0,0,0,0/25/26,0,27,0,0,0,0/29,29
lpmh6,lpmh6,1.0,27,1,1/7,1/7/8,11,11,11,11,11,1,5,11,11,5,5,25,11,11,11/12,24/11,11,16/11,22,11,11,13,0,11,25,0/25
lpmh7,lpmh7,1.0,1,0,8,8,0/15,0/15,0/15,53/15,17,0/13,14,15,16/15,0,0,51,17,17,17,17/49,17,17/22,27,17,48/0,17,17,17,51,51
lpmh8,lpmh8,1.0,41/42,1,1,15,0,0,0,0,17,0,13,0/21,21,0,0,40,23,34,25,34/37,23,23,23,23/27,34,23/28,23,23,40,40
lpmh9,lpmh9,1.0,43/45/46,6,0,0,9,9,9,8,14,3,3,8,8,3/4,4,42,14,38,20,0/14,14,0/37,14,21,14,0,21,14,14,14
lpmnh0,lpmnh0,1.0,37,2,2,2,2,2,2,2,14,2,2,9,9,2,2/6,30,12,27,12,27,12,22,25,12,27,20,21,26,32,32/33
lpmnh1,lpmnh1,1.0,65/63,1/10/11,13,13,13,13,13,13,20,6,6,13,13,6,8/9,16/59,16,56,22,57,16/51,16,16/53,16,57,41,48,54,61,61
lpmnh2,lpmnh2,1.0,1,2,6/7,6,10,10,10,13,22/24,5,2,13,20,3,3,21,32,32,32,32,40/41,32,32,32,51,37,32,32,21,65
lpmnh3,lpmnh3,1.0,1,2,7,7,7,7,7,7,9,4/6,4,7,7,4,4,7,7,14,7,14,11/12,7,11,7/10,14,7,7,11/13,20/21,20
lpmnh4,lpmnh4,1.0,1,1,1,1,3,3,3,3/26,7,1,1,6,6,1,1,7,9,20,7/8,20,21/7,19,22,12/13,20,12,12,7,7,25
lpmnh5,lpmnh5,1.0,55/56,3,9,9,59/13,13,59/13,13,20,3,3,13/15,16/13,3,3,13,13,45,13,45,13,41/13,13,23,45,25,39/40,13,13,48
lpmnh6,lpmnh6,1.0,1,4,4,4,18,18,18,18,24,7,7,18,20,9,9,43,34,25,25,39,35/36,25,35,25,39,25,32/29,35,43,43
lpmnh7,lpmnh7,1.0,73,1/7,8,1,1,1/74,1/74,1,22,1,1/4/5,1,1,1,1,21,25,22,29,50/22,48,41/42,49,31,22,34/36,40,48,52/21,66
lpmnh8,lpmnh8,1.0,1,1,1,1,9,9,9,9,15,7,7,13,9/14,7,7,48,22/15,27,15,27,23/15,15,15,19,27,15,15,15,50,50
lpmnh9,lpmnh9,1.0,1,3/8,3,3,9,9,9,9,12,4,4,10,10,4,4,36,15,27/28,13,28,22,16,22,16,32/30,16/19,20,22,35,35
lpmnh10,lpmnh10,1.0,1,2,10,10,10,10,10,10,15,8,5,13,10/12,5,5,15,15,23/15,15,23,20,15,19,15,23,15,15,19/22,15,29
lpmnh11,lpmnh11,1.0,1,1/2,13,17,13/61,13/61,13/61,13,30,7,12,26,29,7,7,60,49/50/36,57,33/34/35,57,52,48,55,41,57,46,47,52,58,58
lpmnh12,lpmnh12,1.0,1,1,13,1,17,17,17,41,20,11,4,17,17,8,10,35/36,18,29,18,31,29,18,29,25,29,26,18,29,33,33
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2,2,2,2,3,3,6,6,3,3,2,17,19/23,8/9,19,22,2,22,10,19,13,16,22,2,24
lpmnh14,lpmnh14,1.0,36,1,10,1,12,12,12,12,16/18/19,6,4,12/13,12,4/5,4,34,16,16,16,16,16,30/31,16,22,16/33,20/23,28/29,16,34,34
lpmnh15,lpmnh15,1.0,1,2,9,9,41,9,9,11,9,2,2,9,9/10,2/8,7,9,13,32/13,13,35,30,18,30,18,35,18,18,30,37/9,38/39/40
lpmnh16,lpmnh16,1.0,36,1,6/7,1,1/9,1/9,1/9,1/8/9,8,1,1,8,8,1,1/4,8,8,26,8/11,26,22,19/8,22,8,26,16,17,22,28,35
lpmnh17,lpmnh17,1.0,1,2,2,2/5,2,2,2,2,11,3,3,8,2/9,3,3,11,13,27/29,11,27/29,21,14,21/22,14,27,14,14,21,11,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/77,1,62,52,52,1/60,1,52,56,1,62,71,64/62,71/72,68,62,68,65,72,66,62,68/69,74,74
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,21,8,8,1,1,9,12,21/31,22,22,22,22/30,29,22,28,23,22,22/24,24,28,32,33
lpmnh20,lpmnh20,1.0,1,1,1,1,10,10,10,13,1,6,1,15,16/15,1,1/3,161,1,1,1,23,1,1,1,21,23,19,19,22,161,163
lpmnh21,lpmnh21,1.0,1,2,5/6,1,7,7,7,31,15,2,3,8,8,2,2,30,17,23,15,23,15,17,15,19,24,21,20,22/15,29,29
lpmnh22,lpmnh22,1.0,1,11,12,12,1,1,1,92,1,1/10,1,22,1,1,2,1/84,28,28,30,28,80,28,80,31,28,39,40,82,1,91
lpmnh23,lpmnh23,1.0,41/42,1,1,8,43,43/44,43,1,16/13,6,6,12,10,6,6,38,13,35,19,13,31,24,13,24,13,29,29,13,38,38
lpmnh24,lpmnh24,1.0,1,1,1,1,14,14,14,1,1,7,7,10/11,10,7,7,1,1,1,24,1,1,1/26,1,1,1,1,1,27,29,1
lpmnh25,lpmnh25,1.0,1,1,10,1,12/13,42/12/13,43/44/13,40,14,3,4/9,11,11,8,8,14,14,31,14,25/29,14,20/21,23/14,14,25/29,14,18,24,14,39
lpmnh26,lpmnh26,1.0,34,2,2,2,12,12,12,13,14/15,8,4,12,12,4,4,31,14,14,14,14,27,16,29,16,14/30,18,19/20,27,31,31
lpmnh27,lpmnh27,1.0,1,1,1,1,26/27,26,26,1,29,21,18,1,1,13/15,15,42,30,30,32/31,30,40/41/30,34,30,34,30,34,38,41,29,43
lpmnh28,lpmnh28,1.0,1,1,1,1,1,32/1,1,1,14,11,9,1,1,9,9,25/28,12,12,12,12,12,20,12,12,22,12,12,12,30,29/31
lpmnh29,lpmnh29,1.0,54,15,24/13,25,28,28,28,55/28,28,15,15,30,30,15,15,49/50/28,28,28,34/28,42/28,41,28,41,28,44,28,36/37,41,50,52/53
lpmnh30,lpmnh30,1.0,1,5,12,12/14,1,1,1,1,1,7,8,19,19,7,9/10,1,21,1,20,1,1,1,1,1,1,1/22,25/27,1,39,43
lpmnh31,lpmnh31,1.0,36,1,1,1,1,1,1,37,1,5,1,1,1,1/4,1,26,1,1,1,1,1,14,16,1,1,1,1/13,1,20,35
lpmnh32,lpmnh32,1.0,1,2,2,2,9,9,9,8,5,2,2,5,5,3,3,5,13,13,13,13,19,17/13,19,15,13,13,16,19,26,28
lpmnh33,lpmnh33,1.0,1,1,1/14,15,1,1,1,17/19,20/21,13,6,17,17,9,11,34,23,20,20,20,28,23,28/29,24,31,25,26,28,33,36
lpmnh34,lpmnh34,1.0,24/26,1,1,1,1,1,1,27,1,2,2,1,1,2,3,22,1,1,7,1/17,1,1/12,1,1,1,1/11,1,1/14,20,20
lpmnh35,lpmnh35,1.0,1,1/2,10,1,12,12,12,12,1,5/9,5,16/19,16,5/8,7,1,1,47,24,51,43,42,1,26,51,39,41,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,11,11,11,35,7,1,1,14,11,1/3,3,29,7,26,16,26,22,7,23,7,26/28,7,7,22/23/24,7,32
lpmnh37,lpmnh37,1.0,1,2,11,11,13/14,13,13,12,11,2/3,3,12,12,3,8,11,11,11,11,23,20,11,20/22,11,23,11,11,20,30,31
lpmnh38,lpmnh38,1.0,34,1/2,1,1/3,3,3,3,3,3,1,1,7,5,1,1,3/28,3,22/26/27,3,24,20,3,21,3,25,3,9,19,29,33
lpmnh39,lpmnh39,1.0,96,12,12,33,36,36,36,100/41,48,16,16,36,40,16,32/29,93,43,77,43,77,70,43,70/74,43,77,58,43,70/75/76,94,93
lpmnh40,lpmnh40,1.0,32/1,1/2,2,2,1/6,1,1/6,1,7,2,2,1/3,3,2,2,7,8,28,8,8,8,8/27,8,11,8,25,13,8,29,29
lpmnh41,lpmnh41,1.0,42,2,12/13,12/13,16,16,16/43,16,21,4,4,16,16,4/7,7,21,24,24,24,39,24,38,24,25,39,30,25,24,21,21
lpmnh42,lpmnh42,1.0,1,11/13,15,11,37/11,11,11,19,21,13,13,16,17/18/11,13,13,33,22,22,23,22,22,22,22,27,29,28,28,22,34,34
lpmnh43,lpmnh43,1.0,1,1,7,6,1,1,1,1,1,1/5,1,1,1,1,1,28,1,1,11/12,1,24,22/23,24,17/18/19/20,1,17,21,24,28,29
lpmnh44,lpmnh44,1.0,1,6,7,7,8,8,8,8,13,3,5,11,11,4,4,13,13,20/13,13,13,19,16,13,13,13,13,13/15,13,21,13
lpmnh45,lpmnh45,1.0,1,2/13,1/14,1/15,1,1/35,1,1,1,7,7,16,16,7,11/12,1,21,32,1,32,28,21,1,23,32,25,25,1,1,1
lpmnh46,lpmnh46,1.0,1,1,6/7,6,6,6,6,6,10,5,3,6,6,3,3,26,6,23,6,23,21,11,21,6,23,18,20,21,24,27
lpmnh47,lpmnh47,1.0,1,19,21,2,2,2,2,22,31,14/15,16,22/24,22/24/25,16,16/17,60,35,54,36,54,52,44,53,35,54,41,38,52,60,60
lpmnh48,lpmnh48,1.0,1,1,1,14,16,16,16,20,24,10/11,10,16,16,10,10,44/45,1,1,1,1,1,30,1,32,1,35,30,1,48,44
lpmnh49,lpmnh49,1.0,1,5,15,1,19,19,19,19,23,10,10,20,20,10/14,14,1,23,23,23/26,23,23,23,30,27,32,27,27,23,36,36
lpmnh50,lpmnh50,1.0,1,1,8,1,9/14,14,9/14,9,1,6/7,1,9/10,9,1,4,1,21,37,20,37/38,34,21,33,22,41,21,21,33,1,1
lpmnh51,lpmnh51,1.0,1,3/9,10,10/11/12,18,18,18,18,18,5,5,23,23,5,5,32,18,18,27,18,18,28,18,28,18/31,28,28,18,18,35/39
lpmnh52,lpmnh52,1.0,1/37,1,1,1,12,12,12,1,14,1/3,1,8,11,1,1,26,15,25/14,14,14,14,15,22,16,14,19,19,14,29/31,34
