id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1/11,1,14,14,14,14,16/14,9,9,15,14,9,9,14,14,14,14,14,22,14,14,14,14,14,14,14,14,14
lpsnh2,lpsnh2,1.0,12,1,1,1,1,1,1,1,5,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1/8,1,1,1/7,1/6,1/8,1,11
lpsnh3,lpsnh3,1.0,1,1,1,1,2/3,2,2/3,54,3/8,1,1,3,3,1,1,3,10,3,3,3,52,10,52,10/11,3,11/13,49/50/47,52,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,6,1,1,3,5,1,1,14,6,6,7,6,6,6,6,10,11,6,6,6,14,14
lpsnh5,lpsnh5,1.0,1,6,6,6,6/12,6/12,6/12,6,6,6,6,6/10,6,6,8/9,6,6,6,6,6,20,6,21/22,16,6,17,17,20,6,6/23/24
lpsnh6,lpsnh6,1.0,1/26,8,8,8,9,9,9,9,8,8,8,11,11,8,8,8/24,19/8,8,8,8,8,15,22,17,8,15,15,8,8,25
lpsnh7,lpsnh7,1.0,14,1,1/4,1/4,1,1,1,17,1,2/3,2,1,1,2,2,1,8,1,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,8,3,3,1/5,5,3,3,8,8,8,9/11,8,17,8,17,8,8,8,8/15,17,8,8
lpsnh9,lpsnh9,1.0,21,1,1,1,1,1,1,1,1,3,3,7,7/8,3,3,1,1,1,10/11,1,1,1,17,1,1/18,12/13,1/14,1,1/19,19/20
lpsnh10,lpsnh10,1.0,1,1,1,1,14,14,14,1,1,1,1,8,8,2/3,6/7,1,1,1,1,1,18,1,18/19,15,1,1/17/15,1/17/15,18,21,24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/4,1/5,1,2,1,1,2,2/3,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,2,2,2,2,1,1,1,3,5,1,1,28,7/8/9,7,8,7,19,8,7,8,7,13,17,7,28,28
lpsnh13,lpsnh13,1.0,1/21,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,8,8,9,8,18,12,18,12,19/8,14,12,18,1,1
lpsnh14,lpsnh14,1.0,1,1,1/6,1/6,7,7,7,7/8,6/10,4,5,7,7/9,4,4,6,6,15,6,16/15,6,6,6,6,16/15,13,13,6,6,39
lpsnh15,lpsnh15,1.0,1,1,1,1/4,6,6,6,6,8,1,1/2,7,6,1,1,8,13,8/10,16,8/10,8/10,13,19,13,8,13,18,8,8,24
lpsnh16,lpsnh16,1.0,1,1,6,6/7,13,13,13,13,6,1,2,13,13,3/4,1,22,15,6,16/15,6,6,17,21,17,6,18,17,6,22/25,22
lpsnh17,lpsnh17,1.0,1,1/2,1,1,6,6,6,1/5,1,1,1,1/4,1,1,1,1,1,1,1/8,1,1,1/11,1,1,1,1,10,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1/2,1,1,1,1,1,2,2,6,6,2,5,1,9,1,10,1,1/13,9,1,9,1,11,12,1,1/15,1
lpsnh19,lpsnh19,1.0,1,1,1,1,4,4,4,5,11,1,1,5,5,1,1,21,11,11,11,11,11,11,11,11,11,11,17,11,21,21
lpsnh20,lpsnh20,1.0,1,2,2,2,1,1,1,2,1/9,3,3,8,2,3,3,19,9,9,9,9,14,9,14,9,17,9,9,15,9,20/9
lpsnh21,lpsnh21,1.0,1,1,1,1,8/9/11,9/11,8/9/11,8,8,3,6,9,8/10,3,4,8,8,8,8,8,8,18,8,8/13,8,8/14,17,8,8,21
lpsnh22,lpsnh22,1.0,1,1,1,1,14,14,14,1,1,2,2,1/5,1,2,2,12,8,1,1,1,1,1,1,1,1,1,1,1,12,12/13
lpsnh23,lpsnh23,1.0,1,1/2,5,5,2,2,2,5,2,1/3,1,5,5,1,1,11,7/9,7/8,7,7/8,8,7,8,7,7/8,7,7,8,11,11
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3,9,3,3,3,14,11,5,7,3,3,3,3,3,3,3,3,3/15,3,3,3,17/3,3,3
lpsnh25,lpsnh25,1.0,1/31,1,1/4,1,1,1,1,1,8,1,3,1,1,3,3,8,11,11,15,11,11,25,11,17,11,23,17,11,8,8
lpsnh26,lpsnh26,1.0,1/28,1,1,1,10/12,10/12,10/12,12,10,2/4,2,10,10,2,2,23/10,10,10,10,10,10,16,20,10,22/10,14/15,14,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1/3,4,4,4,5,1,2,1,4,4,1,1,1,1/6,7,1,7,6,9,6,9,7/13,9,12,6,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,9,9,9,9,7,1,1,9,9,1,1,21/22,7,7,13,7,18/7,17/7,18,14,19,15,15,18/7,22,34
lpsnh29,lpsnh29,1.0,22,1,1,1,6,6,6,6,5/12,1/2,2,6,6,2/3/4,2/3/4,21,13,13,13,13,5,13,5,13,13,18,13,5,21,21
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,12,18,1/20,1,15,17,1,1,1,21,26,1,1,1,1,26,1,1,1,1,28
lpsnh31,lpsnh31,1.0,1,2,2,2,11,11,11,22,11,2,2,11,11,2,2,11,11,11,13,11,16/17,11/14,11,11,11,11,11,11,11,11
lpsnh32,lpsnh32,1.0,1,2/14,1,15,1,1,1,1/34/35,17,12,7,1,1,5,5,27,17,17,20,17,17,17,17,17,24,17,17,17,27,27
lpsnh33,lpsnh33,1.0,1,1,1,1,5,5,5,5,5,1/3/4,1,5,5,1,1,5,16,5,11,5,5,5,5,5,5,5,5,5,5,18
lpsnh34,lpsnh34,1.0,1,1,1,1/3,4,19/4/5,4/5,5,6,2,1,4,4,1,1,11/13,6,10,6,10,6,6,9,6,10,6,6,6,15,18
lpsnh35,lpsnh35,1.0,1,1/2,9,9,9,9,9,9,1,2,2,1,1,7,7/8,1,1,79,71/73,79,1,1,1,76,79,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/21,1/2,1,1,1,1,1,1,1,1,1,7,1,1,5,1/18,1,16/1,1,1,1,1,1,1,1,11,13,1,18/19/20,19
lpsnh37,lpsnh37,1.0,1/19,1,1,1,5,5,5,5,5,1,4,5,5/6,1,3,5,5,13,5,13,5,5,12,5,15,9,5,5,5,5
lpsnh38,lpsnh38,1.0,1,1/6,1,1/7,10,10,10,18,12,5,1,10,10/11,1,1/3,12,12,12,12/13,12,12,12/15,12,12,12,12,12,12,12,12
lpsnh39,lpsnh39,1.0,14,1,1,1,1,1,1,1/5,1,1,3,1,1,1,1,1/12,1,1,1,1,1,7,1,8,1,9,7/9,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,10,10,10,10,1,7,7,10,10,7,7/8,18,1,1,1/11,1,1,12,1,12,1,13,16/17,1,21,20/21
lpsnh41,lpsnh41,1.0,1,1/2,1,1,5,5,5,5,5,1,1,9,9,1,1,18/5,5,5/15,5,5,5,5,5,5,17,11,14,5,5,20
lpsnh42,lpsnh42,1.0,1,2,1,1,5,5,5,16/5,5,2,2/4,6,6,2,2,5,7,5,7,5,5,7,5,8,5,12,8,5,15,5
lpsnh43,lpsnh43,1.0,1/19,2,2,2,2,2/21,2,2,2,4,6,8,8,4,4,18,2,2,2,2,14,10,14,10/11,2,10,10,14,18,18
lpsnh44,lpsnh44,1.0,1,1,1,1,10,10,10,10,15,9,7,11,11/13,2,2,15,15,15,16,15,15,32,35,18,15,15,30,15,15,15
lpsnh45,lpsnh45,1.0,1,1,1,1,5,5,5,21,11,2,2,5,4/5,2,2,11,11,18/11,11/13,11,17,11,16,11,11,11/14,11/15,16,19,20
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,3/4,1,1,1,2,2,1,1,1,12,1,1,16/1,1,1,1,14,15,1,17,17
lpsnh47,lpsnh47,1.0,1,1,1/8,1,12,12,12,12,1,4,4,12,12,4,4,18,1,1/13,1,14,1,1,1,1,14,1,1,1,24,18
lpsnh48,lpsnh48,1.0,1/30,1,1,1/13,1,1/17,1/17,1,1/18,3,3,1,16,6,6,1,1,1,1,1,24,1,24,1,1,21,22,24,29,1
lpsnh49,lpsnh49,1.0,1,2,5,5,5,5,5,5,5,3,3,7/8,7,3,3,23,13,13,15,13,18/13,13,13,13,21/13,13,13,13,5,24
lpsnh50,lpsnh50,1.0,1,7,2,2,8,8,8,8,2/10,3,4,8,8,3,3,2,2,2,2,14,2,2,13,2/12,16/14,2,2,2,2,2
lpsnh51,lpsnh51,1.0,1,5,1,6/7,9,9,9,9,1,3,3,13,14,4,4,1,1,1,1,1,1,15,1,15,1,1,1/15,1,1,1
lpsnh52,lpsnh52,1.0,1,1,7,8,17/9,17/9,17,9,10,4/6,1,13,13,1,1/2,22,10,21/10,18/10,10,10,10,10,10,10,20/10,10,10,22,35
lpsnh53,lpsnh53,1.0,1,5,1,6,1,1,1,1,1,2/4,1,8,1,1,1,20,1,1,1,1,1,10,1,17,1,10,10,1,20,20
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,2,1/2,1/13,3,1,1,1,1,1,1,3,3,3,3,3,9,3,9/11,3,3,4,4,9,3,3
lpsnh55,lpsnh55,1.0,20,2,1,1,1,1,1,1,1,5,5,8,8,5,5,1,1,18,1,18,18,1/15,18,1/15,18,17,1,18,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/2,2,1,1,10,6,10,1,1,1,1/7,10,1,9,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,11,2/10,11,2,2,2,2/9,11,17,2/18
lpsnh58,lpsnh58,1.0,1,1,1,1,10,10,10,3,1,1,1,6,7/8,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1/15,18,18/21
lpsnh59,lpsnh59,1.0,1,1,1,1,5,5,5,5,11/12/13,1,1,8,8,1,1,1/23/24,11,11,11/14,11,21,11,21,11,11,11,15,21,1,1
lpsnh60,lpsnh60,1.0,1,2,1,1,1,1/10,1/10,10,16,5,5,10,10,5,6,15,15,15,18/21,15,15,15,15,23/15,15,15,15,15,15,30
lpsnh61,lpsnh61,1.0,1,8,1,1,1,1,1,10,16/17/14,5,7,12,12,6,6,14,18/20,18,18,18/22,18,19,18,18,18/21,18,18,18,14,14
lpsnh62,lpsnh62,1.0,1,1,1,1,1/7,1/7,1/7,23,1,1,1,7,7,1/6,1,20,1,1,1/8,17/18,16,1/15,16,10,17,10,12/14,16,20,22
lpsnh63,lpsnh63,1.0,1,2,1,1,5,5,5,5,1,2,2,5,5,2,2,20/21,1,1,1,1,1,13,1,13,1,13,16/13,1,20/21,21
lpsnh64,lpsnh64,1.0,1,1,1,1,10,10,10,22/10,1,6,6,10,10/12,6,6,1,1,1,1,1,1,1,1,1,1,16,1,1,1,21
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,14,1,11,16,1,11,1,11,16,12,11,1,1,1
lpsnh66,lpsnh66,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1/10,8,1,1,1,1,1,1,1,9,1,11,13
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,28,1,5,4,1/10,1/10,1/3,3,26,1,1,1,24,1,13,1,17/15,24,19,22/13,1/23,27,27
lpsnh68,lpsnh68,1.0,1,1,1,5,36/10,10,10,10/12,8,1,2,10,10,2/3,2,35,14,8,8,8,8,14,8,15,8,30,34,8,9,9
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,11,1,1/7,1,7/9,1,1,6,1,7,1,1,1,11,11
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,21,1,1,1,1/8/9,1,6,6,18,16,1,1,1,1,13,1,13,1,13,13,1,19,18
lpmh1,lpmh1,1.0,0,0,9,10,12,12,34/12,12,16,2,2,12,12,3,8,31,23,19/20,21,20,24,0/20/22,24,20,20,20,20,24,31,31
lpmh2,lpmh2,1.0,1,1,1,0/1,34/8,8,8,5,1,2,2,7,6,2,2,15,1,1,11,1,1,1,1,0/1,1,13,0/13/14,0/1,16,32
lpmh3,lpmh3,1.0,1,1,1,0/1,7,7,7,7,0,3,6,14,14,3,4,0/36,19,34,19/20,34,33,21,33,21,35,25,25,33,37,37
lpmh4,lpmh4,1.0,1,1,6,1/7/8,1/31,31,31,1,11,1,0/1,10,1,1,4,11,0,27,13/14/15,27,24,13,24,13,27,13,13,24,28,11
lpmh5,lpmh5,1.0,1,1,1,1,1/30,1,1/30,1,1,6,0/6,12,12,6,9,1,1,1,1,24,1,1/20,23,13,25,14,18,1,1,1/29
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1/17,0,11,0,1/17,20,0,9,37,34,0,0,36,0,29,0,30,36,29,29,0,38/39,40
lpmh7,lpmh7,1.0,34,10,10,10,10,10,10,18,10,10,0/13/15,10,10,10,10/14,28/30,0/22,25/26,0,25,19,22,19,23,25,22,23,19,0,0
lpmh8,lpmh8,1.0,0,1,1,1,8,8,8,8,13,1/3,0/5,8,8,0,0,23,11,11,11,11,11,11,11,11,11,0,14,17,28,20
lpmh9,lpmh9,1.0,1,1,1,1,16,16,16,16,13,11,10,16,16,9,9,34,13,0,13,0,30,25,30,13,0,19,19,30,31,36
lpmnh0,lpmnh0,1.0,1,2,1,1,7,7,7,7,8,3,5,7,7,3,3,8,8,10,8,10,19,13,18,8,10,8,11,18/20,8,8
lpmnh1,lpmnh1,1.0,1,8,2/9,2,18,18,18,11,11,2,2,16/15,11,2,5,52,27,49,21,49,45,32/35/27/31,43,27,50/51,28,28,43,54,54
lpmnh2,lpmnh2,1.0,1/37,12,1,1/2,22,22,22,2/38,2,7,7,2,2/20,7,7,2,26,2,2,2,2,2,2,2,2,24,2,2,34,34
lpmnh3,lpmnh3,1.0,1,1/2,1,1,24/63,24/63,24,24,35/36,4,7,31,30,15,15,57,35,53/54,39/42,53,53/54,50/51/52/44,54,44/45,53,47,49,53,60,35/62
lpmnh4,lpmnh4,1.0,37/38,1,1,1,11,11,11,10,12,1,1,6,6,2,2,33/34,22,27,19,27,19,26,19,22,32,22,22,19,33,33
lpmnh5,lpmnh5,1.0,1,1,1,1,15,15,15,55,20,4,4,15,15,4,4,48/51,21,43,20,43,29,26,34,21/23,43,21,24,36,52,52
lpmnh6,lpmnh6,1.0,1,10,12,1/13,1,1,1,1,16,5,5,1/14,1,8,8,16,38,16,16,16,40,19,40,19,43,22,31,40,46,50/55
lpmnh7,lpmnh7,1.0,1,2,1/4,1/4,6,6,6,52/12,17,2,3,6/10,11,2,2,45/47,8/27,8,8,30,8/28,8,8,23/8,30,8/25,8,8,48/45,45
lpmnh8,lpmnh8,1.0,1,1,4,4,4,4,4/46,43,4,2,2,6,4,2,2,38,4,4,4,19,4,4,4,4,19,10,4,4,41,38
lpmnh9,lpmnh9,1.0,1,2,9/10,9,43,43,43,40,16,7,7/8,11/13,14,7,7,16,28,16/36,16,16,31,17,33,17,16,17,25,16,37/38,39
lpmnh10,lpmnh10,1.0,1/39,1,1,1,11,11,1/11,11,1,3,3/10,11,1,3,9,33,13,26,13,26,23,22,23,13,26,16/17,19,23,37,33
lpmnh11,lpmnh11,1.0,1,3,11,8/12,17,17,17/38,17,19,3,3,17,17,5,7,19,20,20,22,20,20,23,20,24,20,29,28,37,19,19
lpmnh12,lpmnh12,1.0,1,1,1,1,7,7,7,34/7,7,1,5,8,8,1,4,7,7,7,7,7,21,19/7,21,10/11,7,7/13,18,21,30,31
lpmnh13,lpmnh13,1.0,1,1,10,6/12,6,6,6,6,6,1,1,15,15,1,4,6,47,6,23,6,6,46,48,6,53,30,45,6,64,59
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,54,1,5/6,1,9,9,1,4,50,38,1/45,1,43,39,36,41,1/11,43,22,24,39,48/52,48
lpmnh15,lpmnh15,1.0,1,1/10,1/11,1/12,1,1,46,45,1,5,6/9,1,1,6,6,1,16,34/36,16,34,32,25,33,18,34/35,16,16/22,32,41/43,1
lpmnh16,lpmnh16,1.0,1,4,1,5,6/40,6,6,10,19,2,2,6,6,2,2,37/38/39,22,32,21,32,31,30,31,24,32,24,24,31,18,18
lpmnh17,lpmnh17,1.0,1,1,1,1,15,15,15,15,1/23,9,12/13,16,18/19,12,12,39,1,1/38,25,1,1,28,1/36,35,1,33,33,36,39/41,44
lpmnh18,lpmnh18,1.0,1,7,18,18,20,20,20,36,28,7,7/13,24,24,7,12,28,28,28,29,28,28,33,28,30,28,28,32/28,28,28,28
lpmnh19,lpmnh19,1.0,1,1,1,12,16,21,21,16,16,6,4,20,19,7,7,16,16,16,24,16,31,30,34,25,37/38,29,29,31,16,41
lpmnh20,lpmnh20,1.0,31,1,1,1,32,1,1,5,1,1,1,10,14,1,1,1,1,1,1,1,1,1,1,1,23,18,1,1,1/26,30
lpmnh21,lpmnh21,1.0,1/43,1,1,1,8,8,8,8,7/12,1,1,9,11,5,5,38,7,7,7/14,36,28/29,7,30,7,36/37,20,24/26,32/28,38,38
lpmnh22,lpmnh22,1.0,26,1,2,2,4,4,4,4,4,1,1,4,4,1,1,24,4,15,4,15,12,4,12,4,18,8,4/9,12,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,15,15,15,15,1,1,1,17,21,5,5,1,1,39,1,39,29,24,34,24,39,27,26,29,1,1
lpmnh24,lpmnh24,1.0,1,8,11,11,18,18,18,17,14,8,8,14,14,8,8,37,19/26,32,19,32,29,19,29,19,32,19/23,19/24/25,29,47,50
lpmnh25,lpmnh25,1.0,1,6,17,19,22,22/23,22/23,23/30,21,6,16,26,28,9,9,50,43,21,21,21,21,32,45,33,21,34,42,46,49,52
lpmnh26,lpmnh26,1.0,1,1/6,7,7/8,9,9,9,9,9,1,1,9,9,3,3,9,15,18,11,18/19,11,11,11,12,18/19,11/14,11,11,9,21
lpmnh27,lpmnh27,1.0,1,1,4/5,4,6/43,6/43,43,9,1,1,1,6,6,1,3,40,1/31,38,1/10,38,1,19/30,1,25,38,20,27/29,1,40,42
lpmnh28,lpmnh28,1.0,1,2,1,1,1,1,1,27,13,2,2,1,8,6,6,22,1,1,1,1,1,1,1,1,1,16,1,1,22/25,26
lpmnh29,lpmnh29,1.0,32,2,1,1,8,35/36,35/36/37,1,1/11,5,3,1/7,1,3,3,29,16,1,12,26,19,15,19/21,1,26,1,1,19,29,31
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,6,1,3,3,6,10,3,3,25,1,20,1,20,20,1,24,1,20,1,1,20,26,31
lpmnh31,lpmnh31,1.0,1,1,1,5,7,66/7,7,64,9,1/2,1/3,8,7,1,1,60,7,7/46,18,46/47,45,7,45,7,47,25,25,45,60,62
lpmnh32,lpmnh32,1.0,1,1/2,1,1,11,11,11,11,11,2,1,12,12/13,1,7,11,18,11,15,27,24,18,24,18,27,20,18,24,11,29
lpmnh33,lpmnh33,1.0,1,2/11,2/12,2,16/13,16/13,16/13,13,23,2,9,13,13,4,4/5,23,23,46/47,29,47,23,41/42,23,30,47,38/30,39/40/30,43,23,23
lpmnh34,lpmnh34,1.0,54,10/11,13,13,17,17,17,17/55,26,11,11,21,22,11,11,51/26,34,26,26/29,48,26,43,26,40,48/49,36,36,44,26,53/26
lpmnh35,lpmnh35,1.0,1,1,1/11,1,16,16,16,48,19,2,2,1,1,10,10,1,23,18,18/20,18/41,38,34/35,38,23,42,25/27,33/31,38,46,46
lpmnh36,lpmnh36,1.0,1,1,1,1,10,51/10,10,10,7,3,5,10,15,3,3,7,25,23,29,23,23,25,35,31,39,34,25,23,44,49
lpmnh37,lpmnh37,1.0,1,1,3,3,34/3,34/3,34,3,10,1,1,7,8,1,1,10,13,10,15,10,24,20,24,13,10,17,17,24,28,31
lpmnh38,lpmnh38,1.0,36,1,1,1,1,1,1,1,13,3,5,1,8,6,6,31,17,23,16,25,13,19,13,17,25,18,18,13,32/33,32
lpmnh39,lpmnh39,1.0,1,1/2,1,1,1,1,1,1,8,1,3,1/6/7,1,3,3/5,1,8,18,8,18,14,8,14,10,18,8,8,14,22,1
lpmnh40,lpmnh40,1.0,1,2,1,4,11,11,11,32,6,2,2,8,9,2,2,6,6,6,6,28,6,6,6,16,29,25,26,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1,9/10,17,17,17,17/46,23,1,1,17,17,1,5,38,27,35,27/28,35,35,34,37,29,35,30,33,35,38/41/42,45
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,53,12,1,1,3/4,2,1,1,46,12,12,12,37,35,12,35,12,37,16,12,35,12,12
lpmnh43,lpmnh43,1.0,1,1,5,5,6,6,6,14,6,1,1,11,11,1,1,25,6,6,6,6,6,6,6,17/6,6,18,20,6,23,32
lpmnh44,lpmnh44,1.0,1,1,1,1,9,9,9,9,15,1/7,1,11,11,1/3,4,24,9,9,17/9,9,21,9,9,9,23/9,18,18/19,9,28,25
lpmnh45,lpmnh45,1.0,1,6,1,1/7,7,7,7,11,12,1,1,11,11,1,1,12/31,18,13,13,20,13,14,13,16/14,26,16,17,19,31,32
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,28,10,1,3/4,1,1,3,3,1,1,1,13,1,1,14,20/22,1,1,16,16,1,27,1
lpmnh47,lpmnh47,1.0,41/42,1/2,2,2,11,11,11,43/13,11,7,10,17/14,17,9,9,36,23,30,23,23,28,26,28,26,29,26,27,28,38,39
lpmnh48,lpmnh48,1.0,1,1,7,7,11,11,11,11,14,1,1,11,11,1,1,43,18,28,16/14,29/30,23,18,27,19,31,18,18,23,43/44,43
lpmnh49,lpmnh49,1.0,1,1,16,16,17,17,17,17/22,28,2,2/3,19,19,4,4/5,46,36,28,29,42,40,28,41,33,42,34/35,28,28,50,46
lpmnh50,lpmnh50,1.0,1,1,8,8,9,9,9,9,20,1,1,13,16,3,1,44,33/20,20/40,20,41,35,24,35,24,41/42,20,29,35,44,44
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,8,9,1,1,9,9/11,1,18/13,13,18/19,32,26,13,26,22,36,25,20,26,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,48,1,1,1,5/6,5,13,13,10,10,39,28,29,1,35,29,18,29,18,35,18,26,29,46,39
lpmnh53,lpmnh53,1.0,1/57,1,1,1/8,9,9,9,9,21,3,3,15,19,3/6,3,20,30,36/54,26,36,42,30,42,34,52,33,33,44,20/9,9
lpmnh54,lpmnh54,1.0,49,1/11,15,18,19,19,19,19,15,5,5/9,21,21,8,8,43,15,15,23,15,38,15,38,15,15,27,34,41,15,15
