id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,22,7,3,2,2,2,2,2/21,15,16,1,2,2,2/13,15,2,15,15,1,25,14,5,1,11,14,2,2,15,15,16/19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,44/45,33,1,1,1,1,17,9,35,9,17,27,36,44,44,1,1,1
lpsnh10,lpsnh10,1.0,1,11,1,31,11/14,32,31,31,25,25,8,19/11,23,11,25,32,25,25,8,8,11,8,8,17/11,20,23,23,35/25,25,29
lpsnh11,lpsnh11,1.0,1,3,3,3,8,3,3/51,3/51,48/3,48/50/3,3,10,8,10,3,3,48,48,5/7,3,10/45,3,48/3,42,10,8,46/47,48,48,48
lpsnh12,lpsnh12,1.0,73,1,1,1,1,72,1,1,1,1,1,1/5,1/9,6,1,72,1,53,1,1,7,1,1,3/4,7,50,51,1,53/54,57
lpsnh13,lpsnh13,1.0,1,1,1,1,11,1,1,1,25,25,1,10,23/10,10,25,1/28,25,25,8/9,6,10,6,1,21,10,23,23/10,25,25,25
lpsnh14,lpsnh14,1.0,1,18/5,5/7,5,18/5,34/5,5,5,5/30,33/5,7,5,25,5,5,5,5,32/31,16,11,24,11/12,16/36,5,5,25,25,35/5,32/36/31,33
lpsnh15,lpsnh15,1.0,1,15,13,15,16,15,15,15,15,15,1,17,16/17,17,41/15,15,15,37,4,2,17,2,2,32,17,17,34/36,15,37,15
lpsnh16,lpsnh16,1.0,31,1,1,30,1,1,30,30,28,28,10,1,24,1,28/29,1,28,28,10,10,1,10,33/10,20,1,24,24/26,28,28,28
lpsnh17,lpsnh17,1.0,1,8,1/6,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,1,35/4/36,26,5,37,11/12,27,8/31,32,8,8,8
lpsnh18,lpsnh18,1.0,16,3/4,4,3,4,3/15,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,11,4,4,14,4,4,4
lpsnh19,lpsnh19,1.0,1,6,2,6,6,6,6,6,6,18,2,11,6,6,18,6,6,18,4,2,6/14,2,3,11/12,6,6,6,6,18,18
lpsnh20,lpsnh20,1.0,1,1,1,1,6,1,1,1,16/15,24/15,1,6,6,7,15,25,16,21/22/23,4/5,1,8,1,5,6,7,12,6,16/28,4/21/22,24
lpsnh21,lpsnh21,1.0,1,1,2/5,1,1,22,1,1,1,20,2,6,6,10,1,1,1,1,2/4,2,12,2,4,9,12,6/13,6,31,1,18
lpsnh22,lpsnh22,1.0,1,1/7,1,1,7,1,1,1,11,11,4,7,7,7,21,1,18,11,4,4/5,7,6,22,9/10,7,7,7,18,11,11
lpsnh23,lpsnh23,1.0,1,2,2/5,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,23,3,2/3,2/21,2/3,3,17,2,2,2/22,31,23,25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,16,16,1,1,1,1/11,1,1,1,1,1,1,1,3,1,1,1,7/10,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,6,1,1,1,26,26,1,6,6,10,26,32/1,26,26/29,2/5,2,11,2,5,8,14,15,6,34,29,26
lpsnh26,lpsnh26,1.0,49,15,12,45,23,45,45,45,15,15,7,23,23,23,15,45,51,15,11,7,23,7,11,36,23,23,23,50,15,44
lpsnh27,lpsnh27,1.0,1,3,3,3,3/6/7,22/23,3,3,3,17,3,8,3,3,17,22,3,17,3,3,3,3,3/24,8,3,13/15,16,3,17,20
lpsnh28,lpsnh28,1.0,1/22,1,1,1,4,1,1,1,1,1/17/13,1,4,4,4,13,21,1/23,16,1,1,4,1,1,4,4,10,11,1/23,16,13
lpsnh29,lpsnh29,1.0,1/21,1,2,1,1/6,1,1/20,1/20,1,1,1/2,1,1,7,1,1,17,1,5,1,11/12,1,5/22,1,12,1,1,17,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,16,1,1,2/4,1,1,1,1,1,17,14,8,4/5,1,4/5,8,12,1,1,1,49,14,1
lpsnh31,lpsnh31,1.0,23,5,1,1,1,1,18,18,1,15,1,1,1,1,1,1,1,1,3,1,1,1,3,1,11,1,1/13,1/25,1,15
lpsnh32,lpsnh32,1.0,1,7,1,7,7,29,7,7,7,26/28,1,7/14,24,7,27,29,7,27,1,1,18/7,1,3,13,16,24,24,7,27,26
lpsnh33,lpsnh33,1.0,1,1,1,26,1,26,26,26,16/1,16,6,11,11,11/13,16/1,26,21/29,1,10,7,13,7/8,10,14,13,11,11,21/28,1,1
lpsnh34,lpsnh34,1.0,1,12,7/9,12,16,12,35,35,12,12,1,12,12,12,12,34/12,31,12,1,1,27/28,1,1,24,25,29,12,31,12,32
lpsnh35,lpsnh35,1.0,34,1,1,1,1,1,1,1,1,29/31,3,17,27/15,18,1,1,1,1,3,8,21,8/9,3,19,23,15,27,1,1,29
lpsnh36,lpsnh36,1.0,1,2,2,19,2,2,2,2,2,18,2,2,2,2,18/26,2,16,18,2,2,2/13,2,2/28,11/12,14,2,2,24,18,18
lpsnh37,lpsnh37,1.0,29,3/7,3,27,8/9,26,7,7,7,16,3,9,12/13,9,16,24,16,16/17,3,3,9,3,3,10,11,15,13,30,16,16/7
lpsnh38,lpsnh38,1.0,1/40,2,2,39,2,2,39,39,2/36,2,2,22,33,23/24,2,2,2,2,3,4,23,4,3,21/15,27,33,33/35,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,48/47,6,1/46,1,1,6,6,2,6,6,6,6,1/46,6,6,2,1,6,1/3,2,11,6,6,22,6,6,42
lpsnh40,lpsnh40,1.0,1/29,1,1,1,1/10,26,1,1,1/22,1,1/4,12,1/10,1,24,25,22,1,4/8,4,1,4/6,4,14,1,20,1,31,1/23,1
lpsnh41,lpsnh41,1.0,1,1,7,1,1,1/21,1,1,1,1,5,1,1/15,14,1,1/21,18/22,1,5,5,14,5,5,11,14,1,1,18,20,1
lpsnh42,lpsnh42,1.0,41,19,2,36,19,36,36,36,25,33,14,19,19,19,19,38,25/42,28/31,14,43,19,14,14,22,19,19,19,25,28,33
lpsnh43,lpsnh43,1.0,1,6,4,1,1,1/22/23,27,27,16,16,4,1,1,9,20,22,17,16,4,4,11/13,5,30,1/8,11/12,1,1,17,16,16
lpsnh44,lpsnh44,1.0,26,2,2,21,2,21,21,21,2,19,2/4/5,2/9,2/11,2,16,21,2,16/17,7,6/29,2,6,32/31,2,2,2,13/14,2,16/17,20
lpsnh45,lpsnh45,1.0,1,12,1,10,10,10,10,37,17/10,23,1,10,10,10,23,36,10,32/33,6,1,10,1,6,13,10,16,10,10,32/33,34
lpsnh46,lpsnh46,1.0,1/22,5,5/6,5,5,5,5/21,5/21,13,14,5,8,5,11,13/14,5,13,14,6,7,8,6,6,9,8,12,5,13,14,18
lpsnh47,lpsnh47,1.0,1,10,1/2,10,12,10,10,10,10,10,3,12,23,12,10,30,10,10,3,31,12,8,37,21,12,23,23/24,36,10,10
lpsnh48,lpsnh48,1.0,1,1,11,1,12,1,1,1,17,1,10,12,12,12,1,24,17,22,1,5,12,7/8/9,26,12,12,16,12,17,22,1
lpsnh49,lpsnh49,1.0,1,2/6/7,2,2/23,2,2,24,24,2/6/22,22,4,2,2,2,6/22,2,2,6,4,4,2,4,4,17,2,2,2,2,6,22
lpsnh50,lpsnh50,1.0,27,2,2/4,2,2,2,2,2,2,2,4,17,2,18,2/28,26,2,23,4,8,2,8,4,16,2,2,2,2,23,2
lpsnh51,lpsnh51,1.0,1,2,2,2,9,2,28,28,21,2/22,3,10,10,12,2,2,21,24,6,3,13,3,6,10,13,18/10,19,30,2,2
lpsnh52,lpsnh52,1.0,1/15,1,1,1,1,1/14,1,1,1,1,1,1/5,6,1,1,1,1,1,1,1,1,1,18,1,1,8,6,16,1,1/12
lpsnh53,lpsnh53,1.0,1,1,1/12,1,13,1,1/73,1/73,53/13,13,7/8/11,13,13,13/47,13,1,54,68,7/10,8,49,9,7,46,49,13,51/52/13,54/74,68,13
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/21,1,1,14,19,4/5,1,1,10,1,1,18,1,4,4,11,4,4,7,10,1,1,18,1,20
lpsnh55,lpsnh55,1.0,1,2,1,2,2,2,2/24,2/24,15,2,4,2,2,2,21,2,16,17/2,7,5,2,5,7,11,2,2,2,31,17/2,2
lpsnh56,lpsnh56,1.0,1,16/15,2,16,16,16,16,16,16,16/33,7,16/17,16,16/21,16,16,25,30/31,13,7,16,7,13,19,16,23,16/24,25,32/30,33
lpsnh57,lpsnh57,1.0,1,1,2,1,1,32,1,1,1,1,8,16,1,1,26,33,24,26,8,8,20,9,8,13/15,1,1,22,24,26,31
lpsnh58,lpsnh58,1.0,31,1,2,1,1,30,1,1,1,1,2,1,7,1/6,1,30,22,1,2,4,1,2,2,1,1,7,7,32,1,1
lpsnh59,lpsnh59,1.0,39/40,1/7,4,1/34,8/9,1,1,1/35,7,7,4,10,24,10,7,1,7,7,4,4,14,4,45,11,21,25/26,24,41,7,33
lpsnh60,lpsnh60,1.0,1,1,1/4,1,1,1/24,1,1,18,22,8,1,1,14,22,1/25,20,23,8,8,14,8/10,29,1,15,1,1,28,23,22
lpsnh61,lpsnh61,1.0,1,11,4,11,11,11,11,11,19/11,11,8,11,11,11,24/25/11,11,11,11,8,8,15,8,8,14,15,11,17,11,11,26
lpsnh62,lpsnh62,1.0,1,1/8,1,1/8,8,28,29,29,8,16/8,7,13,8,10,8,1,8,19,7,7,10,7,7,10,10,8,8,31,19,26
lpsnh63,lpsnh63,1.0,1,1,2,1,1,24,1,1,1,1,2,1,1,1,1/26/27,24,1,20,2,2,1,2/3,2/28,9,12,13/15,13,1,20,22/23
lpsnh64,lpsnh64,1.0,1,37,1,50/37,37,37,37,37,37,37,1,37,42,37,37,37,37,37,1,36,37,36,1,39,37,42,42,37,37,46
lpsnh65,lpsnh65,1.0,1,1,1,1,7,1,1,1,1,1/14,1,7,7,9,1,1,1,13,1,1,9,1,6,7,9,7,7,1,13,14
lpsnh66,lpsnh66,1.0,1,1,48,56,1,1,56,56,1/53,53,44,1,52,1,53,1,53,1,46/47,61,1/51,44,46,49,1,52,52,59,1,53
lpsnh67,lpsnh67,1.0,1/26,1,1,1,4,1,23,23,1,1,1,1,13,1,1,1,17,1,1/3,1,1,1,1,9/11,1,14/15,13,27,1,20
lpsnh68,lpsnh68,1.0,1,5,13,5,5,32,5,5,22/24,22,6,16,16/5,16,22,32,25,30,6,6,16,6,39,20,16,16/21,5,35/25,30,22
lpsnh69,lpsnh69,1.0,58,1,1,48,33,48,55/57,57,45,45,31,33,33,33,45,53,45,46,32,32,33,32,62,43,33,33,33,45,46,45
lpmh0,lpmh0,1.0,1,1,1,42,14,1,42,42,14,0/14,0,14,27,19,14,1,14,14,0/12,0,23/24,10,12,18,23,30,27,0/14,14,0/37
lpmh1,lpmh1,1.0,39,2,2,38,0/11,37,2/38,38,2,2,3,12,2,2,34,2,31,33,7,5,2,5,3,12,14,2,0,58,33,35
lpmh2,lpmh2,1.0,36,9,14,9,9,9,9,9,24/9,24,9,0,21,0,38/24,9,32,24,9,0,0,0/11,13,17/18,0,21,21,32,24,24
lpmh3,lpmh3,1.0,1/46,1,6,1,8,1/39,1,44,0,0,1/5,8,8,8/26,0,1,0,0,1/3,1/49,0/30,0,50/3,24/25,28,8/31,33,0,0,38
lpmh4,lpmh4,1.0,1,0,4,46,0,43,48/49/46,48,22,19,4,10,0,10,19,0/45,0,0,8,4,10,7,0/8,12/15,10,0,0,50,0,0
lpmh5,lpmh5,1.0,24,0/12,7,22,0,22,22,22,0,0/21,10,0,0/16,0,19,22,0,20,10/11,10,0/14,10,10,0/13,15,0,17,27,20,0
lpmh6,lpmh6,1.0,1,1,11,1,1,31,1,1,0,1,7,23,13,13,1,33,0,1,7,34,24,7,35,0/21,24,26,13,0,1,28
lpmh7,lpmh7,1.0,1,0,4,0,0,0,0,0,0,0,0,0,0/15,0,0,45,38,0,0,0,0,10,47,0,0,0/34/35,15,38,0/49,0
lpmh8,lpmh8,1.0,0,8,8,8,8,8,8,8,19/20,23/26,12,8,8,8,23,29,34,24,15,8,8,13,38,8,8,18,8,34/37,0,25
lpmh9,lpmh9,1.0,0,3,3,53,14,3/52,53,53,14,48,3,24,14,20,14,3,46,14,11/12,3,20,3,9,34,39,42,43,56,14,0
lpmnh0,lpmnh0,1.0,1,13,5,48,13,13,53,52,13,13,5,13,13,13,58/13,47,13,45,5,5/8,39,8,5,29,40,43,13,57/13,45,13
lpmnh1,lpmnh1,1.0,1,1,1,1/78/79,1,1,1,1,1,57,1,1,1,18,54,1,81/82,54,11,8,18,10,84/11,15,34/37,46,38,81,54,76
lpmnh2,lpmnh2,1.0,1,1/10,9,1,11,1,1,1,1,1,5,15,12,14,31,35,1,29,5,5,17,5,5,16/15,22,26,12,1,29,1
lpmnh3,lpmnh3,1.0,1,1,1/15,66/67,1/22,66,1/75,1/67,60,60,10,1/26,36,1,60,74,62,64,14,10,1,12,10/77,28,1,54,57,62,64,60
lpmnh4,lpmnh4,1.0,1,10,1,37,10,10,37,37,10,10,1/4,17,22/13,18,25/10,35,10,28,7,4,13,4,4,16,13,23,22/13,10,28,10
lpmnh5,lpmnh5,1.0,1,12,1,43,16/15,43,46,44,12,42,3,13,13,13,31,43,31,37/38,7,3,24,3/5,49,20,23,27,13,31,38,41
lpmnh6,lpmnh6,1.0,1,1,1/20,1,1/21,32/1,1,1,29,29,4,22,24,22,29,34,29,29,13,4,22,4,38,23,22,24,28,39,38/29,30/31
lpmnh7,lpmnh7,1.0,1,1,1,76,11,1,82,82,1,67,3,26,1,46,57,73,84,57,10,6,48/46,7,88,37,46,49/51,56,85,57,67
lpmnh8,lpmnh8,1.0,1,1,1,35,7/8,35,35,35,8,20,1,7,8/15,7/13,33,36/37,8,32,1,1,7,1,1,9/10,7,8,8,8,32,34/20
lpmnh9,lpmnh9,1.0,1,12,1,43/12,12,12,45,45,32/12,32,3,12,28,12,32/50,42,33,32/35,1,7,12,6,8,14,19,28,28/30,33,35,39
lpmnh10,lpmnh10,1.0,1,5,13,5,16/5,40,53,53,5,5,5/11,5,5,5,34,51,29,33,9/10,5,24,5,10,23,24,5,5,29,33,37
lpmnh11,lpmnh11,1.0,1,8,7,40,8,8,40/43,40,8,8,3,10,8,8,8,34,8/26,8,6,3,18,3,45,14,21,8,8,26,8,8
lpmnh12,lpmnh12,1.0,1,1,6,1/40,1,38,41,41,1,1,1,10/14,1,10,1/28,37,1/43,1/27,1,1,22,1/4,42,13,21,1/25,1,43,1,33
lpmnh13,lpmnh13,1.0,1,9,2,56,9/10,9,55/57,55/57,39,41,2,9,15,9,42/62,9,58,43,6,6,9,7,8,9/11,9,31,36,61,43,52
lpmnh14,lpmnh14,1.0,1,3/19,4,3,20,3,75/76,76,3,50/62,17,22/23/31,40,34,50,71,79,50,17,17,35,17,17,30,35,42,45,48/78,50,61
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,1,1/12,19,21,1,6,5,1,5,1,1,1,10,9,21,1,1
lpmnh16,lpmnh16,1.0,42,1/9,1,9,9,9,34,34,9,31,3,11,11,16/17,9/44,33,9,29,3,5,16,5,3,12,16,19,22/23,9/43,29,32
lpmnh17,lpmnh17,1.0,1,1,1,48/1,1,1/43/44/45/47,43,43,38,41,1/2,1,27,17,52,43,40,41,1/2,1,17,4,2,1,22,36,27,51,41,42
lpmnh18,lpmnh18,1.0,1,5,5,5,12,40,5,5,5,5,10,13,26,14,33,5,42,5,10,10,21,10,48/46,13,21,26,28,43,5,37
lpmnh19,lpmnh19,1.0,32,5,5,5,9,5,5,5,19,25,6,9/15,9,9,25,30,34,26,6,6,9,6,6,14,18,9,9,33,25/26,25
lpmnh20,lpmnh20,1.0,1,1,1,33/34,1/10,1,33,33,1,1,1,16,12,11,1,32,38/27,1,1,1,11,3/5,1,16,11,21,21,38,1,28
lpmnh21,lpmnh21,1.0,1,1,4,1,1,32/31,1,1/37,1/23,1,5,7,13,1,1,35,24,1,5,5,11,5,5,1,11,17,22,24,1,27
lpmnh22,lpmnh22,1.0,1/63,1,9,61,1,51/52,61,61,1,1,1,1,16/17,1,1,56,27,1,8,66,15,5,68/69,12,14,17,17/23,27,1,46
lpmnh23,lpmnh23,1.0,1,1/9,5,1,1,1,1,1,1/27,43/29,7,11,24,18,41,47,28,39/40,7,50,20/21,7,52,14,17,24,24,54,52/55/40,29
lpmnh24,lpmnh24,1.0,1,1/14,10,61,20/21,1,61,61,47,47,1,20/23,20,28,59,1,47,51,5,6,33,6,66,27,33,38,42,47,51,47
lpmnh25,lpmnh25,1.0,1,3,5,3/45,3,3/45,45,45,16,3,5,3,3,3,28,53,16/58,3,5,5,9,5,5,7,11,13,3,59,3/60,42
lpmnh26,lpmnh26,1.0,1,1,1/2,28,7,1,28,28,21,21,2,15,7,9,32/24,26/27,24,21,3,5,9,5,3,7,16,19,7,21/31,21,21
lpmnh27,lpmnh27,1.0,1,2/15,12/13,2,2,35,2,2,28,34,2,16,2,16,31,42,44,31,10,6,23,6,10,18/20,16/23/24,2,2/26/27,45/46,31,32
lpmnh28,lpmnh28,1.0,1,4,4,36,10,31,36/37,36/37,10,10,7,14,18,13,10,35,38,28,9,7,13,7,9,14,17,20,25,39/40,28,10
lpmnh29,lpmnh29,1.0,53,1,11,1/44,14/15,40,45,49/45,1,1,10,16,1,21/22,1,43,57,35,8/9,1,29,1,8,16,24/25,1,1,55/56,35/8,38
lpmnh30,lpmnh30,1.0,43,1,2,1,1,1,42,1,30,41,2,1,13,1,37,1,50,31,6,6,1,7,6,10/11,1,16,13,50,31,40
lpmnh31,lpmnh31,1.0,1,1,1,46,8,47,46,46,1,1,1,13,1,1,42,47,38,40,6,5,20,2,6,18,20,1,37,53,40,44
lpmnh32,lpmnh32,1.0,1,4,4,4,4,41,59,59,30,40,4,14/15,24,16,37,41,30,35,4,4,22,4,8,12,19,27,24,63,34,40
lpmnh33,lpmnh33,1.0,37,1,11,14,1,14,34,34,14,14,9,19,21,19,28,14,14,28,9,9,20,9/10,9,19,19,23/24,26,14,28,14
lpmnh34,lpmnh34,1.0,1,9,1,9,9,9,9,9,12,44,1,14,9,14,44,48/47,43/12,45,1,3,40,5,1,14,39,9,41,51/43,45,44
lpmnh35,lpmnh35,1.0,1/53,9,1,9,9/11/12,9,52/9,52,9,9,1/2,14,9,23,9,51,9/42,43,2,2,27,2,2/3,14,31,40,9,56/57,43,9/47
lpmnh36,lpmnh36,1.0,56/57,4,15,4,4,4,55,55,4,35/30,15,4,4,4,30,46,4,32,15,18,4,18/15,15,4,4,4,4,4,32,30
lpmnh37,lpmnh37,1.0,1,1,3,1,1,42,1,1,1/17,1,3,9,6,7,38/40,47,24,36,3,5,7,5,3,9,11,15,6,51,36,1
lpmnh38,lpmnh38,1.0,1/34,1,2,1,1,1,1,1,1,25,4,1/14/15,19,1,25,32/1,35/36,27,5/10,5/9,18,5,5,1,18,19/20,19,35/36/37,38/27,31
lpmnh39,lpmnh39,1.0,1,11,6/7,11,12,41/42/11,44,44,12,12,2,23/12,24,12,12,41,12,34,2,5,12,2,2,20,12,24,32,12,2,38
lpmnh40,lpmnh40,1.0,65/66,20/21,3,61,20,20,63,64/63,20,20,3,28,20,35,43,58,41,49,19,8/9,33,4,69,31,33,20,20,67/41,49,53
lpmnh41,lpmnh41,1.0,1,4,1,48,18,48/49,48/54,48,37,8,1,12,12/30/31,12,8,53,37,41,2,1,26,1,1,12,28,31,34,55,41,47
lpmnh42,lpmnh42,1.0,1/41,2,1/2,2,2,2,2,2,2,2,2,16,15,14,2,40,2,37,2,2,23,3,37,14,23,26,15,2,37,39
lpmnh43,lpmnh43,1.0,1,1,1/10,20,1,20,34,37,1/18,1/19,1,1,16,1,19,20,1,19,2,2/7/8,1,6,2,1,1,16,16,1,19,19
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,51,51,32,35,2,7,5,7/9,36,1,32,45,2,2,16/22,2,2,7,21,23,26/27,53,45,47
lpmnh45,lpmnh45,1.0,1,1,3,1,1,1,1,1,28,34,1,1,1/23,20,34,40,32,34,6,1/41,21,1,44,16,21,1,25,42,34,38
lpmnh46,lpmnh46,1.0,1/31,1,1,1,1,1,30,30,1,1,1/2,1,14,1,1,1/29,33,27,2,3/36/37/38,1,1,2,1,9/10,16/18,19/14,33,27,1
lpmnh47,lpmnh47,1.0,52,1/33,31,1,34,1,51,51,42,48,1,1,1/39/40,1,46,49/50,42,45,1,2,36,2/3,1,1/35,36,41,1,42,45,47
lpmnh48,lpmnh48,1.0,1,1,1/7,1/31,1,1,1,33,1,1,6,1,20,1,1,1/29,36,1,2/5,2,1,2,2,9,18,20,24,36,1/37,1
lpmnh49,lpmnh49,1.0,1,1,1,7,7,1,31,32/31,7,7,6,8,7,8,7,28,7,7,1/4,1,8,3,35,8,8,7,15,7,7,23
lpmnh50,lpmnh50,1.0,1,3,30,3,3,3,53,53,40,41,6,3,3,3,42,48,40,41,27,8/10,3,8,27,3,35,36,3,55,41,45
lpmnh51,lpmnh51,1.0,1,1,4/22,103,1,95,106/107,107,1,90,20/6,31,40/27,29,1,98,1,84,19,6,38,6,19,31,29,63,27,1,84,92
lpmnh52,lpmnh52,1.0,1,17,1,77,17,17,77/78,77/78,62,73,14,21,17,20,69,75,67,62,12,8,28,10,11,23,49,58,17,67,62,73
