id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,1,20/21/22,21,21,1/3,1,21,1,1,1,5,5,1,1,1,10/11,1,19,1/19,1,19,1,1/7,1/8,1,1,16,1/17/18
lpsnh24,lpsnh24,1.0,1,1,1,14,14,14,3,20,14,20,9,16/14/15,1,1,1,6,6,19,6,20/25,28,20,25/29,25,6,6,1,28,24,25
lpsnh25,lpsnh25,1.0,1,4,2,20,31,31,5,21/23,31,21,18,20,6,6/9,14,7,7,20/22,7/10,28,27,23,28,28,12,6,14,32,23,28
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1/2,1,1,1,1,1,20,1/21,1,24,20,5/6,8/9,13/14,23,1,20
lpsnh27,lpsnh27,1.0,1,1,1,1,18,17/18,1,1,18,1,5/7,1,2,2,2,2,2,1,2,19,1,1,19,12/13,2,2,2,1,1/10,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,32/1,1,19,1,19,7,1,4,1/3/4,1,1,1,17,1,19,33/34/19,19,19,19,1,6,1,33/19,28,19
lpsnh29,lpsnh29,1.0,1,2,1/12,13,13,13,4,13,13,13,3,16/13,3,3,3/10,3,3,15,3/7,13,13,21/22/13,25,13,9,9,10,13,13,24
lpsnh30,lpsnh30,1.0,1,1,3,11,11,11,1,12,11,21,1,12,1,1,1,1,1,13,1,12,12,14,12,20,8,1,1,12,17,20
lpsnh31,lpsnh31,1.0,1/2,1,1,1,1,1,4,14,1,14,4/5,14,5,5,4,5,7,19,5,29,20/29,21,31,20/23,5,5,12,27/28,21,24
lpsnh32,lpsnh32,1.0,1,1,1,12,12/15,12,1,1,19/20,1/11,5,1/7,4,4,4,4,4,1/7,4,9,8/9,8,9,9,4,4,4,16/8,8,9
lpsnh33,lpsnh33,1.0,1,1,1,1/15,1,22,5,1,1,1,1,1,1/8/9,8,1,1/14,10,16/1,1,20,23,20,20,20,1,13,1,23,20,20
lpsnh34,lpsnh34,1.0,1,2,1/14,1,19,1/19,1,1,1/19,1,13,1,8,8/9,7,7/8,7,1,10,1,1,1,1,1,7,7,7,1,1,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,20/21,1,1,1,13,1,1,2,1,1,13,1,19/25/26,1,1,19,15,3,1,8,1,1,1/17
lpsnh36,lpsnh36,1.0,1,3,4,3,3,32/3/31,4,24,3,21,3,22,3,3/7,3,3,3,22,3,24,21/24,24,24,24,3,3,15,21,24,30
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,3,14,1,14,3,14,3,3,3,3/9,3,14,3,14,20,19,23/14,21,3,3,3,20,18/14,14
lpsnh38,lpsnh38,1.0,1,2,1,1,1,1,3,1,1,1/15,3,1,3,3,3,3,3,1/9,3,1,1,1,1,11/12,3,8,3,1,10,13
lpsnh39,lpsnh39,1.0,1/2,1,1,13,34,34,1,13,34,13,3,15,8,8,5,5,5,17/13,9,13,13,13,13,32,5,10,5,13,18,21
lpsnh40,lpsnh40,1.0,1,1,1,1,1/15,1,1,7,1,7,1/5/6,7/8/9,1,1,1,1,1,10,1,7,7,7,7,13,1,1,2/4,7,7,7
lpsnh41,lpsnh41,1.0,1,1/2,2,20,21,20/23/24,3,1,21,1,2,1,2,2,2,2,2,1,2,1/19,1,10,1,18,6,2,2,1,1/11,1
lpsnh42,lpsnh42,1.0,2,3,3,3,3,3,3,18,3,17/18,3,3,3,3,9/12,3,3,3,3,27,22/30,24,27,22,3,3,15,22,24/25,22
lpsnh43,lpsnh43,1.0,1/2,3,1,1,1,26/27,9,1,1,1,1,1/17,1/11,1/11,11,1/11/12,11,18,11,1,1,1,1/20,24,11,11,11,1,1,20
lpsnh44,lpsnh44,1.0,1,1,1/11,12,12,22,1,12,12,12,3,14,3,3,3,3,9/10,14,3,12,23/25/12,16,12,20,3/6,3/6,3,23,12,19
lpsnh45,lpsnh45,1.0,1,1,20,1,29,29/30/31,4,1,29,28,5,1/21,10/15,10,19/10,10,10,1,10,1/22,1,1,1,22,16/10,10,10,1,1,26
lpsnh46,lpsnh46,1.0,2,1,1,1/31,32/1,32/1/31,1,18,33,18,1/15,1/18/19,1,1,11,1,9,19,1,18,27,23,21,30,6,5/7/8,13,34,25/26,30
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,1,1,1,3,1,3/4/5,3/4,3,3,3,1/7,3,9,10,10,9/10,9,3,3,3,10,9,9
lpsnh48,lpsnh48,1.0,1,1,9,1,22,24/26,3,16/15,22,16/15,1,1,7,1/7,1,7,7,1,1/7,16/15,15,15,16,16,1/7/8,1/7/8,1,15,17/15,19
lpsnh49,lpsnh49,1.0,2,1,1,1,1,1,1/4,1,1,1,1,1,5,5,9,5,5,1,5,10,1,1,10,1,7,7,1,1,1,1
lpsnh50,lpsnh50,1.0,4,1,1,1,17,17,6,1,17,1,6,1,6/8,6/8,6/15,6/13,6,1,6,1/21,1,1,1,19,11,11,6/15,1,1,1
lpsnh51,lpsnh51,1.0,1,2,1,1,1,1,6,20,1,20,1,1,8,8,1,1,1,17,12,20,20,20,20,20/21,1,1,1/15,20,20,20
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/10,1,10,1,1,1,1,1,1,1/7,9,1,16,25,10/13,16/25/26,18,3/4,5,1,25,15,16
lpsnh53,lpsnh53,1.0,1,4,4,4,4,33,7,16,4,16,9,16,4,4,4,4,4,20,10,16,16,21,16,31,13,13,4,41,21,31
lpsnh54,lpsnh54,1.0,1,1,1,9,9,20,2,10,9,10,1/3,10,5,5,3,5,5,10,7,17/10,16,10,17,18,5,5/8,3,16,10,17
lpsnh55,lpsnh55,1.0,1,1,1,5/15,5,16/5,1,1/10,5,1/10,1,7,1,1,1,1,1,8,1,10,10,12,10,10,1,1,1,10,12,14
lpsnh56,lpsnh56,1.0,1,1,1,14,20/14,20/14,4,14,20/14,14,1,14/15,6/7,7,7,6/10,6,14,6,14,17,17,14,14,6,6,7/11,21,17,18
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,5,9,5,1,1,1,1,1,1,1,1,1,5,5,5/7,5,5,1,1,1,5,5,5
lpsnh58,lpsnh58,1.0,1,1,3,1,1,1,3,21,1,21,3,21,4,4,10,4,4,21,4,21,21,23,21,21,9,8,16,21,23,28
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,4,18,1,18,1,1,1,1,1,1,1,1,1,19,24/25,21,19,19,1,1,1,24,21/22,19
lpsnh60,lpsnh60,1.0,1,1,1,9,17,17/18/9,1,9,17,9,1,12,1,1,1,1,6,11,1,9,9,9,19,16,4,4,7/8,9,9,16
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,16,7/9,1/20,19,1,1,1,7,7,7,19,18,1
lpsnh62,lpsnh62,1.0,1,1,1,23,23,23,2,26,23,25,3,25,4/5/6,4/5/6,1,1/13/14,19,25,1/7,25,27,25,25,25,9/10,11,22,27,25,25
lpsnh63,lpsnh63,1.0,1,1,2,1,1,1,1,24,1,24,2,1,2,2/4,2,2,9/11/12,23,2,25,25,24/25,25/43,34,6,7,19,40,24,25
lpsnh64,lpsnh64,1.0,1,5,5,5/24,5,5,5,5,5,5,5,10/12,5,5,5,5/7,5,10,5,5,5,19,5,5/22/23,5/6,5,5,5,19,20
lpsnh65,lpsnh65,1.0,2,1,6,1,12,12,1,1,12,1,1,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,5,1,1,1
lpsnh66,lpsnh66,1.0,1,4/5,4,4,4,4,6/9,4,26,4,13/14,4,4,4,10,4,4,4,4,16,16,4,16,21/22,4,4,10/12,16,19/20,4
lpsnh67,lpsnh67,1.0,1,6,1,17,17,31,8/9,23,17,23,1,19,1,1,13,1,1,19,1,32,23,25,27,28,12,12,15,23,23,28
lpsnh68,lpsnh68,1.0,1,3,2/10,13,20/13,13,2,18,13,18,2,18,2,2,2,6,6,18,8,18,18,18,18,18,6,6,2,18,18,19
lpsnh69,lpsnh69,1.0,1,4,2,10,10,10,2,19,10,2,2,11/13,2,2,2,2,2,18,2,19,2,2,2/19,19,2,2,8,2,2,19
lpmh0,lpmh0,1.0,1,8,8,8,8,0/8,9,8,58,8,27,35,17,17,17,0,0,35,0,8,8,8,59/60,43/44,23,23,17,8,0,46
lpmh1,lpmh1,1.0,0,1,0,20/12,21/12,21/22,0,12,12,12,11,0,2,2,3,2/8,2/9,0,2,12,12,12,12,12,2,5,3/10,12,12,12
lpmh2,lpmh2,1.0,1,1/2,1,1,1,1,1,30,1,30,26/27,30,4,4,19,11,11/12,32,15,35,0/40,34/30,41,35,4,4,19,0,30,35
lpmh3,lpmh3,1.0,1,1/3,1,1,1,1,8,27,1,31,10,1,10,10,10,10,10,23,10,28,28,28,0,28,17,15,20,28,28,0/28
lpmh4,lpmh4,1.0,0,0/2,34,0,45,45/46,3/5,0,45,0,23,0,23,23,0,23,23,0,27,0,49,0,0,0,23,23,30,47,0,0/44
lpmh5,lpmh5,1.0,0,0/1,40,58,60,60,2,0,60,0,0,0/42/43,6,6,3,17,17,0,3,0,55,0,0,0/57,13,3,3,56,0,57
lpmh6,lpmh6,1.0,1,1,2/53,0,0/73,74,7,0,0/73,0,36/52,0,0,42,0,40,40,0,40,0,0/71,68,0,0,45,0,0,0/71,68,0
lpmh7,lpmh7,1.0,1,1,1,16,16,16,3,16,16,16,0/2,16,0,0,0,0/7,8,16,0,16,16,16/17/18,21,16,0/4,0,12,16,17,19
lpmh8,lpmh8,1.0,0,0,0,0,0,0,2,9,0,9,0,9,0,0,0,0,0,9,0,22,26,20,0,22,4,0,0,20,20,22
lpmh9,lpmh9,1.0,0,0,0/3,50/51,53,53,7,37,53,37,8,37,12,8,8,8,8,37,8,37,0,38/40,37,44,18/19,15,33,0,39,49
lpmnh0,lpmnh0,1.0,1,1,1/3,31,48/50,48,1,31,50,31,1/29,31,5,5/6,27,25,24/26,35/31,16,31,53,44,31,46,23,1,27,53,45,46
lpmnh1,lpmnh1,1.0,1,3,3,42,54,54,25,43,54,43,31,43,32,33,39,36,37/38,43,32,50,48,43/44,50,50,32,32,39/40,48,43,50
lpmnh2,lpmnh2,1.0,1,4,1,1,1,1,1,28,1,33/28,20,1/21,1,1,1,1,1,23,1/8,28,36,28,37,28,10,11/12/13/14,19,36,28,28
lpmnh3,lpmnh3,1.0,1,2,3,1/40,1,1/43,10,30,1,30,1,26/27,12,13,1,1,1,26,15,30,30,30,49/47,30,20,1,23,44,33/30,37
lpmnh4,lpmnh4,1.0,1,2,3,2,2,2,6,27,2,27,10,34,15,13,24,10,23,30,16,27,27/46,37/40,27,27,17/18,17/21,10,44,37,27
lpmnh5,lpmnh5,1.0,1,2,1,18,41,41,4,22,41,22,16/15,22/24/25,6,6,1,7,7,25,10,28,45,28,28,28,11,13,1,46,28,35/28
lpmnh6,lpmnh6,1.0,1/2/3,1,4/6,1,33,33,6,22,33,22,10,1,10,10,10,12,12,1,10,23,23,24,23,23,10,10,16,23,25/26,27/28
lpmnh7,lpmnh7,1.0,1,1,1/22,32,32,32,1,25,32,25,21,23,7,7,6,9,6,1,6,28,34,26/27,28,31,6,6,18,34/35,26,29
lpmnh8,lpmnh8,1.0,1,1,1,22,30,32/30,4,23,30,25,6,24,6,6,11/15,6,6,24,6,26,26,27/28,35,29,7,7,11,33,26,26
lpmnh9,lpmnh9,1.0,1,2,1,33/22,34,34,5,22,34,22,6,22,6,6,20,6,6,24,6/7,29/31,25,25,37/31,22,6,6/9,21,25,25,22
lpmnh10,lpmnh10,1.0,2,4/5,25/26,40,40,40,7,27,40,27,20,29,4/11,4/11,4,16,16,29,12,27,41,33,27,38,13/14,12,4,41,33,36
lpmnh11,lpmnh11,1.0,2,5,5/6/7/14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,31,5,5,35/31,5,9,10,5,5,5,26
lpmnh12,lpmnh12,1.0,1,2,2,79,98,98,3,80,98,80/94,8,80,8,8,77,8,8,80,8,103,102,80/84/85,87,90,10,10/11,77,102,80/85,90
lpmnh13,lpmnh13,1.0,2,4,4,45,49,49,6,31,49/53,31,11,28,11,11,11,11,11,28,11,31,34,34,31,43,11,11,11,34,34,42/44
lpmnh14,lpmnh14,1.0,1,3,8,1,40,1,8/10,37,40,21,13,24,11,11,11,11,11,24,11,35,21,21,35,33,11,12,11,42,29,21
lpmnh15,lpmnh15,1.0,1/2,4,4,4,4,4,18,4,4,4,35,4,29,29,22,26/27/30,26/27/30,4,30,4,53,41,56,49,26/27/30,30/31,33/22,53,41,50
lpmnh16,lpmnh16,1.0,2,3,3,3,37,37,3,24/30,39,24,3/11,26,3,3,3,3,3,29,3/4,24,24,24,24,24,7/8,3,3,24/42,32/24,24
lpmnh17,lpmnh17,1.0,1,6,6,39,39,39,18,50/46,54,46,9,45,23,23,21,23,23,45,32/33,46,52,46,55,48,23,23,21,52,46,48
lpmnh18,lpmnh18,1.0,1,1,1,1/38,39,39,13,25,39,25,22,25,15,15,1,18,1,25,1,30,25/41,25,30,34/35,16,1,1/21,25,25,37
lpmnh19,lpmnh19,1.0,2,1,1,1,1/40,1,6,29,42/45,29,28,32,1,1,12,1,1,29,1,29,46,36/37,50,39,1,1,18/21,46,35,29
lpmnh20,lpmnh20,1.0,1,1,1/24,1,39,39,7,29,39,29,5,25,10,10,8,20,21/10,28,10,30,41,33/30/31,30/46,35,10,17,23,41,30/31,35
lpmnh21,lpmnh21,1.0,1,1,1,28/29,31,33,3,12,31,12,11,1,6/7,6,4,6,6,1,6,19,35,15,19/36,27,9,6,4,35,17,19
lpmnh22,lpmnh22,1.0,1,2,1,1,39,39,1,23,39,23,6,22,7,13,20/6,6/7,6/7,22,16,23,23,25,23,30,7,7,19,23,25,38
lpmnh23,lpmnh23,1.0,1,2,11,13,13,13,4,17,13,17,9,13,4,4,4,4,4,13,4,17/25,17,17,27,24,4/7,8,4,17,17/21,17
lpmnh24,lpmnh24,1.0,1,1,1,1,37,37,1,1,37,35,14,1,16,16,14,14,22/23,26,14,1,1,1,39,33,20,20,14,1,1,1/34
lpmnh25,lpmnh25,1.0,1,3,1,33,40,40,1,31,40,20,7,20,1,5,1,1,1,20,1,30,23,23/24,43,27,1/6,1,1,23,25,29
lpmnh26,lpmnh26,1.0,1,3,1,1,57,57,1,1,57,1,7,1,13,13,23/25/26,7,7,1,7,1,1,1,50,42,7,15,24,1,1,49
lpmnh27,lpmnh27,1.0,2/3,4,26,4,4,4,8,33,4,33,4,33/38,12,14,17,10,10,39,10,33,33/55,33,58,33,10,10,25,56/57,48/46,33
lpmnh28,lpmnh28,1.0,1,1,1/9,1/23,24,24,1,1,24,1,8,1,3,3,3,3,5,1,3,16,25,1,16,17,3,3,3,26,1,16
lpmnh29,lpmnh29,1.0,1/3,1,54,55,69/70,69,8,56,69,56,51/52/53,55,15,13,4,26,11,55,11,71/62,61,55,62,64/65,18,19/21,4,61,55,63
lpmnh30,lpmnh30,1.0,1,4,1,42,44,44,6,26/28,44,28,7,27,12/13,13,8,10,10,26,10,26,26,26,26,39,10,10,16,26,31,41
lpmnh31,lpmnh31,1.0,1,1,1,1,32/31,31,3,1,32/31,1,3,16,3,3,12/14,3,3,1,6,1,35,21,1,1,3,8,12,35,20,25
lpmnh32,lpmnh32,1.0,1,4,4,4,33/4,33,4,27,33,27,13,28,22,22,25,22,22,28,26,31,34/27,27/30,31,31,22,22,25,27,27,31
lpmnh33,lpmnh33,1.0,1,2,2,2,2,2,2,22,2,22,20,22/24,9,9,2,16,2,22,14,22,22,22,30,26,2/15,2,2,22,22,27
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2,23,1,23,1,25/26,9,9,1,6,19,23/27,14,35,35/29,29,35,34,15,17/6,20/21,29,29,23
lpmnh35,lpmnh35,1.0,1,5/7,5,5,23,23,5,5,23,5,8,5,9,9,9,9/10,10/13,5/14,10,5,5,5,5/24,18/19,9,9,9,5,16,20
lpmnh36,lpmnh36,1.0,1,3,1,1,1,1,1,15,21,15,5,1,5,5,10,5,5,1,5,18,15,15,18,18,7,5,10,15,17,18
lpmnh37,lpmnh37,1.0,1,4,20,4,36,36,4/5,27,45,27,4,24/25,14,14,6,6,6,24,16,27,27/46,33,44,35,17/18,19,6,27,32/31,27
lpmnh38,lpmnh38,1.0,1/2,1,4,1/51,52,52/54,4,39,52,39,36,39,9,9,6,5,5,39,21,39/58,39,39,39,47,22,22,32,57,39,49
lpmnh39,lpmnh39,1.0,1/2,1,6,1,1,47,6/8,33,1/47,33,6,36,11,10,6,12,12,38,14,46,39,39,46,39,25,25,6,39,39,39
lpmnh40,lpmnh40,1.0,1,3,4,36,39/40,38,4,28,39,35/28,10,31,12,12,10,19/20,19,28,14,34,28,28,34,32,15,15,10,28,28,28
lpmnh41,lpmnh41,1.0,1/2,1/4,5,1,1/24,26/27,7,1,1/24,1,14,19,8,8,1,8,8,17,8,1,22,1,1,1,8,8,1,22,21,1
lpmnh42,lpmnh42,1.0,1,5,1,60,64,64,7,24,64,24,16,25,10,10/11,14/15,10,10,25,10,35,24,32/30,35,52/53,10,10,14,24,30,35/54/55
lpmnh43,lpmnh43,1.0,1,1,1,50,50/51,50/52/57,6,24,50,48/47,1,24/29,1,1,19,1,1,24,7,24,55,33,24,42,12,12,19,55,33,38
lpmnh44,lpmnh44,1.0,1,1,13,1,37,37,1,22,37,15,1/12,15,4,4/8,3,3,3,15,3,22,32,24,22/38,35/22,3/9,3,3,32,25/27,22
lpmnh45,lpmnh45,1.0,1,1,21,1,40,40,4,22,40,22,5,26,11,7/10,17,7,16/7,22,7,33,35,33,44,37,14,14,17,35,33,33
lpmnh46,lpmnh46,1.0,1,1,1,24,43,44,3/6,25,43,25,1,27,13,17,11,22,13,27,13,29,29,25,29,35,13,13,11,29,31,39
lpmnh47,lpmnh47,1.0,1,1,1,48/36,48,48,6,36,48,36,1,36,8,8,7,16/8,8,36/39,8,40,36,43,40,47,15,15,34,36,44,40
lpmnh48,lpmnh48,1.0,1,1,1,53,55,55,1,35,55,35,29,39,13/15,13,10/28,10,10,38/40,10,49,57,45,49,49,21,21,28,57,45,51
lpmnh49,lpmnh49,1.0,1,1,1/2,1,1,1,1,18,1,18,1,19,1,1,1,12/13,1,18,1,21,25,24,21,21,1,1,16,25,21,21
lpmnh50,lpmnh50,1.0,1,1,2,1,1,1,8,21,1,21,19,1/21,2,2,17/2,11,11,1,11,25,36,21/23,39/40,27,15,11,2,36,21,32
lpmnh51,lpmnh51,1.0,1,3,3,51,53/54,54/55,7,30,53,30,12,30,12,13,12,15,15,30,14,40,40,40,40,45,19,17,27,40,40,49
lpmnh52,lpmnh52,1.0,1,3,3,3,53/54,53,7,38,54,38,4,3,12,12,12,20,20/31,3,20,45,38,41/42,45,50,29,30,35,38,43,49
lpmnh53,lpmnh53,1.0,1,2,2,2,2,2,23,39,2,39,13,45/46,30,30,30,30,34,47,30,51/52,39,50,58,53,32,30,38/30,39,50,55
