id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,3,1,1,1,21,47,13/46,18,38,21,1,29,45,1,11,25,47,6,34,34,22,3,6,21,21,21,21,31
lpsnh8,lpsnh8,1.0,1/30,1,1,2/3,1,8,1,29,1/29,1,22/28,1,1/7,1,1,1/7,4,18/12,29,4,23,26/27,12,1,4/5,1,1,21,20,23
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,14,14,1,1/42,10,33/34,1,11,5,28,1,9,43,43,32,3,5,35,38,40,40,44/45
lpsnh10,lpsnh10,1.0,23,1,3,10,11,11,12,1,1,1,19,12,11,12,12,11,6/7,12,1,7,18,15,12,3,1,12,12,12,12,1
lpsnh11,lpsnh11,1.0,21,3,1,3,3,3,8,24,23,3,17,8,3,8,8,3,3/6,8,27,6,15,14,11,1,3,8,8,8,8/13,3/28
lpsnh12,lpsnh12,1.0,1/34,1/5,1,6/7,12,12,6,35,6,14,6,6,12,6,6,12,7,16/6/15,35,9,33,28/30,6,3,7,19,20,6,6,26
lpsnh13,lpsnh13,1.0,16/1,1,1,1,1,1,8,1,1,1/5,14,8,1,1,1,1,1,6,1,1,1,12,6,1,1,8,8,9,9/11,1
lpsnh14,lpsnh14,1.0,1,1,19,20,20,20,49,64/20,43,43,61/63,49,27,49/52,49,27,20,20,65,20,60,20,45,1,23,53,53,49/57,49,20
lpsnh15,lpsnh15,1.0,28,1,1/2,6/7,6,6,5,27,5,5/13,5,5,10,17,22,10,6,14,27/29,6,23,24,16/14,1/3/4,7,18,20,5,5,23
lpsnh16,lpsnh16,1.0,1,1/8,1,9,9,9,16,26,9,9,25,20,9,16,17,9,10,1,25/26,10,22,22/24,1,6,10,1,1,20,20,21/28
lpsnh17,lpsnh17,1.0,29,1,3,8,8,8,22,1,1,1,1,27,17,1,22,16/8,8,20,1,13/14,1,1,20,4,12,22,24,25,25,1
lpsnh18,lpsnh18,1.0,1,1,1,4/8,1,1,1,1,1/11,11,1,1,1,1,1,1,5,1/14,1,4,1,25,14,1/3,4,1,1,19,19,1
lpsnh19,lpsnh19,1.0,1,4,1,18/13,13,13,24/13,13/30,28,13,13,25/13,13,13,24,13,15,13,33,15,13,13,22,1,16,24,24,25,25,13
lpsnh20,lpsnh20,1.0,1,1/3,1,1,1,1,11,24,1,1/10,19,11,6,11,11,5,1,11,25,1,21,21,11,1,1,14,16,11,11,33
lpsnh21,lpsnh21,1.0,1,4,1/2,6/9,4,4,4,4,14,4,4,4,11,4,33,4,6,21,4,6/8,37,37,22,3,6,30,32,35,35,39
lpsnh22,lpsnh22,1.0,49,1,1,1/9,27,27,1,1,31,32/31,1,43/44,27/28,1,1,27/30,11,38,1,23/25/26,1/47,1,40,8,10,1/41,42,43,43,1
lpsnh23,lpsnh23,1.0,1,3,1,3,3,3,3,23,24,3,23,3,3,9,18/14/15,3,5,3,25,7,3/22,3,3,1,5,8,8,19,19,3
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,17,1/29,1,1,1,17,1,18,17,1,1,10,1,1,23/26,25,10,3,1,19,20,17,17,23
lpsnh25,lpsnh25,1.0,21,2,2,6/9,10,6,16,2/22,2,2,2,16,6,17/2/18,2,6,6,2,2,6,2,2,14/15,5,6,16/2,19,16,16,2
lpsnh26,lpsnh26,1.0,1,1,1,3,3,3,15,3,1,1,17,15,3,15,15,3/11,5,12,3,5,3,3,14,1,7,15,15,15,15,3
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,10,1,1,1,1/51/52,10,6,42,10/45,6,1,14,54,1,49,49,34/36,2,4,43,43,47,47,49
lpsnh28,lpsnh28,1.0,1,1,1,18,3/4,3/4,1,1,1,25,48,38,3/19,1,49/50,23,8,28,52,8,44/45,46/47,28/30,1,12,31,37,39,38,51
lpsnh29,lpsnh29,1.0,1,1,1,4,1,1,19,21,1,10,28,20,1,13,30,1,4,2,21,4,22,22,2/12,1,4,13,17,19,19,31
lpsnh30,lpsnh30,1.0,1,7,1,7,7/13,7,7,33,7,7,7,7,24,7,7,24,10,7,33,11,7,7,7,5,9,29,30,31,7,32/7
lpsnh31,lpsnh31,1.0,1,2,1,1,1,1,1,1,1/31,1,1,25,1,1,1/24,1,7,18,1,7,30,30,14,1,7,22/23,1,1,1,24
lpsnh32,lpsnh32,1.0,1,2,3,2,2,2,2/15,2,2,2,2,2,10,2,2,10/11,2,2/12,2,6/8,28,28,12,2,2,2,2,24/26,18,28/31
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,30,57,1,1,1,30,1,40/30,30,1/26,1,39,57,23,53,54,39,19/20,1,41/30,41,42/30,43/30,53
lpsnh34,lpsnh34,1.0,1,5,1,5,5,5,6,26/30,9,9,6,16,8,6/12,6,5,5,6,28/29,5,23,20,6,3,7,11/13/14,15,6,6,20
lpsnh35,lpsnh35,1.0,1,1,1/2,4,4,4,15,4,9,4,4/24,15,4,15,17,4,4,4,4,4/7,21,21,12,3,4,16,16,18/15,15,21
lpsnh36,lpsnh36,1.0,39,17,12,18,18,18,17,17,43,17,17,17,23/24,28,17,18/23,18,17,17,18/21,37/38,37,17,15,19,30,30,17,35/36,37
lpsnh37,lpsnh37,1.0,1/46/47,6,3,6,10,10,6,6,6,6,45,40/43,10,6,36,10,6,6,6,6,6,6,17,3,6/7,34,34,37,37,48/6
lpsnh38,lpsnh38,1.0,1,1,1,12,13,13,25,28,1,1,31,26,13,1,23,13,1,20/21,34,1,29,1,17,6,9,1,1,25,25,1
lpsnh39,lpsnh39,1.0,1,3,1,1,1,1,1,1,1,1,15,1,1,1,1,1,4,1,1,1,11/14,11,1,1,1,1,1,9,9,16/11
lpsnh40,lpsnh40,1.0,1,12,5,12,12,36/37,12,52,40,40,51,12,38/39,12,12,38/39,13,42,52,13,12,50,42,9,32,12,12,44,44,12
lpsnh41,lpsnh41,1.0,1,5,1,6,8,8,5,33/39,14,14,5,24,8,5,5,8,6,15,33,6,27/30,27,16/17,4,6,5,19,21,21,27
lpsnh42,lpsnh42,1.0,1,2,1,30,2,2,2,58,41,2,2,53,40,2,47,40,23,2,58/59,29,2,2,45,1,21,47,51,2,2,2/54
lpsnh43,lpsnh43,1.0,1,1,2,1,1,13/14,15,1,1,1,1,15,1,15,24/15,1,10,15,23,1,21,1,15,7,1,15,15,15,15,1
lpsnh44,lpsnh44,1.0,1/42,1,1,7,7,7,7,7,7,7,40,36/7,7/27,7,33/37,7/27/28,7,7,7,7,38,37,31,5,25/26,33,33/34,35,35/7,37
lpsnh45,lpsnh45,1.0,1,1,2/3,11,20,11,32,36,27,24,9,34,22,2,2,11,11,2,36,17,9,9,2,8,14,9,9,32,32,9
lpsnh46,lpsnh46,1.0,1/15,1,1,1/4,4,4,8,16,1,1,1,8,4,8,18/8,4,1,8,1,1/6,14,1,8,1,1,8,8/11,13,13,1/19
lpsnh47,lpsnh47,1.0,1,5,1,7,7,7,21,30,7,13,30,21,7,26,21,7,7,7,30,7/12,43,43,19,2/4,10/11,21/27,21/27,21,29,33
lpsnh48,lpsnh48,1.0,1,2,4,2,2/9,2/10/12,89/90,98,2,2,2,96/89,10,70/75,2/77,10,2,20,98/99,2,2,2,20,6,2,88,88,94,93/94,2
lpsnh49,lpsnh49,1.0,22,7,2/3,7,7,7,7,7,7/23,7,17,7/13,7,7,7,7,7,7/12,24,7,17,17,11,2,7,7,7,7,7,17
lpsnh50,lpsnh50,1.0,1,1,3/4,1,5,5,5,5,31,1,30,5/27,10,23,5,10,6,13,32,8,5,28,13,1,8,5,5,25,25,5
lpsnh51,lpsnh51,1.0,1,1/3,1,1/6,1,1,1,1,10,12/13,1,1,1,1,15,1,1,14,1,1,18/20,17,14,1,1,15,15,16/1,16/1,17
lpsnh52,lpsnh52,1.0,39,11,3,11,11,11,25/11,11,11,11,11,11,19/20,22,11,19,11,11,45,11,28,11,11,3,11,24/11,11,11,11,41
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,16,13,1/23,12,19,16,8/9/10,16,16,11,4,13,13,4,13,13,14/15,1,6/7,16,16,16,16,22
lpsnh54,lpsnh54,1.0,1/29/30,8,6,8,8,8,8,34,8,8,8/25,8,8,8,8,8,8,17,33,15,8/24,23,16,6,11,19/20,20,8,8,8/31
lpsnh55,lpsnh55,1.0,1,3,1,1,11,11,1/24,38,1,1/19,31,24,13,21,1,13/14,6,1,34,1,1,1/26/27,1,1,1,22,23,1/24,24,1
lpsnh56,lpsnh56,1.0,1,1/5,1,9,11,11,7,40,7,7,48/47,7,11,35,7,11,9,7,51,9,42/44/45,43,15,1,9,36,36,38,38,42
lpsnh57,lpsnh57,1.0,1,1/7,1,1,11,11,18,31,30,1/14,26,18,11,18,18/28,11,1,16,32,1,24,24,16,3,9,19/20,20,18,18,24
lpsnh58,lpsnh58,1.0,1,6,1,6,11,11,34,43,6,16,41,34,14,28/29,6,14,6/10,18,43,6,6/39,6,18,4,6,6,6,37,35,6
lpsnh59,lpsnh59,1.0,20,9,1,1,1,1,1,1,23/15,1/14,1,1,12/13,17,18/25,12,1,1,24,1,1,1,1,6,1/11,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1/23,1,1,1,1,1,1,1,24/25,1,18,17,7/8/9,1,1,7,5,1,1/26,5,1,1,1,1,1,12/13,12/13,1/15,1,1
lpsnh61,lpsnh61,1.0,41,8,2,10,11,11,8,8/47,8,16,8,8,11,8,8,11,8,8,8,8,8/28,8,8,3,8,22,8,26,26,48
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,37,10,10,42,1/35,7,1,1,7,1,22,37,1,40,38,30,2,1,32,32,1,1,1
lpsnh63,lpsnh63,1.0,30,15,8,15,15,15,21,32/15,15,15,29,21,15,21,21,15,15,19,15,18,15,28/15,19,7,16/15,21,23,21,21,15
lpsnh64,lpsnh64,1.0,1,10,1,10,10,10,17/10,10,26,10,10,20,10,10,17,10,11,15,10,12,24,10,15,1,11,17,17,18,18,10
lpsnh65,lpsnh65,1.0,1,1,1,4,4,4,1,1,1,1,16/1,1,4,1,1,4,4,11,1,4,1,1/15,10,1,4,1,13,1,1,1/17/18
lpsnh66,lpsnh66,1.0,1,6,1,6,6,6/10,6,6,6,6,6,6,11,6,32,11,6,13,30,6,28,25,13,4,6,16,18/19,6,6,25
lpsnh67,lpsnh67,1.0,1,5,1,5,5,5,5,74,5,5,5,68/5,5,5,5/70,5,5,64,71,61,5,5,65,1,5,5,5,5,5,5/69
lpsnh68,lpsnh68,1.0,1,2,1,2,6,2,2,2,2,8,26/27,2,2,2,2,2,2,11,2,2,2/24,24,11/12,1,2,2,18,2,2,23
lpsnh69,lpsnh69,1.0,24,1,3,1,7,7,1,1,12,1,1/21,1,7,1,1/25,7,1,1,1,1,16/1/17/18,16,1,1,1,14,14,1,1,16/1
lpmh0,lpmh0,1.0,1,1/6,3,17,21,21,45/47,57,6,6,6,50,23,45,0,23,6,6,57,14,0,6,32/35,1,6/8,45,0,0,0,6
lpmh1,lpmh1,1.0,1,1,9,16,19/20,19,30,0,0,0,0,30,19/23,30,0,19,1,1,0,1,1,1,1,5,1,0,35,30,30,0/1
lpmh2,lpmh2,1.0,0,1,0,15,1,1,1,69,21,1,0/74,64,18,1,76,19,12,27,69,12,1,1,27,6/9,1,31,59,62,62,77/78
lpmh3,lpmh3,1.0,1,11,6,0/13,25,25,12,12,63,12,0,43,25,12,12,25,13,38,12,13,0,51/46,41,0,0,12,12,12,12,58
lpmh4,lpmh4,1.0,57,1,0,17,0,0,1,1,0/1,19,1,44,18,1,37,18,10,31,1,0/16,51,50,33,5,1,37/40,37,41,43,50
lpmh5,lpmh5,1.0,0,19,2,22,22,22,22,0,0,0,0,0,35/22,46,74,22,24,22,0,28/29,62,62,22,15,22,50,50,22,22,62
lpmh6,lpmh6,1.0,1,9,5,0/22,10,10/26,38,60/63,0/59,0,48,46,23,35,42,24,0,32/31,0,0,48/0,48,32,1,14,39,39/41,38,38/45,0/58
lpmh7,lpmh7,1.0,0,0,0,9,0,0,51/55,61,0/61,17,69,60,14,51,73/74,0/15,10,49/44,61,10,64,63,48/47,5,10,51/54,51,0,0,0/75
lpmh8,lpmh8,1.0,39,7,2,15,7,7,30,34,43,20,38,30,7,30,40,17,12,0,44,11,34,34,0,1,11,31,33,30,30,34
lpmh9,lpmh9,1.0,39,10/11,1/4,10,16,16,10,10,10,0,38,0,16,23,24,16,14,10,10,14,0,0,10,1,14/15,26,28,33,33,10
lpmnh0,lpmnh0,1.0,1,1,2,1/18,1,1,1,47,43,23,32,1,1,30,39,1,16,1/26,32,17,36,34/31,1,6,9,1,1,1,1,41
lpmnh1,lpmnh1,1.0,50,1,1/2,7/8/11,7,12,35,58/47,55,23/25,42,41,17,30,7,13,8,28,47,8/10,44,44,29,1,8,31,31,38,38,53
lpmnh2,lpmnh2,1.0,1,49/51,25,49,64,64,73,106,49/105,49,103,73,64/66,76,73,69/70,56/57,74,49,54,97,94,73,40,55,73/79,88,89,73,112
lpmnh3,lpmnh3,1.0,38,1,1,1,9,9,23,11,1/39,1,11,25,9/10,22,11,9,5,11,40,5,30,32,15,2,5,11,11,23,23,30
lpmnh4,lpmnh4,1.0,54/55,1,2,1,15,15,1,1,21/58,21,53,1,19,25,56/29,20,10,1,1,14,48/45,41/43,22,8,10,1,1,33/30,33/30,41/57
lpmnh5,lpmnh5,1.0,1,1,4,21,24,22,66,16/78,72,39/42,16,16,33,16,65,27,16,51,16,16,16,16,51,15,16/17,55,64,66,66,16
lpmnh6,lpmnh6,1.0,1,1,2,1,21,19,57,1,1,23,1,58,19,24,55,22,17,24,1/72,17,60,60,24,5,17,52,54,57,57,66
lpmnh7,lpmnh7,1.0,1/52,1,6,11/12,10,10,10,10,39,36,51,10,10,10,53/10,27,20,10,64/66,12,10,10,10,7,17/19,44,44,10,10,58
lpmnh8,lpmnh8,1.0,1,1,2,9,6,6,1,1,14,14,1,1/28,6,1,1,6,11,19,1,11,43/45,44,19/20,1,9,24,24,1/28,1/28,48
lpmnh9,lpmnh9,1.0,71,16,1/3,16,16,16,36,79,78,16,68,36,16,36,74,33,25,45,80,28/29,65,65,41,14,23,50,55,36,36,65/76
lpmnh10,lpmnh10,1.0,59/60,8,1,14,32,32,14,14,34,35,14,14,32/33,14,14,32,25,14,14,30,57,57,14,5/6,14,42,43,14,14,68
lpmnh11,lpmnh11,1.0,107/108,27,8/9,31,39/27,27,83/84,115,27,74,100,84,63,85,83,27,33,82,111,33,102,102,79,14,38,83,98,84,84,103
lpmnh12,lpmnh12,1.0,45,1,5/7,1/11,25,20/22,37,1,1,1,1,39,20,37,37,26,11,1/35,48/50,19,1,1,33/34/31,9,16,37/38,37,39,39,53
lpmnh13,lpmnh13,1.0,60,1,2,1,14,15,1/36,69,68,1,59,1,17,31,1,18,1,24,58,1,55,55/57,22,4,12/13,1,35,1,1,66
lpmnh14,lpmnh14,1.0,50,1,5,1/13,15,16,25,56,1,23,1,25,16,30,32,16,9,27/28,53,9,1/46,1,27,1,12,34,32,35,37/38/39,58
lpmnh15,lpmnh15,1.0,1,9,5,10/14/15,17,17/18,49,23,10,21,68/69/23,59,19,49,72/58,20,12,45,70,12,65,63,45,7,10,51,56,59,59,74
lpmnh16,lpmnh16,1.0,1,24,19/20,31,37/31,40/31,45,76,68/31,43,45,55/63,38,55/45,45,38/39,35/36,50,75,31,45,45,51,4,31,59,62,45,45,45
lpmnh17,lpmnh17,1.0,64,18/19,6,1,28,28,40,1,71,1/37/38,1,52,28,40,46,33,24,43,72,21,62,57,40,10,21,46,46,51,51,69/70
lpmnh18,lpmnh18,1.0,43,9,3/4,12,12,12,36,59,24,12,42,40,12,28,31,12,12,28,59,12,42,42,28,3,12,34,35,36,36,51/56/57
lpmnh19,lpmnh19,1.0,1,1,3,11,16,16,22/9,36/9,19,1,10,23,16,9,9,16,11/12,9,9,11,29,29,21/9,6,11,9,9,24,24,42
lpmnh20,lpmnh20,1.0,49,6,1,7,17/7/15,7,7,57,21/54,20,7,7,7,7,51/7,7,7,35,7,12,41/43,40,25,5,10,36/7,7,7,7,52/39
lpmnh21,lpmnh21,1.0,73,1,1,10,21,21,47,72,10,26,1/70,52,23,47,47,23,10,38/45,77,10,67/69,66,43/44,8,12/13,47,47,61,61,75
lpmnh22,lpmnh22,1.0,51,1,3,1,1,16/1/17,28,38,1,1,47,35,14,28,52,1/15,1,1/24,60,1,39,41,1,4,1,28,28,34/28,28,39
lpmnh23,lpmnh23,1.0,54,11,2,11,11,11,11,11,61,32,52,11,29,38,58,29,19,35/11,11/62,27,49,48,35/36,9,17,39/11,39/11,11,11,11
lpmnh24,lpmnh24,1.0,62,1,5,1,1,1,26,59,1,1,58,26,1,26,64/26,1,1,43/47,59,1,54,54,45,23,1,26,26,51,51,56
lpmnh25,lpmnh25,1.0,65/66,1,7,9/15,9,16,1,1,25,33,1,1,16,1,1,16,9/14,39,1,9,52,51,39,7,12,1,1,1,1,73
lpmnh26,lpmnh26,1.0,66,1,5,1,17,17,1/59,1,24,25,63,1,20,1,58,17,14,36,69,14,1,1,36,9,14,56,56,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,7,37/38,1,44,23,1,37,8,31,31,15,1/4,28,1,6,43,40,28,1,5,32,32,37,37,60
lpmnh28,lpmnh28,1.0,1,5,2,5,18/15,15,24,84,5,5,75,54/59,19/15,26/27,51/77,15,9,5,81,6,64,69/70,22,4,6,46,45/46/47,57/58,57,78/79
lpmnh29,lpmnh29,1.0,71,1,1,38,42,42,38,75,48,49,39,38,45,38,61,45,38,53,75,38,68,66,54,32,38/40,62,61,38/63,38/63,77
lpmnh30,lpmnh30,1.0,1,12/15,3,12,25,25,12,12,35,34,12,12,25,12,54/56,30,12,48,89,21,52/12,12,48,10,19,12,12,12,12,58/59/60
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,16,1,14,14,1,16,1,24,16,1/12/13,7,16,1,7/9,1,42,18,4,7,27,33,16,36,48
lpmnh32,lpmnh32,1.0,50,10,2,13,16,16,30,57,10,17/10,40,30,16,30,51,16,15,29,56/10,13,10,10,23,6,13,30,30,37,37,10
lpmnh33,lpmnh33,1.0,60,1,3,9,8,8,34,53/63,18,27,53,34,10/11/12/13,38,39,11/14,8,32,61,8,52,52,29,7,8,41,41,46,46,65
lpmnh34,lpmnh34,1.0,1,4,5,4,4,4,40/41,59,64,32,4/58,46,4,35,35,4,28,33,59,28,54,54,33,17,23,37,37,44/45,44,67
lpmnh35,lpmnh35,1.0,1,7,1,7,13,24/25,7,7,58,7,57,7,17/18,48/7,7,17,7,27,7/60,7,55,7,41/43,5,7,7,7,51/52,51,63
lpmnh36,lpmnh36,1.0,1,8,3,1,1,1,1/70/31,78,26,22,1,70,15,34,69,15,1,28,90/91/92,1,75,75,30,3,1,36,68,70/72,70,75
lpmnh37,lpmnh37,1.0,72/73,13/14,10,17,17,17,59,75/76,34,13,66,58,31,13,13,17,18,46,13,24,63,13,41,10/12,17,51,54,58,61,13
lpmnh38,lpmnh38,1.0,1,8/11,5,1,1,1,1,69/26,26,1,1,54,24,1,50,1,18,41,26,18,58,62/63,44,7,22,47,47,1,1,58
lpmnh39,lpmnh39,1.0,78,1,2,17,20/21,23,1,1,1,1,1,1,31,40,42,29,17,1/34,1,17,45,49,1,12,17,42,43/44,1,1,45
lpmnh40,lpmnh40,1.0,1,7,4,12,1,15,1,61,61,24,49,1,16/17,1/34,1,19,9,32,64,9,43/45,43,32,6,9,1,41,1,1,68
lpmnh41,lpmnh41,1.0,44,1,3,1,1,1,23/24/14,41,1,12,14,23,1,14,23,1,1/8,19,58,1,40/14,37/38/39,22,3/4,1/7,26,33,23,23,56
lpmnh42,lpmnh42,1.0,1,14,1,1,1,1,42,1,61,1,1,42,1/17,34,33,18,15,28,1,15,47,57,32,13,15,37,37,43,42,47
lpmnh43,lpmnh43,1.0,50,7,4,17/7,18,18,32,7,53,7/25,45,32,21,31,32/36/37,23,10,7,7,16,41,41,7,1/6,9,35,32,32,32,7
lpmnh44,lpmnh44,1.0,37,13,1,13,13,13,13,41,13,21,13,13,13,13,32/40,13,16/13,27,42,13,13,13,26,8,13,13,13,13,13,13
lpmnh45,lpmnh45,1.0,1,6,2,6,6,6,81/6,98/95,33,23,6/87/88,6,20,6,100,20,12,72,33,15,6,85,73,2,12,6/76,6,83,83,105
lpmnh46,lpmnh46,1.0,80,1,1,1,11,19,1/70,79,24,51,78,1,16/14,66,1/83,17,1,53,82/79,1,75,75,59,4,8/9,1,1,71,1,84/85
lpmnh47,lpmnh47,1.0,1,5,2/4,5,5,5,10,10,9,9,28,10,5,10,22,5,5/6/7,16/19,31,5,10,27,16,1,5,20,20,24,24,10
lpmnh48,lpmnh48,1.0,1,1/4,1,1,1,15,1,40,1,18,39,32/1,1/14,1,1,1,12,27,1,10,37,35,27,1,1/8,31,31,1,1,33
lpmnh49,lpmnh49,1.0,1,1,3,21,24,24,34,58,29,29,20,34,27,35,41,24,21,33,58,23,54,50,30,10,21/22,34,40,45,44,67
lpmnh50,lpmnh50,1.0,1,12,6,4,17/4,17/4,32,4,19,4,4,32,17,32/34,47,17,4,4,4,16/15,48/49/4,51,29,11,4,41,46,32,32,4
lpmnh51,lpmnh51,1.0,53,25,1,25,25,25,25/41,70,33,33,25,49/44,25,41,41,25,25,34,75/76,25,25,25,39,23,25,41,41,48/47,46,69
lpmnh52,lpmnh52,1.0,1/137,1/11,4,12,12,12,1,133,1,16/1/15,136,1,12,125,131,12,12,17,141/142,12,134,134/135,117,7,12/13,1,130,132,132,139
