id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh29,lpmnh29,1.0,1,45/46,1,1,1,3,1,42/43,3,3,1,1,1,29,32,32,32,23,21,24,32,20,20,32/41,32,35,35,37/38,35,35
lpmnh30,lpmnh30,1.0,1,1,1,1/24,22/23,2,24,24,2,2,6,24,24,16/17,24,24,25,19,7,19/21,25/27,13,13,25,29,25,30,30,30,30
lpmnh31,lpmnh31,1.0,1,1,6,1,1,4,1,1,4,4/31,1,25,30,12/13,15,15,18,1,1,1,19,8,8,19,19,24,21,19/21/22,19,19
lpmnh32,lpmnh32,1.0,1,1/40,41,1,13,1,14,14,1,1,10,14,37,10,14,16,24,12,10/11,10,27,10,10,24,29,29,29,29,29,29
lpmnh33,lpmnh33,1.0,2,1,1,1,1,1/4,12,12,4,4,1,12,12,1/11,12,12,12,9,6,9,12,6,6,22,12,20,12,12,19,12
lpmnh34,lpmnh34,1.0,2,2,8,21,20,6,21,21,6,6,9,23,43,10,25,25,25,17/18,13,17/19,28,10,10,30,33,40/41,35,35,35,35
lpmnh35,lpmnh35,1.0,1,2,1,34,10,1,34,1/34,1,1,16,36,50,17,36,36,37,25,20,25,37,20,22,37,39/40,49,41,41,37,42
lpmnh36,lpmnh36,1.0,1,1,1/3/4/56,1,1,4,32/31,52,4/55,4,6,32,53,6,33,39,45,6,21/24,6,48,21,21/25,45,45,50/45,45,45,45,45
lpmnh37,lpmnh37,1.0,1,50/51/52,1,1,1,1,28,28,6,6,9,28,48,23/12,31,31,31,12,17,21,32/34,20,20,31,35,41/42,38,38/39,38,38
lpmnh38,lpmnh38,1.0,1,3,1,21/22,18,1/4,23,23,4,32,1/7,23,30,1,23,23,23,17/15,10,17,23,10/12,10,23,23,23,26,26,25,26
lpmnh39,lpmnh39,1.0,1,38,1,1,1,1,1,1/34,1,1,5,1,35,24,1,1,28,24,22,24,28,21,21,31,31,33,32/31,32,32,31
lpmnh40,lpmnh40,1.0,1,1,1,1,17,1,1,1,1/40,40,7/8,37,39,9,18,21,1,9,10,9,1,15,15,23,24/25,29,23,23,23,23
lpmnh41,lpmnh41,1.0,1,1,1,1,1,2,1,1,2,2,1,1,35,1/8,14,16,1,9/10,1,8,1,1,1,17,19,32,19,20/21,19,19
lpmnh42,lpmnh42,1.0,1,33,1,1,1/18,2,20,19,34,34,1,21,1,3,23,21,26,12,3,16,26,3,3,26,32,26,26,26,26,26
lpmnh43,lpmnh43,1.0,1,1,1,20,1,1,20,20,4,4,10,20,32/31,1,21,21,21,19,14,19,21,17,17,21,21,21,21/25,21/25,21,27
lpmnh44,lpmnh44,1.0,1,32/1/31,1,16,1,2,1,1,2,2,1,19,1,11,19/22,19,19,14,5/6,14,19,5,5,30,19,19,24,24,25,29
lpmnh45,lpmnh45,1.0,1,1,1,1,39,2,1,1,3,65/66,1,1,63,1,1,1,1,31,12,31,1,12,12,51,1/43,48,1,1,1/45,1
lpmnh46,lpmnh46,1.0,1/2,29,1/31,1,1,1,1/20,1,1,1,3/4,20,1,16,20,20,20,19,3,19,21,6,6,20/27,22,20,25,25,25,25
lpmnh47,lpmnh47,1.0,1,1,1,1/2,10/11,1,2,2/15,1,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,13,14,13,13,13,13
lpmnh48,lpmnh48,1.0,2,1,1,1/20,1,1,1,1,1,21,5/6,1,1,7,10,10,10/12,7,9,7,10/12,7,7,14,16,14,14,14,14,18/19/14
lpmnh49,lpmnh49,1.0,1,1,1,58/27,1,20,27,27,20/27/59,20/27/59,21,55,57,21,31,30,27,21,24,26,27,21,21,51,37,49,39,39,40,39
lpmnh50,lpmnh50,1.0,1,2,1,1,1,1,1,1,1,23,1,1,1,3,10,10,10,6,4,6,16/15,4,4,10,17,10,19,19,19,19/21
lpmnh51,lpmnh51,1.0,1,60,1/63,1,1,2,1/7,1,2,2,1,7,57,1,8,7/8,8,1,1,1,8,4/6,4,43,19,41,17/22,17/22,17,22
lpmnh52,lpmnh52,1.0,1/2,1,1,54,1,1,54,54,1,1,6,54,54,1,54,56,54,1,10,1,54,7,7,59,59,67,64,64,59/62,64/65
lpmnh53,lpmnh53,1.0,1,1,1,4,12,3,4,4,3,3,6,4,23,8,14,14,14,6,6,6/10,16,6,6,14,14,14,14,14,14,18/14
