id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,20,1,1/21,1,11,1,14/15,1
lpsnh21,lpsnh21,1.0,1,2,2,2,2/18,16/9,9,9,9,17,4,19/20,2,2,5,2/26/27,4,9,4,4,9,9,24,8,2,26,2,9,9,16
lpsnh22,lpsnh22,1.0,2,1,16,1,1,16/24,16,16,23,24,1,1/26,9,8,1,8,3,16,7,1,16,22,1/27,11,10/28,8,1/12,16,16,24
lpsnh23,lpsnh23,1.0,1,1,12,12,1,12,12,12,12,12,1,1,6,6,1,21,4,16,1/5,1,12,15,1/20,8,6,21,1/11,12,12,12
lpsnh24,lpsnh24,1.0,5,1,1/21,1,1,1,1/22,22,1/28,1,9,1,16/18,15,11,15,11,22/27,8/9,11,31,23,1,15,15,15,1,1,35/36,37
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,15,8,15,8,1,9,8,22,1,1,18/15,15,15,19/20,1,24,31
lpsnh26,lpsnh26,1.0,3,1,1,1,1,20,1,16/14/15,1,1,7,24/26,1,1,7,11,7,18,7,7,1,14/15,27,11,11,11,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,7/11,7,7,9,11/13,1,14,1,5,1,16,1/2,7,1,1,9,7,14/15,1,1,16,6,9,9,12
lpsnh28,lpsnh28,1.0,1,2,2,2,2/14,2,12,2/9,12,2,2,2,2,2,2,2,2,11,2,2,2,2/8,16,2,18,2,2,12,2,2
lpsnh29,lpsnh29,1.0,3,6,6,6,6,6,34/6,6,35/6,6,6,6,6,6,10,6,6,6,6,12,6,6,6,6,6,6,31,35,34,6
lpsnh30,lpsnh30,1.0,1,3,3/15,3/15,15,27,15,17/3,15,23,4/5,15,3,3,5/9,3,7,17/20,13,5/12,15,19,30,3,32/3,3,14,15,22/15,23/27
lpsnh31,lpsnh31,1.0,1,1,1/9,1,1,9,1,11,1,9,1,28,1/6,1,1,1,1,14,1,1,1/23,11,28,1,1,1,7,22,1,9
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2/20,16,16,16,2,8/9,2,2/13,14,5,15,3/4,16,11/12,5,16,17,21,2,2,15,2,16,16,2/19
lpsnh33,lpsnh33,1.0,1,1,1,1,17,1,1,1,1,1,4/5,19,7,11,1,20,1,13,1,2,1,1,19,11,11,11,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1/2,1/13,11,1,24,13,13,13,24,1,1,1,1,1,1/25,3,21,1,1,13,18,1,1,1,1,8,13,13,24
lpsnh35,lpsnh35,1.0,1,5/6,5,5,5,5,5,5,5,5,10,5,5,5,8/9,16,8,5,10,8/9,5,5,24,5,5,16,5,18/5,5,5
lpsnh36,lpsnh36,1.0,1,6,6,6,27,6,6,19/6,6,25,8,27,6,6,7,6/28,6,19,9,7,6,20/6,27,6,6,6,15,21/6,6,24/26
lpsnh37,lpsnh37,1.0,6,10,10,10,35/10,33,10/29,10,29,33/34,14,10,10/15,15,10,40/15,10/13,10,14,10,29,10/26,37/10,23,15,40/15,10,29,32/29,33
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1/14,4,1,7,1,3,1,1,1,4,3,1/12,1/9,17,1,1,18,5,10,1,1
lpsnh39,lpsnh39,1.0,1,3/4,3,3,3,3,3,3/20,3,3,6,41,3,11,6/7,9,6,3,6,6,3,19,3,9,12,9,18,3,23,35
lpsnh40,lpsnh40,1.0,1,1,1,1,13,1,1/11,1,1,1,1,13,4,1,1,1,1,1,1,1,1,1,17,1/5,1,1,7,1,1,1
lpsnh41,lpsnh41,1.0,1,4,1/3/4,4,1,1/3/4,3,17/3,3,4,1,24,10,15,1,25,1,17/3,1,1,19,18,24,15,15,25,1,3,19,21
lpsnh42,lpsnh42,1.0,3,1,1,1,1,1,1,13,1,1,6,1,1,11,1,1/22,5,16/18,9,1,19,13,1,1,1,1,1,1,19,1
lpsnh43,lpsnh43,1.0,1,1,1,1,25/26,1,1,1,1,1,1,1,4,3,1,3,1,23,1,1,1,1,1,3,3,3/29,20,24,1,1
lpsnh44,lpsnh44,1.0,2/3,6/7,6/14,6,6,19,14,14,14,19,7,21/23,7,11,7,11,7,16,7,7,14,14,30,7/11,32,11,12,14,14,19
lpsnh45,lpsnh45,1.0,59/61,1,1,1,1,1/77,1,1,75,1,67,1,72,1,64,1/82,64/66,1,67,64,76,1,79,1,81,82,1,75,1,1/77
lpsnh46,lpsnh46,1.0,1,3,3,3,3,21,3,3,3,21/22,4,3,3,3,4/8,3,4,3,4,8,3,12,3,3,3,3,3,16,3,21
lpsnh47,lpsnh47,1.0,2,3,3,3,17,3,3,3,3,3,3,17,3,3,3,3,3,12,4,3,3,3,17,3,3,3,7,14,3,3
lpsnh48,lpsnh48,1.0,5,10,10,10,10/30,10,10,10,10,10,13,31,16,10,12,23,12,10,13/15,12,10,26,31,17/18,10,33/23,25,10,10/29,10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,60,1,60/61,1,1,68,32/33,32,1,32/74,1,1,28,1,60,1,68,32,32/73,75,56,60,60/62,64/65
lpsnh50,lpsnh50,1.0,1,1,1,1,14,8,1,11,13,8,4,14,1/6,1,2,1,2,11,2,2,1,10,15,1,1,1,1,13,1,8
lpsnh51,lpsnh51,1.0,5,1,1,1,1,20,14,14,16,23,11,1,12,12,7,28,7,14,11,7,19,14,24/25,12,12,28,13,16/17,19,21
lpsnh52,lpsnh52,1.0,8,1/9,1,1,1,1,22,1,22,24/25,1,27,9,12,1,14/30,1,1,1,1,22,19,1,9/13,12,12/14,1/17,22,22,1
lpsnh53,lpsnh53,1.0,1,9,8,8,8,8,8,8,8,8,18,8,21,21,14,21,12,26,18/19,14,8,8/24,36,21,21,21,20,29,8,8
lpsnh54,lpsnh54,1.0,2,1,1,8,14,1,9,1,9,1,3,13,1/4,1,3,18,3,1,3,3,9,1,17/13,1,1,18,7,9,9/12,1
lpsnh55,lpsnh55,1.0,1,1/2,1,1/2/9,12,1,1,1,1,1,1,12,6/7/8,1,1,1,4,1,5,1,1,1,12,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,3,12,19,19,25/26,19,19,21,19,23,11/15,27,11,11,11,35,11,22,16,11/13,19,21,29,11,11,33,11,19,19,19
lpsnh57,lpsnh57,1.0,4,1,1,1,1,1,1,1,1,1,5,1,10,10,5/7,10/30,5,1/28,5/9,5/7/8,1,1,1,17,10,10/30,26,1,1,1
lpsnh58,lpsnh58,1.0,1,1,13/14,1,1,13,16,16,16,13,8,1,1,1,8,29/31,8,16,8,9,16/18,17,1,1,25,31,1,16,18/19,22
lpsnh59,lpsnh59,1.0,1,5,5,5,28,5/25,5,21,5,5/25/26,6,28,6,13/15,7,13,7/8,23,6,11,5,5,28,13,13,13,16,5,5,25
lpsnh60,lpsnh60,1.0,1/2,1,1,1,1,1,1,1,1,1,5,19,1,1/8,5,1,5,11/14,5,5,17,1,19,1,1,1,1/9,1/15,16,1
lpsnh61,lpsnh61,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,5,5/8,7,17,5,19,10,20,5,14,5,17,18
lpsnh62,lpsnh62,1.0,1,1,1,1,26,20,1/8,8,14/15,20,1/5,26,1,1,1/4,1,1,10/13,6,1,14,8,26,1,1,1,1,14,14,22
lpsnh63,lpsnh63,1.0,1,3,3,11,3,3,3,3/12,17,3/22,3,25,3,3,4,3,5,3,3/9,4/8,3,14/15,38,3,3,3,3,17,20,3
lpsnh64,lpsnh64,1.0,1,1,15,1,1,19/15,15,15,18/15,20,1,1,6,9,1,6/23,1,15,1,1,18/15,16,1,7,6,6,14,15,18/15,15
lpsnh65,lpsnh65,1.0,2,1,12,12,26,12,12,12,12,12,3,26,8,7,3,7,3,12,3/5/6,3,12,12,30,10,11,7,3,13,12,12
lpsnh66,lpsnh66,1.0,1,3,3,3,3,18,17,3,17,18/19,5/8,3,3,12,5,3,5,16/3,5/8/9,5,17,3,20/22,3,3,3,3,17,17,18
lpsnh67,lpsnh67,1.0,1,2,2,2,2,2,2,2,2,21/23/24,3,2/26,12,13,3/4,12,3,16,3,6,2,2,2/25,12,13,12,14,17/2,2,2
lpsnh68,lpsnh68,1.0,2,1,1,1,1,1,32/1,1,32/1,1,6,36,7/12,20,1,38,1,31,4,1,1,1/25/26,36,15,7,38,23,1/33,32,35
lpsnh69,lpsnh69,1.0,1/2,1,1/7,1/7,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11
lpmh0,lpmh0,1.0,1,1,1,1,1,36,28,23,28,36,8,53,1,16/17,3,16/57,3,27,13,3,32,24,0,16,18,16,20,28,32,50
lpmh1,lpmh1,1.0,6,1,1,19,31,25,1,1,1/21,25,1,1,15,16,8,32,0,1,1,8/12,24,1,1,16,16,0/33,1,1/22,23,0
lpmh2,lpmh2,1.0,6,8,25,0/24/25,39,25,32,25,32/34,25,0,50,19,19,1,53/54,1,25,0,1,32,25/29,49,19,22,53,11,32,32,36
lpmh3,lpmh3,1.0,3,5,22,1,1,22,22,22,0/25,30,10,37/42,0,1,8/9,1,1/7,22,10,8,22,22,37,1,1,1,1/19,0,22,29
lpmh4,lpmh4,1.0,3,1,1/13/14,13,0,32,15,16,15,32,1,34,10,10,1,10,0/1,16,1,1,22,16,34,10,10,10,12,21,22,32
lpmh5,lpmh5,1.0,1,0,0/21,19,0,0,0,23,0,0,3,0,0,0,3,36,3,23,6,5,28,0,0,0,35,36,17,0,30,32
lpmh6,lpmh6,1.0,1/3,1,1,22,32/0/1,29,1,23,1,0,6,1,1,1,1,16,1,0/23,10,1,24,23,0,13,1,16,21,1,27/28,29
lpmh7,lpmh7,1.0,1,3,0,0,3,28,23,0,23,28,6/7,3,9/10,9/11,0,9,0,19,8,0,23,19/21,3,10,10,9,0,0/23/25,23/26,0
lpmh8,lpmh8,1.0,5,1,9,8,1,9/25,9,9,9,9,1,30,1,1,1,32/1,1,9,1,1,17,11,30,1,1,32,1,14,19,0
lpmh9,lpmh9,1.0,1,2,2,2,52,49/2,2,2/30,2,48,2,52,2/11,12,8,12,2,31,10,8,44,2,52,20,12,12,27,40/43,0,2
lpmnh0,lpmnh0,1.0,1/2,1,1,32,83/84,73,1,61,64,74,1/4,87,18,15,1,13,1,60/63,1,1,69/70,61,101,13,21,13,29,1,1/65,79
lpmnh1,lpmnh1,1.0,2,6,1,1,38,1/33,1,1,1,33,3,3,9,9,7,9,7,30,3,7,1,1/24,3,9,9,9,19/20,31,32,34/36
lpmnh2,lpmnh2,1.0,3,6,5,5,5,25,25,25,25,25,8,5,15,13,12,13,12,25,8,12,25,25,41,16,13,42/13,20,25,25,37/38/39
lpmnh3,lpmnh3,1.0,2,16,16,16,16,50,16,32,41,58,20,16,17,17,20,17,20,39,22,20,41/45,32,16/60,25/28,29,62,31,42,41,54
lpmnh4,lpmnh4,1.0,1,3,2,2,2,2,26,26,26,34,2,2,22,16,2,42,6,31,7,2,26,26,39/40,16,23,42,12,26,26,2
lpmnh5,lpmnh5,1.0,1,3,2,2,51/47,2,31,2,31,45,5,2,16,29,12,54,12,2,5,12,35,2,2,19,16,54,5,31,35,2
lpmnh6,lpmnh6,1.0,1,10,29,30,56/57,45,32/40,38/29,40,45,6/13,53/58,21,25,6,21/24/59,6,29,6,6,40,33/36/37,53,21,24,24,6,42,40,48/51
lpmnh7,lpmnh7,1.0,2,3,3,3,3/29,3,20,3,20,28,3,30,4,5,3,5,3,24,3,3,20,23,32,6,33/5,5,15,20,20,3
lpmnh8,lpmnh8,1.0,1,1,1,1,69,47,47,49,47,47,4,71,24/26,30,2,87,2,59,6,2,65,49,85,12,12,87,39,47,66,47
lpmnh9,lpmnh9,1.0,1,7,29,30,4,29,29,29,29,29,4,4,19,25,4,26,4,29,4,4,29,29,39,18,18,26,27/28,32/29,29,34
lpmnh10,lpmnh10,1.0,1,4,1,16/1,43,41,23,18,23,29,9,47,15,15,1,15,6,19,9,1,27/28,18,44,15,15,15,1,25,23,37/38
lpmnh11,lpmnh11,1.0,4,7,7,7,7,22/25,7,7,19,25,8,28,7,7,15,7,14,7,8,8/15,21,17/18,28,7,7,7,7,19,21,25
lpmnh12,lpmnh12,1.0,2,5,18/5,5,32,19,19,19,19,5,9,32,11,11,7,11,7,19,9,7,26,22,32,11,11,11,17,19,26,5
lpmnh13,lpmnh13,1.0,1,1,1,1,50,1,1,30,1,1,6,60,21,25,6,22,6,32,11,6,49,31,78,22,22/26,22,28,1,47,1
lpmnh14,lpmnh14,1.0,2,6,21,21,6,21,21,27,31,21,11,35,6,17/6,6,36/6,6,28/29,11/13,6,32,24,6,16,17/6,6,18,30,32,21
lpmnh15,lpmnh15,1.0,6/8,23,22,22,76,22,22,22,22,22,29/31,76,22,22,22,22,27,56,29,22,69,22,83,22,84,22,22,22,61,22
lpmnh16,lpmnh16,1.0,1,4,18/3,16/17,45,3,19,22,19/30,3,3,3,3,10/12,5/6,54/10,5,22/29,3,5/6,31,27,51,10,10,10,3,19,35/36,42
lpmnh17,lpmnh17,1.0,1,6,35,33,53,50/35,35,35,35,50,3,53,21,17,3/8/9,17,3,35,3,11,49/35,37/38,71,22,17/73,17,29/30,47,35,50
lpmnh18,lpmnh18,1.0,1,1,17,1,1/38,36,17/34,17,17,36,5,42,9,13,1,44,1/3,29,1/5,1/4,17,26,43,12,9,44,1,33,17,37
lpmnh19,lpmnh19,1.0,1/2,5,1/24,1,1,23,23,23,23,23,6,31,14,14,9,37,7,23,6,9,26,23,31,18,22,37,1,23,23/26,23
lpmnh20,lpmnh20,1.0,2,4/6,43,43,54,43,45,45,50/51,43,1,54,22,39,15,34,14,45,18,15,45,46,58,33/34/35,33,34,40,50/52,45,43
lpmnh21,lpmnh21,1.0,1,1,1,1/10,30,16/10,10,10,11,14,1,35,1,3,1,3,2,10,1,1,12,10,40,1,3,3,8/9,11,12,14
lpmnh22,lpmnh22,1.0,7,1,55/57,55,76/77,57,65/57,57,57,57,1,76,26,51,1,52,1,57,20,1,61,58/59,76,50,24,78,1,57,61,75
lpmnh23,lpmnh23,1.0,1,1,1,13/14,25,1,17,1,18,1,8,1,1,1/9,1,37,1,1,8,1,18,1,30,1,1,37,1,19,18,1
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2/35,27/28,2,61,6,2,13,18,2/4,67,2,34,8,2,41,27,64,17,20,17,2/21,2,39,58
lpmnh25,lpmnh25,1.0,3,4,4/27,27,4/43,42,4/29,30,4,42,11,4,4,24/25,14,4,16,34/35,22,14,41,32,4,4,4,4,4/26,37,41,42
lpmnh26,lpmnh26,1.0,1,1,1,1,35,1,1,36,43,70,1,72,24,19,4,19,4,40,1,4,50,39,73,19,19,19,33,45,52,68
lpmnh27,lpmnh27,1.0,1,1,1,1,1,12,1,1,1,16,1,23,1,9,2,38/9,1,1,1,4,1,1,26,9,37,9,1,1,1,12
lpmnh28,lpmnh28,1.0,1,2,1,1,1,53,28,28,28,56,1,1,20,27,1,20,1/7,41,1,1,28,30,70,20,20,20,1,50/52,28,54
lpmnh29,lpmnh29,1.0,1,13,37,39,51/52/11,37,37,37,37,37,15,56,23,30,15,21/75/76,15,37,15,18,37,37,71,21,21,21,31,37,46,37
lpmnh30,lpmnh30,1.0,4,1,1,1,26,1/23/24,1/17/18/22,1,17/18/20,1,8,27,1,1,5,1,5,15,10,5,18,1,32,1,37/38,39,1,18/21,18,25
lpmnh31,lpmnh31,1.0,1,1/4,1,1,31,26,1/23,1,24,26,5,32,1,18/14,8,14,7,1,5,8,1,1,38,14,14,14,20/21,1,1/25,26
lpmnh32,lpmnh32,1.0,2,1,1,1,1,1,1/22,1,22,1,12,1,6/14,16/15,8,25,8,1,8,8,22,1,1,6,23/15,28,6,22,22,1
lpmnh33,lpmnh33,1.0,8,11,11,31,48,11,11,33,11,11,16,47,11,18/20,15,20,15,39,11,15,43,11,49,18/20,18,20,28,41/42,43,45
lpmnh34,lpmnh34,1.0,2,4,20,20,4/29,21,23,21,23,21,7,30,12,18,5,4,5,22,4,5,27,21,34,17,4,4,4,24,23,21
lpmnh35,lpmnh35,1.0,3,5,5,5,33,27,5,5,5/23,32,5,33,7,7,5,7,5,5,5,5,5,20,33,7/10,7,7,15,5,25,31
lpmnh36,lpmnh36,1.0,1,7,27,29,47,27,32,32/33,32,45,9,7,19,21,9,20,9,32/33,16/15,9,32,32/33,51,20,20,20,25,38/41,32,27
lpmnh37,lpmnh37,1.0,1,2,25,29,2,38/25,25,25,37,54/55,9,56,17,19,7,64/65/15/63,5,34,5,7,25,25,60,15,61,62/15,2,25,25,38
lpmnh38,lpmnh38,1.0,1,2,2,2,2,22,2,8,12,22,4,2,7,2,2,2/36,2,8,6,2,21,11,34,2,2,2,2,12,2,29
lpmnh39,lpmnh39,1.0,1,2,41,40,2,61,58,42,58,64/61,9,66,36,36,15,36,15,56/57,20,15,60,41,65,36,36,36,9,58,58,61
lpmnh40,lpmnh40,1.0,1,4,4,4,4/37,4,4,26,34,4,5,41,16,16,8/14,16,13,29,5,14,35,26,42,16,16,16,22/15,34,35,4
lpmnh41,lpmnh41,1.0,2,5,1,20,1,1,26,21,26,1,1,1,14,16,1,12,1,21/25,1,1/9,26,22/23,34,12,12,12,11,27/28/29,32/26,1/33
lpmnh42,lpmnh42,1.0,3,4,28,30/31,38,28,28,35,28,28,18,38,21,4,18,47,19,35,18/20,18,28,35,45,4,4,4,26,28,28,37
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,3,28,1/12,18,6,1,3,1,3/11,6/7,24,1,35,1,1,1/37,1,1,1/22,1
lpmnh44,lpmnh44,1.0,1,1,1/50,49,1/55,1,1,1,1,1,5,1,3,3,15,35,6/9,1,18/5,15,1,1,58,3/21,3,35/59,44,1,1,1
lpmnh45,lpmnh45,1.0,1,5,1,28,1,1,31,30,31,1,7,1,12,14,8,1,8,30,7,8,31,30,45,1,1,1,17,31,31,39
lpmnh46,lpmnh46,1.0,1/2,1,1,1,1,50,1,1,1,49,8,53,13,20,7,57,6,45,4/10,7,1,24,56,16,15,58,21,47,1,49
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,22,24,1,15,29,18,1,6,1,1,22,16,6,26,22,35/36,1,1,39,1,23,25/26,28
lpmnh48,lpmnh48,1.0,1,1,21,21,1,21,21,22,21,21,1,1,16,17,1,16/17,4,22/25,1,1,21/27,22,36,16,37,16,1,21,21,21
lpmnh49,lpmnh49,1.0,1,1/4,1,1/22,1,1,1,1,1,1,5,34,1,13,5,36,5,1,5,5,1,28,35,1/9,1,36,19,1,1,33
lpmnh50,lpmnh50,1.0,1,1/3,20,22,1,20,20,24,20,20,5,39,16,19,5,4,6,26,5,5,29,24,39,4,40,4,1/4,20,29,37
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,11,1,13,1,1,24,1,1,1,26/28,1,1,1,1,13,9,24,5,25,26,1,14,13,17
lpmnh52,lpmnh52,1.0,1,1,1/26,24,42,1,1,1,1,39,10,42/45,15,21,6/7,50,5,32/1/31,1,6,38,1,45,15,48/47,50,1,34,1,1
lpmnh53,lpmnh53,1.0,1,21,16,15,16,16/55,16,16,16,55,27,59,16,16,27,64/65,29,53,27,27,16,16,59,16,63,64,49,16,16,57
