id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1,1,19,1,1,1/6,1,1,7,1/5,1,1,1,7,11,7,16/15,21/22,7,22,7,1/7,7,24,1,7,26/27,1,1,18
lpsnh37,lpsnh37,1.0,1,18,2,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1/10,1/26,17/20,1,1,1,12,20,5,1,23,6,25,1
lpsnh38,lpsnh38,1.0,1,1,1,4,4,4,4/7,4,4,4,4,4,4,16/17/4,4,4,4,4,12,4,4,14,4,12,4,4,12,4,4,4/11
lpsnh39,lpsnh39,1.0,1,1,1,20,2,2,2,2,9,2,2/9,2,2,9,9,12/13/14,9,9,9,9,9,16,9,9,2,9,21,8,2,9/11
lpsnh40,lpsnh40,1.0,1,8,8,8,11,11,11,11,11,11,22,11,11,11,11,11,11,11/28,30,11,27,11,27,30,17/19,11,35,17/20,36/11,11
lpsnh41,lpsnh41,1.0,1,10,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2/8,2,8,2,2,2,2,2/4/5,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,4,1,1,1,1,1,1,1,1,1/10,7,9,1,1,1,1,1,6
lpsnh43,lpsnh43,1.0,1,3,17/3,7,7,7,7,3/9,7,9,9,9,9,7/15,7,7,7,7,7,7,15,21/7,16/15,7,8,13,7,8,18/19,13
lpsnh44,lpsnh44,1.0,1,28,27,28,28,28,34,28,35,28,28,32/28,28,35,35,35,35/37/38,35,35,35,35,47,40,35,28,35,35,30,45/31,35
lpsnh45,lpsnh45,1.0,1,1,1,2,2/20,20,2,2,2,2,2,2,2,2,21,2,2,26,2,26,24,27,24,29,16,2,2,16,32,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,4,1,4,1,1/4,1,1,4/9,4,4,4,4,4,4,4,13,10,15,1,4,18/4,1,3,6/8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,11,1,9,1,1,1,1,1,4/5,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,9,12,9,9,9,9,12,10,10,10,12,17/10,12,12,21,12,17,6,12,19/20,6/7,5,12/13
lpsnh49,lpsnh49,1.0,1,2,2,2/8,2,2,6,2,6,2/5,2,2,2,6,6/7,6,6,6,6/9,6,6,6/10,6,6,2,6,9,4,2,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/5/10,1,1,1,4,5,1,16,7,5,1,5/25,5/13/14,23,5,1,1,1,20/21/22,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,2,3,3,3,3,2,3,3,3,3,2/14,2,2/3,2,2,2/18,2,14,32,14,2,6,12,2,6,25,12
lpsnh52,lpsnh52,1.0,1,1/20,1,1/5,1/5,1/5,1,5,1,5,5,5/10,5,17,1,1,1,21,1,21,17/18,19,17/18,1,1,1,1,1,8,16
lpsnh53,lpsnh53,1.0,1,1/9,10/12,1,1/3,1/3,5,1,5,1,13,1,1,5,5,5,5,5,5,5,5,17/5,5,5,1,5,16/5,1,18,5
lpsnh54,lpsnh54,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16/7,7,19,29,7,7,32,7,21,7/13
lpsnh55,lpsnh55,1.0,1/2,10,1,1,1/5,5,1,1,6,1,1,4,1,6,6,6,6,6,15,6,6,9,8,15,1,7,15,1,12/13,7
lpsnh56,lpsnh56,1.0,1,2,2,5,5,5,5,5,5/13,5,5,5,5,23/24,5,5,15,5,27,34,25,5,24,32/28,6,5,5,6,33,20
lpsnh57,lpsnh57,1.0,1,2,1,2,1,1,1,2,3,2,2,2,2,1,3,1/2/3,3,1,1/10,1,6,8,1,10,4,3,13,4,2,3
lpsnh58,lpsnh58,1.0,1,1,1,1/2,1/15,15,1,4/12,1,4/12,13,4/12,12,1,1,1/20,1,1,1,1,1,1,1/17,1,6,1,1,6,11,16/1
lpsnh59,lpsnh59,1.0,1,1/23,1,1,1/14,1/14,1,1,1,1/11,1,1/11/13,1,26/27,1,1,1,1,1,1,21,1,21,1,7,1,1,7/9,1/29,1
lpsnh60,lpsnh60,1.0,1,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/29,1/8/9,16,11,1,1,1,23,1,27/28,1/7
lpsnh61,lpsnh61,1.0,1,20,2,2,2,2,2,2,5,2,2,2,2,5,5,18,5,5,15,5,5,19,5,24,2,5,15,3,21,5
lpsnh62,lpsnh62,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/4,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1/2,1,1,1,8,1,1,1,17,1,1,16,1,1,18/28,1,16,4,1/14/15,25/27,4/7,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1/5,2,1,2,1/2,2,2,16,7/8,20,1,16,1,16,16,1,16,1,1,1/9/10,1,1,2,15
lpsnh65,lpsnh65,1.0,1,1,1,2,2/5,2/5,2/5,5,2,5,5,5,5/11,2,2,2,2,14,2,15,2,2,2,16,8,2,18,8/9,5,2
lpsnh66,lpsnh66,1.0,1,3,25,4,4,4,4,12,4,12,12,12,12,4,4,4,14/15,4,4,4,18,22,21,27,8,16,4/28,9/10,41/42,17/4
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1/11,1/8,1,1,1/8,1,1/10,1,11,1,1/12,1,1,16/1,1,1/12,2,1/11,1,6,13/14,11
lpsnh68,lpsnh68,1.0,1,25,1,3,3,3,3,3,9/10/11,3,3/11,3,3,9,10,22,9/10/11,8/11,9/26,11,9,3,19,9/26,7,14,27,7,28/29,16/14
lpsnh69,lpsnh69,1.0,1,39,1,7,7,7,7,7,7/14,7,7,7,13,35/36,29,7/14,14,14,14,14,35/14,7,35/14,14,11,14,14,11/12,9,33/34
lpmh0,lpmh0,1.0,1,3,3/29,3,3,3,3,3,3,3/7,3,3,7,3,3,3/9,3,3,3,35,13,33,3,3,0/5,3,3/39,0,3,3
lpmh1,lpmh1,1.0,0,0,0,2,2/8,0,2,2,2,2,7,2,2,2,2,0,2,2,2,2,2,38,2,2,3,27,2,4,5/6,0
lpmh2,lpmh2,1.0,1,1/2,1,3,21,21,3,3,3,3,19/20,3,3,3,3,3,3,0/3,3,3,3,46,3,3,4,0,53,4,45,0
lpmh3,lpmh3,1.0,1,0,30,0,11,11,0,0,21/13,7/8,0,7/10,7/8,13,16,13,17/20,13,13,13,13,13,13,34/13,0,24,13,0,33,13
lpmh4,lpmh4,1.0,1/2,3,1,3,25,25,3,3,3,7,0,3,0/7,0,3,27,3,0,34,33,0,29,0,34,3/4,26,3,3,3,26
lpmh5,lpmh5,1.0,1,0,11,0,0,0/5,0,0,6,0,0,0,0,6,6,0,6,6,6,0,6,6,8,6,3,6,0,0/3/4,0,6
lpmh6,lpmh6,1.0,1,0/21,24,4,4,4/13,4,0,14,0,0,0,0,14,14,14,15,14,4,14,17/14,20/26,0,25,10,14,4,0,12,14
lpmh7,lpmh7,1.0,1,1,1,1,1,1,9,0/6,9,0,25,0,0,18/9,9,9,9,23,9,28,19,1,21/9,9,1,14,9,1,0/27,0/17
lpmh8,lpmh8,1.0,1,1,1,0,0,0,11,0,0,0,0,10,0,18,0,0/19,0,22,0,22,0,0,0,24,0,16,30,7,9,16
lpmh9,lpmh9,1.0,1,2,2,2,2,2,23,0,2,0/10,20,0/9,12,2,2,31,2,0/2,2,0/2,2,2,2,2,5,27,2,6,8,2/29
lpmnh0,lpmnh0,1.0,2,43,1,3,3,3,18,13,3/27,13,49/3,13/14,13,3,26,40,3,3,39,47,34,42,37/38,39,12,3/29,39,4,3,3
lpmnh1,lpmnh1,1.0,1,1,1,3,3,3,3,3,3,20,3,20,20,3,3,3,3,3/25,3,3,22,3,22/23,3,9,3,3,11,18,3
lpmnh2,lpmnh2,1.0,1,38,1,1,15,15,1,1,1,1,1,1/12,1,1,1,20/23,1,1,1/40,1,1,1,1,43,5,17,1,5/6,46,1
lpmnh3,lpmnh3,1.0,1,1,1,19,19,19,19,19,19,19,19,19,19,34/19,19,19,19,19,19,19,19/28,19,19,19,22,27,19,22,42/44,26
lpmnh4,lpmnh4,1.0,1,1,1,1,1,7,1,1,8,1/6,1,1,1,8,9,9,8/9,13,16,13,8,8,8,16,1,10,8,1,15,10
lpmnh5,lpmnh5,1.0,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,23,1,16,1/19,16,23,10,1,24,5,31,1
lpmnh6,lpmnh6,1.0,1/2,4,33,7,4,4,20,18,23,18,18,18,18,24,23,20,27,24,42,24,24,20,24/29,43,4,23,43,9,35,23
lpmnh7,lpmnh7,1.0,1,5,4,5,5,5,16,13/15,19/23,13,13,13,13,27,19,19,21,19,19,19,28,19,28,19,5/8/9,19/26,19,8,5,19/26
lpmnh8,lpmnh8,1.0,1,29,2,2/6,15,15,16,2,16,2,2,2/13,2,16,18,22/24,16,16,32,16,16,35,16,32,11,20,33,11,7,20
lpmnh9,lpmnh9,1.0,1/3,1,1,1,1,1,1,1,21,1,1,1,1,21,21,21,21,21/38,21,21/38,21,1,21,21,9,33,41,17,37,23
lpmnh10,lpmnh10,1.0,1,2,2,25,2,2,2/14,12,15,12,11/13,12,12,15,15,15,15,15,15,15,22,2,15,15,2,18,33,9,10,20/21
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,41/42,43,42,6,28,23/24,43,2,20,25,2,2,20
lpmnh12,lpmnh12,1.0,1,3,3,23/25,4,4,16/17,4,18/8,4,4/8,4,4,32/18,18,8,20,18,26,18,18,8,22,26,4,8,26/31,4,34,8
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,2,2,20,2,12,2,2,27,2,2,17,2,2,2,27,34,27,2/35,5,18,2,5,39,22
lpmnh14,lpmnh14,1.0,1,4,4,39,13,13,14,4,16,4,4,4,4,16,17/18,34,16,45,4,16,16,4,29,4/40,8,16,43/44,4,4,23
lpmnh15,lpmnh15,1.0,1,38,1,1,1,1,1,12,1,14,12,14/15,14,1,18,1,1,1,1/39,1,34,42,34,1,4,31,41,6,51,31
lpmnh16,lpmnh16,1.0,1,1,1,1,6,13,6,4/12,6,4,4,4,4,6,6/14,23/25,6,27,6,27,19,6/28,6,6,8,16,37,8,11,16
lpmnh17,lpmnh17,1.0,1,1,24,4,11,11,9,4,19,4,7,4,6,9,9,9,9/13,9,9,9,9,34,23/9,38,4,9,9,4,4,9
lpmnh18,lpmnh18,1.0,1,4,4,32,4,4,18,12,4,12,11,13,12,4,4,4,4,4,4,4/39,28/29,4,28,4/36,6,20,34,10,37,27
lpmnh19,lpmnh19,1.0,1,3,3,46,5,5,5/12,5,16/15,5,49/5,5,5,5/13,5/14,43,5/13,47,5,48/47,39,14,39,5,7,18,5,7,38,35
lpmnh20,lpmnh20,1.0,1,12,12,12,12,12,12,12,25/12,19/12,12,12,21,12,23,23,12,23,31,35,12,12,23,31,15,26,31,16,32,28
lpmnh21,lpmnh21,1.0,1,1,1,2,12,12,2,2/9,13,9,2,9,10,13,13,2,13,13,13,13,18,30,17/18,24,6,14/15,27,6,31,14
lpmnh22,lpmnh22,1.0,1,1,32/31,1,1,1,1,12/13/14,1,13,30/15,13,13,1/19/37/24,1,1,1,19,38/30,19,23,34,23,38/30,6,1,30,6,4,1
lpmnh23,lpmnh23,1.0,1,2/3,2,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20/21,6,6,6,8,14,6,8,31,16
lpmnh24,lpmnh24,1.0,1,1,1,2,2,2,2,2/18,2,17,27,2,16/2,2/21/22,2,2,2,21,2/28,21,23,26,23,2,2,2,2,11,15,2
lpmnh25,lpmnh25,1.0,1,3,3,4,4,4,4,4,4,4,4/6,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,16,4/5,4,4
lpmnh26,lpmnh26,1.0,1,24,1,1,16,16,16,14,16,14,11/27,15,14,16,16,16,16/18,16,29,16,16,16,16,29,4/10,16,30,4/9,4/26,22
lpmnh27,lpmnh27,1.0,2,13,13,14,22/14,22/14,22/23/14,21/14,14,14,34/14,14,20/14,14,14,27,14,38,14,38,14,32/33,14,35/14,17/14,26,14,16,36/14,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,9/11,1,1/9,18,1,21,1,22,1,1,1,1,1,1/30,1,5,23,1,8,1,1
lpmnh29,lpmnh29,1.0,1,1/2,2,21,21,21,48,46,58,46,46,46,46,50,49,49,55,76,71,76,64/50/63,83,50,71,32,49,72,36,74,49/62
lpmnh30,lpmnh30,1.0,1,1,1,44,3,3,3,18,24,19,18,18,19/20,24,24,38/24,25,24,24,24,24,42/45,24,24,16/15,35,24,15,51,35/36
lpmnh31,lpmnh31,1.0,1,3,3,3,3,3,3/12,3,20,8,3,3,3,3,14,3,20,3,24,38,3/21,32/34,21,24,6,20,29,6,36,20
lpmnh32,lpmnh32,1.0,1,1/19,1/21,1,1,1,1,1/5/6,9,1/5,1,5,5,15,1,1,1,1,1,1/26,17,22,15,1,1,13,1,1,25,10
lpmnh33,lpmnh33,1.0,1,4/26,29,4/25,4,13,4,6,16,6,6,6,12,4,4,4,4,4,23,4,4,38,21,30,4,19,32,4,34,17
lpmnh34,lpmnh34,1.0,1,1,1,1,1/28,1,30,1,31,1,1,1,1/27,31,37,31,31,53/31,55,31,51,31,51,55,1,45,56/31,21/23/24,25,45
lpmnh35,lpmnh35,1.0,1,3,29,6,12,12,14,3/10,12,3,11,3,3,19,12,12,17,34/35,30,35,19,33/31,20,30,3,12,30,3,7,12
lpmnh36,lpmnh36,1.0,1,1,38,34,1,1,1/14,1,17,1,1,1,1,31,26,17,17,17,17,17,17,51,17,17,11,17,17,11,40/41,17
lpmnh37,lpmnh37,1.0,2,3,1,3,15,15,19,3,21,3,3,13,14,27,20,15,21,27,15,27,15,37/38,29,15,6,25,44,10,34,24
lpmnh38,lpmnh38,1.0,1,1,17,16,1,1,1,11,1,11,1,11,11,1,1,1,1,1,1,1,1,1/15,1/14,1/19,8,1,21,8,23,1
lpmnh39,lpmnh39,1.0,1,5,26,5,6,6,6,16/17,21/6,16/18,16/27,16/18,16,6,19,6,20/6,6,6,6,22,6,6,29,13,6,28,14,8,6
lpmnh40,lpmnh40,1.0,1,2,2,22,14,14,14,4,14,4,4,4,4,17,15,14,14,17,33/34,17,17,14,17,33/34,12,16/14,14,12/13,32,14
lpmnh41,lpmnh41,1.0,1,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,26,1/20,27,1/21,32,7,18,33,8,10,1
lpmnh42,lpmnh42,1.0,3,1,36,1,1,1,1,12,19,12,17/12,12/14,12/13,19/31,20,19,19,19,16/38,41,30,1/37,19,16,11,21,16,9,40,28/29
lpmnh43,lpmnh43,1.0,1,1/23,1,1,1/9,1/9,1,2,11,2,2,2,2,33/11,1/11,1,11,11,1,11,19,22,11,1,2/7,16,1,6,31,13
lpmnh44,lpmnh44,1.0,1,1/40,1,1,1,1,1,5,1,5,5/41,5,5,1,1,36,15,54,35,54,22,38,34,45,6/8,20,51,6,11,1
lpmnh45,lpmnh45,1.0,1,1,32,1,1,1,1,1,1,1,1,8,1/7,1/18,1/10,19,11,38,1,18,1,28/31,18,33,1,16,1/36,1,1,15
lpmnh46,lpmnh46,1.0,1/2,1,1,8,9,9,9,9,9,9,9,9,9,9,18,43,9,9,36,9,9,44,35,47,13,29/31,50,11,45,33
lpmnh47,lpmnh47,1.0,1,37/15,15,15,15,15,26/28,24,26,24,15,24,24,26,26,35,26,26,26/42,26,31,36,31,42,17,26,26,16,39,26
lpmnh48,lpmnh48,1.0,1,1,1,3,3,3,3,3,18,3,3,3,17,18,18,3,18,50,3,50,18,48/51,18,3,6,31,3,14/15,5,40
lpmnh49,lpmnh49,1.0,1,2,32,30,2,2,2,10,2,11,12,2,11,2,2,2/26,19,2,2,43,2,33,24,2,2,21,2,2,35,21
lpmnh50,lpmnh50,1.0,1,2,2,2/3,2,2,11,6,11/14,7/8,6,7/10,7/8,11,11,19,11,26,23,26,11,11/29,16,24,5,11,23,2,2,11
lpmnh51,lpmnh51,1.0,1,16,2,4/15,4,4,9,7,9,7,7,7,7/8,9,9,9,12,9,9,9,9,9,9,9,4,14,9,4/6,4,9
lpmnh52,lpmnh52,1.0,1,4,32,8/9,16,16,16/9,9,16,9,9,9,9,16,17,16,16,16,16,40,16,26,16/19,42,9/14,16,16,9,39,16/18
