id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1/2,3/4,1,1,1,1,1,1,25,1,1/9,31,11,11,1,11,1/8,22,1,1,25,19,32,11,11,11,16/1,25,25,29/30
lpsnh11,lpsnh11,1.0,3/4,8/10,8,8,8,35/8,8,8/31,8,8,19,8,8,24/25,15,21,15,31,19,17/15,8,8,39,23,21,21,26/28,8,8,35
lpsnh12,lpsnh12,1.0,1,1/5,1,1/12,5,1/13,1,1,1,1,6,5,9,1,6,17/15,6,1,8,6,1,1,20,1,1,17/15,1,1,1,1/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,14,1,1/7,1,1,1,4,1,1,1/12/13,7,6,1,1,1,1,1,1,1,1,1,17
lpsnh14,lpsnh14,1.0,1,2/3,2,2,1/2,2,2,2,14,20/21,1,23,1,1,4,1,1,2,7,4,2,2,23,1,1,1,11,18,2,19
lpsnh15,lpsnh15,1.0,2,1,1,1,1,1,1/9,1,1/10,1,1,13,1,1,1/5,1,1,1,1,5,12,1,13,1,1,18,8,1/10,12,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,12,12,15,1,1,1,8,1,1,1,1,12,1,1,12,12,1,10,1,1,1,12,12,1
lpsnh17,lpsnh17,1.0,1,3/6,3,3,6/24,44,3,3,3,3,14,45,16,16,3,16,12,3/25,15,3,3,3,48/45,18,16,16,3/21,3,3,43
lpsnh18,lpsnh18,1.0,2/3,1,1,1,1,1,22,1/17,23,26,7,29,1,1,7,16/1/15,7,17,7/11/12,7,23,1,29,1,1,1/15,13,23,23,25
lpsnh19,lpsnh19,1.0,4,6,6/13,6,16/14,6,18,6,19,6,7,14,10,10,7,10,9,18/6,7,7,20,18,24/14,10,10,10,7,19,20,6
lpsnh20,lpsnh20,1.0,3,1,7,7,1/9,7,7,7,7,7,1,1,1,1,1,1,1,7,1,1,7,12,1,1,1,1,5,7,13,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,9,9,9,9,17/9,1,1,1/6,8,1,1,1/2,11,1,3,13,9,1,7,1/8,1,1,9,13,16
lpsnh22,lpsnh22,1.0,1,3,3,3,14,16/17/3,3,3,3,3,8,14,3,3,3/5,3,3,3,3,3,3,3/15,21,11,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,3,1/3,1,17,1,1,1/19,1,24,1/6,12,7,7,1,7,1,22,1,4,1,1/19/20,28,7,30,7,10,1,1,1
lpsnh24,lpsnh24,1.0,2,1,1,1,1/11,1,1,1,1,13,5,1,9,9,1,9,1,1,1/6,1,1,1,1,9,9,9,9,1/12,1,1/13
lpsnh25,lpsnh25,1.0,2,1,1,1,1/20,1,22,1,22,1,16,1/28,1,1,15,1,11,1,16,15,22,1,1,1,1,1,1,22,22/24,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,3/4/5,1,3,1,1,1,1,1,1,11/12,3,3,3,1,7,1,1
lpsnh27,lpsnh27,1.0,1,4,4,4,4,4,27,27,27,4,4,4,4,24,19/22,4/24,21,27,4,19/22,27,31,34/35,23,4/24,4,4,27,33,4
lpsnh28,lpsnh28,1.0,1,2,2,2,2,26,15,2,15,26,4,2,8,8,4,8,4,2,4,4/6,15,14,28,11,8,8,2/12,24,15,26
lpsnh29,lpsnh29,1.0,1,1,1,1,13,23,11,17/15,11,23,4,25/13,1,1,6,32/1,6,18,4,6,11,11,31,1,1,32/1,9,11,11,23
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,13,17,13,1,7,1,4/11,4,5,4/14,5,17,5,6,13,18,24,12,4,4/14,4,21,13,1
lpsnh31,lpsnh31,1.0,1,7,16/7,7,7,16,16,16,16,16,12,7,7/13,7,8/11,7,8,16,12,8,16,16,7,7,7/15,7,7,16,16,16
lpsnh32,lpsnh32,1.0,1,3,1,17,1,20,1,18,1,20,8,1,11,13,6,13,5,18,8,6,1,18,28,13/14,13,13,15,1,1,27
lpsnh33,lpsnh33,1.0,1,2,2,2,2,14,2,2,2,15,2,17,4,4,2/3,4,2,12,2,2,2,2,20,4,4/5,4,9,2,2,14
lpsnh34,lpsnh34,1.0,1,2,1,1,1,13,14,14,17,13,1,20,9,9,1,9,1,14,7,1,18/14,14,20,9,9,9,1,17,18/14,13
lpsnh35,lpsnh35,1.0,7/8,9,9,9,9,9,9,9,9,9,10,9,14,14,10/11,14,12,19,10,11,20/9,17,28,14/15,14,14,9,9,20/9,23
lpsnh36,lpsnh36,1.0,1/3,1/4,1/4/10,1/4,4,10,10/13,1/10/11,10,10,1,22,7,7/8,5,7,6,10,1,5,10,10,4,7,7/8,7,1,17,10/13,20/10
lpsnh37,lpsnh37,1.0,3,4,16,16,4,16,16,22/23/24,16,16,4/9,16,11,11,8,13,8,22,9,8,16,22/23,16,11,11,28/13,4,16,16,26/27
lpsnh38,lpsnh38,1.0,1,1,1,1,16/1/17,21,15,15,15,21,4,18,1,1/13,6,13,6,15,12,6,15,15,18,1,1/13,13,1/14,15,15,22
lpsnh39,lpsnh39,1.0,1,4,4,4,21,4,4/23,4/22,23,4,10,21/25,4,16,8,17/4,8,4,11,8,23,4,25,13,4,4,18/19,23,23,4
lpsnh40,lpsnh40,1.0,1,4,4,4,4,15,4,4,4,15,4,4,4,4,5/6,4,4,4,4,6,4,4,45/46,10,4,4,4,4/13,4,18
lpsnh41,lpsnh41,1.0,6,1,1,1,1,1,1/18,1,1,1,7,27,1,11,7,11,7,1,7,7,1,1,27,11,11,11,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,62,1,1,1,62,1,1,2,2,1,2,3/4,1,1,1,1,1,1,7,2,63,57/59,1,1,62
lpsnh43,lpsnh43,1.0,1,4,6,4,4,6,34,6,34,6,17,4,31,31,17,31,17,6,26,18,35,6,36,31,31,31,32,34,35,6
lpsnh44,lpsnh44,1.0,2/3,10,10,10,10,10/26,10,23,24,26,10,33/10,17,17,10,17,10,23,10/12,10,24,23,10,18,17,17,21,24/25,24,30/31
lpsnh45,lpsnh45,1.0,2,4,4,4,4,4,23,4,4,4,4,41,12,12,7,12,4,21,11,4,4,4/20,41,12,18/19,12,15,37,4,39/40
lpsnh46,lpsnh46,1.0,1,4,4,4,4,12,12,12,12,12,7,4,4,4/10,4,4/14,6,12,4,4,12,12,25,4,10/11,4/13/14,4,18,23/12,12
lpsnh47,lpsnh47,1.0,1/2,1/4,1,1,1,1/22,1,1,1/28,33/34,1,1,12,15,5,15,1,26,6/7,5,1/29,1,36,15,15,37/15,20,27,1,22
lpsnh48,lpsnh48,1.0,1,5,21,5,5,22,22,22,22,22,7,5,14/15,5,7,16,8,25,7,7,22/27,22,5,5,5,16,19/5,22,22/27,22
lpsnh49,lpsnh49,1.0,6,1/10,23,23/24,10,29,23,25,23/26,33/34,17,23,19/20,20,11/13,20,11/12,25,18,11/13/14,23,25,23,21,20,20,1,27/28,23,32/31
lpsnh50,lpsnh50,1.0,2,10/11,10,10,10,10,10,10,10,31,13/14,40,16,16,10,16,10,10,13,10/12,10,10,40/41/42,24/25,16,16,16/26,29/30,10,34
lpsnh51,lpsnh51,1.0,1,1,1/8,1,1,17/18/19,15,1,15,17/19,1/2,1/20,1/4,1/5/6,2,1,3,1/12/13,2,2,15,10,1/20,1,1,1,1,16,15,17
lpsnh52,lpsnh52,1.0,2,1,1,1,1,1,1,1,1,1,1,1,14,17,1,24/14,1,18/20,1,1,1,1,21,14,22,14,1,1,1,1
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,2/20,2,2/20,2,4,2,12,12,2,12,2,2,2/6,2,20,2,33,17/15,12,34/12,2,20,20,27
lpsnh54,lpsnh54,1.0,1/2,1/3,1,1,1,1/24,1,1,1,1,5,1,15,14,5,14,8,1,5,12,1,1,1,18,30,14,4,1,1,1/23
lpsnh55,lpsnh55,1.0,1/2,3,1,1,1,1,1,10,1,1,1/5/6,1,1,1,1,1,1,10,5,1,1/12,9,1,7,1,1,8,1,1/12/14,1
lpsnh56,lpsnh56,1.0,1,7,7,7,22,7,7,23,7,7,5,22,16,15,5,15,5/8,23,5,13,7,23,27,15,15,15,7,7,7,7
lpsnh57,lpsnh57,1.0,1,5,15,5,5,28,15,20,15,28,5,30,5/10,13,7,5/12,5,20,5/9,7,27,21,32,5/12,5/12,5/12,5,26,27,28
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/11,1,1,1,11/12,1,1,1,1,2/5,1,4,1,1,2/5,1,1,33,1,1,1,1,10,1,11
lpsnh59,lpsnh59,1.0,1,2,2,2,2,18,21,21,28,18,9,2,2/11/13,2,8,2,8,21,9,8,28,27,34,2,19,2,2,28/30/31,32,18
lpsnh60,lpsnh60,1.0,1,3,17/3,16/3,3,17,20,20,20,17,3,3,12,14,9,19,6,20,11,9,20,20/21,26,14,14,19/14,3,20,20,23
lpsnh61,lpsnh61,1.0,3,1/4,1,1,16/1,1,18,1,20,26/27,6,1,1,15,8,1,6/7,1,6,8,20,18,29/31,14,1,1/17,1,20,20,1/22
lpsnh62,lpsnh62,1.0,1,1/2,2/11,2,1,25,2,2,21,32,2,33,2,2,9,2,5/7,2,2,9,21/23,2,33,10,2,2,2,21,21/24,26/28
lpsnh63,lpsnh63,1.0,1,1,11,11,1,11,15,15,15,17/11,1,1/21,8/9,1,2,1,5,15,1/7,2,15,15,20,1,1,1,10,15,15,11
lpsnh64,lpsnh64,1.0,2,1,3,3,14,3/24/25,3,3,3,25,5,14,6,1,4,8,1,18/19,1,4,22,17,31,1,1/7,8,1,3/21,3,3/24/26
lpsnh65,lpsnh65,1.0,6,1/12,1,1,1,1/20,1,1,1/19,1,1,24,1/17,1,16/1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,22
lpsnh66,lpsnh66,1.0,2,1,1,1,1,29,1,1,1,29,6,31,1,1,11/13,1,11,1,6,11/13/14,1,1,34,1/18,1,1,22,1,1,29/30
lpsnh67,lpsnh67,1.0,1,1,1/18,1,1,18,19,18,18,18,5,27,1,11,10,1,5,18,5,8,18,18,30,1,1,1,17,18,18,25
lpsnh68,lpsnh68,1.0,2,4,4,4,4,4,4,4,4,4,9,4,4,4,7,4,7,4,8,7,4,4,41,4,4,4,32,4,4,35
lpsnh69,lpsnh69,1.0,2,1,1,1,1,1,1/13,1/9,10,1,1,15,1,1,1,18/19/20,1/5,9,1,1/6,11,9,15,1,1,19,1,10,12,1
lpmh0,lpmh0,1.0,1,5,2,27,2,31,29,2,0,31,8,34,0,14,9,39,9,2,8/10,9,30,2,35,16/15,37,39,0/24/25,29,30,31
lpmh1,lpmh1,1.0,1,0,0,0,0,0/34,0,0/29,0,0,0/12,39,18,18,8,48,8,33,8,8,0,28,45,18,47,48,0,0,0,38
lpmh2,lpmh2,1.0,2,4,4,4,16,4,4/25,19/4,0/4,4,4,4,9/10,13,4,13,4,4,0,4,28,24,4,13,13,13,4,26,28,31
lpmh3,lpmh3,1.0,1,1,1,1,17,1,1/18,1,1,22,0,0,15,15,8/11,15,1,1,0/12,8,1,1,0,15,23,15,4,1,1,21
lpmh4,lpmh4,1.0,4,6/8,6,6,27/28,0,30,30,30,0,11,46,6,21,14,17,13,30,11,14,35/36,0/31,46,17,16,17,24,32/33,35,39
lpmh5,lpmh5,1.0,0,5,0,0,0,0,0,18,0,0,13,0,0,0,8,0,10,18,8,8,41,38,0,0,17,0,0,0,40,0
lpmh6,lpmh6,1.0,2,4,0,0,20,0,0,0,0,0,14,0,0,18/19,9,18,9/12,0,17,9,22,0,31,18,18,33,0,0,24,28
lpmh7,lpmh7,1.0,1,2,22,21,23,37/22,29/31,22,29,22,8,23,10/11,0,5/7,0,6,22/27,8,5/7,0,26,43,0,0,0,16,29,0,36
lpmh8,lpmh8,1.0,0,6,32,6,6,32,32,32,32,43,12,6,22,18/25,9,18,9,32/34,16/15,9,32,32/33,45,18,18/25,18,31,32,32,41
lpmh9,lpmh9,1.0,1,5,5,5,5,0,0,36,0,0,8,42,20,0,0,0,8,36,8,0,0,0,42,24,0/43,0,29,40/41,0,0
lpmnh0,lpmnh0,1.0,4,11,11,11,11,32,32,32,35,40,11,11,23,21,18/13,42/43,15,32,19/11,13,37,32,11,21,21,25,28,35,35,40
lpmnh1,lpmnh1,1.0,2,1,1,1,1,28,19,1,19,28,4,60,10/11,13,4,61,4,1,4,6,23,1,59,4,4,4,15,19,23,28
lpmnh2,lpmnh2,1.0,12,1,1,35/15,15,50/51,1,1,46,55,15,15,25,27,15,41,20,43/45,24,15,46,1,67,26/28,40,27,34,46,46,51
lpmnh3,lpmnh3,1.0,1,2,12,12,2,25,12,12,19,24,1,26,8/9,2,1,2,1,12,1/6,3,19/21,12/15,30,2,2,2,11,19/20,19,22
lpmnh4,lpmnh4,1.0,1,1,52/53,1,57,66,54,54,54,66,4,57/73,24,29,1,18/74,1,54,12,1,54,54,72,28,18,18,51,62,54,70
lpmnh5,lpmnh5,1.0,6,11,9,32,1,9,9,35,9,9,13,1,25,27,15,25,15,40,13,15,9,35/37,50,25,25/28,25,1/30,9,9,43
lpmnh6,lpmnh6,1.0,1,3,24,1/3,27/28,24,59,30,45,24,18,68/26,21,21,3,21/69,12,30,18,3/14,51/52,39,66,21,21,21,23,46,54,24
lpmnh7,lpmnh7,1.0,1/2,12,10,10,10,25,10,10,10,25,12,34,16,16,12,16,15,10,12,12,21/10,10,35,16,16,16/37,17,19,10,27
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/35,1,1,1,37,1,17,1,1/7,6,1/9,5,1/26,1,6,32,22/25,17,1,1,1/9,11,28,32/33,35
lpmnh9,lpmnh9,1.0,1,5,5,5,23,50,30,30,32,50,15,52,17/19,17/18/21,8,17,12,30,15,8,49,30,52,18,21,55,16,40,44,50
lpmnh10,lpmnh10,1.0,1,6,2,2,21,44,2,2,2,44,2,61,2,2,8,2,9,27,11,8,37,26,52,16/15,2,2/23,18,2,42,44
lpmnh11,lpmnh11,1.0,3,1,20,18,1,1,1,1,1,1,5,36,10,1,9,1,5,28,5,9,1,1,50,13,1,22,17,32,1,34
lpmnh12,lpmnh12,1.0,2,12,25,7,7,38,36/30,31,36,39,7,57,17,21,7,17/29,7,31,7,7,36,32,65,17,22,17/28,7,36,36,49
lpmnh13,lpmnh13,1.0,3,1/4,1,1,13,1,14,14,27,1,1,33,1,1/8,1,1,1,25,1,1,30,16/15,36,1,40,1,10,28/29,27,32
lpmnh14,lpmnh14,1.0,1,1,1,1/26,28,1,31,32,31,1,8,43/28/44,14,16,1,16,1,35,1,1,36,32/34,28,16,16,16,25,31,36,1
lpmnh15,lpmnh15,1.0,1,7,18/19/5,17,5,32,20,20,20,26,13,40,5,5,5/9,5,5,20,13,9/10,20,20,40,5,5,5,5,20,20/22,29
lpmnh16,lpmnh16,1.0,1,1,12/13,1,1,12,12,12,12,12,7,17,9,8,2/5,8,2/3,12,6,2,12,15,18,8,8,8,10,12,12,12
lpmnh17,lpmnh17,1.0,1/2,3,22,24,3,40,22,22,33,45,3,3,14,14,8,59,7,22,11,3,36,22,58,14/15,14,59,19,33,36,51
lpmnh18,lpmnh18,1.0,2,3,1,1,31,1/39,1,1/33,36,40,1,1/43,12,17,1/7,19,6,33/34,1,1/8,36,33,1/42,13/14,1,45,1,36,36,39
lpmnh19,lpmnh19,1.0,1,11,39,11,42,39,39,39,39,54,25,41,29,29,13,33,15,39,25,13,52,39,59,30,29/45,46,37,49,50,55
lpmnh20,lpmnh20,1.0,3/4,5,5,5,5,5,5,5,5,54,5,60,27,27,17,65/26,16,44,21/23,18,45,32/5,64/60,26,29,65,5,5/46,45,5
lpmnh21,lpmnh21,1.0,1,7,22,22/7,7,47,22,24,22,42,10,48,17,7,12,7,10,38,10/15,12,22,24/26,48,7,7,49,21,22,22,40
lpmnh22,lpmnh22,1.0,1,5,5,5,5,5,5,5,5,5,5,40/62,13,5,8,5,6/7,5,5,8,35,28,61,16/5,5,5,18,29,35,37
lpmnh23,lpmnh23,1.0,1/2,4,4,4,4,4,4,33,4,4,5,50/51,8,8,7,12,5,33,5,6,37,33,53,8,8,12,26,4,37,4/40
lpmnh24,lpmnh24,1.0,9,13/14,13,13,1,13,32,32,32,13,18,52,13,26,15,58/59,17/15,48/45/47,18,15,32/49,33,54,24,13,59,13/29,32,50,13
lpmnh25,lpmnh25,1.0,1,7,6,6,44,52/53/6,6,6,6,55,15,61,26,22,11,22,11,51,17,11,6,48,65,29,22/46,22,33,6,6,6
lpmnh26,lpmnh26,1.0,1,1,1,1,16,26,1,20,1,29,1,36/30,1,5,3,5,3,23/24,1,3,1,22,33,1,5,5,14,1,1,27
lpmnh27,lpmnh27,1.0,1,1,42,1,1,43,43,43,43,52,4/5,57,7,8,1,8,2,43,1,1,43,43,57,39/40,8,47,1,43,43,43
lpmnh28,lpmnh28,1.0,1,5,5,5,5,33,5,5,5,33,10/12/13,5,18/5,5,5/8,5,5,5,14,5,28/29,5,43,19,5,5,22,5/24,26,41
lpmnh29,lpmnh29,1.0,1,3/4,2,2,58,71,60,60,60,71,9,75,2,16/15,6,2,7,60,11,6,60,60/62,75,13/14,15,2,53,64/65,60,73
lpmnh30,lpmnh30,1.0,1,4/5,1,1,1/21,27,1,1,1,28,10,1,18,18,7,18,7,1,10,7/9,1,1,29,18,18,18,1,1/24,1,27
lpmnh31,lpmnh31,1.0,3,4,44,43,47,69,45,50,45,69,12/30,71/74,4,4,12,4,26,57,32/33,27/28/29,61,52/54,76,4,49,4,38,45,61,70
lpmnh32,lpmnh32,1.0,11/12,1,1,1,38,25,26,41,26,52/25,13,27,13,13,13,55/56,13,41,22,13,49,43,27,13,13,55,13,26/44,45,25
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,29,1,34,8,8,1,8,4,1,6/7,1,26,19,36,8,8,8,1,25,26,29
lpmnh34,lpmnh34,1.0,1,6,60,60,6,70,61,64/61,61,70,6,84,47,51,7,51,7,61,24,7,61,61,84,51,51,51,59,61,67/61,70
lpmnh35,lpmnh35,1.0,1,4,18,18,19/21,18,18,18/23,18,18,8,19,12,13/14,4,12,4,33,10,4,35,25,43,12,13,22/12,16/4,18,35,37
lpmnh36,lpmnh36,1.0,4,6,35,6,6,35,35/45,37,35,35,6,50,24,33/25,6,21,13,39,6,6,44,37,49,30,25,36/21,34/6,35,44,35
lpmnh37,lpmnh37,1.0,1,1,52,52,53,52,52,52/55,52,52,1,53,12/13,17,7,15,8,55,1,7/9,57,52,62,15,14,15,50,52,58/59,52
lpmnh38,lpmnh38,1.0,4/5,7/8,7,7,30,40,7,7,34/35,40,7,45,7,22,10/11,72,10,7,19,10,37,32,67,20,7,72/73,7,7,37,41/42
lpmnh39,lpmnh39,1.0,1,1,1,1,130,1/139,135,1,135,140,1,148,30,27/44,1,27,1,1,6,1,135,1/131,156,42,27,27,121,135,135,141
lpmnh40,lpmnh40,1.0,3,4,4,4,4,41,33,30,33,40,6,4/46,19/21,14,6,14,8,28,6,9,33,29,44,22/14,14,14,24,34,33,40
lpmnh41,lpmnh41,1.0,2,11,10,10,29,38,32/36,35,36/37,46/47,22,49,24,27,10,51,15,32,22,18/10,36,32/33,49,26,27,50,11,36,36,38
lpmnh42,lpmnh42,1.0,1,1,1,1,1,28,22,20/21,22,28,1/7/8,38,10,10,1,10,4,20,1,1,22,21,42,10/12,44,10,15,26,22,30/31
lpmnh43,lpmnh43,1.0,1/2/3,5/6,1,1,17/18,1,1,19,21/23,25/26,7,17,14,12,7,31,7,1,7,7,21,1,28,15,12,31,7,21/24,21,1
lpmnh44,lpmnh44,1.0,1,10,10,10,10,40,10,10,10,40,24,45,10,29,23/15,52/26,15,37,14,15,38/39,36,49,28,26,26,30,10,10,40
lpmnh45,lpmnh45,1.0,1/3,6,19,19,21,19,19,19,22,19,8,19/35,8,8,8,8,8,26,12,10,22,24,51,16/8,8,8,18,27/28,22,31
lpmnh46,lpmnh46,1.0,2/3,18,50,18,54/59,70,50,63,64,68,38/39,75,18,41,21,42,19/22,50,36,21/24,64,62,76,40,40,42/60,48/49,64,64,69
lpmnh47,lpmnh47,1.0,1,1,1,1,38,57,46,48/46,46,57,9,58,25,25,1,39/40,6,48,10,1,46,46,76,31,25,40,33,53,46,57
lpmnh48,lpmnh48,1.0,3,11,11,11,11,34/11,28,11,11/28,11,11,36/38,11,23,11,11,11,27,11,16/11,31,24,11,20,23,11,11,11,31,11
lpmnh49,lpmnh49,1.0,2,3,3,3,25,40,31,3,31,24,3,63,19,3,3,28,10,3,3,12,33/34,3,65/63,3/21,3,28/29,3,31,35,37
lpmnh50,lpmnh50,1.0,1,1,20,20,26/27/28,37,32/35/36,20,32,37,5,42,10/12,15,7,15,9,20,5,7,32,30/31,23,1,15,15,19,33,32,39
lpmnh51,lpmnh51,1.0,1,91,110,110,111,118,113,113,113,133/119,92,138,91,91,99,91,92,113,92,100,113,113/115,138,105,91,91,91,113,113,130
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,33,1/24,33,1/38,11,1,20,22,8,22,5,29/31,17,9,33/35,1,41,22,22,22,23,33/34,36,1
