id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8/9,1,1,1,13,1,3,1,3,1,1,0,1,3,3/4,3,3,3/7,1,1,0,1,1,1/15,1
lpsh4,lpsh4,1.0,1,1,1,3,2/3,3,1/10,1,1,7,3,4,3,4,1,7,9,1,4,4,4,4,4,5,3/5,3,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1/2,1/3/4,1/2,0,1,21,2,2,5,2,5,1,2,8,1,5,5,5,5,7,2,2,13/14,18,20,21,21
lpsh6,lpsh6,1.0,1,1,43,1,1,1,1,31,40,0/14,1,1,1/13,1,36,1,0,36,4,1,1,1,11,1,1/12,1,29,33,37,36
lpsh7,lpsh7,1.0,1,1,1,1,1,6,10,10,10,6,6,2,7,2,10,9,6,10,5,2,2,2,2,6,6,6,10/12,10,10,10
lpsh8,lpsh8,1.0,1,1/14,14,1,1,1,1,1,1,1,3,1,1,0/1,0/1,1,1,1,1,0/1,1,1,1,1,1,1,0/7/15,9,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1/3,1,2,2,2,1,1,2,0/9,2,2,1,1/11,2,2,2,2,2,2,1,1,1,16,2,17/2,2
lpsnh0,lpsnh0,1.0,1,1,1,2,2/3,2,7,7,8,2,2,2,2,2,14,2/4,5,14,2,2,2,2,2,2,2,2,8,7/9,10/11,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,9,9,12,1,1,1,1,1,17/9,1,7,9,5,1/2,1,1,1,1,1,7/8,9,9/10,16/15,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/14,1/14,14,1,18,2,1,2,14,13,1,14,4,2,7,2,2,11,11,1,14,14,14,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1/22,1,11,5,1/27,9,25,1,1,25,9,9/10,5,5,9,11,11,12,1,17/21,22,25
lpsnh4,lpsnh4,1.0,16/1,16,16,1,1,1,1,1,1,1/14,1,10,1,10,1,14,15,1,10,10,10,10,10/11,1,1,15,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,9,1,1,15,9,19/9,1,12,1,18,9,9,18,7/8,1,1,1,1,10,10,9,1,14,1,18
lpsnh6,lpsnh6,1.0,1,1,1/31,10,1,10/15,23,23,23,10,10/13,7,10,7,23,10,22,23,7,7,7,7,7,13,13,22,23,23,23,23
lpsnh7,lpsnh7,1.0,1,1,1,5,1,5/6,1,1,1,5,5,3,5,3,1,5,5/11,1,3,3,3,3,3,5,5,5,1,15,1,1
lpsnh8,lpsnh8,1.0,1,1,1/19,1,1,1,1/11/12,13,1,1/5,1,1,1,1,18,1,8,1,2,1,1,1,3,1,1,8/10,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,11,2,11,16/1,1,1,11,12/14,4,22,4,20,11,11,20,9,4,4,4,4,11/12,11/12,15,19,1,1,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/42,50/51,52,50,40,40,24,40,24,50,40,1,50,37,24,24,24,39,40,40,1,50,50,50,55
lpsnh11,lpsnh11,1.0,1,1,1,2,4,2,1,1,1/40,2,2,1,2,5,1,2,2/27,1,8,5,1,1/9,21,25,25,32/30,1,33,39,1
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,16/15,15,15,2,2,2,2,2,15,2,14,15,2,2,2,2/4,7/9,11,10,14,15,19,15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11/12,36,35,35,11,11,8,11/13,8,35,11,32,35,8/9,8,8,8,8/10,30,30,32,36,42/43,35,35
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,28,1,19,28,12,9,9,9,9,1,1,19,1,27,1,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1,12,1,1,1,12,12,3,12,3,1,27,12,1,6,3,3,3/9,10,12,12,12,1,1,1,31
lpsnh16,lpsnh16,1.0,16/1,1,1,1,1,1,13,13/15,13,1/8,1/6,3,7,3/4,13,1,1,13,3,3,3,3,3,6,6,11,13,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/13,1,6,1,1,1,1,1,1,1,26,5,1,1,1,1,1,1,7,1,21,22,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/13,1,1,1,1,2,1,2,1,1/5,10,1,2,4,2,2,2,1,1,10,1,1,1,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1/10,1,1,5,1,1,1,1,7,7,1,12,13/14/15,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,15,1,14,15,4,1,1,1,11,1,1,14,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,12/13,1,1,1,12,13,5,12,5,1,13/15,16,1,7,5,5,5,8,12,12,1,1,18,1/19,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,13,1,1,13,8,4,4,4,9,1,1/12,1,1,1,1,1/15
lpsnh23,lpsnh23,1.0,1,1,24,11,1,11,1,21,1,11,11,1,11,1/2,1,12,13,1,4,1,1,1,10,11,11,13,19,1,22,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,16,1,10,13,6,6,6,6,8,9,9,10,1,1,1,15
lpsnh25,lpsnh25,1.0,1,1,1,3,3,3,3/23,3,3,3,18/3,3,19,3,24,3,3,25,13,3,3,14,3,16/17,16/17,3,23,3,3,24
lpsnh26,lpsnh26,1.0,1/28,1,1,1,1,13,1,1,1/21,13,13,3/6/7,15,3,24,18,1,24,3,3,3,10,12,13,13,1,1,1,22,25/26
lpsnh27,lpsnh27,1.0,1,1,15,1,1,1,1/13,1,1,1,1,1,8,1,1,1,11,1,3/5,1,1,1,1,1,1,12,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/15,1,1,1,1,13,9,9,1,1,1,1,1,9,1,1/8,9,3,1,1,4,4,1,1/5,1,11,9,9,9
lpsnh29,lpsnh29,1.0,1,1,18,1,1,1,1,1,1,1,1,3,1,3,17/19,1,1,17,3,3,3,3,3,1,1,1/10,1/17,1,1,1/17
lpsnh30,lpsnh30,1.0,1,1,1,4,4,4,16,18,16,4,4,6,4,6,16,4,4,16,6,6,6,6/7,6,4,4,4,16,16,16,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,16/1,12,1,4,1,4,17,1,15,17,4,4,4,4,4/9,1,1,1,1,1,16/1,1/17
lpsnh32,lpsnh32,1.0,1,20,19,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1/5,1,1,8,8,12,14,15,17,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,42,1,1,55,50/42,49/65,7,42,7,62,42,42,1,11,7,7,7,7,46,46,51/42,1,53,57,1
lpsnh34,lpsnh34,1.0,40,1,1,1,1,1,34,1/35,1,1/10,10,4,10,7,1,1/10,17,1,4,4,4,4,9,11,11,33,1,1,39,1
lpsnh35,lpsnh35,1.0,1,1,15,1,1,4,1,1,1/10,4,4/5/8,2/3,8,2/3,14,4,4,12,2/3,2/3,2,2/3,2,7,7,4,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,30,2,2,2,1,1,1,2,2,15,2,15,28,18,2,28,15,15,15,15,16/15,2,2,2,1/28,27,1/28,28
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1/10,5/6,1,1,1,1,1,1,1,1,1,1,8,1,1,10
lpsnh38,lpsnh38,1.0,1,1,1,4,4,4/12,1,1,18,4,4,5,4,5,19,10/11,4,19,5,5,5,5,7,9,9,4,1,14,1,19
lpsnh39,lpsnh39,1.0,1,1,1,1,2,9,1,1,15,9,9,1,10,1,19,9,13,16/18,4,1,1,5,5,9,9,13,1,1,1/15,16
lpsnh40,lpsnh40,1.0,1,1,1,8/9,1,1,21/22,21,21,1,1,1,1,2,21,10,1,21,6,2,1,2,2,1,1,1,21,23,21,21
lpsnh41,lpsnh41,1.0,1,1,1,1/5,1,1,1,1,1,1,9,1/2,11,1/2,1,1,1,1,1/2,2,2,2,4,7,7,1,20,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/26,2/13/14,1,2,1,1,1,2,2,2/3,2,5,28,2,2,1,10,3,2,3,11,16/15,16/15,2,1,19,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,10,1,8,1,1,7,1,1,8,1,1,1,1/3,1,1,1,1,1,1,1,10,11,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,8,16,1,1,8,8,2,8,2,1,14,8,1/19,2,2,2,2,2/5,8,8/11,8,20,1,18,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,15,1,1,1,15,15,1,38,1/2,1,15,23,35,1,1,1/3,1,7,19/20,19/20,15,1,1/31,33,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/11,17,17,17,1,1,1,10,1,26,1,12,26,1,1/4,1,1,1,1/9,9,12,17,18/20,17,26
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/30,21,1,1,1,22,1/23,1,1,1/27,1,1,1
lpsnh48,lpsnh48,1.0,32/1,1/33,1/33,1,1,1,22,22,22,16,1,7,1,7,31,16,1,31,11,8/9,7,7,7/12,15,15,1,34/24,27,22,22/31
lpsnh49,lpsnh49,1.0,1,1,1,2,1,2,9,9/10,15,2,2,1,2/6,1,9,2/7,2,9,1,1,1,1,1,4,4,2,9,11,9/14,9
lpsnh50,lpsnh50,1.0,1,1/41,42,2,2,2,1,1,2,2/10,2,5,2,6,1/2/39/45,2/11,2,2/38,6,6,5,5/7,8,2,2,2,1,14,37,2
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1/19,1,1,16,1,11/12,1,11/12/13,1/19,1/18,1,22/23,12,12,11,11,11,1,1,1,19,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,10/11,9,15,1,7,2,1,2,16,1,1,16,2,2,2,2,3,6,5/6,1,13,9,11,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,9,9,9,1,1,2/4,5,2/4,9,1,1,9,4,2,4,2/4,2,1,1,1,9/10,11,9,9
lpsnh54,lpsnh54,1.0,1,1,13/14,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,3,1/4,1,1/8
lpsnh55,lpsnh55,1.0,1,1,1,4,1,7,1,20,1,10,7,1,7,1,1,13/15,6,1,1,1,1,1,1/3,8,8,6,19,24,26,1/27
lpsnh56,lpsnh56,1.0,1,1,23,1,1,1,8,8,8,1,1,1,1,1,14,1,1,8,1,1,1,4,1,1,1,1,8,8,11,8
lpsnh57,lpsnh57,1.0,1,1,1,25/26,2,28,1,1/33,1,28,28,20,37/28,20,1/36,28/29,31,1,22,20,20,20,24,28,28,31,1,35,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,4,13,1,1,17,1,11,1,1,1,17,1,14/15,17,1,1,1,1,5,8,8,1,1,1,17,17
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,2,2,2,1,1,1,14,1/3,2,5/6/7,1,2,1,1,1/3,1,3,1,1,1,9,2,2,2
lpsnh60,lpsnh60,1.0,1,1/26,1,1,1,1,1/14/15,1,1,1,1/27/12,2,1,7,1,1,1,23,7,2/5/6,2,2,8,1,1,1,1,21,1,1
lpsnh61,lpsnh61,1.0,1,34,1,1,1,1,1/30,1/30/31,1/30,1/27/28,1,1,1,3,1,1/28,1,1,16,1/3,1,1,24/25,1,1,1,32,1/30,1/30,1
lpsnh62,lpsnh62,1.0,1,1,1,14,1,14,1,19,1,14,14,1,21,1,1,14,15,1,1,1,1,1,1,14,14,16/17,1,1,1/20,1
lpsnh63,lpsnh63,1.0,1,1,1,1,2,1,1,1,1,1,1,2,1/5,2,16/1/23,1,13,1,2,2,2/4,2,2,1,1,13,16,18,21,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1/5/6/7,1,1/8,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,5,1,1,11
lpsnh65,lpsnh65,1.0,1,1,1,1,1,14,1,1,1,14,14,4/7,26/14,7,1,18,19,1,8,7,4/7,4/7,12,16,16,14,1,1,23,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1/11,1,14,2,1,2,15,8,10,13,2,2,2,2,5,1,1,10,1,1,12,11/13
lpsnh67,lpsnh67,1.0,1/15,1,1,1,1,1,1,1,1,1,1,5,1,5,1,9,10,1,5,5,5,5,8,1,1,10,1,1,14,1
lpsnh68,lpsnh68,1.0,1/27,27,27/28,1,1,4,17,1,1,4,5,1,4,1,24/25,4/10,4,24/25,1,1,1,1/2,1/3,4,4,4,18,1/22,23,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,12,1,1,1,12,12,1,18,1,1/17,12/14,12,1,1,1,1,1,8,12,12,12,1,1,1/15,1
lpmh0,lpmh0,1.0,1,1,1,0,0,0/22,1,1,1,22,25,0,22,4,35,22,26,35/37,13,0,0,19,21,22,22,22,1,33,1,36
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,27,29,0,0,0,38,0/1/2,35,16,26,35,0,0,0,0,0/9,0,0,26,0,28,33,0
lpmh2,lpmh2,1.0,1,1,1/43,24,1,25,1,39,0,25/28,25,0/12,44,12,0,30,31,1,0,13,12,0,20,25,25,0,1,1,1,1
lpmh3,lpmh3,1.0,1,1/36,0/37,12,3,15,1,30,32,26/15,15,3,40,5,34,15,0,34,7,3,3,3/10,3,25,25,12,1,30,1,34
lpmh4,lpmh4,1.0,1,1,1,1,1,1,0,0,0,1,1,0,1/26,0,0/11,1,0,0,0,0,0,0,0,5,1,0,11,16,18,0
lpmh5,lpmh5,1.0,1,1,22,6,2,7,2,2,13,9,7,2,7,4,13,10,6,18,0/4,2,2,2,2,8,8,6,2,2,15,13
lpmh6,lpmh6,1.0,1,1,39,1,0,13,0/1,1/23,26,16,15,8,13,8,26,18/13,13,26,8,8,8,8,10,13,13,19/13,22,23,26/27,0
lpmh7,lpmh7,1.0,1,1,1,2,4/5,2,2,2,2,2,11,6,12,6,2,2,14/15,2,6,6,6,6,8,11,11,14,18,2,2,2
lpmh8,lpmh8,1.0,25,1,25,2,2,12,2,2,20,0,12,0,29,0,2,0,12,2,0,0,0,0,11,16,16,12,2/28,2,21,2
lpmh9,lpmh9,1.0,0,0,0,1,1,1,1,1,1,1,16,4,44,8,1,1,26,1,8,7/9,14,4,4,1,1,26,1,1,1,35
lpmnh0,lpmnh0,1.0,1,1/36,37,15,2,16/15,24,21,32,15,15,4,39,4/6,33,15,15,33,7/8/9,5,10,11,4,17,15,15,25,21,21/31,33
lpmnh1,lpmnh1,1.0,1/63,64/65,66,31,4,41,52,52/55,52,31,31,6,36/37,6,59,31,50,62,12,6,6/13,6/14,26/27,31,31,47,52,52/56,52,52
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,21,21,21,13,1,1,60,1/2,21,1,17/18/15,21,4,1,1,7,10,1,1,19,21,53,55,21
lpmnh3,lpmnh3,1.0,1,1,1,19,2,2,33,36,2,22,2,8,2,9/10,44,2,27/29,41,13,8/9,8,8,17,2,2/20,26,35,40,2,43
lpmnh4,lpmnh4,1.0,1,1,34,1,1,1,1,18,1,1,1,1,1,1,1,1,12,26,9/10,1,1/11,1,1,1,1,1,16,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,2,2,2,26,33,36,13,13,8,13,8,26,13,22/23,26,8,8,8,10/11,8,16,16,2,29,34/26,26,26
lpmnh6,lpmnh6,1.0,1,1,47,6/22,6,6,1/38,1,1,6,6,6,23,6,46,6,37,46,20,6,6,6,6,6,6,36,48/38,1,1,42
lpmnh7,lpmnh7,1.0,1,1,47,1,1,18/30,39,39/44,39/45,24,18,1,18,1,45,27,36,45,10,1,1,11,1/15,20/21,22,32,45,39,45,45
lpmnh8,lpmnh8,1.0,1,1/38,38/39,2,2,2,2,29,29,2,2,2,2,2,29,2,27,29,5,2,2,10,17,2,2,25,30,32/29,35,37
lpmnh9,lpmnh9,1.0,1,1,1,2,4,2,2,41,53,2,29,4,60,4/6/7,55,34,2,55,21/22,4,4,4/25,4,27,27,2,40,45,53,55
lpmnh10,lpmnh10,1.0,1,1/105,1/106,1,1,1,100,1,1,1,66,1/55,66,1,1,93,97/94,1,51,4,1/56,60,59,63,65/63,98/94,100/108,101/102,1,104
lpmnh11,lpmnh11,1.0,1,1,1,51,1,51,1,1,1,51,61,1,64,1,1,69,71,1,36,1,1,1,45,57,57,51,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,70/72,1,1/2,1,1,1,1,1,1,31,1,22,1,1/42,48,68,29,22,22,22,35,38,38,43,50,64,1,67
lpmnh13,lpmnh13,1.0,1,1,1,13,1/3,12,1,42/43,41,12,12,1/6,12,4,52,12,37,52,1,1,1,7,7,12,12,37/38,54,44,45,48/50
lpmnh14,lpmnh14,1.0,1,1/35,37,1,1/2,1,1,1,1,1/18,1,4,1,4,29,1,1/19,34,11,7,12,4,16,17,17,1,1,27,1,1
lpmnh15,lpmnh15,1.0,1,1,1,20,3,20,1,1/43,1,20/30,20,12/15,29,12/13,1,20,38,46/47,12/14,12,12/15,12,18,26/28,26,20,1,1,1/44,45
lpmnh16,lpmnh16,1.0,33,34,34,1/23,5,1,27,1,1,1,1,6,1,11,32/1,25,1,1,19,6,20/22,6,6,24,24,1,1/36,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,7,1,8,1,26,1,8,20,1,22,1,1,8,25,28,1,1,5,6,6,13,13,8,1,1,1,1
lpmnh18,lpmnh18,1.0,1,57,57,2,2,2,43,46,53,2,32,17,2,17,49,35,2,49/55,23,17,17,17,27/30,32,32,2,43,43,49,49
lpmnh19,lpmnh19,1.0,1,1,1,21,1,26,1/31,33,1,25,25,1,43,1,37,25,30,37,11/12,1,17,1,1,25,25,28,1/47,33,34,37
lpmnh20,lpmnh20,1.0,1,1,1,24,2,47,2,2/74,2,39/45/46,79,18/4,24/30,6,2,26,50,2,17,4,4,4,22,27,27,50,71/78,75/76,2,77
lpmnh21,lpmnh21,1.0,1,1,1/43,1,3/4,1,36,1,1/37,1,1,5,1,5,40,1/30,1,40,21,9,5,23/25,23,28,28,1,1,1,37,39
lpmnh22,lpmnh22,1.0,1,1,35,1,1,1,1,1/25,1,1,16,2,38/39,2,28,1,1,28/31,6/11/12,4,13,2,2/14,1,1,1,1,27,29/30,1
lpmnh23,lpmnh23,1.0,1,1,1,1,2,1,46,50,53,1,1,4,73,5,53/47,1,41,72,35,4,4,37/39/40,4,1,1,41,47,52,53,65
lpmnh24,lpmnh24,1.0,1,1,1,4,6,4/20,1,31,35,4,17,4,4,4,31,4,28,31,8/9,4,4,4/10,14,17/19,17,28,30,31,37/38/31,40
lpmnh25,lpmnh25,1.0,1,1,52,3/19,3,28,1/37,41,48,20,20,3/10,20,9,43,27,20,50/43,3,7,3,3,14,21/24,21,20,1/37/54,1,47,49
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1/15,1,1,34,1,1,4/5,1,4,1,1,1,1/39,8,4,4/9,5/11,5,1,1,17,23,33/27,37,1
lpmnh27,lpmnh27,1.0,1,35,1,2,2,12,25,27,25,17/15,12,5,12,5/6,33,18,22,33,5/8,5,5,5,5/9,13/14,13,22,25/26,28,25,25
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,30,35,37/38,1,1,1,1,1,50,23,27,50,6,1,1,9,9,21,21,24,51,34,45,34
lpmnh29,lpmnh29,1.0,1,1,1,4,4,4,34,39/40,44,4,4,5,21,7,55,4,23,55,7/9,5,5,5,11/14,19,19,23,33/56,33,52,55
lpmnh30,lpmnh30,1.0,1,44/45,1,1,1/2,1,30,30,37,1,21,13,1,10,42/30,1,25,42,12,10,10,10/15,16,18/19,18,26,30,35,37/39,41
lpmnh31,lpmnh31,1.0,1,1,1,1,1,17,35,36,35,17,17,1,17,1,39,25/26,17,39/41,12/14,1,15,1,1,20,20,28,35,37,35,39
lpmnh32,lpmnh32,1.0,1,1,1,1,2,17,1,1,46,17,17,1,51,1,1/46,17/35,39,46,5,1,1,1,16/13/14/15,29/31,29,36/40,1,45,46,46
lpmnh33,lpmnh33,1.0,1,1,50/51,2,2,2,31,33,33,2,2,2,52,2,33,22,29,46,8,2,11,2,2,2,2,26/27/30,31,33,33,39
lpmnh34,lpmnh34,1.0,1,1,34,1,10/12,16,1,1,1,16,16/19,13,19,13,1,20,1,1,13,13,13,13,13/15,16,16/17,1,23,28,32,33
lpmnh35,lpmnh35,1.0,1,1,1,1,2,1,1,1,1,1,1,2,50,2,1,29,43,49,16/17,2,2,2,25,28,28,44,46,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,36,56/57/59/60,62,52,36,36,3,36,3,52,36,49,52,32,3,3,3,34,40,41,45,57,63,52,70
lpmnh37,lpmnh37,1.0,1,1,47,1,2,1,24,24,24,13,8/9,2,11,2,46,16,1,46,2/5,3,2,6,7,8/10,8/10,1,26,29,43,45
lpmnh38,lpmnh38,1.0,1,70,72,49/50,1,50,1,1/59/60,64/1,50,50,1,50,1,1,56,50,1,44,1,1,1,46,53,53,50,1,61,1,69
lpmnh39,lpmnh39,1.0,1,57,57,1,1,1,40,50,53/54,1,1/27,1,1/28,1,55/58,1,36/39,55,20,8,1,23,1,25,25,32/1,44,51,53,53
lpmnh40,lpmnh40,1.0,1,1,1,1,2,25,34,1,1/33,25,25,7/8,25/44,7/8,41,25,1,41,14,7,8,16,18/19/20/21/22,28,28,32/1,34,36,1/35,41
lpmnh41,lpmnh41,1.0,1,1,1,1,3,1/40,1,1,1,1/44,40,5/6,1,5,59/62,1,40,59,31,5/7,32/5,6,37,40,40/42,40,61,57,1/58,1
lpmnh42,lpmnh42,1.0,1,53,53,1,1/3/4,1,49,48/50,48/51,31,1,5,30,5,52,1,35,52,6,5,5,5,23,27,27,35,48,48,48,52
lpmnh43,lpmnh43,1.0,1,1,1,24,1,24,1,42,1,24,26,4,24,4,56,24,37,56,8,6,15,3/4,19,24,24,28,1,1,44,52
lpmnh44,lpmnh44,1.0,1,1,1,17,1,26,33,33,51/55,17,23,4,17,5,59,25,31,59,8,4,4,10,13,23,23/24,27,33,50,33,59
lpmnh45,lpmnh45,1.0,1,26,1/26,1,2,9,16,16,16,8,8,2,8,2,16,8,9,16,2,2/5,2,7,2,8,8,9/15,16,21,16,16/24
lpmnh46,lpmnh46,1.0,1,1,40,16,1,16,29,30,30,26,16/22/24/25,3,16,3,30,26,16,30,10,3,11,13,3,20,20,16,27,30,30,30
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,39,39,39,34,1/52/53,1,1,1,39,34,1,39,13,4,1,1,20,31,31,1,42,39,39,47
lpmnh48,lpmnh48,1.0,1,1,1,1,2,1,27,31,29,1,1,7,22,10,35,1,26,34,11,8,7,7,19,1,1,24,37/28,32,29,33
lpmnh49,lpmnh49,1.0,1,1,1,36,1,38,1,1/46,1,1/43,1,1,39,1,48,1,37,48,26,1,1,1,35,1,1,37,45,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,2,2,2,2,2,53/54/55,2,43,15,2,15,54,2,46,54/60,30,15,15,15,34,42,42,2,49/62,52,53,56
lpmnh51,lpmnh51,1.0,1,1/75/76,75/77,20/21,1/2,41,72,69,69,49,41,1/2,46,2,73,51,41,73,16,2,1/2,18,18,41,41,41,70,69,69,73
lpmnh52,lpmnh52,1.0,1,1,1,10,10/12,36,57,62,65,36,36,10,36,10,69,42/45/46,50,69,28,13,10,31,33,36,36,36,60,62,64,69
lpmnh53,lpmnh53,1.0,51,1,1,26,3,1,1,48,1,1,1,5,1,9,1,1/35,1/39,1,13,5,21/23,24,24,34,34,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,65,5,65,1,70,72,65,65,7,65/67,7,86,65,68,86,62,7,64,7,7,65,65,68,1,1,76,78
