id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh53,lpsnh53,1.0,1,1,1,1,5,5/22,1,1/14,1,1,20,1,20,2,4,1,20,2,2,2,17/18,20,2,18,20/5,2,1,1,12/13,1/19
lpsnh54,lpsnh54,1.0,1/10,11,17,1,1,1,11,1,11,1,1/19,3,1,3,3,1,20,8,3,18,1,1,8,1,20/21,3,12/13,11,11,1
lpsnh55,lpsnh55,1.0,1,1,1,15,1,1,1,1,1,1,1,3,1,3,3,24/25/26,19,4,3,4,1,1,4,1/23,19,3,13,1,1,26
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/14,8,1,1,1,1,1,1/3,1/15,17,1,1,1,1,1,1,1,1,2,10,9,11,15
lpsnh57,lpsnh57,1.0,1,1,1,20,1,1,1,26/27,1,27,23,3/4,25,3,3,27,23,3,3,3/22,27,23,3,27,23,3,10,17,1,27
lpsnh58,lpsnh58,1.0,2/3,9,2/3/9,16,2/3,2/3,2/3,2,9,2,3,2,20,8,2,2/25,3,2,2,2,2,21/22,2,2,3,2,12,9,9,2
lpsnh59,lpsnh59,1.0,2/9,1,2,1,2,2,1/2/10,1,1/2,2,2,1/3,2,1,1,11,2/21,1/5,8,1/5,13/14,2/23,5,17,2,7,2,2,1/2,11
lpsnh60,lpsnh60,1.0,2/5/6/7,2,2,1,2,2,13,2,9,2/14,2,2,2,2,2,2,2,2,2,2,2,2/22,2,20/21,2,2,10,9,9,2
lpsnh61,lpsnh61,1.0,1/6/8,1,1,13,1/13,13,1,1/14,1,15,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,1,1,1,1
lpsnh62,lpsnh62,1.0,1,12,1,1,1,1,12,1,12,24,1,1,1,1,10,32,1,1,10,1,24/25,1,1,29,21,10,13,18,12/13,32
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,12,2,11/12,2,2,22,11/12,2,4,2,22,12,2,22,16,4,1/6,1/7,8,24
lpsnh64,lpsnh64,1.0,1,5/6,10,1,1/3,17,5,5,7,5,15,2,15,2,2,5,15,2,2,2,11/14,15,2,12,15,2,9,9,9,5
lpsnh65,lpsnh65,1.0,1,1,1/6,1,1,1,1/12,7,1,7,1,1/2,1,1,1,7,1,1,1,1,7,1,1,13,1,1,1,1,5,7
lpsnh66,lpsnh66,1.0,1,1,1/11,3,3,3,1,1,1/10,13,3,3,3,3,3,14,3,3/4,3,3,15,20,17/3/4,15,3,3,1,1,8,14
lpsnh67,lpsnh67,1.0,3,1,1,6,1,1,9,1,1,1,18,1,18,1/2,2,1/13,18,2,2,1,13,18,2,13,18,2,4/5,4,1,16
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,13,1,1/11,1,1,7,1,1,7,1,1,7,7,7,14,1/21,7,14,1,9,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,16,1,1,1,15,16,1,16,20,1,21/22,1/3,1,28,1/19,1,1,1,23,21,1,23,1,1,4,1/4,14,28
lpmh0,lpmh0,1.0,20,4,4,1,3,3,40,4,4,4/42,3,3,3,5,3,0/43,36,5,3,5,43,37,5,43/44,35,3,4/26/27,0/31,4,0
lpmh1,lpmh1,1.0,2,1,0,15,0,0,16,1,10,21,0,4,0,2,0,21,44,2,6,2,21,0,2,29,0,0/6/8,10,0,13,41
lpmh2,lpmh2,1.0,1,12,12,20,11,11,26,12,15,12,22,1,22,4,1,12,22,5,8/9,7,12,23,5,32,22,8/9,16,16,17,12
lpmh3,lpmh3,1.0,1,0,9,18/19,1,1/27,28,9,0/9,9,1/20,1/4/5,26,1,1,29,0/20,1,6,1,29,23/24,1,29,20,6,9,13,9,29
lpmh4,lpmh4,1.0,9,2,2,13,1,21,2,2/22,2,0,0/15,2/3,15,2,3/5,30,15,2,7,2,0,0,4,0,0/15,7,12,12,12,30
lpmh5,lpmh5,1.0,1,6,6,17,2,2,33,6,6,6,21/29,2,21/30,2,0,36,27,2/3,2,18,6,21/30,2,35,25,2,0,0,6,36
lpmh6,lpmh6,1.0,1,8,8,27,1,1,8/28,8,16/15,31,1,1,1,1,1,34,1,3,4,3,0,1,3,0,1,4,21,17,0,0/33
lpmh7,lpmh7,1.0,0,0,23,27,0/27,27,0/21/22,29/31,11,29,36,0,0,7,1,29,37,2,1,42/43,29,0,0,0,36,1,14,11,19/11,29
lpmh8,lpmh8,1.0,2,2,23,1,5,24,2,2,2,33/2,27,6,27,6,6,2,0,6,6,6,38,31,6,42,0,6,21,2,2,2
lpmh9,lpmh9,1.0,1,9,1/9,1,1,1,15,17,9,9,38,1,34,1,1,9/25,35,4,1,5,24,34,28/29,23,37,1,13,9,9,26
lpmnh0,lpmnh0,1.0,6,9,2,1,2,2,2,2/22,9,2,2/20,3,2,4,4,2,2/19,4,4/5,4,2,2,4,2/26,2,4/5,15,17,9,29
lpmnh1,lpmnh1,1.0,3,31,31,1,3,3/58,31,48/49,31,49,56,3,3/57,5,11,49,55,5,3,10,49,3,5,49,55,12/13,39/40,31,44/45,49
lpmnh2,lpmnh2,1.0,1,1,1,18,1,1/42,1,23,1/6,23/24,1/42,2,1/42,1,1,23,43,3,1,1,23,1,3,31,43,1/4,6,6/9,1/6,41
lpmnh3,lpmnh3,1.0,1,1,1,36,1,1,33/37/38,35,8,35,1,1,44,1,5,35,1,1,1,1,35,1,1,35,43,1,25,32/30,8,35
lpmnh4,lpmnh4,1.0,4,4,4,1,15,15,4/39,4,16,4,36,8/9,36,10,10,4,34,12,13,10,41,36,54/12,53,34/35,13,26/27,23,19,4
lpmnh5,lpmnh5,1.0,15,17,1,1,1/5,1,30,1,22/23,33,1/37,6,1/42,6,13,33,36,11,13,11,33,40,11,33,36,13,24,23/25,26,33
lpmnh6,lpmnh6,1.0,4,17,17,1,44,4,17,17,19,17/47,33/31,8/9,31,8,8,17,32/31,12,8,12,48,43,12,48,32,15,26,30,22,17
lpmnh7,lpmnh7,1.0,1/13,1,1,1,28,28,1,1,1,1,32,2,41,2,2,1,29,2/6,2,8,25,34,6,26,30,2,18,19,21,1
lpmnh8,lpmnh8,1.0,1,9,1,29,1,1,17,33,12,33,1,6/7,1,5,5,33,1,5,5,5,33,1,35,33,26,5,14,15,12,33
lpmnh9,lpmnh9,1.0,4,20,20,49,4,4,20/54,48,23,59/61,50/4,7,50/4,7,16,59,50,7/9/10,12,7/9,64,50,9,69,4,12,36,30,41,59
lpmnh10,lpmnh10,1.0,1,11,1,1,10,10,1,32,1,35,10,2,10,2/4,7,1/41,10,5,7/8/9,5,1,27,5,1,10,7,20,22,1,37
lpmnh11,lpmnh11,1.0,1,10,14/15,18,2,2,24,10,10,26,2,2,23,5,9,28,21,5/7,5,5,26,23,19/7,26,2,5,12,11,13,31
lpmnh12,lpmnh12,1.0,4,4/14,12,1,7,7,30,12,4,12,34,10,34,10,10,12,39/40,10,10,10,12,43/46,10,32,34,10,26,28,21,12
lpmnh13,lpmnh13,1.0,2,34,34,49,2,2,34,34,34,34,2/67,25/30,2,27,27,52,66,32/27,27,27,59,70,32/27,63,66,27,35,34,48,52
lpmnh14,lpmnh14,1.0,1,17,40,42,11,11,45,17,28,17,11,6,11,5,7/9,49,11,5,5,5/43,49/51,11,5,50,11,5,35,39,28,49
lpmnh15,lpmnh15,1.0,1,31,1,36,30,30,31,37,31,37,30,16/15,30,15,15,37/41,30,17,29,17/15,37,53,17,37,30,29,31,35,31,37
lpmnh16,lpmnh16,1.0,1,1,1,1,5,5,1,51,28,50,5,5,5,5,5,55,48,12,24,5,54,5,49,54,47,26,34/35,37,28,56/58
lpmnh17,lpmnh17,1.0,1,4,1,1,13,14,4,12,4,29,14,1,22/14,1,1,32,17,1,1,1,32,21,1/25/26,32,16/14,1,6,7/8,10,32
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,23/25,14,27,36,1,36,1,1,27,1/35,1,1,1,27,36,1,30,1,1,14,14,19,27
lpmnh19,lpmnh19,1.0,1/11,1,1,22,9,9,1,1/42,15,1,23,3/4,23,5,2,1,25,7,2,7,46,38/40/41,7,1,23,2/8,16,16,16,1
lpmnh20,lpmnh20,1.0,1,1,1,1,12,12,25,29,1,1,12,6,47,4,4,35,12,4,4,4,1,47,4/27,1,44,4,20,16,1,35/36
lpmnh21,lpmnh21,1.0,1/8/9,14,23/14,25,1,1,14,14,16,27/14,1,2,1,2/3,2,30,34,4,2,4,28,39,4/31,29,1,2,18/19,22,16,30
lpmnh22,lpmnh22,1.0,2,2,2,35,2,2,2,2,2,44,2,2,2,4,4,42,2,10,4,4,42,2,10,42/47,2,4,32,12,33,42
lpmnh23,lpmnh23,1.0,1/11,1,1,1,2,2,24,28,1,35,45,5,2,6,6,35,44,6/7,6/8,52/6,35,48/49,6/7,35,2,6/8,14,1,20,35
lpmnh24,lpmnh24,1.0,23,24,1,1,42/43,43,1,1,1,1,43/45,3,43/46,1/4/5,1,1,43,7/13,18,7,1,43,13,1,44,18,33,33,37,41
lpmnh25,lpmnh25,1.0,2,2,23,1,2,2,2,2,13,2,2,5,27,5,10,2,25,5,10,5,30,2,5,2,25,10,18,18,22,33
lpmnh26,lpmnh26,1.0,1/11,1,1,28,4,4,29,32/1/33/31,16,1,4,4/6,4,4,4,1,4,4,4,4,37,4,4,39,4,4/9,16,16,21,1
lpmnh27,lpmnh27,1.0,13,2,2/31,1/51,2,2,30,32,2,35,50,2,50,5,7,32/44,49,3,6,3,40,50,3,40,2,6,18,21/22,29,32
lpmnh28,lpmnh28,1.0,14,18,18,1,8,20,18/36,37/39,18,18,21,1,21,1/5,1,42,21,1,1,1,42,35,1,44,23,1,18,18,18,45/46
lpmnh29,lpmnh29,1.0,2,1,1,1,2,2,15,1,12,16,28,3,28,3,9,1,28,3,3,4,19/21,32,3,18,28,3,14,13,13,1
lpmnh30,lpmnh30,1.0,21/22,23,23,34,17,17,23,23,23,42,53,8,53,6,6,49/50,52,6,6,6,46,53,36,46,17,6,26,23,32,49
lpmnh31,lpmnh31,1.0,11,1/12,1,1,6,51/6,27,31,1,36,50/47,1,50,3,5,42,47,4,3,4,42,50,4,42,49,3,21,23,13,44
lpmnh32,lpmnh32,1.0,9,12,1,21,5/6,6,11,25,12/13,27/29,6,3,6,3,3,35,19,3,3,3,31,6,3,31,19/20,3,13,15,17,35
lpmnh33,lpmnh33,1.0,1,18,1,27,2,2,18,1,18,1,2,12,2,9/13/15,17/9,31,34,16/14,9,16,28,2,16/35/36,28,34,9,21/22,18,18,31
lpmnh34,lpmnh34,1.0,9,1,16,1,1,1,1,1/23,13,23,1,3,20,1,1,1,1,1,5,1,1,1,1/22,30,18,5,14,13,13,31
lpmnh35,lpmnh35,1.0,6,6,6,1,7,7,6,30,6,30,41/43,18/19,41,20,20,30,41,20,20,20,36/30,44,20,30,41,20,22,6,26,37
lpmnh36,lpmnh36,1.0,6,1,16,1,1,1,25,29,10,32,1,2,1,2,4,38/39/15,1,3,4,2,15,21,3,34,1/19,4,11,13/14,10,38/15
lpmnh37,lpmnh37,1.0,1,1/12/13,1/2,36,11,11,50,1,15,1,38,1,38,1,6,56,40,1,3,1,51,43/45/46,1,53/54,38,3,30,18,32,51
lpmnh38,lpmnh38,1.0,1,15,14,17,1,1/31,18,19,14,25,1,9,1,5/10,5/11,19,32/1,5,5,5,19,39,5,28,34,5,14,14,16,19
lpmnh39,lpmnh39,1.0,9,1,1/17,1/37,32/1,1,20,21/22,11,21,33,2,33,2,2,21,33,4,8,4,21,36,4,29,35,8,13,13,13,30
lpmnh40,lpmnh40,1.0,1,13/14,12,24,9,9,12,12,15,32,9,3,9,3,3,32,29,6,7,3,32/36,30,6/26,35,27,3,15,15,19/15,32
lpmnh41,lpmnh41,1.0,2,23,23,1,2,2,23,23,29,23,40,16,40,17,20,23,40,17,17,19,23,40,17,49,40,17,31,32,29,23
lpmnh42,lpmnh42,1.0,2,2,2,1/2,2,33,20,2/22,2/11,22,2/30,5,30,7,5,22/26,2,7,5,7,22,30,7,22,29,5,11,11,11,25
lpmnh43,lpmnh43,1.0,27,32/17/31,17,1,17,17/47,17,39,32,39,17,17,17,17,25,39/46,47,17,25,17,39/44,17,52,42,47,25,34,34,34,46
lpmnh44,lpmnh44,1.0,10/13/14,4,4,1,4/43,4,33,32,18,32,44,4,44,5/6,8,32,44/46,7,8,7,40,44,42,40,44,8,18,26,28,32
lpmnh45,lpmnh45,1.0,9,1,1,1,1,1,1,40,1,40,1,1,1,1,1,43,59,6,1,1/7,42,64,6/57,42,58,1,39,1,1,53
lpmnh46,lpmnh46,1.0,32/34,5,50,57,5,5,5,5,5,94/95,5,5,5,21,24/31,98,90,21/23,28,21,98/100,5/92,21,99,63,30,41,37,43,103
lpmnh47,lpmnh47,1.0,1,11,10,1,7,7,10,62,16/17/11/15,59,51/44,1,52,1,1,75,44,1,1,1,67,54,1,67,49/50/44,1/4,31,32,39,76
lpmnh48,lpmnh48,1.0,2/3,14,2,1,3,3,21,32/33,14,44,24,3,25,3,3,44/46,25/27,3,13,3,44,30,3,44,25,13,15,15,19,44
lpmnh49,lpmnh49,1.0,1,7,7,23,1,1,26,7,7,27,1,1,1,1,1/6,28,1,1,1,1,30,1,1,28,38/40,1,9,9,11,34
lpmnh50,lpmnh50,1.0,1,9,9,1,1,17,9,9,9/10,9,18/25,1,18,2,5,9,24,2,5,2,9/15,18,2,15,24,5,12,10,10,9
lpmnh51,lpmnh51,1.0,2,2/18,2,1,2,2,2,22,2,22,2,12,2,12,16,22,27,12/14,15,12,22,2/29,12,25,27,15,2,2,21,22
lpmnh52,lpmnh52,1.0,1,11,22,1,7,7,11,34,11,35,7,3,7,6,6,35/42,7,6,6,6,35,28,6/30,41,26,6,15,15,19,44
lpmnh53,lpmnh53,1.0,2,2,2,19,2,2,2,20,2,20/21,26,2,26,2,2/7,20/23,26,2,6,2,22,32,5,20,26,6,12,2,15,20
