id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,5,1,2,1,1,1,1,1/25,1,5,1/24,5,1,1,1,1,1,10,6,6/7,6/7,11,18/19,28/31,12,11,12,12,18
lpsnh8,lpsnh8,1.0,1,1,1,2,3,1,10,1,1/2,1/14,1/9,1,1,10/11,10,10,10/11,10/11,6,1/4,1,1/5,6,6,6,7,22,7,7,6
lpsnh9,lpsnh9,1.0,1,7,5,2,5,5,5,5,18/5,5,9,5,9,13,13,16/13,13,13,9,9,9,9,20,9,9,9,29,10,9/12,9
lpsnh10,lpsnh10,1.0,1,1,1,3,5,1,1,1,15,1,6,1,6,12,1,1/12,12,12,1,1,1,1,1,10,1/20,1,18,1,8/9,11
lpsnh11,lpsnh11,1.0,1,4,1,1/2,1,1,1,1,1,1,20,1,20,21,21,21,21,21,4,4,4,4,4/23,4,6,9,25/28,16,9,19
lpsnh12,lpsnh12,1.0,1,2,2,1,2,39,31,48/46,50,46,2,46,2,32,37,32,32,32,2/7,2,2,2,7,2/6,7,9,51/7,9,9,30
lpsnh13,lpsnh13,1.0,2,1/3,1/3,3/4,1/3,1/3,1,1/3,18/3,1/3,1,1/3,1,17,17,17,17,17,1,8,8,8,11,1,11,16,11,15,11,1
lpsnh14,lpsnh14,1.0,1/2,10,10,6,10,7,10,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,16,10,10,10,17,10,10,12
lpsnh15,lpsnh15,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1/25,1,1,1,1/28,1/27,17,15,15,15,18,8,18,18,34/38,20/22,18,24
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,15,17,1,1,14,1,14,15,15,15,15,15,1,6,6,6,1,1,1,1,19/22,1/11/12,1/8,1
lpsnh17,lpsnh17,1.0,1,1,2,1,2,1,1/14,1,1,15,1,15,1,1,1,1,1,1,7,8,8,8/9,7,7,58,7,18,7,7,11
lpsnh18,lpsnh18,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,10,1/9,10,9/10/13/14,9/10/14,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh19,lpsnh19,1.0,1,2,2,2,3,2,2,2,2,2/21,9,2/21,9,16,2/28,16,16,16,9,11,11,11,12,14,9,9,27,9,13,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,5,1,1,8/10/11,1,1,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,18,11,14,14,14,1,14,1,1,13,1,1,1,1,2,2,2,1,1,17,1,1,1,1,5
lpsnh22,lpsnh22,1.0,1,1/3,1,1/2,1,1,10,1,1,1,5,1,5,9,9,9,9,9/15,1,1,1,1,1,1,1,1,13,4,1,1
lpsnh23,lpsnh23,1.0,1,4,1,1,1/3,1,13/14,1,1,1,4,1,4,1,16,1,16/1,1,6/7,5,5,5,4,4,4,4/10,4,8,4,4
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,18,1,16/1,1,16/17,14,16/1,14,1,1,1,19,19/20,4,6,6,6,7,4,7,10,7,13,10,4
lpsnh25,lpsnh25,1.0,1,1,1,2/3/4,1,1,30,32/1,1,1,25/26,1,26,1,31,1,1,1,8,1,1/7,1/7,33,8,36,9,33,9,12,8
lpsnh26,lpsnh26,1.0,1,6/7,6,2,6,25,6,6,6,6,7,6,7,23,6,6/23/24,23,23,8,6,6,6,8/26,19/20,8/27,18/8,8,14,17,21
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,15,1,1,1,1,1,1,17,16/25,17,22,17,3,3,3/6,3/6,18/8,3,19/8,11,8,8,8,13/14
lpsnh28,lpsnh28,1.0,1,3,3,1/2,3,3,3,3,3,3,7,3,7,10,3,3,19,10,4,4,4,4,4,4,4,4,18,4,6,4
lpsnh29,lpsnh29,1.0,1,1,1/4,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,9,9,9,1,11,26,1,22,1,1,1
lpsnh30,lpsnh30,1.0,1,11,6,1,6,34,28,30,6,31,11,6/31,11,20,6,20,20,20,13,12,12,12,14,11,36,14,14,14,14/15,18/11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,6,1,16,11,2/5,11/12/13/14,2/5,7,9,7,8,8,2,2,2,2,2,2,2,4,2,4,4,2
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2/11,12,2,2,2,2,2,10,2,2,9/13,2,2,2,2,2,2,2,5,2,2,4,7
lpsnh33,lpsnh33,1.0,1,5,5,2,5,25,5,25,5,25,5,25,5,19,19/5,19,19,19,5,8/9,8/9,8,5,5,5,18/14,5,16,16/17,5
lpsnh34,lpsnh34,1.0,1,1,2,1,3/4,1,1/19,1,1,1,1,1,1,23,24,23,23,23,1,1,7,5,11,1,11,14,25/11,15,11,17
lpsnh35,lpsnh35,1.0,1,4,4,5,4,4,18/4,4,26/27,4,7,4,7,4,4,4,4,4,7,10,10,10,7,16/17/15,7,7,7,7,7,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,11,1,1/5,1
lpsnh37,lpsnh37,1.0,1,3,3,1,3,3,8/9,24,26,24,3,24,3,3/11/12/13,3/14,3/10,11/27,11,3,3,3,3,3,3,3,3,3,3,3,7
lpsnh38,lpsnh38,1.0,1,2,2,1,2,2,2,2/15,2,2,2,16,2,2,13,2,2,2,2,2,2,2,2,2,19,2,2,6,10,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,5,8,3,1,3,3,1
lpsnh40,lpsnh40,1.0,1,1,1,2,1,1,1,15,1,1/15,1,1,1,1,12,1,1/11,1,1,1,1,1,1,1,1,1,16,1,1,9
lpsnh41,lpsnh41,1.0,1,7/8,1,5,1,1,1/20,1,1,1,18,1,18,21/22,23,22,22,22,2,9,9,9,2,2,2,16,25/26,12,2,17
lpsnh42,lpsnh42,1.0,1,10,10/11,8,13,31,10,31,33/10,31,10,31,10,20,23,19,20,20,10,10,14,14,10,10,10,16,10,10,10,10
lpsnh43,lpsnh43,1.0,1,2/5,2/4,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10/14,10/11/12,10,10,10,13,15,14,10,14,14,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,29,1,11/12,1,12,14,14,14,14,14,4,7,7,7,8,4,8,9,25,9,9,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,19,1,1,22/24,1,1,1,1,1,1,1,1,1,1,3,3,10,1,1,1,1,1,1/11,1,12
lpsnh46,lpsnh46,1.0,1,1/5,1,1/3,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1/10,8,8/9,9,1,1,1,1,1,11,12/13,1
lpsnh47,lpsnh47,1.0,1,1/8,6/7,4,1,1/19,16,19,1,20,1,20,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,11,1,1
lpsnh48,lpsnh48,1.0,1,1,1/3,1,1/3,1,1/12/13/14,1,1,1,1,1,1,1,1/15,1,1,1/17,1,4,4,4,7,1,6,6,7,8/9,11,1
lpsnh49,lpsnh49,1.0,1,1,1,3,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1,5,5,5,1,13,1,7,1,10/11,7,13
lpsnh50,lpsnh50,1.0,1,1,1,1/2,1,9,9/10,9,9,14,8,9/14,8,12,13,12,12,12,4,4,4,4,4,4,17/4,4,16/4,4,4,4
lpsnh51,lpsnh51,1.0,1,2,1,1,4,1,1,1,18/19,1,14,1,14,16,1,16,16,16,6,6,6,6,6,6,17,11,6,6,6,13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,18,1,1,4,1,4,1,1,1,1,1,4,10,10,10,4,12,4,4,4,4,4,16/15
lpsnh53,lpsnh53,1.0,1,1,6,2,6,1,1,1,1,1,1,1,1,21,1,1/20,21,21,1,1,1,1,17,1,28,1,25,16/15,1,19
lpsnh54,lpsnh54,1.0,1,7/8,3/4,1,6,1,1,14/15,1,1,8,14,8/13,1,1,1,1,1,8/11,10,10,10,11,8,8,11,11,11,11,12
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,1/18,13,1,1,1,1,1,1/10,14,1,14,14,14,4,4,4,4,4/8,5,7,4,17,6,4,4/9
lpsnh56,lpsnh56,1.0,1,1,1,4,1/5,1,1,1,1,1,1,1,1,14,1/14,1,14,14,12,11,11,11,13/15,12,16,13,13,13,13,12
lpsnh57,lpsnh57,1.0,1,3,3,1,3,16,12,12,12,12,3/5,12,3/5,12,14,12,12,12,5,5,5,7,17,11,9,9,9,9,10,5/11
lpsnh58,lpsnh58,1.0,1,1,4,1,1,17,17,17,17,17,1/14,17,1,17,17,17,17,17,1,1,1,1,1,1,1,13,1,1,12,1
lpsnh59,lpsnh59,1.0,1/2,3,3,3,3,17,3,17,17,17,3,17,3,3,3,3,3,3,7,8,8,8,16,7,7/24,7/14,19,12,7,7
lpsnh60,lpsnh60,1.0,1,1,1,4,1,25,23,26,28/29,25/27,1,25,1,1,19,1/24,1,1/30,1/13,11,11,11,1,1,32/33/31,14,1,1/14,14,1
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,9,1,15,9,9,2,2,2,2,2,2/4,2,5,16/2,2,2,2/4
lpsnh62,lpsnh62,1.0,1,1,1,5,1,1,16/1,1,17,1,1,1,1,1,1,1,1,1,9,8,8,8,9,1,14,9,9,11,9,1
lpsnh63,lpsnh63,1.0,1,4/6,3,2,3,2,13,2,2,2,4,2,4,15,2,15,17/18/15,17/18/15,7,7,7,7,7,11,7,7,22,7,7,12
lpsnh64,lpsnh64,1.0,1,9,9,2,9,12,3,3,3/14,3,9,3,9,3,3,3,13,3,9,9,9,9,9,9,15,9,9,9,11,9
lpsnh65,lpsnh65,1.0,1,1,4,1,5,1,1/13,1,1,1,1,1,1,13,13,13,13,13,1,1,1,1,1,1,1,1,15,1,1/9,1
lpsnh66,lpsnh66,1.0,1,1,1,25,1,1,31,32/1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1/35,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1/4,1/2,1,26,19,1/22,1,22,1,22,1,19,19,19,19,19,5,1,1,1,14,18/5,17,14,14,14,14,18
lpsnh68,lpsnh68,1.0,1,1,1,5,1,1,17,1/19,1,20,1,1,1,17,17,17,17,17/21,1,9,9,9,1,1,1,13,1,13,14,1
lpsnh69,lpsnh69,1.0,1,1,1,11,1,1,1,32,34,1,29,1,29,30,1/31,30,37/30,30,1,18/19,18/19,18/19,1,26,35,1,1,1,25,1/26
lpmh0,lpmh0,1.0,1/2,16,15,9,10,1,0,1,0,0,16/31,0,16/31,34,34/41,36,34,34,0,17,17,17,0,29,47,24/26,45,0,0,29
lpmh1,lpmh1,1.0,1,6,1/5,1,1,13,20,28,13,13,1,13,1,22,26,22,22,22,11,1,1,10,11/12,0,11,11,30,11,11,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/28,34/36,38,1,1,1,1,1/30,0,1,1,39,0/21/24,13,13/14,13,21,21,21,21,21,21,21/26,21
lpmh3,lpmh3,1.0,0,0,4,0,5/6,36,0,0/30,0,31,25,0,25,0,29,0,0,0,13,0/8/9,8/9/10,10,22/13,0,14,13,13,0,20/21,23
lpmh4,lpmh4,1.0,1,1,0/5,0,6,22,1,22,22,24,1,22,1,1,21,1,1,1,1,1,1,0,1/26,1,1,1,1,1,1,0
lpmh5,lpmh5,1.0,1,0/1,1,0,1,0,1,25,26,24,18/19/20,24,18/19,22,23,1,1,1,0,0/7,9,9,0/27,14,0,0,30,0,0,14
lpmh6,lpmh6,1.0,0,5,2,0,2,26/27,0,31,27,31,5/23,32/0,5,0,0,0,0,0/35,0,5/6,6,8,0,22,0,0,38,15,18,21
lpmh7,lpmh7,1.0,1,1,4,3,4,1,1,33,1/34,33,29,33,29,1,1,1,35,1,1,7,7,9,1/14,16,1,1,14,1,1/13,27
lpmh8,lpmh8,1.0,1,1,0/3,1,4,0,0,0,0,0,1,0,1,19,0,0,0,0,1,9/10,9/10,10,1,1,1,1,24,1,11,15
lpmh9,lpmh9,1.0,1,17,11,2,7/14,0,49,0,0/54,0/51,17,0,17,0,0,0,0,0,22,0,0,0,42,0,22,40/41,56/58/59,38,39,18/43
lpmnh0,lpmnh0,1.0,1,7,1,3,1,24,1,24,1/30,24,19,24,19,1,22/23,1,1/20,1,6,6,6,6,6,6,6,15,6,13,9,16
lpmnh1,lpmnh1,1.0,1,10,7,5,7,41,38,43,41,43,36,43,36,39,39,39,39,39,14,10,10,10,19,24,46,16,19,18,16,31
lpmnh2,lpmnh2,1.0,1,4,1,1,1,18,1,18,20,18,5,18,5,15,17,15,26/27,31,8,6,7,7,8,8,36,8,8,8,8,8
lpmnh3,lpmnh3,1.0,1,1,6,3,4/7,1,1,1,1,1,30,1,30,31,1,31,38,37,15,12,12,14,40,15,17,17,17,17,17,20
lpmnh4,lpmnh4,1.0,2,1/7,1,1,1,1,1,1,1,21,1,22,1,16/20,1,19,20/24,20/24,10,9,9,9,15,10,10,10,15,10,10,10
lpmnh5,lpmnh5,1.0,1,1/12,1/9/10,6/8,1/9/11,9,24,9,9,9,13,9,13,24,24,26/28,24,24,13,15,15,15,13,13,37,13,29,19,13,13
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,30,1/33,1,35,28,35,28,30,30,30,30,30,17/21,17,17,17,17,17,17,23,17,23,23,27
lpmnh7,lpmnh7,1.0,1,15,10,7,8,91,81,77,93,77,15,77,15,80,85,80,97/95,80/95,27,25,25/26,25/26,27,27,105,71,104,61,61/62,27
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,1,1/67,1,1,1,1,73,1,72,1,71,72,72,56,8,9,9/10,56,56,56,56,80,61,62,65
lpmnh9,lpmnh9,1.0,1,4,2,1,1/3,1,1,1,1,18,4/12,18,4/12,1,1/29,14,1,28,4,6,6,9,4,4,4,4,25/26,4,4,11
lpmnh10,lpmnh10,1.0,1,6,4,3,4,4,4,25,29,26,6,26,6,22,22,22,22,22,16,12/13/14/15,12,12,16,16,16/34,16,30,18,16,16
lpmnh11,lpmnh11,1.0,1,2,2,4,2/5,23,2,23,37/43,23,20,28,20,2,2/22,2/21,2,2,9,16/17,17,17,9,9,51/9,9,48/49,9,9,9
lpmnh12,lpmnh12,1.0,1,1,1/2,1,2,1,17,1,1,25,1,1,1,18,24,18,18,18,13,7,7,7,7,7,37,14,7,14,14,7
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,33,1,1,1,9,1,9,1,1,34,1/35,1,11,11,11/14,11,36/11/15,21,11/15,11,37,11/15,15,28
lpmnh14,lpmnh14,1.0,1,1,1,9,1,1,1,1,1,25,20/21,1,20/21,22,23,22,22/27,22,1,1,1,1,1,18,1/28/29,1,1,1,1,18
lpmnh15,lpmnh15,1.0,1,5,1/3,1,1/4,1/22,1,1,23,17/19/20,5,17/18,5,1,1,1,1,1,5,9,9,9,24,5,26,10,24,5,5,5
lpmnh16,lpmnh16,1.0,1,7/8,5/6,2,5,23,5,24,39,24,5,24,5,16/15,19,5/14,16,16/43,5,5,5/9,5,5,5,5,12,29,5,5,5
lpmnh17,lpmnh17,1.0,1,1,1/2,1,1/2,1/27,1,1,24,1,1,1,1,20,20,20,29,20,1,1,1,1,25,1,1,16,1,5,5,17
lpmnh18,lpmnh18,1.0,1,1,1,3/4/5,1,1,32/1,39/41,45,1,30,1,30,1/33,1,1,1/43,43,13,17,17,17,20,28,55,20,46,20,20/22,28
lpmnh19,lpmnh19,1.0,1,2,2,2,2,2,20,2,2,2,17,27,17,21,26,21,21,21,7,9,9,9/10,14,7,14,16/14,14,14,14,7
lpmnh20,lpmnh20,1.0,1,3,6,3,5,17,17,17,24,17,16,17,16,17/19,17,17/18,17,17,3,3,3,3,10,13,9,9,29,9,9,13
lpmnh21,lpmnh21,1.0,1,2,3,2,3,15,2,15,15,16,2,16,2,2/12,13,11,2,2,2,2,2/5,6,2,2,22,9,2,2,2/7/8,2
lpmnh22,lpmnh22,1.0,1,1/10,3,1,7,26,1,28,34,28/29/30,21,32/30,21/22,1,42,1,1,41,1,13,13,13,1,1,40,1,38/39,16/1,1,20
lpmnh23,lpmnh23,1.0,1,3,3,7,3,3,3,45,3,45,39/12,45/46,12,41,3,41,41,41,32,30,30,30,32,29,32,32,32,32,32,29
lpmnh24,lpmnh24,1.0,1,3,3,2,3,42,3,42,50/42,43,36,45,36,3,3,3,3,48/49,23/25,13,13,20,30,33,54,29,30,27,26,33
lpmnh25,lpmnh25,1.0,1/2,5,5/6,3,6,26,20/6,26,26,26,5,26/29,19/5,6/22,6,23,6,31,7/12,8,8,8,12,7,12,15,12,16,15,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,10
lpmnh27,lpmnh27,1.0,1,2,2/4,2,2/5,24,18,27,24,28,14,24/28,15,19,23,19,19,21,7,7,7,7,9,7,7,9,32,9,10,7
lpmnh28,lpmnh28,1.0,1,2,2,1,3,2,2/13/14,20,2,20/23,2,23,2,16/17,2,2,16,26,7,5,5,5,7,2,7,10,7/25,10,10,11
lpmnh29,lpmnh29,1.0,1,5,1,1,1,89,25,30,91/92,29,5,29,5,28,25,26,28,28,13,11,11,11,20/31,13,87,20/22,86,20,20,13
lpmnh30,lpmnh30,1.0,1,4,1,1,1,1,41,1,45,1,27,1,27,41/42,41,41,41/46,49,5/8,7,7,7,8,17/5,8,10,54,8,9,15
lpmnh31,lpmnh31,1.0,1,9,5,2,1,26,18,29,31,28,9,28,9,18,18,18,18,18,9,9,9,9,10,9,33/9,10,10,10/11,12,13/15
lpmnh32,lpmnh32,1.0,1,5,5,1/4,5/6,5,31,5,5,5,29,5,29,34/35,38,34,34,34,9,9,9,9,9,9,56,23,46,20,20,28
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,29,1/24,34,1/33,13/15,5,5/10,5/11,35,22,13,19,36,19,19,21
lpmnh34,lpmnh34,1.0,1,5,1,1,1,29,1,29,29,29/30,5,29,5,1,1,1,1,1,5,5,5,5,20,5,54,9,20,13,16/15,5
lpmnh35,lpmnh35,1.0,1,6,3,1,4,1,1,1,35/36,1,1/24,32/1,1,1,30,1,1,1,10,8/9,8,9,10,10,39,18,10,14,14,10
lpmnh36,lpmnh36,1.0,1,15,14,13,13,13,13,13,42,13,27,13,27,32,34,32/33,43,32,20,18,18,18,20,23/25,39/40/41,21,20,21,21,23
lpmnh37,lpmnh37,1.0,1,3,3,2,3,21,3,21,22,21,3,21,3,3,19,3,3/28,3,5,5,5,5,12,3,5,10,25,10,11,14
lpmnh38,lpmnh38,1.0,1,2,2,1,2/3,20,19,19,29,19,18,19,18,19,19,19,19,19/22,13,9,9,9,13,14,28,13,24,13,13,16
lpmnh39,lpmnh39,1.0,1,1,1/3,1,5,21,1,21,21,21,1,21,1,19,1,19,19,19,10,1,8,1,10,17/18,10,16/10,10,13/14,10/15,10
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1/28,24,30,24,26,1,1,26,26,17,13,14,13,19,23,33,21,19,19/20,19,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,20,1,29,1,2,1,2,25,28,27,25,39/25,7,1/5,6,6,16,1/19,38,16,16,16,16,1
lpmnh42,lpmnh42,1.0,1,3,1,1,1,20,1,1,1,18,1,18,1,17,1,1,17,17,9/10,6,6,6,12,9,25,13,21,12,12,9
lpmnh43,lpmnh43,1.0,1,1,7,3/4,7,20,1,1,1/21,1/12,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,18,8,1,9,8,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,19,1,1,18,1,1,1,1,16/13,8,12,17,17,1,1,1,1,1,4,29,5,25,5,5,4
lpmnh45,lpmnh45,1.0,1,1,1,1,1/3,1,1,1/18,1,20,4,20,4,13,14,1/13,13,13,8,6,7,7,8,8,24,8,8,8/11,8,8
lpmnh46,lpmnh46,1.0,1,2/4,2,1/2,3,23,16,2/21,2,2/21,12,2/21,12,19,17,17/18,19,19/31,2,2,2,2,25,2,30,2,25,5,5,2
lpmnh47,lpmnh47,1.0,1,1,4,1,4,1,1,1,42,27,3/24,27,3/24,1,1,1,1,1,5,5,16,16,5,5,38,21,33,19,19,5
lpmnh48,lpmnh48,1.0,1,3,3/5,3/4,5,3,3,25,3,25/26,18,25/26/27/28,18,3,22,3,3,3,7/11,8,8/9,8,7/29,7,14,7,30,7,7,7
lpmnh49,lpmnh49,1.0,1,1,1,1,3,1,1,1/22,1,22,1,22,1,1,1/21,19,1,1,12,7,7,7,12,6,28,15,26/12,12,12,6
lpmnh50,lpmnh50,1.0,1,25,11,5,11,60,57,56,56,63,52,63,52/55,58,56,58,56/58,64,36,25,25,25,36,36/47,36,45/46,36,43,41,48/49/36
lpmnh51,lpmnh51,1.0,1,12,2,2,2,71/72,48,62,48/66,65,12,48,12,52,59,48,52,52,15,13/14,13,13,15,15,70,18,68,18/25,26/27,40
lpmnh52,lpmnh52,1.0,1,1,1,3,9,34,34/35,34,34,46,32,46,32,34,40/45,34/36/37/38,34,34,18,11/13,11/13/14,11/13,18,18,54/55,18,18/47,18,18,18
lpmnh53,lpmnh53,1.0,1,1,2,1,1/2,1,1,1,1/31,26,1,24,1,1,27,1/20,1,1,1,8,8,10,1,16/12,29,1,28,11,11,14
