id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,6,17,6,6,17,9,9,9,9,9,9,9,11,14,9,11,9,9,9,11,11,11,9,9,9,9
mnh12,mnh12,50.0,1,1,1,1,6,21,1,1,21,1,1,1,1,11,11,1,1,15,18,1,12,12,1,1,1,1,13,12,12,12
mnh13,mnh13,50.0,1,17,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,8,8,1,10,16,4,1,1,1,13,8,8,8
mnh14,mnh14,50.0,1,1,1,9,2,9,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,14,4,3/15,6,4,3,4,4,4,4,10,10,4,4,4,4,9,12,4,4,9,4,4,12,0,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,7/8,2,0,2,6,2/9,0,2,6,6,2,2,0,0,2
lpsh2,lpsh2,1.0,1,1,1,21,6,1,6,6,0,6,0/6,6,0,6,6,6,22/15,16,6,6,16,16,10,13,6,6,0,16,16,6
lpsh3,lpsh3,1.0,1,1,1,1,0,1,1,1,1,0,0,0,0/3,0,0/7,0,0,8,0,6,0,0/9,0,0,0,11,0,0,0,0
lpsh4,lpsh4,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,26,10,10,23,21,10,10,29,22,23/24,23,25/10
lpsh5,lpsh5,1.0,1,20,21,1,1/4,1,1,1,1,5,0/1/5,5,5,5,0,5,0/1,17,19,6,0/12/13,0/14,5,5,1/5,0,0,14,16/14,19
lpsh6,lpsh6,1.0,0/30,0,31,4,5,4,5,5/6,4,5,5,5,5/8,5,5,5/13,5,19/27,0,5,17,28,5,5,5,0,5,19,26,0
lpsh7,lpsh7,1.0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsh8,lpsh8,1.0,1,1/13,0/14,1,1,1,3,1/2,12,5,5,5,5,5/9,5,0/5,0,5,5,5,5,5,7,5,5,5,5,5,10,5
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0/1,0,0,0,0/3,0,0/2,0,0,4,3,0,0,0/3,7/8,0,2,0/3,0,3,5,0,0,0
lpsnh0,lpsnh0,1.0,1,1,21/22,2,2,2,2,2,2,2/5,9,6,6,2,2,13,12,14,19,11,14,18,6,9,9,9/12,14,14,14,19
lpsnh1,lpsnh1,1.0,1,1,1,3,3,12,5,3,12,3,3,3,3,7,7,3,3,11,9,3,3,10,3,3,6,3,3,9,9,9
lpsnh2,lpsnh2,1.0,1,28/29,1,1,1,1,5,1/3,27,1,1,1,10,1,1,1,25,1,1,1/12/13,1/26,1,11,1,1/30,25,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,2,5,1,4,7,4,4/6,4,9/10,4,4/7,4,4,7,4,11,4,7,7/8,4/7,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,16/17,1,1,1,1,4,1/15,6/7,8,7,7,7,7/9,7,8,6/12,7,8,6,7,7,8,8,8,6,10,6,6/7
lpsnh5,lpsnh5,1.0,1,1,1,2,3,13,3,3,13,3,5,3,3,3,3,9,7,3,3,5,3/11,3,3,5,5,7/15,3,3,3,3/12
lpsnh6,lpsnh6,1.0,1,1,1,3,3,3,3,4,3,3,3,24,5,18/14,14,3,3,3,3,3,3,3,5,3,3/25,3,21,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2/11,2,2,2,2,2,2,9,2,2,2,2/12,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,18,1,22,1,1,24/25,1,1,3,1,11,11,1,1,1,1,7,16,1,1,7,7/9,1,1,1,1,1/17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,14,4,10,12,1,1,1/19,5,9,12,12,1
lpsnh10,lpsnh10,1.0,1,1,1,4,5,22,5,12,4/22,5,5,5,5,5,5,5,5,19,19/21,5,19,19,5,5,5,5,19/20,19,19,19
lpsnh11,lpsnh11,1.0,1,1,1,2,8,2,8,8,2,8/10,8,12,8,8,8,16,8,8,21/22/8,13,8,17,8/11,8,8,8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1,6,4,16/17,4,4,16,7,7,7/9,8,7,7,7,18/11,7,14,7,7,7,8,7,7,11,7,7,7,14
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2,6,2,2,7,2,2,2,2,17,2/8,20,20,15,20,20,2,8,8,8,21,20,20,20
lpsnh14,lpsnh14,1.0,1,1,1/18,1,1,16,1,1,1/17,1,2,1/3/19,1/2,12,12,8,2,1,1,2/6,15,1,1/4,2,2,2,15,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/3,1,1,1,18,1,5,19/6/7,6,13,13,5/15,5,1,1,10,1,1/17,6,8,8,5,16,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/5,1,1/13,1,1,1,1,9,10,1,1,1/11,1,6,1,1/11,1,8,1,15,1,1/11,1/11,1
lpsnh17,lpsnh17,1.0,1,1,1,2,2,20,3,2,20,2,2,7,5,8,8,2,2,14,2,2,2,14,6,2,2,2,11,12/14,14,2/15
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,5,5,1/4,1/13,1,12,1,1/11,1,1,1,1,1,8,1,1,12
lpsnh19,lpsnh19,1.0,1,1/12,1,1,1,1,2,1,1,1,5,1/5/7,1/5,1,1,1,5,1,1,8,1,1,5,5,5/9,14,1,1,1,1
lpsnh20,lpsnh20,1.0,2,1/2,1,3,3,18,3,3,18,3,7/8,6/8,3,7/13/14,7/13/14,12,8,3/15,16/17,10,3,15,3/5,8,8,8,3,15,15,16
lpsnh21,lpsnh21,1.0,1,1,1,1/11,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,13,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,4,17,4,4,17,9,9,9,9,16/9,9,9,9,9,9,9,9,9,9,14/15,9,18,9,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,1/8,11,1,1,1,1,1,13,14,1,1,10,1
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,5,3,16,3,3,6,6,3,3,3,18,3,12,3,3,11,7,3,3,3,3/10,3,3,12
lpsnh25,lpsnh25,1.0,1,1,1,3,4,17,4,4,17,5,5/7,5,5,5/10,12,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,4,4,35,4,4,35,4,4,4,4,4,4,28/29,4,4,4,23,31,4,20,26,22,4,30,4,33,4
lpsnh27,lpsnh27,1.0,28,1,30,24,8,1,8,8,1,8,8,8,8,8,8/11,8,8,19,21/22/8,8,8,19,8,8/9,33,8,17,19,19,8
lpsnh28,lpsnh28,1.0,1,1,1,5,5,18,5,5,19,5,5/9,5,5/7,5,5,5,10,5,5,11,5,5,8,9,5/9/10,10,5,5,5,5
lpsnh29,lpsnh29,1.0,28,1,30,1,3,1,1,1/2,1,4,4,4/6,5,4,4,4,4,4,9,4,9,4,5,4,4,4,9,4,4,16/9
lpsnh30,lpsnh30,1.0,1,1,1,1,9,1/18,7,8,1/19,9,9,9,9,9,15,9,9,16,16,9,9,16,9,9/13,9,9,9,16,16,16
lpsnh31,lpsnh31,1.0,1,1,1,1,4,1,5,8,16,10,10,10,10,10,10,10,11,10,15,11/13,10,10,10,11,11,25,10,10,10,10
lpsnh32,lpsnh32,1.0,1,1/13,1,1,4,1,4,5,1,4,4/7,4,4,9,9,4,7,4,4,7,4,4,4,4/7,7,7,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,3/4/5,4,1,1,26,1,1,1/31,32/1/31,1,26,1,44,29,1,37/39,1,27/30,54,26,1,1,1/36,1
lpsnh34,lpsnh34,1.0,32/1,1,1/33,1,1,1,1,2,1/31,1,1,5,1,9/11,23,1,1,27,27,1,1,29,1,1,1,1,26,27,27,27
lpsnh35,lpsnh35,1.0,17,1,1,16,2,15,2/4,2,15,2,9,5/8,5,5,5,5,18/9,2/12,2,10,2,2,5,9,9,9,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,10,10,10,10,12,20,10,10,13,13,10,17/10,16,21/10,19/10,10,10,18,10,13/15,10,22/10,10,18,10,10,10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1/7,1,1/6,1,1,1,1,1,5,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,7,7/10,7,7/9,9,7,12,12,12/14,12,12,12,12,12,16/19,16/21,12/15,17/18/12,16,12,12,12,12,17,16,16,16/20
lpsnh39,lpsnh39,1.0,1,1,1/28,2,8,27,2,2/9,2,11,11,13/15,11,11,11,11,11,11,11,11,11,11,21/11,11,11,30,26/11,11,11,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,21,1/4,1,1,1/5,1,1,1,1,10,20/10,8,10,15,1,1/9,1,1,14,10,10,20/10
lpsnh41,lpsnh41,1.0,19,1/2,1,2,2/3,2,2,2,2,3,4,3,3,3,14,3,4,17/3,3,4,3,17,7,4,23,4,3,17/3,3,3
lpsnh42,lpsnh42,1.0,1/47,1,1,1,2,1,2,2,46,16/17,16,16/18,16,16/33,16/33,32/30,16/49,17,17/40,20,17/34,39,16/19,23,16,48,17/34/35,17,17,17
lpsnh43,lpsnh43,1.0,1,1,1,17/15,1,17,5,5,17,1,6,1,1,1,1,1,6,1,1,6,1,1/9,1,6,6,6,1/8,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,2,4,15,2/5,2,2,5,11/12,11,11,2,5,5,2,5,14,5,8/9,10,2,5,5,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,25,1,2,25,1,12,3,1,18,18,1,28,22,22,17,22,22,1,12,12,12,24,22,22,22
lpsnh46,lpsnh46,1.0,2,2,1,23,3,23/24,1,1,23/24,5,5,6,10,5,16,14,5,17,22,5,17,17,10,5,5,5,17,17,17/18,17
lpsnh47,lpsnh47,1.0,1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,14,1,1,1,1,6,1,1/8,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,18,4,4,18,6,6/7,6,6,12,12,6,6,15,6,6/8,6,15,6,6,6,6,6,15,15,6
lpsnh49,lpsnh49,1.0,1,1,1,1/15,1,16/17,1,1,16,1,1,1,1,1,1,1,1,7,14,4/5,7/12,7,1,1,1/18,1,11,7,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,5,1,13,5,1,18,16,16,16,16,16,16,38/23,16,16,16,16,25,16/19,22,16,16,16,16,16/24,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,21,2/3,3,21,2/5,5,5,5,15,15,5/13/14,10,17,2,10/12,2,17,5,10,10,22,2,17,17,18
lpsnh52,lpsnh52,1.0,1/17,1,1,1,1,1/15,1,1,16,1,7,1,1,1/8,1,1,7,1,13,7,1,1,1/6,7,18/7,7,1,1/9,10,11
lpsnh53,lpsnh53,1.0,1,1,1,2,5,15,2,2/4,14,5,2,5,5,10,10,9,16/2,5,5/12,2,5,5,5,2,2,2,11,5,5,5/13
lpsnh54,lpsnh54,1.0,2,2,1,2,2,14,4,3,14,2,2,2,5,2,2,2,17/2,2,2,2/7,2,10,5,2,2,2,2,2,9,2
lpsnh55,lpsnh55,1.0,1/23,1/23,1,1,1,1,1,1,1,4,12,4,4/5,8/9,8/9,8/9,4/13,4,4,16,18,4,5,13,13,13,4,4,4,4
lpsnh56,lpsnh56,1.0,1,1,26,2/22,2,2,2,3,2,2,2,2,2,2,2/12,2/11,2/9,13,14,7,14,19,2,2/8,2,27,14,13/15,13,13/14
lpsnh57,lpsnh57,1.0,1,1,1,2,6,2,5,3,2,3,9,3,3,3,3,3,12,3,3,9,3,3,3,9,11,9,3,3,3,3
lpsnh58,lpsnh58,1.0,1,1,1,25,5,26,2,2,27,7/8/9/10,9/15,29/14,11,8/9/15,8/9/15,21/22,19/14,8,8,18,8,8,11,9,9,19/9/14,8,8,8,8
lpsnh59,lpsnh59,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2/12,13,2,2,2,2,2,2,2,2,2,2,13
lpsnh60,lpsnh60,1.0,19,1,1,2,4/7,17,2,2,16,2,2,2,9,2,2,2,2/20,2/13,2,10,2,2,9,2,22,2,2,2,2,2/14
lpsnh61,lpsnh61,1.0,1,1,1,1,1,11/12,1,1,11/12,1,1,7,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,9,1,1,1
lpsnh62,lpsnh62,1.0,1,1/9,1,1,1,1,1,1,1,1,4,2,2,1/4,1/4/6,1,4/11,1,1,4,1,7,2,4,4,4,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,5,1,5,5,1,5,5,5,8/10,16,16,5,5,5,5,5,17,20,11,5,5,5,5,18/5,5,5
lpsnh64,lpsnh64,1.0,1,1/18,1,1,1/10,1,8,1,1,1,1,1,1,11,11,1,1,12,16,1,12,15,1,1,1,1/20,12,12/15,12,12
lpsnh65,lpsnh65,1.0,1,1,1,6,6/7,34,7,8/9/10,34,6/7,14,11,6,6/7,6/7,24,18,6,6,19,27,31,6,19,19,19,6,6,6,6
lpsnh66,lpsnh66,1.0,1,1,1,6,7,18/19,8,7,20,10,7,7,7,7/14,7,7,21,9,9,7,9,9,7/12,7,7,22/7,16,9,9,9
lpsnh67,lpsnh67,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,9,3,3,3/6/7,3
lpsnh68,lpsnh68,1.0,1,1,18,1,1,1,1,1/2,1,1,3,1,1,5,1,1,1,1,16,3,1,1/15,1,3,3,1,11,1,1/14,1
lpsnh69,lpsnh69,1.0,1,1,1,3,3,24,8/9/10,6,24,3,19,3,3,3,3,3,19/25,3,3/23,19,3/21,3,11,19,19,19,3,3,3,3
lpmh0,lpmh0,1.0,1/56,1/55,0,12,12,12,12,12,12,26,26,26,26,43,43,26,42,44/46,52,41,44,51,34,41,41,0,44,45,44,54
lpmh1,lpmh1,1.0,1,1,26,2,4,24,4,4,2/24/25,5,12,6/27,6,15,14,0,12,16,16,12,17/18,16,0/11,12,30,6,16,16,16,16/5
lpmh2,lpmh2,1.0,1,34,38,33,9,1,6,0,32,12,12,16,12,12,12,19,12,25,26,18,21,25,15,12,12,12,21,22/23,25,26
lpmh3,lpmh3,1.0,0,0,0,6,6,27,6,6,6,7,7,8,8,7,7,16,29,18,25,15,7,22,0,7,7,7,7,21,18,25
lpmh4,lpmh4,1.0,1,1,1,1,1,27,5,1,27,1,1/9,7/8,0,15,15,1,1,1,21,1,18,1,0,12,29,1,17,1,19,25
lpmh5,lpmh5,1.0,1,1,31,2,2,0,4,4,0,0,0,32/5,8,0/17,0,16/5,34,0,21,15,0,19,8,12,12,12,0/18,0,0,21
lpmh6,lpmh6,1.0,32/31,1,35/37,0,12,0,16,15,30,12,12,12,12,12,25,12,39,28,12,12,12,28,17,12,12,0,0,28,28,12
lpmh7,lpmh7,1.0,16,1,0,2,2,0/2/14/15,4,5,0/2/14,2/7,2,0,0,2,2,2,19,11/12,2,2,2/8,2,0,2,2,2,2,2,10,2
lpmh8,lpmh8,1.0,1/20,19,22/23,16,8,16,8,8,16,8,0,8,8,8,8,8,25,14,8,10,8,0/8,8,10,0,0,8,8,13,8
lpmh9,lpmh9,1.0,0,0,0,37,2,37,16,2,37,2,2,2,0/22/23,0,0,0/29,2,2,2,2/27/28,2,2,25,2,2,2,2,2,2,36
lpmnh0,lpmnh0,1.0,1,1,32,30,6,30,5,3,30/31,3,3,3,7,3,3,3,3,18,28,17/3,19,27,14,3,3,3,22,18,18,28
lpmnh1,lpmnh1,1.0,45,1,49,3,3,3,7,7,43,14,14,22,14,14,34/14,33,14,14,41,14,14,14,20,14,14,55,14,14,35,38
lpmnh2,lpmnh2,1.0,1,1,1,4,7/8,4,6,6,4,6,6,6,6,25/26,25,6,6,35,38,6,28,31,21,6,23/40,42,27,32,34,38
lpmnh3,lpmnh3,1.0,2,2/39,1/40,5/37,7,5,6,6,36,8,14/15,13,10,19,19/20,8,8,8,31,16,21,29,10,16,17,43,21,8,8,8
lpmnh4,lpmnh4,1.0,1/47,1,53,2,2,42,3,2,45/46,6,7,6,6,7,7,16/7,7,24,30,7,23,28,6,7,9,7,21,24,24,30/31
lpmnh5,lpmnh5,1.0,1,1,1,2,2,2,4,4,2,2,2/21,2/6,6,2,2,26,21,2,2,21/25,30,2,18,24,21,21,2,33,2,2
lpmnh6,lpmnh6,1.0,49,48/1,1,21,21,21,22,21,21,28,30,28,28,33,33,28,51/28,40,42/44,31,36,28,29,28/31,28,51/28,36,28,28,42
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1/3,1,13,18,17/31,17/13,16,16,20,18,28,13/30,18,25/13,28,13,18,18,33/36,23,28,28,13
lpmnh8,lpmnh8,1.0,1,1/28,1,5,5,5,5/8,5/8,5,9,9,9,9,19/20,9,9,9,9,9,15,22,25,9,9,9,29,9,9,9,9
lpmnh9,lpmnh9,1.0,1,1,1,1,5/6,1/24,1,1,1,7,7,7,7,15,15,7,32,21,7,14,18,7,11,7,34/7,36,7,7,20,7
lpmnh10,lpmnh10,1.0,1,1,53,11,11,11,12,11,11,20/15,39,21,21,46,46,39,54/39,50,15,44,15,50,38,39,39,55,15,50,50,15
lpmnh11,lpmnh11,1.0,1,1/35,1,3,3,3,10,7,3,3,19,18,16,3,3,3/22,36,31,3,19,3/26,31,16,20,38,39,3,31,32,3
lpmnh12,lpmnh12,1.0,45,1,1,1,3,44,3,8,44,3,3,18,18,3,3,3,32,3,3,3,3,3,21,29/30,3/31,32,3,3,40,42
lpmnh13,lpmnh13,1.0,74,73,1,67/69,18/21/23,69/70,18,18/20,69/71,18/25,26/42,30,32,57,57,45,42/77,64,66,42,25,63,40,42,42,42,25,63,63,65
lpmnh14,lpmnh14,1.0,1,1,1,36,15,36,12,7/9,41,17,17,21/22/23,17,17,17,17,24,17,33,24/25,17,30/31,17,24,24,24,26,17,17,32
lpmnh15,lpmnh15,1.0,1,1,1,38,2,41,6,6,42,9,19/9,18,9,29,28,9,9,36,9,22/26,31,35,16,9/27,9,43,9,35,35,9
lpmnh16,lpmnh16,1.0,46,1,1,43,2,42,7,7,42,16,16,16,19,30,31,28,16,38/13,39,23,13,13,19/21,22,22,16,13,13,13,39
lpmnh17,lpmnh17,1.0,1,1,1,4,4,41,4,4,41,5,5,19/20,16,5,5,5,42,30,33,27,5,30,18,5,5,44,5,30,30,5
lpmnh18,lpmnh18,1.0,1,1,1,46,3,46,7,14,46,3,24,17,17,17,17,31,24,34,42,25,34,34,19,25,48,51/52,34,36,34,34
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,4,10,8,5,16,14,13,10,17,23,10/12,17,17,6/7,11,10,10,17,20/21,17,23/24
lpmnh20,lpmnh20,1.0,1,1,1,62,8,5/61,9/11,9,5,8,20,18/8,8,46,46,43,36,8,8,20,55,8,17,35,20,77,8,57/58,8,60
lpmnh21,lpmnh21,1.0,1,1,41,2,9,2,6,7,2,12,12,12,12,33,33,12,43/12/44,37,39/40,32/12,34,12,30/31,12,12/45,46,34,37/12,12,12
lpmnh22,lpmnh22,1.0,1,25,1/26,3,6,24,3,3,3/24,9,9,12,13,21,21,19,29,9,23/9,16,9,9,13/15,16,16/30,16,9,22,9,9
lpmnh23,lpmnh23,1.0,1,1,1,1,2/3/4,25,2,2,25,2,2/8,2,2,12,12,2,2,16/17,19,2,13,16,2,2,2,28/29,2,16,16,22
lpmnh24,lpmnh24,1.0,1/2,1,1,6,6,6,13,6,6,16,16,16,16/17,34,34,16/33,31,40,16/52,16/23,16/38,48/49,20,27,54,30,16/36,40,40,16
lpmnh25,lpmnh25,1.0,1,1,1,52,6,52/53,7,10,53/54,22,22,22,23,43/45,43,39,28,22,51/22,22,22,22,25/27,22,57,28,22/46/47,22,22,51
lpmnh26,lpmnh26,1.0,58,1,59,1/57,3,55,4,4,55,3,3,20,3,24,30,27,20,39,52,22,32,49,18,3,60/61,20,34/35,37,39,52
lpmnh27,lpmnh27,1.0,38,1,1,2,2,35,2,2/3,35,7,15,7,7,23,23,22,21/39,25,30,15,25/28,25,9/13,19,7,21,26,29,25,30
lpmnh28,lpmnh28,1.0,44,1,45,42,1,43,1,1,43,1,13,1,1,1,1/18,1,13,34,1/40,13,24/26,39,5/8,13,13,13,22,1,1/30,1
lpmnh29,lpmnh29,1.0,1,1,1,33,10,33,10/13,10,33,16,19,18,10,10,10,10/27,19,15,15,21,15,31,10,19/21/24,19,19,29,15,15,15
lpmnh30,lpmnh30,1.0,1,1,1,1/28,1,26,1,2/3,26,1,1/13,6,6/12,16,16/18,1,14,20,23,1,22,20,6/10/11,1/14,32/31,14,20,20,20,23
lpmnh31,lpmnh31,1.0,20,1,1,1/19,3,1,3,3/5,1,3,3,3,6,3,10,3,3/22,16,17,3,13,13,6,9,3,3,15,13,13,13
lpmnh32,lpmnh32,1.0,1,1,1,4,8,4,8,8,4,11,19,18/13,13/14,32,32,8/31,46,36,34,28/29,8,36,16,20,51,47,33/8,36,38,34
lpmnh33,lpmnh33,1.0,1,1,62,59,13,59,10,5,59,21/25,21,38,33/34,25,25/41,25,63,48/51,52/25,21,25,48,37,21,65/21,21,25,48,49/50,57
lpmnh34,lpmnh34,1.0,1,1,1,2,2,38,18,18,38,22,22,22,22,22,22,22,22,33,33,22/25,34,33,23,22,22,22,34,33,33,33
lpmnh35,lpmnh35,1.0,1,32/1,1,1,5,31,5,5,31,7,11,7,7,22,23,7,34,7,28,12,7,7,9,11,11,11,7,7,26,7/29
lpmnh36,lpmnh36,1.0,1,40/41,1/42,1,1,1,1,1,1,1/5,6,11,6/8,28,6/25,21,6,1,1/36,17,31,1,6,6,45,6,31,34,1/35,1/37
lpmnh37,lpmnh37,1.0,1,1,1,38,7,38,7,10,38/40/41,14,16/17,14,14,18,18,18/19,42/14,22,36/37,14,25,35,14,14,14,44,22,22,22,37
lpmnh38,lpmnh38,1.0,1,1,25,1,2,1,2,2,1,6,6,10,10,6,6,6,6,5,20/23/24,6,15,5,11,6,6,6,5,5,18/5,20
lpmnh39,lpmnh39,1.0,1,1,1,39/31,6,37,1,1,37,4,4,4,4,20,17,4,4,4/26,4,4,24,4/27/28,16,4,4,4,23,4,25,4
lpmnh40,lpmnh40,1.0,1/38,1/37,1,2,7,2,2,6,2/36,7,7,22,10,7,7,7,7,7,34,7,29,7,18,7,7,7,29,7,7,7
lpmnh41,lpmnh41,1.0,1/19,1,1,16/17,3,16,4,4,16,7,7,7,7,7,7,7,7,3,3,9,3,3,7,7,7,20,3,3,3,3
lpmnh42,lpmnh42,1.0,1,46,1,4,4,43,4,4,43,4/6,17,16,8,4,22,4,17,40,42,17,27/28/31,40/41,8,17,17,48,25,39/40,40,4
lpmnh43,lpmnh43,1.0,1,1,48/1,44/45,1,45,6,6,46,1,11,1/18,1,1,1,21,18,1,34,1,1,29,1,14/15,1,20,1,27,1,40
lpmnh44,lpmnh44,1.0,1,1,1,28,2,27,2,2,27,7,7,15,7,16/7,7,7,15,7,25,12/13,7,7,11,12,7,7/15,7,7,20,21
lpmnh45,lpmnh45,1.0,1,1,1,5,5,5,5,5,5,5/9/10,10,11,11/14,10,10,16,26,23,9,10,19/21,23,14,10,10/27,28,17,23,23,9
lpmnh46,lpmnh46,1.0,36,1,1,3,17,34/35,10,12,34,10,22,10,10,28,10,10,10,10,10,25,32/29,10,10,10,44,10,29,10,10,10
lpmnh47,lpmnh47,1.0,1,1,1,34/37,10,34,1,1,34,8,8,8,8,24,8/24/25,8,8,8,30,19,8,8,13,21/22,8,8,29,8,8,31
lpmnh48,lpmnh48,1.0,1,1,1,1,1,64,2,1,64,41,41,46,41/43,41,41,41,49,59,41,41,53,60,45,41,41,49,55,57/58,57/59,41
lpmnh49,lpmnh49,1.0,38/39,1,1,36,1,33,3/5,3,33,7,7,11,7,19,20/7,17,7/41,27,1,7,1/21,24,7,7,7,42,1/21,26,24/27,1
lpmnh50,lpmnh50,1.0,1/36,34/35,1,33,5,28/29,1,2,29,6,11/12,8,1,1,1,1,11,18,15,13,1,16,1,11,39,11,1,17,16,15
lpmnh51,lpmnh51,1.0,1,1,1,5,5,53,5,5,53,7,28,7,7/10,7,7/31,7,30,51,33,28,33,33,15,28,30,57,47,33,33,33
lpmnh52,lpmnh52,1.0,117,117,1,54,64,113,60,54,115,66,95,66,66,100,98,98,119,106,111,95,107,106,94,95,120,96,106,106/109,106,106
lpmnh53,lpmnh53,1.0,1,1,1,3,5,3,13,9/10,74,14,14,14,35,64/63,64/63,59,14,68,71/72,44/45,14,14,35,52,55,14,14,14,67,71
