id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,17,31,17,16,16,31,3,3,15,31,41/42/15,14,22,31,38/31,36/31,19/21,40,3,3,12,19/22,23/24,31,31
lpsnh20,lpsnh20,1.0,1,1,10,2,1,1,17,1,5,5,17,2,2,2,17,2,2,1,17,17,17,7,17,2,2,2,1,1/8,19,17
lpsnh21,lpsnh21,1.0,1,1,25,1/12,1,1/41,26,38,1/13,14,33/26,5,4,9,30,4/11,6,1,26,26,30,1,34,4,4,4,1,24,28/29,26
lpsnh22,lpsnh22,1.0,36,1,6,4/6,3,4,16/4,43,6,12,25,7,7,11,4,7,10,6,25,25,4,6,34,41,7,7,6,6,23,25
lpsnh23,lpsnh23,1.0,1,1,1/13,1,1,1,14,1,1,1,18,1,1,1,14,1,1,1,26,18,14,1,32,1,1,1,1,1,14,18/21
lpsnh24,lpsnh24,1.0,1,1,6,6,1,5,5,5,5,5,35,11,6,16,33/5,14,6,26,35,35/36,5,22,35/40,6,6,12,26,19/27,32,35
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,30/31,1/38,1,1/26,35/30,21,21,21,31,21,21,29,30,36/37,31,1,30,21,21,23,1,1,34,36
lpsnh26,lpsnh26,1.0,1,1,9,1,1,1,17/13,1,1,1,13,4,4,4,16/13,19/4,4,10,13,13,15,1,13,4,4,4,1,1,14,13
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,1,83,57,1,1,55,55,54,1/78,54,55,65,1,1,1,62,82,55,55,55,63,62,74,1/79
lpsnh28,lpsnh28,1.0,1,4,10,10/12/13,1/2,10,10,10,23,23,10,13,13,16,10,13,13,10/28,10,34/10,10,26,38,13,39/40/13,13,10,10,32,34/10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,56,1,1,27,29,1,10,13,9,1,9,16,31,1,1,1,1,43/45,10/46,10,18,31,32,40,1
lpsnh30,lpsnh30,1.0,1/25,2,4,4/5,1,4/27,15,4,4,8,16,6,5,4,15,4,5,9,16,16,15,4,22,5/28,5,5,4,11/13,15,16/18
lpsnh31,lpsnh31,1.0,1,4,1,1,3,1,1,31,14,13/15,1,6,6,6/12,1,6,6,20,1,1,1,1,1,6,6,6,1,1,27,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/43,1,1,17,17,1,1,1,7,1,6/8,1/4,28/29,1,1,1,24,41,1,1/44,3,26,31,34,1
lpsnh33,lpsnh33,1.0,1,1/3,1,1,1,1,1,28/31,1/10,10,1,4,4,6,13,9,1/4,1,19,14,13,1,22,4,4,1/4/5,1,1,1,14
lpsnh34,lpsnh34,1.0,1,1,1,1/3,1,1,21,26,1,1,21,1,1,1,21,1/28,1,13,22,22,21,11,23/25,1,27,1,13,11,21,22
lpsnh35,lpsnh35,1.0,1,1/2,4,4,1,4,4,24,4,4,21,5,4/5,4,4,6,4,4,21,21,4,15,21/22,4/5,4,4,4,4,20,21
lpsnh36,lpsnh36,1.0,33,1,1,1,1,18,25,1,16,16,25,9,9,13,25,13,9,1,29,25/29,25,1,29,12,34,9,1,1,28,25/29
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,21,20,1,10,10/12/13,17,1,10,10,26,1,40,1,25,1,10/12,10/12,10,1,37,38,40
lpsnh38,lpsnh38,1.0,1,1,1,3,1/2,1,1,1,1,1,36/37,13,11,16,1,11,11/15,21,42,38/39,30,18,36,46,11,11,20/21,17,28,39
lpsnh39,lpsnh39,1.0,1,3,1,1,2,1,1,27,1,1,1,1,1,15,1,1,13/14,1,1,1,1,1,1,1,1,1/6/7/8,1,1,24/25,1
lpsnh40,lpsnh40,1.0,48/1,1,19,1/13,1,1,19,1,14,14,24,8,7,11,19,12,10,16,24,24,19,16,45,7,7,3,16,16,22,24
lpsnh41,lpsnh41,1.0,1,1,3,3,1,7,3,7,3/5,3,3,3,3,3,3,3,3,7,21,3,3,7,27,29,3,3,7,7/11,12,3
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,30,1,17,17,39,5,4,1,30,11,6,19,39,39,38/30,19,39/41,4,3,6/7,19,24,37,39
lpsnh43,lpsnh43,1.0,1,1,1,13,2,1,1,1,1,19,1,13,14,13,1,13,16,21,32/1/33,1,1/30,21,31,13,34,16/13,21,22,28,1
lpsnh44,lpsnh44,1.0,24,1,11/12,1,1,1,1/13,1,1,1,22,4,1,1/8,1,1,1,1,22/23,22,1,1,22,27,1,1,1,1,21,22
lpsnh45,lpsnh45,1.0,1/36,1,1,1,2,1,22,1,1,1,30,3,5,3,22/26,39,3,11/15,33,27,26,13,34,3,3,7,11/14,11,22/23/24,27
lpsnh46,lpsnh46,1.0,47,1,4,4/5,1,5,4,48/5,11/13,11,4,7,7,7,4,49,7,5,4,4,44,29,4,7,7,7,5,34/5,38,4
lpsnh47,lpsnh47,1.0,42,1,1,7,6,22,32,47,20/21,1,32/37,7,7,7,32,44,12/13,23,32,32,32,23,32,7,43,10,23,25,32,32
lpsnh48,lpsnh48,1.0,24,1,1,1,1,12,1,26/28,8,8,18/19/20,3,3,3,1,3,4/5,14,18/22,18,1,14,18/22,3,3,4,14,12,17,18
lpsnh49,lpsnh49,1.0,1,1,1,1,1,13,1,13,12,12,23,2,7,2/10,1,2,8,19,24,23,1,22,23,2,2,8,19,19,1,23
lpsnh50,lpsnh50,1.0,1,1,1,1/11,3,1,17,1,1,1,27,1,1,9,19,10,8,15,31,30,20,15,33,1,1,1,15,15,17,30
lpsnh51,lpsnh51,1.0,1/27,1,1,16,1,29,1,28,1,1,1,11,11,11,1,11,11,20,1,1,26,22,1,11,11,11,20/23,24,1/25,1
lpsnh52,lpsnh52,1.0,16,3,1,1,1,1,1/10,1,8,7,1,1,1,4,1,4,1,1,1/13/14,1,1,1,1,1,17,1,1,9,10,1/13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,43,31,1,13,13,32,5,4,11,31,4,4/10,26/29,31,33,31,24,33,4,4/40,8/9,18,30,31,35
lpsnh54,lpsnh54,1.0,1,1,2,3,1,2,2,9,2,2,2,6/7/8,5,3,17/2,23,5,2,2,2/19/20,17/2,12,2,21,5,5,2,9/14,2,2/19
lpsnh55,lpsnh55,1.0,1,2,4,4,1,4,24,4,10,12,28,8,8,7,24,7,7,4,28,28,24,4,28,7,7,7,4,18/22,27,28
lpsnh56,lpsnh56,1.0,1,1,1,1,3,49,37,1,19,19,37,8,9,16,37/39,1,1,34,37,40,39,31,42,52,1,15,34,36/30,37,40
lpsnh57,lpsnh57,1.0,1,8/9/10,1,1,1/4,1,29,1,1,1,82,11,1,1,29,1,1,18,82,82/83,29,17,84,1/85,1,1,1,25/27,78,82/83
lpsnh58,lpsnh58,1.0,1,2,1,1,1,9/44,1,1,7,8,1,1,4,1,1,5,1,18,1,1,1,13,38,39/40,1,1,18,9,21,1
lpsnh59,lpsnh59,1.0,1,1,1,3,2,18/19,33,19,1,12,33/40,3,6,3,35/38/39,3,3,22,40,33/40,35,18,40,3,3,3,18/21,18,33,33/40
lpsnh60,lpsnh60,1.0,1,1/2,1,1,1,1,1,1,1,1,1,7/8/10,7/8/11,7,21,7,7,1,1,1,21,1,1,8,24,7,1,1,19,1
lpsnh61,lpsnh61,1.0,1,1,18,6,1,6,6,6,17/6,6,6,6,6,16,6,6,15,6,6,6,6,6,21,6,6,6,6,6,6,6
lpsnh62,lpsnh62,1.0,1,1,30,3,1,13,31,13,3,14,31,10,10,3,34,3,3,13/15,31,31,34,13,31,10,10,11,13/15,17/18,31,36/31
lpsnh63,lpsnh63,1.0,25,1,2,2,1,2,13,2,7,7/10,13,3,3,4,17/18,4,3,2,20,13,13,2,21,3,3,3,2,2/12,13,13
lpsnh64,lpsnh64,1.0,1,1,26,3/6,1,3,3,51/52,8,8,3,4,4,4,3,4,5,21,42,37,32/30,20,48,4,4,4,21,24/10,3,3
lpsnh65,lpsnh65,1.0,1,1/2,4,4,3,10,4,10,4,4,21,6,6,6/9,4,6,6,13,22,23,18,12,25,26,6,6,13,14,15,23
lpsnh66,lpsnh66,1.0,1,1,3/29,3,1,44,27,3/19,17,17,39,14,14,14,36,48/14,14,21,39,39,36/37,24,43,14,45,14,21,21,32/34/35,39
lpsnh67,lpsnh67,1.0,1,2,6,7,2,15,19,15,12/13,6,23,7,7,7,19,7/10/28,7,15,25,25,19,16/17,25,7,7,8/9,15,18,22,25
lpsnh68,lpsnh68,1.0,1/41/44,1,24,1/4,1,17,16,46,1/14,1/15,16,5,6/7,5,16,9,10/11,17,16,16,16,18,35/37,9,9,10,17,17,28,16
lpsnh69,lpsnh69,1.0,1,1,13,1,1,1,13,47,30,25,13,8,3/8,3,42,11/46,8,1,43,13,13,1,44,3/8,8,9,1,37,38,13
lpmh0,lpmh0,1.0,61,0,39,14,10,0,42,63,32,35,44,19,0/19,17/25,0/53,17,23,0,44,0/55,53,38,44,21,21,0/23,0,0,49,44
lpmh1,lpmh1,1.0,76,1/8,35,9,4,1,35,1,1,1,0,9,9,9,35,9,19,25,64,65,0,0,75,0,77,9,25,32,0,64
lpmh2,lpmh2,1.0,1,1,0/1,4,0,31,18,1,1,1,18,6/7,7,0,27,5,0,1,18,18,27,12,18,32/33,7,8,1,15,19,18
lpmh3,lpmh3,1.0,1,2,1,1,2/3,0,0,1,10,10,14/15,1,4,8,0,1,6,0,16,16,0,13,18/19,5,5,0,1/13,13,0,16
lpmh4,lpmh4,1.0,1,0/1/4,5,8,2,1,5,0,0,0,28,10,10,9/13,30,44,9,26,39/41,34/28,30,24,28,12,12,9,0,1/27,0,28
lpmh5,lpmh5,1.0,53,26,1,1,0/12,79,0,54,36,1,0,1/27,1,1,48/41,80/81/35,1,0,50,49,45,0,0,31,31,32,0,39,0,49
lpmh6,lpmh6,1.0,52,0,0/32,22/13,0,67,0,59/62,24,24,46,15,0,21,44,54,0,28,47,47,43,0,50/47,18,18,0,0,31,38,47
lpmh7,lpmh7,1.0,1,9,30,1,7,1,42,1,1,12,91/92,10,10,10,43,10,10,27,91,93,43,26,0/100,103,10,10,26/27,28,42,93
lpmh8,lpmh8,1.0,0,0,1,2,0,44,26,43,21,21,31,6,9,17,26,6,15,1,34/31,33/31,26,1,37,0,0,15,1,1,27,31
lpmh9,lpmh9,1.0,1,0/1,1,1,2,46,24,42,1,1,24,9,9,1,24,1,11,14,29,24,24,0,27,0,0/34,10,14,22,26,24
lpmnh0,lpmnh0,1.0,1,2/13,1,1/29,10,1,63,1,31,35,63,1,1/18,27,63,28,1/22,43,71/63,63,70,41,63,19,19,1,37,55,63,63
lpmnh1,lpmnh1,1.0,1,1,1,5,1,34,55,34,1,32,55,8,9/10,6,62,6,6,53,76,55,62,50,55,9,9,6,41,41,55,55
lpmnh2,lpmnh2,1.0,1,1,22,1,1,1,27,43/45,1,1,33,4/5,4,3,1,49/8,4,1,36,37,1,18/15,38,47,4,4,1,21,23,37
lpmnh3,lpmnh3,1.0,1,1/2,26,3,1,1,3,1,3,3,30,3,3,11,3,3,7,16,31,41,3,16,31,6/45,6,7,16,20,3,41
lpmnh4,lpmnh4,1.0,1,1,44,1,3,30,48/60,30,23,23,48,1,9/11,1,54,20,17,41,66,65,56,38/40,66,1/68,70,15,1,1,52,48
lpmnh5,lpmnh5,1.0,1,1,1,1,4,18,1,55,16/1,1,35,8,8,14/15,29,58,13,21,37/38,32,29,24,47,56,8,13,21,28,1,32
lpmnh6,lpmnh6,1.0,1,1,48,3,2,89/90,58,84,16/3,16,59,8,11,3,54/56,14,8,22,59,70,54,21,79,8,8,8,22,46,49,70
lpmnh7,lpmnh7,1.0,1,1,19,3,1,1,38/28,1,1,1,28,8,5,5,35,12,9,1,42,41,35,1/14,43,5,5,10,1,18,33/34,41
lpmnh8,lpmnh8,1.0,1,1,1,1,4/6,1,34/21,49,1,1,35,10,10,15,29,50,11/12,18,36/40,36,29,1,43/44,10,10,10,17,1/20,24,36
lpmnh9,lpmnh9,1.0,90,1,12,6,1,95,48,93,12,16/17,48,7,7,11,69,7,10,30,84/86,81,69,12,48,7,7,7,12,43,48,48
lpmnh10,lpmnh10,1.0,129,1,13/62,12,9/10,49,13,49,30,40,13,19/22,19/23,26,107,19,24,57,116,112,103/105,58,124,19,19,19,57,59,13,13
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/93,1,90,22,34,67,3,3,16,64,3,8,1,67,67,61,55,78,3,3,14,1,1,1,67
lpmnh12,lpmnh12,1.0,1,1,1,9,6,65,1,9,22,1/23,42,9/10,9,16/17,37,67,9,33,52,42,39/40,30,64,9,66/9,12,27,34,1,42
lpmnh13,lpmnh13,1.0,59/60,1,49,1,10,82,33,80,29,31,33,13/14,18,22/23,33,11,20,38,33,33,33,43,58,11,11,20,38,45,54,56
lpmnh14,lpmnh14,1.0,56,1/2,37,4,1,3,40,3,3/19,20,40,5,4,18/14,45,4,7,23,53,52,48,30,53/55,4,4,12,23,35,40,40
lpmnh15,lpmnh15,1.0,1/85,8,1/39,1,4,1,58,1,1,21,61,9/11,12/15,1,51,1,19/9,29,79,77,55/56,28,82,1/10,1/10,9,24,38,53,77
lpmnh16,lpmnh16,1.0,38,1,21,1,1,1,1,1,1,1,1,9,11,5,1,5,12,1,1,26,1,1,1,5,5,12,17,1,1,26
lpmnh17,lpmnh17,1.0,142,1,1,1,11,1,84,145,23/26,23,130,16,16,19,92,21,16,31,130/136,130,92/95,28,140,16,16,16,31,34,85,130
lpmnh18,lpmnh18,1.0,77,1,61,1,19,1,1,79,37,39,70,1,1,25,65/67,32/33,23,1/42,70,70,64/66,40,70,1,1,22,40/41,40,1,75
lpmnh19,lpmnh19,1.0,63,2,1,1,2,22,30,22,19,18/20/21,57,1,9,1,43,11,1,25,60/61,58,43/44,27,57/62,1,1,1,25,25,38,57
lpmnh20,lpmnh20,1.0,1,3,54,5,1/2,31,5,79,30,30,60,11,11,27,5,72/73/11,19,34,66,64/63,5,43/44,67,17,69/70,19/20,34,53,5,63
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,73,1/15,1,1,5/7,12,5,1,5,14,16,58,52,1/23,1,1,5,5,14,17,18,1,52
lpmnh22,lpmnh22,1.0,1,5,1,1/6,2,1,1,1,1,1,1,8,8/10,8,37,8,15,24,42,41,39,24,69,8,8,15,24,29/30,32,1
lpmnh23,lpmnh23,1.0,74,1,49/3,1,1,3,3,75,21,24,3,4,6/7,16,53/55,4,4,3/26,68,3,53,3,69,6,6,4,3,45,3,3
lpmnh24,lpmnh24,1.0,59,4,45,6/7,1,40,1,68,32,34/36,1/51,6,11,6,49,18,12,44,53,1,1/46,42/43,54,6,6,6,40,40,1,1
lpmnh25,lpmnh25,1.0,40,1,1/30,1,2,26,1,44,22,25,1,10,10,10,31,10,18,26,35,1,31,26,38/39,15,45,18,26,26,1,1
lpmnh26,lpmnh26,1.0,63,1/3,1,1/5,1,20,35,33/71,18,19,48/35,7,7,14,43,7,11,24,55,51,47,20/22,61,7,68,10,20,32,42,35
lpmnh27,lpmnh27,1.0,1,1,1,1/4,1,1,1,68,41/42,1,1,4,9,35/4,1,35,33/34,48/1,1,1/63,1,1,64/1,10,10,12,1,1,60/61,1
lpmnh28,lpmnh28,1.0,1,1,5,5,4,5,23/30,5,15,15,23,5,10/11,5,25,5,5,19,34/35,34,25,19,37,12,39/12,5,19,19,23,34
lpmnh29,lpmnh29,1.0,1,5,1,1,3,1,35,1,14,1,1,7,1,1,1,1,11,1/26,37,1,32/1,22/24,1,1/38,1,9,1,29,1,1
lpmnh30,lpmnh30,1.0,56,7,1,1,5,61/62,42,58,22,21/24,42,14,16,9,42,9,17/9,32,42,49/42,42,28,42,14,57,9,32,38,43/44,42
lpmnh31,lpmnh31,1.0,1,1,1,1,3/4,64,1,52,16,20,40,9,8,1,35,67,10,1,43,40,37,1,40,8,65/8,8,1,31,32/33,40
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,1,24,1,10,10,24,1,1,1,32/30,7,1/5/6,17/14,44,24,38,14,24,45,1,1,14,14,24,24
lpmnh33,lpmnh33,1.0,93,1/2,3,1,1,3,3,3,6,8,85/87,1,4,1,76,1,1,13,86,92,74,13,86,4,4,1,13,15,63,88
lpmnh34,lpmnh34,1.0,67,1,8/42,8,1,69,46,35,33,33,46,19,19,31,46,19,24,35,59,55,46,38,51,19,19,27,35,35/40,45/47,55
lpmnh35,lpmnh35,1.0,1/43,3,25,1,3,1/13,1,49,1,1,34,1,1/6,8,33,1,1,16,34,35,33,17,42,1,1,1,16,21,26,35
lpmnh36,lpmnh36,1.0,81,1,1,1,1,1,56,83,35,35,56,16/18,16,33,56/58,34,29,42,65,56,56,41,69,85/86,16,20,38,47,56,56
lpmnh37,lpmnh37,1.0,73,1/4,56,6,1,22,22,22/77/78,30,30,62,18,18,18,22,21,18,49,69,67,61,48,70,18/76,75,18,49,55,57,67/68
lpmnh38,lpmnh38,1.0,1,6,48/46,7,3,7,65,7,34,36,49,12,13,12,62,12,12,7,70,49,62,42,102,13,109,12,7,7,59,49
lpmnh39,lpmnh39,1.0,1,1,32,1,1,32,32,113,29,29,59,2,1/3,18,32,110,16,32/43,77,65,51,42,82/83/84,109,4,6,32,47,49,59
lpmnh40,lpmnh40,1.0,42,1,23,8,5/6,1,24,50/51,1,14,32,9,1,1,24,55,10,1,35,34,24,1,38/39,1,1,11,1,21,24,34
lpmnh41,lpmnh41,1.0,1,1,1,5/8,1,1/36,1,34,16,18,1,5,5,5,1,5,5,21,24,24/30,1,1,24,6,5,5,1/20,22,1,31
lpmnh42,lpmnh42,1.0,1,7,1,1,5,39,1,1,1,1,28,9,10,9,1,14,12,16,32,1,1/27,18,35,36/10,10,9,16,23/25,1,1/29
lpmnh43,lpmnh43,1.0,57/58,1,6,19,3,64/35,40/41,61,28,28,41,6/9,10/11,18,46,6,14,30,48,41,46,30,53,6,59,12,30,34,45,41
lpmnh44,lpmnh44,1.0,69,2,1,1,4,1,1,1,1,1,35,10,10,22,34,70/23/25,10,1,57,49,34,1,65/66,14,14,18/21,1,1/30,32,50/36
lpmnh45,lpmnh45,1.0,1,1,1,1,1,10,17,1,1,1,17,4,4,1/7,1,8,1,10,17,17,21,13,32,4,4,1,10,15,17,17
lpmnh46,lpmnh46,1.0,60/61,2,32,5,2,1,45,63,5,5,46,5,5,5,1/44,66/5,5,17,56,46,42,21,46,64/65,5,13,17,26,34,46
lpmnh47,lpmnh47,1.0,1,1,1,1,2,85,1,81,31,32,1,11,13,11,1,22,17,46,66/61,63,1,37,77,11,88/89,17,35,54,1/57,64/65/62
lpmnh48,lpmnh48,1.0,46,1,1,1,1,18,28,47,16,16,36,1/5,6,12,29,1/49/50,1,23,43,41,29,19,36,1,1,1,22/23/24,18,28,41
lpmnh49,lpmnh49,1.0,92,2,1,1,1,1,22,1,16,16,39,1,5,11/12,30,1/94,7,1,82/85/86,65,29,1,89,6,6/93,7,1,19,26/27,67
lpmnh50,lpmnh50,1.0,63,4/5,41,8/11/12,3,67,43,34,28/29,27/31,56,17,16,14,53,69,23,37,55,55,52/43,37,59/60,68,17,20,37,37/40,48,55
lpmnh51,lpmnh51,1.0,1,9,1,1,14,30,1,60,1,1,48,21,24,17,1/44,17,17,30,56,1,40,34,1/57,17/58,17,25,37/30,30,1,1/49
lpmnh52,lpmnh52,1.0,62,5,38,1,2,31,45,70,20,1,46,8,9,16,43/44,1,14,31,49,47,41,31,60,9,9,13,31,33,39,47
lpmnh53,lpmnh53,1.0,1,2,1,1,1,1,38,53,20,1,38,6,6,4,39,13,10/11,22,47,46,39,22,48/50,6,6,7,22,30,38,38
