id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,21,25,0,25,18,0,25,25,25,0/17,0,0,0/9/10,7,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0/13
lpsh7,lpsh7,1.0,1,0/1,1,1,1,1,1,1/17,19,1,1,1,1,14,1,15,1,1,12,1,1,1,1,1,1,5,5,1,5,1
lpsh8,lpsh8,1.0,1,13,1,13,1,0/13,13,13,14,11,1,1,1,1,4,7,4,4,6,4,4,9/10,4,10,4,4,4,4,4,10
lpsh9,lpsh9,1.0,1,1,1,17,15,1,1,1,17,1,11,11,11,11,2,12,2,2,10,0,2,13,2,13,2,2,2,0/5,2,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,20,21,1,4,12,4,4/12/13,6/7,15,6/7,6,4,7,7,18,7,18,7,10,10,7/9,10,18
lpsnh1,lpsnh1,1.0,1,1,3,1,1,1,1,1,1,3,4/5/6,12,4/5/6,4/5/6,4/7,11,4/7,7,4,4,4,4/6,4,6,4,4/9,4/8,4,8,14
lpsnh2,lpsnh2,1.0,1,1/30,1,1,1,30,1/30,1/30,1,1,21,1,1,1,1,1,4,17,1,4,1,22,1,22/24,29,7/8,6,1,6,22/24
lpsnh3,lpsnh3,1.0,1,1,1,17,1,20/21,1/17,17,17/22,1,3,3/8,3,3,3,3,3,3,3,3/7,3,13/14,3,13/14,3,3,3,3/6,3,15
lpsnh4,lpsnh4,1.0,19,1,1,20,1/18,1/20/21,20/21,21,21,2,4,15,4,4/14,4/5/8/9,15,4/7,5/11,13,7,5,16/17,5,4,4,4/5,5,5,5,4
lpsnh5,lpsnh5,1.0,1,1,2,1,1/18,1,20/21,1,1,2,2,2,2,2,2,2/14,2,2,11/12,2,2,2/15,2,2/15,2,5,7,2,7,16/2
lpsnh6,lpsnh6,1.0,1,1,2,1,14,1,1,1,1,2,2,8,9,2,2,7,2,2/5,2/6,2,2,11,2/13,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1/2,1,1,1,1,1,17,1,4,4,4,4,4,4,4,4,4,4,4,11,18,11,4,4,4,7,4,11/12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/20,16,1/7,7,1,8/9,1,1,1,1,6,1/4/5,1,1,1,12,1,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,22,1,1,1/2,1,1/18,1,16/1,7,17,7,7,9,7,7,20,7,20,7,7,7,7/8,7,20
lpsnh10,lpsnh10,1.0,1,1,3,1/24,1,1/21,22,22,1,20,13,13,13,13,13,13,13,13,13,13,13,16/13,13,16/13,13,13,13,13,13,18
lpsnh11,lpsnh11,1.0,1,1,2,20,19,23,1,1,20,18,15,2,2,2,2/3/5,14,3,3/5,11/13,3,2,2,2,2,2,6,7,2,7,2
lpsnh12,lpsnh12,1.0,1,8,1,8,1,8,8,8,8,1,1,1/6,1,1,1/4,1,1,4,1/5,1/4,1,1,1,1,1,4,4,1,4,1
lpsnh13,lpsnh13,1.0,1/23/24,1,1,1,22,1,1,1,1/26,1,16/6,6,16/17/6,6,6,6/15,6,6,6,6,6,21,6,21,6,9/10,14,6,14,21
lpsnh14,lpsnh14,1.0,1,1,1,24,1,24,1/24,1/24,27,1,12,12,20,12/13,7,12,7,8/9,10,7,7,12,7,12,7,9,9,7,9,12
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1/14,1,17,17,18,1,3,9,3,3,3,9,3/5,3,3,3/4,3,3/13,3,3,19,6,6,3,7,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1,4/6,4,1,4/8,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/17,1,1,1,1,11,1,1,1,1,8,1,5,12,5/14,1/13,5,1,1,5,1,13
lpsnh18,lpsnh18,1.0,1,1,1,1,16/1,1,1,1,1,2,4,4,4,4,4,9,4,4,4,4,4/5,13,4,13,5/6,4,4,5/7,4,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,18/19,1,1,17,1,1,1,13,3,14,3,3/12,3,9,3,16,3,16,3,11,10,3,10,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/18,14,1,1,1,1,1,1,2,1/10/11,2/4,2,9,2/4,2,1,2,12,2,2,2/6/7,2/3,7,12
lpsnh21,lpsnh21,1.0,1,1,1,18,1,1,1,1,19,1,3,3,3,3,10,14,10,10,8,10,9,15,9,16,9,10,10,9,10,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/15,16,20,1,1,1,1,1,2/9,1/13,2,2/9,12,2,2,1,2,1,2,10,10/11,7,11,1
lpsnh23,lpsnh23,1.0,1,22,2,22,1,22,22,22,23,21,2,12,18,2,1,14,1,1,1,1,1,2,1,2,1,1,1,1,1,2
lpsnh24,lpsnh24,1.0,1,15,1,22,1,18,21,20,26,1,5,5,5,5,5,5,8,5,5,5/8,5,5,5,5,5,5,5,5,5,12
lpsnh25,lpsnh25,1.0,1,1,1,7/14,1,9,12,1,1,1,1,1,1,1,2,1,2,2/4,5,2,2,1,2,1,2,3,2,2,2,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1/12,1,1,1,1,11,1,1,18,1/4,16/14,1,1,1,1,6,17
lpsnh27,lpsnh27,1.0,1/35,1,1,1,32,1,1,1,37,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,1,3,3/5,1,3/5/6,19
lpsnh28,lpsnh28,1.0,1,1,2,1,1,16/1/17,1,1,21,2,2,2,10,2,3,2,4/5,3,8,4/5,3,2,3,12,3,6,6,3,6,14
lpsnh29,lpsnh29,1.0,1,1,1,1,71,1,74,1,83,1,2,2,11,2,2,10,2,2/5,2,2,2,17,2,17/22,2,7/8/9,6,2,6,22/23
lpsnh30,lpsnh30,1.0,1,1,1,1,10/11/12,1,1,1,1,1/9,1,1,1,1,1,4/6,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,20,6/8,4,6,6,4,6,6,4,6,4,6,6/10,6/10,6,6/10,4
lpsnh32,lpsnh32,1.0,1,1,1,1,15,1,1,16,17,1,1,1,1,1,1,1,1,1,7,1,1/4,1,4/5/14,1,1/4,6,6,1,6,9
lpsnh33,lpsnh33,1.0,1,21,1,21,1,28,21,21,21,1,1,1,1,1,1,1,1/5,9,1,7,1,1,1,1,1,17/10,13,1/4,13,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,9,4,4,4,4,4,4,4,4,4,7,4/14,7,4,7,4,4,7,4/8,4
lpsnh35,lpsnh35,1.0,1,2/10,1/3,13,1/9,11,2,2,2,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,5,6,1,6,1
lpsnh36,lpsnh36,1.0,1,1,9,1,1,1,1,1/26,1/27,24/9,19,19,19,19,19,19,19,19,19,19,19,19,19,19/23,28,19,19,19/21/22,19,19
lpsnh37,lpsnh37,1.0,1,1,1,1,15,1,16,16,1,1,1,1,1,1,1,1,1/4,1,1,1/4,1,12,1,12,1,1,1,1,1,12
lpsnh38,lpsnh38,1.0,1,1,4,1,18,1,1,1,1,4,4,4,16/17,4,6,4/14,6,6,10,6,6,15,6,15,6,9,6,6/7,6/8,15
lpsnh39,lpsnh39,1.0,1,1,1,1,17,18,18,18,1,16,1,13,1,11,2,1,2/4,2,2,2/7,2/3,1,2,1,2,2,8,2,8,1/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,17,1,1,1,10,10,15,12,1,10,1,1,1,1,1,16/14,1/5/7,14,1,8,8,5,8/9,14
lpsnh41,lpsnh41,1.0,1,24,1,24,22/23,24,24,24,24/25,1,1,12,1,1,3,12,3,3/6,11,3,3,1,3,19,3,10,3,4,3,19
lpsnh42,lpsnh42,1.0,1,1,1,20,15,16,16,16,33,1,1,1,1,1,1,10,1,1,1/6,1,1,1/11,1/4,1/11,1/4,1,1,1,1,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1/3,1,1,1,10,1,1/6,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,8,1,1,1,10,1,2,2,2,2,2,2,3,2,6,3,2,2,2,2,2,2,2,2,4,2
lpsnh45,lpsnh45,1.0,1,12,1/2,1,11,1/14,1/17,1,1/19,1,1,1,1,1,1,7,3,1,5,3,1,1,1,8,1,1,1,1,1,8
lpsnh46,lpsnh46,1.0,1,1,1,1,1,21,1,22,1,1,1,1,1,1,2,1,2,2,7,2,3,1,3,1,3,2,2,3,2,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/13,14,1,16,1,2,2,2,10,2,2,2/6,2,9,2,2/3,2,2,2,2/18/3,8,2,2/5,2,2
lpsnh48,lpsnh48,1.0,1,18,1,18,1,18,18,18,18,2,3,15,3,3,3,14,3,12,3,3,4,16,4,16,4,3,9,4,10,16
lpsnh49,lpsnh49,1.0,1,1,2/3,1,1,1,1,1,1,2,2,2,2,2,2/6,2,6,2/8,9,6,2,10,2,10,2,2,2,2,2/7,18/20/10
lpsnh50,lpsnh50,1.0,1,1,1,17,1,17,17,17,17,1,13/15,13,13,13,6,13,6,6,10,6,6,16/13,6,13,8,6,6,8,9,13
lpsnh51,lpsnh51,1.0,1,1,1,21,1,1,1,1,21,1,3,3,11,8,3,3,3,3,3,3,3,3,3/4,3,3,6,6,3,7,15
lpsnh52,lpsnh52,1.0,1,1,1,1,10,12,1,1,13/14,1,2,2,7,2,2,2,3,2,2,3,2,7,2,7,2,5/6,5,2,5,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,16/2/15,11/14,11/13,11,11,4,11,4,4,10,4,5,11,5,11,5,8,4,5,4,11
lpsnh54,lpsnh54,1.0,1,1,1,1,12,1,1,1/13,14,1,7,7,7,7/8,2,7,2,2,2,2/6,4,7/9,4/5,7,5,2,2,4/5,2,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,19,1,1,23,16,1,1,1,1,1,1,6,10,1,6,1,1,1,12/13,1,1,8,1/2,8,13/15
lpsnh56,lpsnh56,1.0,17,1,2,18,1,19,18,18/20/21,22,2,2,2,2,2,2,2,2,2/7,8/9,2,6,2,6,2/11,6,2,2,6,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,18,20,1,1,24,1,4,4,14,12,7/9,4,7,9,7,7,8,4,8/26,4,8,7/9,7,8,11,4/15
lpsnh58,lpsnh58,1.0,1/14,1,1,1,1,15,1,1,17,1,1/11,1/11,1,1/11,1/9,12,1,1,1,1,8,1,8,1,8,1,10,8,10,1/13
lpsnh59,lpsnh59,1.0,1,1,2,14,1,1/12,1,1,1,2,2,2,9,2,2,8,2,2,2,2,2,9/10,2,9,2/11,2,2,2,2,9
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1/22,1,2,2,17,2,2/3,2,12,2/3,2,12,8,18,8,18,8,2/15,14,8,14,18
lpsnh61,lpsnh61,1.0,1,1,1,1,1,18,1,1,1,1,9,9,9,9,2,9,2,2,2,2,6,10,6,10,6,2,2,6,2,10
lpsnh62,lpsnh62,1.0,1,1,1,1,18,1,1/20,20,1,17,1,1,1,14/15,4,1,11,4,2,11,4,1,5,16,4,4/12,4,4,4,16
lpsnh63,lpsnh63,1.0,1,1,1,17,1,1,1,16/1/14/15,17/19,1,1,9,1,1,1/3,5,1/3,1,1,1/3,3,1,3,11,3,1/3,1,3,1,11/12
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,20,1,15,16/17,15,15,7,15,6/7,7,14,6,10,15,10,15,10,11,11,10,11,15
lpsnh65,lpsnh65,1.0,1,1,1,15,1,16,19,15,21,3,10,10,10,10,6,11/12,6,6,5,6,6,10,6,10,14,6,6,6,6,10
lpsnh66,lpsnh66,1.0,1,1,3,22/23,1,21,1,1,22,3,14,14,14,14,6,14/15,6,6/12,6,6,10,16,10,16,18/19/10,11,6,10,6,16
lpsnh67,lpsnh67,1.0,1,1/11,4,1/12,1,1,1,1,12,4,4,7,4/9,4,4,4/7,4,4,4,4,4/5,4,4,4,5,4,4,4,4,10
lpsnh68,lpsnh68,1.0,44,1,1/2,1,1,1,1,48/1/46,51,1,1/3/20,3/22/23,3,1/3/20,1,3,1,1,18,1/4,1,38,1,42,1,1,5,1,5,42
lpsnh69,lpsnh69,1.0,1,1,1,1/17,10,14,1/15,1,1,1,2,2,2,2,3,2,3,3,3,5,3,7/8,3,8,3,3,6,3,6,8
lpmh0,lpmh0,1.0,0,0,5,0,0,14,18,18/19,0,5,5/11,5,5,5,6,5,6,6,0,6,6,5,6,5,6,9,6,6,0,12
lpmh1,lpmh1,1.0,1,1,1,32/0,1,34,35,33,32,29,6,6,0/6,21,6,0/6,6,6,0,6,6,26,10,26,37/6,0,0,6/7/8,0,26/27
lpmh2,lpmh2,1.0,1/68,1,0,1,63,69,69,69,1,59,0,0,0,0,0/20,37,16/19,20,23,16/19,12,0,12,0,12,0,0,12,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,19,20,0/19,20,6,20,0,6,0/14,0,8,19,8,19,8,6,11,8,11,19/21
lpmh4,lpmh4,1.0,1,1,1,1,12,1,13,13,15,1,1,10,0,1,5,9,3/4,5,3,3/4,3,0,3,0,3,7,5,3,5,0
lpmh5,lpmh5,1.0,20,22,1,25,19,1,1,1,25,1,1/17,1,1,1,0,1,6,0,1,6,0,1,0/18,1,0,14,11,0/5,11/13,1
lpmh6,lpmh6,1.0,0,1,1,1,20/21,29,34,34,35,1/4,5,5,5,17,8,5,7/8,10,0,7,7,5,7,19/5,7,7,7,7,7,19
lpmh7,lpmh7,1.0,1,1,1,0/30,29,1,31,31,32/30,1,4,23,4,4/22,8,23/24,11,8,19,11,8,25,8,25,8,17,17,8/9,17,25
lpmh8,lpmh8,1.0,1,1,1,1,25,1,32/33,32,1,1,17/14,14,19,14,5,14,5,5,13,5,5,20,5,20,5,11,12,5,12,20/21
lpmh9,lpmh9,1.0,1,32/1,1,35,1,32,1,1,1,1,25,0,30,25,16,28,16/19,16,16,16/19/20,18,25,38,25,18,22,16,18,21,25
lpmnh0,lpmnh0,1.0,1,1,1,31,1,31,32,33,31,5,17/22,21,25,19,15,21,15,15,8,15,16,27,16,17,16,15,15,16,15,17
lpmnh1,lpmnh1,1.0,1,1,1,1,25,33,37,38,1/40,1,1,1,1/22,12,1/6,20,5,1,1,5,1,1,1,1/23,3,6,6,1,6,23
lpmnh2,lpmnh2,1.0,1,1,3,1,1,14,14,14,1,3,3,3,3,3,3,3,3,3,3,3,8/10,3,12,3,10,3,11,10,11,3
lpmnh3,lpmnh3,1.0,1,37,1,37,33/34/35/36,40,43,43,51/52,31,1,1/17,1,14,1,1,6,1,1,6,1,21,1,21/22,5,1,1,5,7,21
lpmnh4,lpmnh4,1.0,32,1,1,1,25,1,35/38,1,39,21,2,2,13/15,8,2,10,2,2,7,2,2,16,2,16,2,2/6,2,2,2,17
lpmnh5,lpmnh5,1.0,1,1,3,1,37,38,1,1,1,32,18,5,18,5,5,16/5,5,5/14,5,5,5,20/25,9,20,5,13,13,5,13,20
lpmnh6,lpmnh6,1.0,1,48,13,1,46,1/49,1,1,1,44,13,36/37/13,13,13,19,34,19,19,29,19,21,38,21,38,21,19,19,21,25,38
lpmnh7,lpmnh7,1.0,1,47,1,47,43/45,47,47,47,48,42,1,31,32,28,9,29/30,9/10,9/12,13,10,9,37/41,49,37,9,9,9,9,9,40
lpmnh8,lpmnh8,1.0,1,1,4,1,1,21/22,24,24,1,17/4,8,4,4/12,9,4,4,4,4,4,7,4,4,19,4,18,4,4,4,4,14
lpmnh9,lpmnh9,1.0,1,1,1,1,36,40,43,43/45,1,1,26,33,26,31,1/10,33,1,1,1,1,7,26,7,26,9,12,12,7/9,12,35
lpmnh10,lpmnh10,1.0,1,1,5,1,100,1,103,101,1,5,86,86/89,94,86,7/12,86,7,7/12,85,7,7,95,7,95,7,13,13,7,17,98
lpmnh11,lpmnh11,1.0,1,1,3/4,1,1,1/41/42,41/43,1/41,1/44,3,35/30,30,37/30,32/33,3,30,10,3,29,10,3,35/40,5/6,35,5,14,11,7/8,11,39
lpmnh12,lpmnh12,1.0,1,43,1,43,1,1,47,47,43,39,8,8,31,27/28/29,14,8,14,14,24,19/14,14,34,14,8,17/14,21,21/22,17,21,8
lpmnh13,lpmnh13,1.0,1,1,2,58,46,1,55,55,58,2,2,23,2/24,18,2,2/21,11,2,2,11,2,44,7,25,60,16,16,2/5,16,38/43
lpmnh14,lpmnh14,1.0,1,1,1,1,1,33,1,1,37,4,6,6,6,6/13,5,6,5,5,5,5,7,25,7,17,7,11,10,7,10,22
lpmnh15,lpmnh15,1.0,1,1,2,33,1,28,32,30,40/42,26,15,16,18/19/15,15,2,16,2,2,2,2/8,2,17,2,17,27,13,11,6,11,22
lpmnh16,lpmnh16,1.0,1,1,1,1,33,1,1,37,1,29,5,16/5,5,13,5,22,5,5,5,5,6,25/28,7/8/10,25,8,5,5,8/9,5/12,27
lpmnh17,lpmnh17,1.0,1,24/25,1,24,1,26,28,26,30,1,14,14,14,14,1,16,1/4,1,1,1,3,18,3,19,34,5/12,8,3,8,21
lpmnh18,lpmnh18,1.0,1,36,1,44,1,43,36,36,44/46,7/31,12/29,12,30,24,16,26,16,16,22,16,16,30,16,30,16,20,16,16,18,30
lpmnh19,lpmnh19,1.0,1,1,4,1,1,48,49,49,51,42,28,28/29,28,28,11,29,14,11,1,15,8,41,10,35,45,11,11,8,11,35
lpmnh20,lpmnh20,1.0,1,1,1,1/71,1,69,1,1,1/71,66,1,44,1/46,39,3,43,11,16/3/15,21,11,6,65,7,57,7,13,13,6,14,64
lpmnh21,lpmnh21,1.0,1,1/37,1,1/41,1,1,1,1,40,2,26,26,29,26,17,28,17,17,25,17,17/18,33,21,33,19,23,17,19,22,34
lpmnh22,lpmnh22,1.0,1,1,1,1,1,27,1/29,1/29/30,1,1,1/20,1,1,1,6,1,6,6,1,6,12,21/26,12,21,32,15,6,14,6,24
lpmnh23,lpmnh23,1.0,1,1,2,1,1,1,35,35,41/42,1,12/14,16/12,12/13,15,1,12,1,10,1/11,1,1,18,5,18,1/43,7,7,4,7,27
lpmnh24,lpmnh24,1.0,1,1,2,33,1,33,35,35/37,33/38,2,3,3/27,3,3,15,3,15,22,15,18/15,15,32/3,15,3,15,20,15,15,19,30
lpmnh25,lpmnh25,1.0,30,1,3,1,1,1,32,32,38,5,5,5,27,5,5,24,5,5/15,16,5,5,27,5,27,5,13/14,12,8,12,27
lpmnh26,lpmnh26,1.0,1,1,2,1,47,1,1,1,1,2,14,2,14,16,5,20/22,5,5,13,5,7,24,7,24,51/7,10,10,7,10,24
lpmnh27,lpmnh27,1.0,1,1,1,1,24,1,27,1,28,1,1,11,1,9,1,10,1,5,1,1,1,15,1,1,1,1,1,1,1,13
lpmnh28,lpmnh28,1.0,46,1,2,1,45,1,1,52,1/54,42,2,2/19,20,2,3/7,18,3,3/9/10,13,3,3,40,3/56/57,33/35,5,3,3,3/5,8,36
lpmnh29,lpmnh29,1.0,1,36,5,37,1,37,37,37,37,33,8,8,24/25,8,8,8,8,8,21,8,10,27,10,27,35/14,8,17,14,17,27
lpmnh30,lpmnh30,1.0,1,26,1,26,23,26,32,35,26,21,1/14,1,16,12,1,1/13,1,1,9,1,2,16,2,16,5,6,6,2,6,20
lpmnh31,lpmnh31,1.0,1,1,1,1,29,36,1/43,41/42,1,23,17,17,17/20,17/18/19,4,17,4/5,4,11,4,4,17,4,17,4,4,6/7,4,6,17
lpmnh32,lpmnh32,1.0,1,1,2,1/61,53/54,56,1/59/60,1,1,44,27,27,27/30,27,2,27,2,2,22,6,2,27,2,32/27,2,20/21/10,17,2,17,33
lpmnh33,lpmnh33,1.0,1,1,1,1,30,1,38,42,1,3,3,3,3,3/21,11,22,11,11,5,11,13,3/23,15,3,29,17/18/11,16/11,14,16/11,3
lpmnh34,lpmnh34,1.0,1,35,2/3,1,1,1,1,1,1,31,10,10,24,10,12,10,12,12,19,12,14,10,12,29,34,15,15,12,15,29/30
lpmnh35,lpmnh35,1.0,1,27,1,1,1/24,28,32/31,29,1,21/22,11,13,1,1,1,14,6,1,1,6,2,18,2,18,2,1,1,4,1,18
lpmnh36,lpmnh36,1.0,1,1,1,1,35,1,38,36,1,34/3,3,20,25/27,3,3,19,11,3,3,11,3,21,3,32/31,3,18,12/15,7/10,16,32
lpmnh37,lpmnh37,1.0,1,32/1,3,35,31,36,34,37,34,3,4,20,4,15,10,22,10/11,10,12,10,10,27/28,10,24/26,10,10,10,10,10,26
lpmnh38,lpmnh38,1.0,1,1,1,1,20,25,22,22/26,1,1,1,1,1/12,1,8,1,8,8,10,8,1/4,15,1,12/13,6,8,8,1,8,13
lpmnh39,lpmnh39,1.0,1/34/35,1,2,1,33,1,1,1,37,31,2,2,22,2,4,2,4,4,17/19,4,7,2,7,24,7,4,4,7,4,24
lpmnh40,lpmnh40,1.0,1,1,1,1,1,41,43,43/44,45,33,22,22,24,22,6,22,6,6,21,6/8,7,22,7,22/26,35/7,6,11/12,7,12,31
lpmnh41,lpmnh41,1.0,1,1,2,1,26,1,27,27,1,2,4,16,4,15,4,16,4,4/12,4,4,4,4,4,4,28,11,4/10,4,10,24
lpmnh42,lpmnh42,1.0,1,1,4,1/33,1,1,1,31,1,4,29,4,30,25,12,4,9,14/15,23,9,5,30,5,30,36,12,12,8,13,30
lpmnh43,lpmnh43,1.0,1,1,1,1,23,1,38/39,44,45,1,16,5/15,16,12/13/14,5,5,5,8,5,5,6,18,6/7,16,7,5,5,7,5,17
lpmnh44,lpmnh44,1.0,1,1,1,1,1,25,25,25,31,21,1,1,1,1,2,1,2,2,1,2,2,1/14,2,1,2,6,6,2,6,18
lpmnh45,lpmnh45,1.0,1,1,3,1,31,1,32/33,32,34,28/29,17,17,17,17,9/13,17,9,13,9,9,13,21,14,21/24,14,13,13,14,13,21
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,31,1,1,1/26,1,13,1,13,13,4,13,11,27,11,27,12,19,13,11,13,30
lpmnh47,lpmnh47,1.0,33,1,1,1,32,1,39,39,1,28,1/19,1,20,1,5,1,5,5,1,5,5,22,5,22,5,5/15,14,5,14,27
lpmnh48,lpmnh48,1.0,1,34,1/2,40,1,35/36,37,37,39/40,30/31,1,1,18,1/14,1,1/17,1/5,1,1,1/5,1,1,1/33,1,1,11,11,1,11,23/24
lpmnh49,lpmnh49,1.0,1,1,3,53,46,1,1,1,51,4,4,4,4,4,6,27/29,6,6,21,6,4,33/34,4,4,4,6,6,4,6,4
lpmnh50,lpmnh50,1.0,1,1,1,1,1,29/31,1,1/33,1,1,5,5,5,5,5,17,5/12,5/14,15,12,8,19/25,8,19,8/27/28,5,5/13,8,5/13,23
lpmnh51,lpmnh51,1.0,56,1,1,1,54,1,1,1,59,1,1,23,1,22,1,27,1,12,14,7,1,44,1,44,1,1,1,1,1/10,53
lpmnh52,lpmnh52,1.0,1/61,1,21,1,60,68,1,1,1,21,21,47,21,21,28,47,28,28,21/24,41/28,35,21,40,55,35,42,28,35,28,55
lpmnh53,lpmnh53,1.0,1,1,1,33/35,1,30,31,30,33/36,29,1,19,1,1,1,16,1/5,1,14,1/5,4,1,1,1,1,7,7,1,10,1
