id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,23/24/26,1,26,30,26,43,26,26,26,26,43,26,33,26,26,26,32,26,28,47,47,26,21,26,37,41/42,43/46,46,48
lpsnh11,lpsnh11,1.0,1,7,2,7,13,13,7,7,7,7,7/31,7,13,7,17,13,11,7,7,11,7,30,7,2,11/12,17,17/19,22,22,7
lpsnh12,lpsnh12,1.0,1,10,8,10,10,10,21,10,18/45,18,44,39,15,21,33/36,15,11,30,10,11,40,40,30,3/9,10,32,32,21,21,43
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,9,30,7,1,28/29,9,1,9,9,1,1,14,32,1,25,24,17,3,1,21,21,23/9,9,24
lpsnh14,lpsnh14,1.0,1/27,5,1/2,6,6,6/13,6,6,6,19,6,6,6,6,22,6,10,6,6/28,10,25,6,6,4,10,22,22,6,6,6
lpsnh15,lpsnh15,1.0,53,3,1,2,2,2,9,2,56,7,2/37,9,2,10,34/35/9,2,2/5,3,2,2/5,38,2,3,1,2,9,31,36,9,2
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,9,1,1,1,1,9,1,9,16/15,1,6,11,1,1,1,1,11,2,1,16/15,17/18,9,9,1
lpsnh17,lpsnh17,1.0,31,1,2/3/4,1,1,1,21,1,14,14,1,21,1,16/1,1/20,12,7,1,1,8,1,28,1/15,2,7,1,1/19,23,23/25,1
lpsnh18,lpsnh18,1.0,1/37,1,1,1,1/6,1/6,1,1,18,18/19,36,1,10,1,1,10,1,23,1,1/4,31,34,29,1,1,1/30,1,1,1,31
lpsnh19,lpsnh19,1.0,1,3,1,4,6,6,1,1,1,4,1,9,6,1,1,6,4,7,1,4,13,1,8,1,4,1,1,1,1,1
lpsnh20,lpsnh20,1.0,49,2,3,2,2,2,7,2,2,2,2,7,2,7,22,2,2,14,51/53/54,2,27,25,15,3,2,18,21,7,7,48
lpsnh21,lpsnh21,1.0,1,4,3,9/10,15,15,17,4,4,16,4,17,15,4,4,15,9,20,29,9,4,4/25,18/4,3,12,4,4,17/21,23/24,4
lpsnh22,lpsnh22,1.0,39,1,1,1,16,16,1,38,1,1,35/30,27,16,20,24,16,14,1,40,14,34,33,1,9,14,21,23,1,1,32
lpsnh23,lpsnh23,1.0,1,8,4,19/8,8,8,35,8,40,8,8,35,25,8,8,26,16/12,31,8,17/12,36,36,31,7,14/15,34/8,8,35,35,36
lpsnh24,lpsnh24,1.0,1,1,2,7,7,7,7,7,7/24,7,7,20,7,7,18/7,7,10/11,7/15,25,12,7,21/7,16,3,10,18/7,19,20,20,7
lpsnh25,lpsnh25,1.0,23,1,2,1,1,1,1,1,1,1,1/22,21,12,19,20,16,1,1,1,1,1,1,1,5,1,20,20,1,1,1
lpsnh26,lpsnh26,1.0,1,1/4,2,1,1,1,1,30,1,20,31,1,1,1,24,1,1,21,30,1,30,30,21,1,1/5,24,26,1,29,30
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,8,32,1,1,1,8,1,1/8,23/8,1,4,16,32,3,27,27,21,1,1,8,8,8/24,8,27/29/30/31
lpsnh28,lpsnh28,1.0,22,1,1,1,1,1,1,1,1,1,1,18,1,1,17,9,5/6,11,1,7,19,1/19,11,2,5,14/15,14,18,18,1
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1/13,35,42,1/45,17/14,42/44,35/41,10,34,38,10,1,19,42,6,42/43,42,19/22,4,1,38/39,40,35,35,42
lpsnh30,lpsnh30,1.0,1,1,1/2,1,16/1,1,1/39,47,29,1,45,40,25,1,36/38,25,12,1,48/47,14,43,43,32,8/9/10,12,36,37,40/41,40,43/44
lpsnh31,lpsnh31,1.0,1,19/21,1,19/23,19,19,19,19/41,27,19,39/40,19,24/25,19,19,24/25,19,19,19/41,19/22,19,19,29,16,19,19,35,19/37,19/37,19
lpsnh32,lpsnh32,1.0,1,1,4,1,1,1,17/18,22,13,13,1,18,9/11,1,1,9/12,1/8,14,22,1,1,1,14,2,5/6,1,1,18,18,1
lpsnh33,lpsnh33,1.0,23,1,2,9,1,1,1,26,1,1,20,1,1,1,1,1/10,1,1,20,1,21,21/22,1,6,1/8,1,1,1,1,21
lpsnh34,lpsnh34,1.0,1/27,2,2,2,2,2,2,28,2,16,2,2,2,21,2,2,9,20,62,9,2,2,2,2/4,9,2,2/23,24,24,2
lpsnh35,lpsnh35,1.0,1,1/7,3,8,1,1,1,30,1/12,1,1,1,1,1,25,1,9/10,14,30,9,1,1/28,21/22,5,9,1,1/24,1,1,1
lpsnh36,lpsnh36,1.0,1,1,5,1,1,1,26,35,21,21,24,26,1,1/24,1,1/17,1,1,35,16,24/28,24,1,12,1,1,1,27,27,29
lpsnh37,lpsnh37,1.0,1/30,5,1,1,1,1,1/21,1,1/31,1/10,1,1,1,1/17,1/20,1,1,12,1,1,1,28,12,1,8,1,18/19,23,24,1
lpsnh38,lpsnh38,1.0,1,2,2,2,2,7,2,35,2,2,21,2,2/6,12,16/2,2,4,9,2,4,30,21,9,2,4,14,2,2,2,32
lpsnh39,lpsnh39,1.0,1/23,1/6,3,1,10,10,1/12/13,49,11,11,20/14,12,10,1,1,10,1,1,41/47,9,14,14,1,1,1/7,1,1,12,12,19
lpsnh40,lpsnh40,1.0,1,5,1,5,5,5,16,23/27,24,5,23,16,5/7,5,13,5,5,9,23,5,21,5,9,1/3/4,5,5,5,16,16,5
lpsnh41,lpsnh41,1.0,1,6,1,7,11,11,7,7,7,18,7,7,13/14,7,7,15,7,7,7,7,22,7,7,3,7,19,7,21,21,22/7
lpsnh42,lpsnh42,1.0,1,1,1,9,1,1,9,47,10,9/10,47,46,1,17,33,1,1,14,47,1,49,1,15,8,1,18/19/20,9,43,43,1
lpsnh43,lpsnh43,1.0,30,1,1,1/2,1,1,1,1,1,1/19,1/29,1,16,1,27,16/17,3,22,1,11,28,28,24/25/26,1,2,27,27,1,1,1
lpsnh44,lpsnh44,1.0,1,1,2,1,1/14,14,21,21,1,1,35,33,15,21,21,19/15,8,24,21,8,38,35,23,5/6,12,25,25,30,32/30,35
lpsnh45,lpsnh45,1.0,26,7,3,7,7,7,7,7,7,7,7,7,16,7,7,16/15,11,7,7,11,22,22,20,6,11,7,7,21/7,21,22/24
lpsnh46,lpsnh46,1.0,1,1,5,1,1,1,1/22,38,39/40,15,33,23,1,19,21,1/14,1,1,38,10/11/12,35/37,35,1,2/6,1,1,1,23,23,35
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1/8,1,35,28,13,1,1,8,1,1,8,1,14,27,1,1,1,14,2,5,1,1,1,16/1/15,1
lpsnh48,lpsnh48,1.0,1,1,9,16,1,1,1/26,30,1,1/20,29,1,19,24,1,19,1,1,31,1,29,29,22/23,13,1/14,1/25,1,1,28,29
lpsnh49,lpsnh49,1.0,1,1,2,1,1,1,10,27/30,1/28,8,19,10,1,15,17,1,5,10/11,26/27,5,21/23/24,21/22,10,2,5,16,16,10,18/10,25
lpsnh50,lpsnh50,1.0,62,3,3,38,32,32,49,3,3,3,3,52,32/39,49,49,32,33,3,65,37,3,3,43/44,28,33,49,49,49/50/51,49,54
lpsnh51,lpsnh51,1.0,1,1,20,1,32,25,1,48/47,37,1,1,1,35,1,1,36,1,1,47,1,1,45,1,24,1,1/40,40/41,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,36,1,1,1/24/25,1,1,22,1,1/19,1,1,1,1,1,1,17,1,1,1,26/28,29,32
lpsnh53,lpsnh53,1.0,1,4,1,1,1,1,1/13,21,21,1,21,1/15,1,11/12,1,10,1,1,22,1/8,1,1,1,1,1,1,1,16/15,1,19/20
lpsnh54,lpsnh54,1.0,22,1,4,5,9,9,16,1/23,1,1,1,16/20,9/10/11,1,1,10,5,1,1,5/8,1,1,1,4,5,1/15,14,18,18,1
lpsnh55,lpsnh55,1.0,1,2,1,1,1/5,1/5,14,1,1/20,1,1,14,1/5/6,1,12,1/5/6,1,7,1,1,19,1,7,1,1,1,1/11,14,14,1
lpsnh56,lpsnh56,1.0,1,6,2/3,6,6,6,6,21,23,6,21,6,6,6,6,6,6,6,30,6,17,16,6,4,6,6,12,6,6,20
lpsnh57,lpsnh57,1.0,1,1,5,6,9,9,6,6,38,6/12,35,6,10,6,6,10,6,6/15,40,6/8,25,6,14,5,6,18/6,21/23,6,24,29
lpsnh58,lpsnh58,1.0,1,2,1/3,19,18/25,18,32,17,18/37,18,33,32,18,29/30,17,18,21,17,17,24,17,17,17,14,21,31,31,32,32,17
lpsnh59,lpsnh59,1.0,1,1,1,1,9,9,1,1,29,1,1/25,1,9,21,1,9,1,11,1,1,1/24,23,11,1,1,1,1,22,22,1
lpsnh60,lpsnh60,1.0,1,13,3,13,18/13,13,13,13,35/13,13,13,13,13,27,13,13,17,23,39/40,13,32/31,29,24,5,13,13,13,13,13,34/13
lpsnh61,lpsnh61,1.0,1,5,3,5,7,7/9,5,31,10,10,5,5,7,19,20,8,6,17,30,6,5/28,5,15,1,6,20,20,5,24,5/29
lpsnh62,lpsnh62,1.0,1,1,1,8,4,4,1,1,18,1,1,1,4,1,1/22,17,8,20,1,8,25,25,1,1,16/13,1,1/21,1,23,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1/12,1,1,1,1,1/12,7,1,13/14,1,4/5,8,1,2,18/19,18,8,1,2,1,1,17,17,18
lpsnh64,lpsnh64,1.0,1,6,1,16/5,5,5,5,28,33,5,28,23,5,20,5,5,5,5,28,13/14,32,29,18,4,5,5,5,5,5,28
lpsnh65,lpsnh65,1.0,1,1,1,1/3,1,1,16/24,35,34,15,1,16/26,1,16,16,1,4,16/17,35,4,33,32,16,1,4,16,20,28,16,32
lpsnh66,lpsnh66,1.0,1,1,2,6,6,6,1/19,1,1,1,1,1,6,13,16/1,6,6,1,26,6,20,1,1,3,6,1,1,1,1,21
lpsnh67,lpsnh67,1.0,29,13,4,13,13,13,21,13/30,20,20/13,28,21,19,21,21,13,13,21,13,17/13,25,26,21,9,16/15,21,21,21,21,25/27
lpsnh68,lpsnh68,1.0,1,1,1,26,1/28,1/28,1,1,29,31,1/41,1,1,1,1/38,1,26,36,1,26,1,1,36,19,26/27,1,1,39,39,1
lpsnh69,lpsnh69,1.0,1,1,1,1,15,15,30,1,1,18,32,30,15,7,7/28,15,12,22,1,10/14,1,1,22,1/5,10,23,26,30,30/31,1
lpmh0,lpmh0,1.0,30,0,6,0,0,0,20,0/29,0/14/31,15,27,20,0,0,0,0,13,18,32,0,0,0/25,18,10,0/12,21,21,20/22/23,20/22,26
lpmh1,lpmh1,1.0,1/54,15,11,19,24,24/25,16/33,16,16,16,16,0,24,16,16,25,21,26,55,23,0,50,0,1/13,0,16,16/32,0,0,50/51
lpmh2,lpmh2,1.0,1,1,1,10,0/10,0/10,0,58,11,11/15,58,0,10,0,0,14,10,11,58,10,59,0/59,19/20,8,10,22/25,54,57,57,59
lpmh3,lpmh3,1.0,1,32,0,36,36,59,37,37/85,0,65/67,37,72,59,37,71,59,54,37,37,57,37,37,68,12,0,0,0,72,74,80/37
lpmh4,lpmh4,1.0,1,3,12/14,3,3,3,3,0,3,0,0,3,3,30,3,3,24,3,0,23,42,42,3,0,23,34,0/38,0,0,42
lpmh5,lpmh5,1.0,1,14/15,1,24,14,14,32,49,30,30,57,48,26,32,32,26/28,22,40,49,17,50,0,0,3,19,43,43,32,32,49
lpmh6,lpmh6,1.0,1/115,3,19,3/54,3/55,3,3,93,3,3,0,3,3,3,87/90,3,50,82,116,52,95,95,85,0,3/38,89,89,3,3,110
lpmh7,lpmh7,1.0,1,13,10,18,18,18/25,18,18,0,29,44,34,26,32,18,26,22,18,18,24,0,0/36,18/30,3,19/20,18,18,18,18,0
lpmh8,lpmh8,1.0,1,13,0,22,1,1/26,1,1,1,1,0,0/42,1/24/25,30,0,1,19,1,52,1,1,0/1/43,28,10,1,1,1,38,0,1
lpmh9,lpmh9,1.0,58,4,5,16/17,16,16/19,0,0,60,31,0,48,23,39,47,27,0,37,65,0,0,0,36,11,0,43,43/46,0,0,53
lpmnh0,lpmnh0,1.0,80/79,6,2,8,36,6,67,6,81/6,50,77,67,37/6,6,66/62,6,33,6,82/6,8,73,70,58,4,23,62,65,67,67,69
lpmnh1,lpmnh1,1.0,1,1,6,11,11,11,22,26,1,21,34,22,20,1,23,11,11,1,36,11,28,28,1,6/8,16,25,25,22,22,32
lpmnh2,lpmnh2,1.0,1,1,1,1,9,9,1,1,48,13,45,1,9,1,1,9,1/7,18,1,1,40,34,16,1,1,1,23,1,1,42/44
lpmnh3,lpmnh3,1.0,1,1,1,4,3,23,25,3,46,3,3,25,14,31,33,14,10,27,43,10,40,40/41,27,1,11,25,25,35,25,40
lpmnh4,lpmnh4,1.0,1,14,7,18/12,20,20,26,12,12,12,12,26,20,26/27,26,20,12,24/12,12,12,12,12,12,9,17,25,25,26,26,33
lpmnh5,lpmnh5,1.0,49/50,2,2,2,14,14,2,56,2,2,19,2,17,25,2,17,8,19/22,51,2,43,42,22,2,7,32,2,2,2,45
lpmnh6,lpmnh6,1.0,1,11,2,12,17/18,12,35/12,12,51/12,23,12,12,12,32/12,12,19/12,12,29,12,16,43,41,28,9,14,12,34,12,12,45
lpmnh7,lpmnh7,1.0,37,1,4,1,14,16/17,21,1,18,18,1/33,21/29,16,25,24,16,11,21/23,1,11,1,1,21,6,10,21,27,21,21,31
lpmnh8,lpmnh8,1.0,1,1,1,4,4,4,1/13,36,38/39,7,1,13,6,9,11,6,4,1,36,4,17,16,8,1,4,1,1,13,13/14,31
lpmnh9,lpmnh9,1.0,66,1,1,1,1,22,45,1,69,26,64,45,16,1,1/44,19,1,1,1,1,54,55/56,31,1,1,42,42,45,45,54
lpmnh10,lpmnh10,1.0,1,2/5,2,5,5,5,32,46,5,5,5,32,15,20/5,25,17,7/9,5,5,7,39,5,19,4,7,22,22,33,33,40/42
lpmnh11,lpmnh11,1.0,53,14,5,13,22/23,22,26,50,13,13,50,47,22,26,26,22/25,17,27,50,17,50,50,43,9,13,26,26,47,47,50
lpmnh12,lpmnh12,1.0,1,1,1,13,14,3,1,38,1,1,33,1,3,1,1,3,3/6,1/21,34,3,26,26/31,1,1,3,22,22,24,24,26
lpmnh13,lpmnh13,1.0,53,1,1/3,4,10,10,22,4,4,17,4,22,14,22,22,14,6/7,22,59,8/9,37,40,24,1,4,22,22,32,32,50
lpmnh14,lpmnh14,1.0,1,6,1,7,16,19,7,46,47,25,7/45,39,19/22,7,38,19,11,7,48,13,42/44,42,27,1,11,7/31,7,39,39,40
lpmnh15,lpmnh15,1.0,1,1,6,14,14,14,44/60,14,14,31,14,44,24/26,38/39,44,21,14,35,88,19,66,64,36,8,14,50,59,44,44,85
lpmnh16,lpmnh16,1.0,96,1,2,16/28,30,30,16,16,98,16,16,75,30,67/69,70,30,16,16,16,27,80/83,81,34/37,14,16,70,70,16,16,80
lpmnh17,lpmnh17,1.0,1,1,3,13,14,14,1,1,45,1,1/44,1,16,19,26,16,1,19,1,11,37/39,1,19,5,1,31,31,1,1,41
lpmnh18,lpmnh18,1.0,1/49,12,2,13,12,12,12,52,50/51,25,48,42,21,12,36,22/12,16/17/18,31,52,16,47,47,29/30,5,13,36,38,42,42,47
lpmnh19,lpmnh19,1.0,1,8,1,9,9,24,9,48/53/9,9,9,43,34,20/21,9,30,22,9/14,9,50,9,40,9,9,1,11,29,28,34,34,9/41
lpmnh20,lpmnh20,1.0,1,9,5,1,1/14,18/14,1,98,97/94,1,60,55,16/17,1/46,1,16/14,11,21,98,1,65/66,65,43,5,1,50,47,53,53,67
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,16,47,39,11,1,37,1,1,20/21,50/51,1,41,41,1,6/7,10,29,29,39/40,39,1
lpmnh22,lpmnh22,1.0,32,1,1,1,1,18/13,22,1,1,1,1/31,22,15,22,22,15,11,23,1,8,29,29,24,1,8/10,22,22,22,22,30
lpmnh23,lpmnh23,1.0,1/52,12,2/3,22,14,14,13,51,53,26,13,40,14,13/30,31,24,21,29,51,17/21,45,45,13,8,18,35,32,13,13,50
lpmnh24,lpmnh24,1.0,1/45,1,1,3,1/11/12,1,1,1,46,21,1,1,16,35,33,19,9,1,52,9,42/43,40,29,1,6,33,33,37,37,38
lpmnh25,lpmnh25,1.0,1,1,1,46,1,1,60,1,80,1,1/79,68/60,1/54,61,67,1,46,57,1,49,74,69,57,41,46,64/60/63,66,60,60,69
lpmnh26,lpmnh26,1.0,69,23,1,25,25,28,25,72,71,31,25,25,28,25,25,28,26,41/45,72,26,25,25,44,21,25,48,48,52,52/53,25/58
lpmnh27,lpmnh27,1.0,1,9,5,1/11,15,15,1,60,1,25,35,1,15,30,31,17/15,1,26,60,12/13,39,42,29,5,1,32,32,1,1,58/59
lpmnh28,lpmnh28,1.0,1,14,8,12,12,12,36/40,12,12,12,48,47,12,34,39,25/12,20,31,12,16,12,12,31,11,18,38,38,46,46,12
lpmnh29,lpmnh29,1.0,1,1,1,12,1,1,1,1,35,33,52/47,1,1,39,41,1/22,16,1,47,20,48,47,1,6/10,16,45,41,1,1,50
lpmnh30,lpmnh30,1.0,36,1,3,15,8,8,8,30,16,16,34,8,8,24,8,8,8,23,39/40,8,31,32,21,1,14,26,25,28,28/29,33
lpmnh31,lpmnh31,1.0,1,17,1,17,17,17,39/45,17,58,38,17,39,33,39/43,39,33,22,39,59,17,50,17,42,1/6,17,44,44,39,39,49
lpmnh32,lpmnh32,1.0,98,37,1,37,37,37,72/74,62,105,59/61,96,76,37,62,62,58,53,62,106,55,78,77,66,11,51,62,62,75,75,80
lpmnh33,lpmnh33,1.0,1/81,24,9,23,23/29,23/30,45,23,32,42,79,45,30,45,65,31,23,44,23,23,76,76/77,44,9,23,45,60,68/45,68,76
lpmnh34,lpmnh34,1.0,1,1,1,7,12,12,31,25/45,4,23,25,37,12,31,31,16/12,7,30,25,7,44,41,27/28,1,7,31,33/31,35,35,41
lpmnh35,lpmnh35,1.0,1/60,9,1,10,28,28,36,46,1,1,55,36,28,43,35/45,32,22,1/33,61,23/24,53,48,1,8,15,35,35,36,36,46
lpmnh36,lpmnh36,1.0,55,1,1,14,1/15,16/1,45,1,56,1,1,45,1,34,44,1,1,1,1,1,1,1,29,1,12,40,43,45,45,1
lpmnh37,lpmnh37,1.0,1,12/13,2,16,12,12,32,12,21,21,40,33,20,25,26,20,16,23,50,16,36/38,37,24,2,17,26,26/29,33,33,34
lpmnh38,lpmnh38,1.0,50,1,1,1,1,12,1,55,16,16,1,1,12,1,1,15,1,32,53,11,46,40,30,7,1,33,36,1,1,47
lpmnh39,lpmnh39,1.0,75,18/3,7,21,3,3,3,66,79,53,73,3,47,3,54,44,35/38/39,3,81,35/38,66,68,3,16/17,26,61,61,3,64/3,66
lpmnh40,lpmnh40,1.0,1,6,2,6,14,14,6,94,6,52,91,71,22,60,6/70,19,9/11,6,94,11,76,76,6,1,9,68,6,6,6,82
lpmnh41,lpmnh41,1.0,1,1,1,4,4,4,29,27,55,25,27,40,11,29,34,11,4,30,27,4,27,27,30,1,8,29,29,40,40,54
lpmnh42,lpmnh42,1.0,95,17,4,1,1/25,1,37,1,96,1,1,37,1,40,37,1,18,1,1,24,58,58,1,16,18,37,45,47,47,90
lpmnh43,lpmnh43,1.0,41,1,1,3,6,6,35,3,3,3,3,35,14,27,3,14,10,18,45,9,39,38,23,1,9,28/29,30,35,35,3
lpmnh44,lpmnh44,1.0,70/71/72,1/5,2,6,10,10,32,6,29,30,6,55/60,25,51,32,25,9,40,73,6,62,62/63,49,2,6,32/54,32,55/58,55/58/59,67/68
lpmnh45,lpmnh45,1.0,1,1,4,1,1,1,53,1/87/88,1/92,1,1,53,45,74,53,50,10,72/59,88,28,1/84,1,70,5,23,53,53,79,79,85
lpmnh46,lpmnh46,1.0,1,3,1,14,22,22,4,4,4,4,4,4,22,4,4,24,20,4,53,20,44,37,29,1,19,31,31,4,4,48
lpmnh47,lpmnh47,1.0,1,15,8,16,16,17,13,61,25,25,44,13,21,29/30,13,21,16,13,60,16,41,33,13,12,16,13,13,13,13,33
lpmnh48,lpmnh48,1.0,48/47,11,7,11,11,11,11,11,51,24,46,11,23,11,34,11,20/11,11,53,21/22,11,11,27,7,18,33/11,11,11,11,41
lpmnh49,lpmnh49,1.0,1,13/14,1,13,18,18/21,13,44/46,13,13,13,39/13,22,28,35,23,13,13,42/45,17,13,13,13,4,13,32,32/33/34,13,13,13
lpmnh50,lpmnh50,1.0,70,10,1,9,9,9,28,53/78,75,9,69,37,9,28,33,9,14,18,53,11,67,59,26,1,11,31,31,37,37,53
lpmnh51,lpmnh51,1.0,1,13,1,15,15,19/26,30/15,34,15,15,34,33,22,15,29/15,23,18,15,34,17,77,77,15,11,15,27/28,15,32/31,32/31,77
lpmnh52,lpmnh52,1.0,1,1,2,15,20,20,15,45,15,25,45,15,20,15,32,20,19,15,45,15,43,43,29,11,18,30/15,31,33,33,44
lpmnh53,lpmnh53,1.0,52,2,4,2,13,12,39,68,60,17/18/19,42,2,15,32,37,16,9,2,66,9,2,44,22/23,5,10/11,2,36,2,2,47
