id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,2,3,3,3,16,3,3,3,3,18,18,4/6,3,4,3,4/8,3,21,30,30,11,11,3/11,12,28,30,30,30,30,30
lpsnh50,lpsnh50,1.0,1,1/7,8,1,8,1,2,2,2,8,8,1,2,1,1,1,3/6,1,1,1,3,3/4,3,3/5,11,13,1/12,1,1,1
lpsnh51,lpsnh51,1.0,1,17,18,17,19/20,1,5,5,5,19,19,6,16,5,1,5,12,1,1,1,11,11,11,13,21,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,14,3,3,3,1,1,1,1,1,19,1
lpsnh53,lpsnh53,1.0,1,1,1,1,18,32,4,4,4,1,1,6/7,16,8,33,6/8,4,33,36,36,4/10,14,4,4,34,36,36,36,36,36
lpsnh54,lpsnh54,1.0,1/2,11,1,11,1,1,5,5,4,12,12,1/3,5/10,1,1,1,5,13,25,30,5,5,5,5,15,25/27/29,25,25,25,25
lpsnh55,lpsnh55,1.0,1,4,1,4,1/20,1,5,17/5,5,1,18/19,6,17/5,9,22,7/8,5,22,28,28,12,12,12,5,22,31,28,28,33,28
lpsnh56,lpsnh56,1.0,1,8/9,2,8/9,2,1,3,3,3,2,2/10/11,3,3/7,3,16,6,3,16/15,17,17,3,3,3,3,16,19,17,17,17/18,17/18
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2/3,2,2,2,2/6,2,2,2,2/5,2,9,9,2,2,4,2/5,2,9/10,9,9,11,9/11
lpsnh58,lpsnh58,1.0,1,1,14,1,16,1,1,1,1,16/18,16/18,1,1,3,1,1/3,1,1,1,1,8,8,7,1,26,28,28,28,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,27,1,1,1,1/25/26,1,1,1,1,28,4,1,28,1,1,17,17,18,21,28,36,1,1,1,1
lpsnh60,lpsnh60,1.0,1,8,23,8,8,26,8,8,8,24,24,9,8,11/14,26,10,8,26/28,32/31,31,17,20,17,22,29,31,31,31,31,31
lpsnh61,lpsnh61,1.0,1/2,1,1,1,16,1,1,1,1,16,16,3,1,4/7,1,6,13,1,1,1,1,1,8,13,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,14,1,1/12,16/1,2/3,2,2,1,1/11,2,2,2/5,1/18,2,3,1,1,1,3,7,3,10,1,1/20,1/23,1/21,1,1/22
lpsnh63,lpsnh63,1.0,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,14,14,18/14,20,26,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,2,2,2,1,1,3,2,2,26,2,18/19,27,26,26,10,10,15,18,27,26,26,26,26,26
lpsnh65,lpsnh65,1.0,1,1,1,1,1,17,1,1,4,15,15,2,1,2,1,2,1,18,1,1,9,9,9,10,18/20,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,12,1,10,1,1/6,6,1/6,10,10,1/3,6,1/5,1,1,6,1,14,14,6,6,6,6,1,14,14,14,14,14
lpsnh67,lpsnh67,1.0,1,1,1,1/35,1,36/40,3,34,8,1,1,4,34,7,36,5/6,3,42,36,36,10,10,10,33,36,36,36,36,36/44,36/45
lpsnh68,lpsnh68,1.0,1,3,1/3,3,17,19,4/9,4,4,17,17,4,4,8,39,4,16/15,39,40/41,40,11,11,13,14,39,39,39,40,39,39
lpsnh69,lpsnh69,1.0,1,1,1/17,1,1,1,1,1,1/5,1,16/1,2,1,1,18,1/4,13/14,1,1,1,1,1,1,10,1,20,1,1,1,1
lpmh0,lpmh0,1.0,1,1,16,1,16,16,1,1,1,16,16,1,1,1,17,6,11,17,17,36,9,9,9,14,17,17,17,17,17,17
lpmh1,lpmh1,1.0,1/2,1,1/34,1,0,42,1,1,1,0,0,11,30,0,43,12,0,53,61,61,21,21,21,29,53,0,61,0/61,61,61
lpmh2,lpmh2,1.0,1,10,2,10,2,2,2,2,5,2,12,3,2,2,17/2,2,0/8,17,2,2,0,0,0/2,2/7,17,2,0,2,21,2
lpmh3,lpmh3,1.0,0,0,18,0,25,0,0,0,0/4,28,28,3,0,0,18,0,16,18,51,0/52,8/9,0,6,17,40,49,46,51/46,53/54,53
lpmh4,lpmh4,1.0,1,0,1,0,1,17,4,4,4,16/1,1,1/2,4,3,1,3,0/14,24,0,0,5,5,5,11,28,0,0,37,1,0
lpmh5,lpmh5,1.0,1,2,0/31,2,2,2,2,2,11/12,2,2/29,2/4/5,0,2,34,0,21/22,0,2,2,2,2,2,25,0,36,2,2/37,2,2
lpmh6,lpmh6,1.0,1,1/2,32,1/2,0,37,6,6,19,35,0/34,6/7,6,16,37,9,6,37,51,48,23,23,29,6,37,46,46,46,44,44/46
lpmh7,lpmh7,1.0,3,20,1,20,23,24/25,0,0,1,0,23,0,0,1,25,8,0,25,37,0,0,11/12,0,0,25,25/31,25,25,36,25
lpmh8,lpmh8,1.0,1,1,0,1/30,32,1,7,7,7,33,33,0/10,7,7,35,11,25,0,52,0,24,24,24,28,0,43,1,1,1,1
lpmh9,lpmh9,1.0,1,2,2,2,21,2,0/2,2/12,11,23,21,7,2,0/7,25,7,12,0,2/39,36,17,16/17,18,20,30,2,2,2/37,2,2
lpmnh0,lpmnh0,1.0,1,4,4,4,21,4/24,4/14,14,4,23,22,4/5,14,4,25,11,19,28,32,32,16/17/15,16/17,18,15,30,44,32,32,32,32
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,8,8,6,2,2,5,13,2,15,2,8,16/15,65,59,9,9,9,8,29/30,43,34,33,33,33
lpmnh2,lpmnh2,1.0,1,40,13,40,42,13,19,38/39,23,42,42,19/22,38/39,19,13,19,24,45,58,58/59,24,24,30,34/37,48/45/47,57,54/56,58,60,62
lpmnh3,lpmnh3,1.0,1,36,2,36,2,42,17,17,17,39,40/41,19,17/28,21,4,19,24,47,49/4,4,25,24,27,24,47,4,4,4,4,4
lpmnh4,lpmnh4,1.0,1,1,1,1/22,1,1,3,3,11,1,1,4,3,2/5/7,29,2/5/6,17,33,34,43,3,3,3,19,33,40,34,34,44,44
lpmnh5,lpmnh5,1.0,1,19,29,20/22/23,26,26,4,4,11,28,26,1,18,1,32,1,4,35,58/46,46,14/15,4,4,4,40,49,46,46,46,46
lpmnh6,lpmnh6,1.0,1,18,27,23,1,1/29,1,1,1/8/9,1,26,1,1/17,3/4,34,3,14,56,31,31,1,1/11/12/13,1,14,60/62,69,31,31,31,31
lpmnh7,lpmnh7,1.0,1,2,27/29,2,27,31,12,12,2/10,27,27,7,12,2/8,32,2,20,32,48,38,13,16/15,13,20/21,32,45,38,38/47,38,38
lpmnh8,lpmnh8,1.0,1,22,2/23,22,2/23,23/27,2,2,2,23,23,2,2/21,2,23,6,2,29,34/23,43,9,13,9,18,31,38/42,34,45,34,34
lpmnh9,lpmnh9,1.0,1/2,52/53,54,52,54/59,65,22,50,22,57,57,30,50,22,67,34,45,69,79,60,39,22,22/41,46,72,60/76,77,60,60,60/78
lpmnh10,lpmnh10,1.0,2,1/14,16,1,16,17,1/9,1,1,16,16,5,1,7,28,8,1,27,37/39,36,1,1/10,1,1,30,32/33,32,26,25,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1/22,24/26,5,5,5,1,1,9/10,19,1,29,1,11,34,1,44,14,14,16,18,34,41,1/37,1,1,1
lpmnh12,lpmnh12,1.0,1,1,16,1,16,16,1/2/7,1,5/6,16,16,1,1,3/4,23,1,13,26,35,35,8/9,7/8,1,13,25,46,35/47,35,49/35,35
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,2,2,1,16,4,2,7/8,30,7/8,13,40,23,23,11,2,12,13,40,23,23,23,46/47,46
lpmnh14,lpmnh14,1.0,1,25,27,25,2,34,2,2,2,2,2,2,2,7,36,2,13,46,57,2,9,9,9,22,43,52/53,54,2,48,48
lpmnh15,lpmnh15,1.0,1,17,2,18,24,2,2,2,2,24,24,2,2,4,28,6,15,35,37,37,10,10,2,11/14,33,37/38/39/40,37,37,37,37
lpmnh16,lpmnh16,1.0,1,1,1,1,1,16/20/21,2,2,3,14,14,2,2,2,24/25,2,11,26,29,16,2/4,4,5,13,27,16,16,16,30,30
lpmnh17,lpmnh17,1.0,1,4,1,4,1,25,1,1,1,1,1/24,1,1,1,25,1,19,26,42/43,41,1,8,9,22,26/28,25,25,29,25,25
lpmnh18,lpmnh18,1.0,1,1,17,1,16,16,1,1,5,16,16,1/3,1,1,20,4,1,21,19,19,1,11/12,1,1,21,24,19,19,25,25
lpmnh19,lpmnh19,1.0,1,27,30,6,3,32,14,14,9,3,3/29,13,26,13,32,13,16,32,41,40,17,17/23,16,16/25,32,37,37,37/38,42,37
lpmnh20,lpmnh20,1.0,1/2,16,3,17,18,30/31,5,5,5,23,26,6,14/15,5,32,5/8,5,39,32,32,5,12,13,5,39,40,32,32,43,41
lpmnh21,lpmnh21,1.0,1,2,2/10,2,2,10,2,2,2,2,2/11,2,9,2,23,2,2,27,28,34/37,7,7,7,2,27,29,31,23,38/23,38/23
lpmnh22,lpmnh22,1.0,1,27,1,27/28,1,32,5,5/26,9,30,30,5,26,6,1,6,21/25,34,39,39/41,5,5,5,21/22,33,40,39,39,39,42
lpmnh23,lpmnh23,1.0,1,3,34,3,34,34/39,4,32,4,34/35/36,36,7,32,10/11,34,10,4,43,48/34,55/56,24,26,28,4,46,34,49,48/34,34,34
lpmnh24,lpmnh24,1.0,1,22,5,22,5,5,5,5,11,25,25,7,21,7,5,7,20,5,31,36,13,13,13/14,18,29,35,31,31,41,41
lpmnh25,lpmnh25,1.0,1,39,4,5,40,43,5,5,30,40,40,22,5/37,22,53/54,28,33/35,57,59,59,31,31,31,36,54,63,59,59,59,67
lpmnh26,lpmnh26,1.0,1,1,13,1/12,13,20/13,1,1,8,13,13,6,1,5,13,7,1,24/13,13,13,9,10,1/11,1,29,13,13,13,13,13
lpmnh27,lpmnh27,1.0,1,18,1,18,21,23,3,16,3,1,1,4,17,6,25,4/6,11,25,23,23,8,8,8,12/13/14,25,35,23,23,23,23
lpmnh28,lpmnh28,1.0,1,2,20,2,20,2,2/9,2/9,2,27,27,6,2,6,34,6,14,36,67,65,9,9,9,17,36/37,63,54,54,54,54
lpmnh29,lpmnh29,1.0,1,2,23,2,23,23,3,3,3,24,24,6,3,3,27,3,3,27,36,42,15,15,15,3,33,37,37/43/44/45,36,34,34
lpmnh30,lpmnh30,1.0,1,4,4,4,4,25,11,11,16,4,4,12,11,11,4,11,23,4,34/30,30,18,20/21,18,23,28/29,33,4,30,35,4
lpmnh31,lpmnh31,1.0,1,1/36,1,1,38,43,1,1,1,42,40,3,1,3,44,3,35/14,44,61,61,5,10,1,32,56/60,63,61,65/66,61,61
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,2,2,2,2,2/28,9,2,2,32,2,2,38,32,32,17/15,23,24,2,40,32,32,32,32,32
lpmnh33,lpmnh33,1.0,1,19/21,33,22,26,41,2,2,14,26,26,2/6,2/18,12,41,10/11,2,41,41,50/41,2,2,2,17,41,49,41,41,41,53/41
lpmnh34,lpmnh34,1.0,1,5,5,5,5,5/30,5,13,11,25,5,5,21,6/10,35,7,13,42,35,35,13/15,13,20,13,35,35,35,35,35,35
lpmnh35,lpmnh35,1.0,1,19,22/25,1,22,1/26,4,4,4,23,22,10,4,11,32/30,10,15,30,46/47,40,4,4,4,17/15,35,40/41,40,40,40,40/44/45
lpmnh36,lpmnh36,1.0,1,22,23,2,27,36,3,3,3,33/29,32,3,3,3,40,3,3,42,47,47,13,16,20,3,42,52,49,47,47,47
lpmnh37,lpmnh37,1.0,1,37,1,40,41,43,1,36,1,41,41,1,36,7/15,46/47,9,32,1,59,56/57,21,21,25,32,49,51,51,1/51,1,51/58
lpmnh38,lpmnh38,1.0,1/2,1,25/28,1/24,25,25,19,19,17,25,25,12,22,8,30,8,19,29,34,34,19,19,19,19,29,39,34/44,34,34,43
lpmnh39,lpmnh39,1.0,1,2,2,2,2,31,22,22,23,2,2,22,22,22,34,22,28,34,34/50,34,22,24,24,26,34/37,44,47,34,49,49
lpmnh40,lpmnh40,1.0,1,23,1/36,23,1/35,52,6,6,12,34/31,33,9/10,6,9/10,54,9/10,22,58,54,66,15,15,18,6,58,61,54,54,54,54
lpmnh41,lpmnh41,1.0,2,26,4,26,32,37,7,7,9,33,33,7,25,7,44,7,24,53,75,66,22/23,23,22,24,50,58,58,58,58,70/58
lpmnh42,lpmnh42,1.0,1,3,3,3,16,22,3,12,7,17,17,3,12,5,25,3,3,25,44,24,3,8,3,3,40,24,24,24,24/46,46
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,30,30,3,27/28,5,33,1,26,1,41/42,1,11,11,11/13,26,1/36,1,1,1,43,45
lpmnh44,lpmnh44,1.0,1,1,1/17,1,17/19,1,1,11,10,19,19,6,11,3,1,3,11,1,24,24,12,11,11,11/15,1,24,24,24,1,1
lpmnh45,lpmnh45,1.0,1,1/31,40/41,1,1,43,1,1,1,35,35,7,1,15,47,6,1,55,1,1,22,25,21,1,57,59,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,18,1,18,26,8,8,8,19,19,8,8,8,28,9/10,15,28,38,38,13,13,8,15,28,38/39,38,38,43,43
lpmnh47,lpmnh47,1.0,2,1,14/15,1,9,9,1,1,1/5,12,12,1,1,1,9,1,1,19,35,59,1/6,6,1,1,30,45,35,35,35/62,62
lpmnh48,lpmnh48,1.0,1,1,23,1,25/27,1,4,4,5,25,25,6,4,6,1/28,6,4/21,36,38,41/42,12/14,12,12,19/4,37,38,38,38,38,38
lpmnh49,lpmnh49,1.0,1,2,2,29,2,33,22,22,18,31,2,7,22,7,35,11/12,22,38,49/42,42,24,24,22,22,39,42,42/46,42,42/43,48/42/43
lpmnh50,lpmnh50,1.0,1,1,1,26,27,31,19,19,16,28,27/28/29,1,25,1,34,1,23,34,31,31,19,21,22,23,44,51,31,31,55,58/31
lpmnh51,lpmnh51,1.0,1,12,1,12,18/20/21,26,1,1,1,20,24,3,1,1,30,1,1,30,46,33,1/8,1,8,10,30,40,33,33,33,33
lpmnh52,lpmnh52,1.0,1,2/31,2,2,32,38,11,11,18/19,34,34,14,11,14,2/42,15,11,2/44,2,2/46,11,20,20,22,2,2,47,2,45,45
