id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1/2,2,6/24,5,2,6,23,9,6,7,9,9,9/11,9,19,9,9,11,9,9,9,17/11,19/21,20,19,14,18,25,20,19
lpsnh17,lpsnh17,1.0,1,1,1,1,2/3,4/15,1,4,16/4,4,6,4,4,4,13,4,4,4,4,4,4/9,4,4,17,4,4,4,11,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,4,1,4,4,22,4,4,4,4,20,4,9,14,9,9,4,17,4,4/27,4,4,14,23/25/26,4,19/4
lpsnh19,lpsnh19,1.0,1,1,1,1,34,1,1,1/39,1,48,1,1,1/44,1/44,1,41,41,1,41,41,43,1,1,47,1,1,1,47,47,47
lpsnh20,lpsnh20,1.0,1,1,33/2,1,1,2/25,33,2,2,27,3/4,6,6,6,2,2,2,2,2,2,2,2,21,2,2,17,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1/4,1,1,18/5,1,1,1,1,1,1,16,1,1,1/10,1,1/7,1,1,16,14,16,1,9,19,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/27,1,1,1,1,1/25,1,1,1,19,19,1,19/23,19,1,1,1,1,1,1,1,1/28,1,1
lpsnh23,lpsnh23,1.0,1,1/2,3,1,1,3,3,3,3/28,3,3/5,17/11,11,11,21/22/25,8,8,11,8,8,11,11,26,22,27,16,11,22,22,23/24
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,24/25,1,1,21,22,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,1,1,1,3,1,1,1,4,4,4,4,4,4,4,7,4,4,4,7,4/11,4,12,4,7,4/15,16/4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/13,1/14,1/4,1,1,1,1,1/5,1,1,1,1,1,1,10,7,12,6,1,7,7,7
lpsnh27,lpsnh27,1.0,1/3,1,30,1,4,1,28,1,24/26,1/24/25/26,1/8,6,6,6,6,6,6,6,6/9,9,6/10,16,6/22,31,21/23,6,16,6,31,19/20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,17,2,15,1,4,4,4,4,13,8,5,4,5,5,4,4,13,12,13,4,4/10/11,12,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,2,4,4,1,5,1,4,4,5/9,5,5/6/7
lpsnh30,lpsnh30,1.0,1,1,1,2,3,20,1,1,23,1,1/6,1,1,1,1,1/7,1,1,1,9/10,11,1,1,1,17,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,11,15,6,6,6,6,6,6,6,10,7,6/7,6,6/7,7,6,6,9,17/6,9,6,6,6,19,6
lpsnh32,lpsnh32,1.0,1,1,4,1,1,4/6/7,4,4,4,4,8/10,4,4,4,19,11,11,18,11,11/13,4,18/4,19,25,19,17,18,4/23,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,18/19,27,1,20,23,5,5,5,5,17,5,5,5,5,5,5,5,17,5,17,13,15,5/28,5,5
lpsnh34,lpsnh34,1.0,1,1/2,7,1,1,15,16,8/9,9,8,8,8,8,8,14,8,8,8,8,8,8,8,14,8,14,13,8,8,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,14,1,4,4/15,4,4,4,4,4,12,5,4/5,4,5,5,4,4,13,4,13,4,4/11,4,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/25,1,1,1,14,1,1,21,1,1,10,1,1,7,10,23,1,21/24,1,10/12,1,27,20
lpsnh37,lpsnh37,1.0,1,1,2,1,1,4,30,4,25/26,4,4,4,4,4,4,5,5,4,5,5,7,4,4,4,4,8,18,4,4,23
lpsnh38,lpsnh38,1.0,1,2,1,2,2,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,6,12,7,7
lpsnh39,lpsnh39,1.0,1,1,10,1,1,1,10,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,3,8,6,7,1,1,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,22,1,18,19/20,8,16/8,8,8,17,12,8,8,8/13,8/14,8,8,17,8,17,8,8,8,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1/2,5,1,26,1,25,1,1,1,1,1,13,1,9,1,9,9,1,1,16,1,17/12,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,8,1,1/28,10,20,8,8,8,8,8,8,8,16,8,19,22/8,8,23,18,19,8,8,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,13,1,1/3,5,4/5,4/5,4,4,4,4,4,4,4/5/6,4,11,4,4,7,4,4,16,4
lpsnh44,lpsnh44,1.0,1,1/2,1,2,2,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9/13,9,9,9,9,9
lpsnh45,lpsnh45,1.0,1,1,1/30,1,1,7,1,7,7,7,9,9/10,17/20/10,17/20/10,10,13,13,17/18/9/25,16,16,9,17/21/9,9,10,27,17/19/10,17/23/9,10,10,10
lpsnh46,lpsnh46,1.0,1,1,2,1,1,2,2,4,31,2,2/4,4,2,2,28,5,5/22,22,5,5,2,22,29,34/25,28/30,21,24,25,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,32,1,1,17,1,1,6,20,24,23,36/24,9,19,23,23,23
lpsnh48,lpsnh48,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,20,1,1,19,3,3,1,18/11,1,1,20,6,11,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2,3,1,3,3,16,4,3,3,3,4,3/4,3,3,3,3,3,3,13,11,4,3/6,3/7,17,11,11
lpsnh50,lpsnh50,1.0,1,1,1/10,1,1,1/2,11,1,2,2,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1/13,1/9,3,1,1,1,1/6
lpsnh51,lpsnh51,1.0,1,1,1,2/3,1,4,1,4/5,5,5,5,7,7,7,5,5,5,7/8,5,5,7,7/8,5,5,18,7/10,13,5,5,5
lpsnh52,lpsnh52,1.0,1,1,17,1,1/2,1,17/18,1,1,1,1,1,1,1,1,1,5,7,1/5,1,7,7/10,1,1,1/14/15,1/8,7,20,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,1,3,2,2,3,3,3,3,3,3,3,10,3,3,3/6/7,10/12,3,19,16,9,10,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,2,1/4,1,26,5,1,16/21,6,6,6,6,6,6,6/8,6,6,6,6,6/10,6,6/11,6,9,6,6,6,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,6,1,6,17,6,6,6,6,6,6,6,6,6,6/8,9/10,6,6,6,6,6,6,6,12,22,6
lpsnh56,lpsnh56,1.0,1,1,1,1,3,5,1,5,20,5/22,10,5,5,5,5,5,5/12,5,5/12,12,5,15,17,5,17/19,5,15,5/23,5,5
lpsnh57,lpsnh57,1.0,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3/7,3/7,3,3,3,3,3,14,3,3,3,3
lpsnh58,lpsnh58,1.0,1/2,2,1,2,3,1,1,1,1,1/18,1,1,1,1,14,4,1,1,1,1,6,11,14,1,17/15,8,13,1,1,1
lpsnh59,lpsnh59,1.0,1,1,15,1,1,1,1,1,1,1,4,4,4,4,9,4,4,4,4,4/5,4,4,9,13,9,4,4,17,13,10
lpsnh60,lpsnh60,1.0,1,1,1/25,1,1,1,1,1,23,17,1,1,1,1,1,6,8,1,8,8,11,1,14,29,14,1,13,26,1/28,15
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,9,9,2,1/2,7,6/7,1,1,1,2,1,1,2,2,1,1/13,1,2,2,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1/3,1,1/23,22,1,1,4/7,1,1,1,1,10,10,1,10,10,1,1,1/21,19,1/19,1,1,19,24,1
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,1/15,1,3,1,18,3,12,3,3,3,5,5,3,5,5,3,3/10,3,14,3,3,3/11,19,21,13
lpsnh64,lpsnh64,1.0,1,2,1,1,2,1,1,1,14,14,1,1,6,6,1,1,4,1,4,4,1,1,1,8,1,1,1,15,8,8
lpsnh65,lpsnh65,1.0,1,1,1,1,1/3,4,1,4,4,18,4,4,4,4,4/13,7,7/8,4,8,8,4/10,4,4,12,4,4,4,4,12,4
lpsnh66,lpsnh66,1.0,1,1/3,1,1,3,1,30,1,1,1/29,1,1,1,1,15,1,1,1,4,4,6/7,1,17/19,11,27,9,10,14,11,11/13
lpsnh67,lpsnh67,1.0,1,2,1,1,2,1,71,1,1,69,1,1,1,1,1,61,62,1,62,62,1,1,1,66/67,1/68,63,1,67,67,66
lpsnh68,lpsnh68,1.0,1,1,3,1,1,3,3/14,3,12,3/12/13,3/5,9,3,3,5,3,3,3/7,3,3,3/7,7,11,5,11,3,7,5,5,5
lpsnh69,lpsnh69,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,6,7,1,7,7,1,1,1,1,1/11,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0/2,60,0,5,58,60,0/56,0,59,7,7,6,6,52,13,19,34,19,20,21,34,52,0,7,6,34,0,0,0
lpmh1,lpmh1,1.0,1,1,0/1,1,1,26,31,1,29,0,1,1,1,1,19,3,1/5,32/5,5,5,1,18,19,33,23/24,1,18,1,34,1
lpmh2,lpmh2,1.0,1,1,3,1,1,57,3,0/49,0/59,0,9,0,0/21,0/21,0,15,0,0,16,16,19,24,0,0,0,0,25,0,0,0
lpmh3,lpmh3,1.0,1,1,1,4,7,46,1,1,49/47,50,0,0/39,0,0,0,12,25,0,26,26,31,37,0,41,43,0,38,0,57,0
lpmh4,lpmh4,1.0,1,1,1,3,4,6,33/35,0,6,0,7,0,14,14,28,0,0/9,16,0,0,0,16,30,0,0,0/13,22,26,38,0
lpmh5,lpmh5,1.0,1,1/9,0,7,15,44,0,1,1,1,1,1,1,1,1,1,1/29,29,1,1,19,29,1,0,41,28,29,47,55/56,0
lpmh6,lpmh6,1.0,0,0,0,0,0,0,32,25,27,0,5,0,0,0,0,10,6,0,6,6,0,0/14/15,0,36,23,0,17/18,21,36,21
lpmh7,lpmh7,1.0,1,5,1/30,2,5,7,1,25,27,29,7,7,12,12,7,7,0/8,0,0/8,0,7,0,7,19,23,9,0,31,34,19
lpmh8,lpmh8,1.0,1,1,4,1,3,9/26,4,9,9,9/28,9,16,16,16,0,0/13,9,19/24,9/14,14,16,20,16,0,16,16,23,0,29,0
lpmh9,lpmh9,1.0,1,1,1,1/2,1,20,31,4,0/21/22,21,4,4,4,4,4,4,4,4,4,4/5,7,4,15,11,19,4,9,11,33,11
lpmnh0,lpmnh0,1.0,1,1,26,1,1,1,29,1/25,1,1,1,1,6/7,6/7,1,5,5,7,5,5,10,7,1,17,1/24,7,7,17,17,23
lpmnh1,lpmnh1,1.0,1,1,1,1/4,5,1,45,1,41,41/42,8,1,12,12,29,1,1,12,1,10,17,19/12,21,24,38,12,19,49/47,24,23
lpmnh2,lpmnh2,1.0,1,2,7,2,2,7,51,32,7,34/35,9,8,8,8,8/27,7,14/15,8,14/15,15,17/8,8,29/30,52/8,8,22/23,24,8,8,8
lpmnh3,lpmnh3,1.0,1,2/3/4,22,1,2,18,20,1/17,1,1,5/6,5/10,10,10,5,8,8,10,8,8,11,14,5,24,5,13,14,23,28,15
lpmnh4,lpmnh4,1.0,1,1,1,3/5/6,1,11,49,11,48,48,11,27,16,16,11,14,14,16,14,14,19,16/24,45,51,47,22,26,30,30,30
lpmnh5,lpmnh5,1.0,1,1,3/4,1,1,4,38,4,4,36,4,25,17/12,17/12,4,8,4,12,4,4,12,20,4,4,4/31,15,12,4,4,4
lpmnh6,lpmnh6,1.0,1,1,1,3,1,7,1,8/27,28,7,9,14,14,14,24,11,13,21,13,13,14,14,14,23,14,16,19,23,23/31,23
lpmnh7,lpmnh7,1.0,1,1,5,1,2,5,5,5,5,5,6,5,10,10,5,5,5,10,5,5,14,10,5,5,5,23,27,5,5,5
lpmnh8,lpmnh8,1.0,1,1,53,2/4,5,14,53,43/44,14,52,17,16,16,16,42,18/15,19,22,19,19,16,22,16,34,16,16/21,22,34,34/56,34/35
lpmnh9,lpmnh9,1.0,1,1,1,6,8,10,47,42/11,43,43/44,11,30,23,23,41,14,14,27,14,14,21/22,27/29,11,32,11,18/25,27,32,48,38
lpmnh10,lpmnh10,1.0,1,1,1/53,1/2,29,51,1,48/50,1,1/52,1,1,40,40,45,35/36,36,1/43,36/38,36/39,1,1,45,1,46,40,42,1/54,1,1
lpmnh11,lpmnh11,1.0,1,10,1,5,15,16,59,16/47,16,54,19,38,24,24,43,18,21,24,18,18,27,33,43,40,46,24,36,40,40,40
lpmnh12,lpmnh12,1.0,3/4,3/5,7,2,3,35/7,7,7,7,7,7,26/27/28,7,7,7,7,7,23,14,14,7,23/25,33,31,7,7,23,38/29,31,29
lpmnh13,lpmnh13,1.0,1,1,1,1,3,1,1/30,25/26,27,1/29,1,1,1/14,1,20,1,1,1,1,1,9,19,23,1,20,13,1/17/18,1,33,1
lpmnh14,lpmnh14,1.0,1,1,1,2,3,5,38,5,32,32/33,6,6,12,12,6,8,6,20,6/9,6,12,21,30,25,6,19,21/23,25,25,27
lpmnh15,lpmnh15,1.0,1,1/2,4,1,3,4,33,4,4,4,4,23,13/14,13/14,4,4,4,8,4,4,8,8,29,25,4/30,10/11,19/20,25,25,25
lpmnh16,lpmnh16,1.0,1,1,1,1,5,1,31,11,1,1,12,20,1,1,1,11,11,19/36,11,11,1,18,21,21,25,1,18,35,21,21
lpmnh17,lpmnh17,1.0,1,1,1,3/4,1,54,1,52,1,56,7,13,14,26/14,13,9,9,29,9,9,15,29,41/44,36/59,48,25,33,13,60,35/13
lpmnh18,lpmnh18,1.0,1,1,1,3,5,1,64,1/57,1,59,11,42,10,10,48,21,21,10,21,21,23,10,49,44,53,36,39,65,44,45
lpmnh19,lpmnh19,1.0,1,1/3,9,1,5,9,25/27,9,9,9,9,9,9,9,9,9,11,9,11,11,9,9,21,19/28,21/22,17/15,18,9,19/28,19
lpmnh20,lpmnh20,1.0,1,1,1,1,1,30,37,4,4,4/31,4,4,4,4,4,7/8,9,13,9,10,4,13,4/22,4,27,4,12,20,4,17
lpmnh21,lpmnh21,1.0,1,1,51/12,2,4,45,50,12/44,47,12,12,12,12,12,12,13,21,28,21,21,23/12,28,41,53,43,12,28,32,53,12
lpmnh22,lpmnh22,1.0,1,1,35,1,5,10,41,32,34,34,10,12,12,12,30,10,10,12,10,10,12,12,30,28,30,14,12,28,45,28
lpmnh23,lpmnh23,1.0,1,1/2,3,1,1,4,53,5,4,4,5,27,27,27,27,26,26,36,26,26,29,36,27,45,48,30/31,39,43,45,43
lpmnh24,lpmnh24,1.0,1,1,1,9,11,1,1,1/15,41,39,15,15,28,28,15,15,15,43/29,15,15,18,29,15,45,36,24,29,32,45,15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,17,4/14,16,2,4,4,9,9,13,4,4,4,4,4,4/7,4,13,4,13,9,4,4,18,4
lpmnh26,lpmnh26,1.0,1,1/6,1,3,1,1/54,58,8,55,56,8,35,8,8,38,9,11,8,11,11,8,17,52,43,38,12,33,43/59,43,51
lpmnh27,lpmnh27,1.0,1,2,1,2,2,4,33,4/28,4,4,4,4,4/13,13,4,4,4,4,4,4,4,4,4,26,4,10/12,18,26,26,26
lpmnh28,lpmnh28,1.0,1,1,1,1,10,11,39/40,11,11,11,13,14,20,20,27,14,15,24,17,17,18,14,28/29,14,30,14,22,41,46,14
lpmnh29,lpmnh29,1.0,1,1,1,16/15,23,25,1,25/63,64,64,25,32,32,32,25,25,25,51,25,30,32,51,25,25,62,50,51,69,71,59
lpmnh30,lpmnh30,1.0,1,5,26,3,6,1,26,1,1,1,1,1,1,1,1,11,17/27,1,17,17,1,1,1,28,1,1,1,22,22,22
lpmnh31,lpmnh31,1.0,1,1,1/29,1,1,4,24,4/21,4/22,23,5,13,4,4,15,4/7,8,4,8,8,4,4,15,16,15,10,4,16,32,16
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,46,3,38,45,3,3,3,3,3,4,21/12/13,21,13,13,3,21,3,47,35/36,15,21,26,48/49,26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,18,24,1,1,23,1,1,5,5,12,1,1,5,1,1,5,5,1,1,16,5,5,1/26,1,1
lpmnh34,lpmnh34,1.0,1,1/2/6,10,4,2,11,71,14,10,70/10,29/31,54,33,33,14,14,14,14,14,14,40,46,14,55/56,68,43,52,74,55,14
lpmnh35,lpmnh35,1.0,1,1,1,1,2,1,1,40,1,1,1,17,17,17,17,7/10,11/12,27,13,11,24,27,31,29,36/38,17,27,43/29,44/29,29
lpmnh36,lpmnh36,1.0,1,1,6,1/2,3,6,6,9,6,42,9,28,9,9,9,9/11,12,49,12,12,18,9,9,31,36/9,9,9,46,48,34
lpmnh37,lpmnh37,1.0,1,1,60,1,2/3,13,59,13,54,54,16/13,13,22,22,13,19,17/21,41,17/21,21,24/26,36,49,13,51,29,40,13,76,44
lpmnh38,lpmnh38,1.0,1,1,1,2,1/3,1,29,4,23,25,4,4,8/9,8/9,4,4,4,16,4,4,7,16,4,20,4,6,16/17/18,30,20,20
lpmnh39,lpmnh39,1.0,1,1,34,5,7,8,29,8,1,1,8,8,8,8,15,10,11,16,11,11,8,17,23/15,35/21,15,8,17,21,37,21
lpmnh40,lpmnh40,1.0,1,2,19/58,2,2,23/41,59/61,23,57,42,23,23,32/33,32,38,28/30,25,23,25,25,23,23,39,36,40,23,23,36,36,36
lpmnh41,lpmnh41,1.0,1,1,27/13,1,5/6,22/13,13,20,13,25,13,13,13,13,13,13,13,13,13,13,13,13,18,13,18,13,13,13,13,13
lpmnh42,lpmnh42,1.0,1,1,1,7,1,10,1,10,1,1,11,10,10,10,10,10,10,17/10,10,10,12,10,10,24,26,16/15,21,10,24,24
lpmnh43,lpmnh43,1.0,1,1,1,1/2,1,8,48,8,41,11,14,8,8,8,8,8,8,8,19,19,27,8,36/8,34,39,8,8,34,34,34
lpmnh44,lpmnh44,1.0,1/2,1,5,1,1/4,5,5,7,5,5,7,15,7/10,7/10,7,7,7,11,7,7,9,11,7,19,22,7,13,19,19/23,19
lpmnh45,lpmnh45,1.0,1,1,1,1,1,34,46/47,1,36,38,1,1,21,21,26,7,7,24,7,7,12,24,26,48/30,33/26,16/15,24,32,48,30
lpmnh46,lpmnh46,1.0,1,1,48,3,1,6,48,6/47,6,6,6/7/8,16,21,21,8,6,10/11,31,10/11,12,24,31,8/45,8,46,25,31,35,8,42
lpmnh47,lpmnh47,1.0,1/2,2,1,5,2,6,28,1,1,6,1,20,1/13,1/13,1,7,7/8,14,8,8,10,15,1,1,1,12,19,1,1,1
lpmnh48,lpmnh48,1.0,1,1,3,1,1,3,3/37,3,3,35,9,10/12,14,14,10,10,19/10,19,10,10,14/15,19,30,27,33,16/14,23,27,38/27,27
lpmnh49,lpmnh49,1.0,1,1,26,5,21,55/26,26,26,61,26,26,30,30,30,26/46,26/27,26,65,26,26,30,31,50/51,41,53,37/31,31,41,41,41/45
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1/29,1,1,28,1,16/1,1,1,1,1,1,1,1,1/7,9,1,1,20,27,1,12,20,20,20
lpmnh51,lpmnh51,1.0,1,1,1,4,6,1/30,33,1,1,32,7/8,1,1,1,22,11,9,1,9,9,1,18,1,21,26,12,1,1,36/21,1
lpmnh52,lpmnh52,1.0,1,2,5,2,2,5,32/5,5,5,30,5,24,5,5,5,5,8,21,8,8,9,21,5/28,5,5,10,22,34,35/5,26
lpmnh53,lpmnh53,1.0,1/2,1,1,6,7,1/30,37/41,1,31,34,1,1,1,1,25,1,13,1,14,14,1,1,28,1,1,16/17,21,1,1,22
