id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,21,27/28,1,1,1,1,19,3,21,21,1,21,21,1,1,1,1,5,32,33,27,27,5,5,5,8,5,33,37,33
lpsnh43,lpsnh43,1.0,25,24,1,1,2,1,4,1,4,4,9,4,4,9,12,18,12,21,25/28,4,24,24,21,29,21,21/22,21,4,4,4
lpsnh44,lpsnh44,1.0,12,10,1/3/4,1,1,3,1,1/4,1,1,1,17,8,5,1,5,1,5,11,18,10,10,5,5,5,5,5,18,18,18
lpsnh45,lpsnh45,1.0,22,16/19,1,1,1,1/4,16,1,16/17,16,1/10,16,16/18,12,1,12,1,12/15,22,27,16,16,12,12,12,12,12,27/29,27,27/30
lpsnh46,lpsnh46,1.0,23,20,1,1/2,34,1,1,1,1,1,1,33/20,20,5,1,4/5,1,4,20,31,20,20,4,4,7,4,4,31,28,28
lpsnh47,lpsnh47,1.0,19,23/24,1/2,1,1,2,17,5/6,19,19,1,25,19/22,12,1,1,1,14,19,27,19,23,14,14,16,14,14,27,25,29
lpsnh48,lpsnh48,1.0,18,13,1,1,3,2,13,1,13,16,7,13,13,9,7,9,7,10,18,13,13,13,10,10,10,10,10,19,13,13
lpsnh49,lpsnh49,1.0,23,27,1,1,1,1,1,1,1,1,12,1,1/23,14,9,18,10,15,23,29,27,27,21,21/15,20,21,15,32/29,34,31
lpsnh50,lpsnh50,1.0,18,5,1,4,5,1,5,11,5,5,5,5,5,5,5,13,5,13,5,5,5,5,13,41,14,13,13,5,5/23,36
lpsnh51,lpsnh51,1.0,1,8,1,1,1,1,1,1,1,1,2,16/1,6/7,1,2,4,2,1,1,1,8,8,1,1,1/5,1,1,1,1,1
lpsnh52,lpsnh52,1.0,16,17,1,1,1,1,16,1,16,16,2,16/20,16,1,6,1,6,14,16,16,16/17,16/17,14,14,14,14,21/14,16,18,16/19
lpsnh53,lpsnh53,1.0,25,24,1,1,1,1,1/29,1,1,19,6,27/28,20,1,9,10,6/8,18,25,20,23,24,10,10/30,14,10,10,20,20,20
lpsnh54,lpsnh54,1.0,17/15,13,1,1,1,1,11,1/5,11,11,1,11,11,1/7,6,1,6,1,11,11,11,11,1,1,1,1,1,11,11,11
lpsnh55,lpsnh55,1.0,17,16,1,1,1,1,23,1,1,1,4,1,1,5,3,1,3,1,1,1,16,16,7,7,1,7,24,1,1,1/21
lpsnh56,lpsnh56,1.0,15,1,6,2,1,6/7,1,6,1,1,8,1,1,1,8,1,8,10,16/14/15,1,1,1,10,10,10,10,10,1,1,1
lpsnh57,lpsnh57,1.0,6,25,1,1/3,6,1,6,4,6,16,8,37/42,6,8,8,8,9,8,6,39,25,25,8,8,14,8,8/15,39,39,39
lpsnh58,lpsnh58,1.0,15,18,4/5,1,3,4,3,4,3,3,3,3,17,3,3,9,3,3,20/15,3,18,18,3,3,12,3/13,3,3,3,3
lpsnh59,lpsnh59,1.0,26,22,1,1,1,1,1,1,17,17,3,17,20,13,3/8,13,8,13,24,29,20,20/22,13,13,16/13,13,13,29,32,29
lpsnh60,lpsnh60,1.0,22,23,1,1,1,1/3,1/21,1,1,1,6,26,1,1,6,1/10/11,6,10,22,27,22/23,23,10,10,17/18,10,10,27,27,27
lpsnh61,lpsnh61,1.0,14,2,1,3,2,1,17,4,2,2/10,2,2,2,2,2,2,2,2,2,15,2,2,2,2/20,2,2,2,15,15,16
lpsnh62,lpsnh62,1.0,70,13,1,1,1,1,1,1,1,1,1,13,13,9,7,9,7,9,72,13,13,14,9,9/76,12,9,9,75,74,74/13
lpsnh63,lpsnh63,1.0,2,2,1,2,2,13,2,3,2,2,15,2,2,2,17,2,17,25,2,2,2,2,20,33,20/21,21,20,2,30,2
lpsnh64,lpsnh64,1.0,21,25,2,1,1,2/11,1,9/10,1,1,12,21,21,1/13,12,1,12,1,21,21/29,25,25,1,1,14,1,1,21,21,21
lpsnh65,lpsnh65,1.0,15,13/14,1,1,1,1,1,1,7,7,1,10,11,1,1,5,1,5,11/15,10,11/12,11/13,5,5,5,5,5/6,10,10,10
lpsnh66,lpsnh66,1.0,33,18,1,1,1,1,16,1,16,16,10,16,16,1,10,1,10,11/13,22/23,16,16,16,11,11,11,11/12,15,16,38,16
lpsnh67,lpsnh67,1.0,24,16/18/19,5,4,9,5,9,7,16/9,9,11,16,17,10,11,10,11,10,21/25,16,16,16,10,10,10,10,10,16,16,16
lpsnh68,lpsnh68,1.0,29,21,1,1,1,2,17,1,17,17,7,17,17,10,7,8,7,8,24,17,17,17,32,8,8,8,8,17,17,17
lpsnh69,lpsnh69,1.0,21,19,1,3,3/8,1,8,5/6,8,8,11,8,19,14,11,14,11,18,21,23,19,19,14,14,15,14,14,23,22,22
lpmh0,lpmh0,1.0,0,32/33/29,5,1,10,5,25,6,25,25,0,37,29,18,0,22/14,0,23,0,37,29,29,23,43,23,23,23,37,0/39,37
lpmh1,lpmh1,1.0,29/31,25,0,1,10/62,8,10,5,10,21/10,10,0,0,10,0/10,10,10,17/10,29,0,23,23,0/64,19,10,19,17,0,0,0/58
lpmh2,lpmh2,1.0,26,24,1,1,1,1,3,1,1/3,18,1,19,20,5,1,10,1,7,3,19,24,24,16,16/31,14,7,7,19,19,30
lpmh3,lpmh3,1.0,25,20/21,0/2,1,1,0,1/34,0,1,1,4,32,19,11,5,4,5/6,0,0/20,27,20,20,0,39,17,0,18,27,30,27
lpmh4,lpmh4,1.0,10,10,1,1,10,1,10,9,10,16/10,14,10,10,0,14,0,14,0,10,0,10,10,0,0,0,0,15,0,0/23,0/24
lpmh5,lpmh5,1.0,32,27,0,0,10,0,10,0,0,0,10,10,0,0,0/12,19/10,0,20,22,35/36/37,22,27,0,39,0,0,40,35,10,10
lpmh6,lpmh6,1.0,40,36,1,1,13,1,13,1/2,26/13,27/13,17,46/47,28/29,25,19,23,19,23,0/28,45,30,36,23,50,23,23,23,0/45,28,28
lpmh7,lpmh7,1.0,25,19,1,1/2,68,1,4,1/3,16/14,13,4,4,4,7,5,11,5,7,0/27,29,18/19,19,7,7,7,7,7,30,28,65
lpmh8,lpmh8,1.0,27,0,0,0,36,0,0,0,0,0/28,5,35,27,20,5,21,5,0,27,31,27,27,21,21,21,21,0,31,31,31
lpmh9,lpmh9,1.0,29,22,0,0,1,3,1,0,19,19,1,20,21,0/12,1,12,7,17,29,0/30,22,22,17,32/17,17,17,17,0/30,0,0
lpmnh0,lpmnh0,1.0,63,42/43,1,5,1,1,1,1,1,34,19/9,36,36,24,15,26,17,21,37,36,42,42,67,71,28,21,21,65,36,36
lpmnh1,lpmnh1,1.0,59,51,2,1,1,2,1,32/29,1,1,36,48,49,40,1/35,1,34,1,51,61,51,51/52,1,1/79,43,1,82,62/63,70/72,77/78
lpmnh2,lpmnh2,1.0,36/40,35,1,1,1,1,29,4,29,29/31,1,47,35/37,14,8,22,13,14,36,32,35,35,14,14,14,26/28,51,32,32,44
lpmnh3,lpmnh3,1.0,36,16,1,1,4,3,6,2,14,14,8,6,6,4/10,8,4,8,13,6,37,16,16,40/13,13,13,13,13,37,6,6
lpmnh4,lpmnh4,1.0,34,39,3,1,1,5,28,3,28,28,1,34,34,18,8,16,10,25,34/43,45,39/40/41,39,25,25,25,25,25,45,58,59/60/45
lpmnh5,lpmnh5,1.0,29,38,1,4,4,7,4,1,27,4,12/13/14,46,29,22,9,21,9,26,29,41/29,38/39,38,47,26,26,26,26,41,43,45
lpmnh6,lpmnh6,1.0,60,51,5,1,1,5,1,7,1,37,11,88,1,34,22,34,22,34,1,70/72,51,51,34,92,34,34,34,84,87,68
lpmnh7,lpmnh7,1.0,34,33,1,10/11,1/42,1,15,12,15,15,22,15,15,1,20,1,20,1,15,15,33,33,1,1,1/27,28,1,15,40/41,15
lpmnh8,lpmnh8,1.0,13,13,1,1,19,1,18,1,9,9,6,14,13,2,6,2/8,6,2,13,16,13,13,2,2/20,2,2,2,16,15,15
lpmnh9,lpmnh9,1.0,50,48,1,1,9,6,9,3,9,9,12,9,30,24,16/14/15,24,12/14,24,35/52,58,48,48,24,24,24,24,24,58,60/63,59
lpmnh10,lpmnh10,1.0,33/35,33,1/3,1/2,1,14,1,6/12,1,1,17/21,33,33/34,1,21,1,24,29,33,33,33,33,26,38,26,26,40,33,33,37
lpmnh11,lpmnh11,1.0,45,46,4,2,9,4,9,7,9,9,9,41,41,18/19,10,17/9,14,21,45,41,45,48,17,17/55,17,17,56,41,41,53
lpmnh12,lpmnh12,1.0,29,30,1/6,3/5,1,6,1,8,22/23,1,10,33,26,12,10,12,10,18,29,33,30,30,43,44,17,21,18,33,33,38
lpmnh13,lpmnh13,1.0,51/52,46,6,1,3,6/10,3,9,3,3,14,54/55/56,33,18,11,20,11,18/22,28,54,41,41,18,18,18,21,57,54,54,54
lpmnh14,lpmnh14,1.0,38,33,1,1,1,8,1,5,23,23,12,41/26,29,15,12,10,14,10,35,44,33,33,10,10,20,10,10,47,48,26
lpmnh15,lpmnh15,1.0,27,32,1,5,44,8,14,7,14,14,15,26,29,22,14,22,14,22,36,37,32,32,22,22,22,22,22/45,37,26,41
lpmnh16,lpmnh16,1.0,52,51,1,1,59,9,1,2,1/31,1,13,56,49,24,14,23,13,23/25/29,1,55,50,50/51,23,23,23,27/28,30,55,55,55
lpmnh17,lpmnh17,1.0,36,1,1,2,1,1,1,1,14,17,1,1,18,6,5,7,5,7,48,1,1,1,84,7,10,9,7,52,53,80/82
lpmnh18,lpmnh18,1.0,82,49/47,30,1,1,30,1,33,1,1,1/37,1/83,1,40,36,40,36,43,1,84,47,47,40,40,40,40,46,84,86,87
lpmnh19,lpmnh19,1.0,72,73,6,3/4,1,6,1,12,1,70/71,1,77,1,50/54,18,55,18,56,72,77,72,73,56,56,56/58,63,68,77,77,88
lpmnh20,lpmnh20,1.0,40,38,1,1,8,1,1,7,1,1,20,52,35,22,20,26,21,22,37/41,35,38,38,22,22,22,22,29,35,47,50/35
lpmnh21,lpmnh21,1.0,40,37,1,3,43,8,1,7,1,1,10,1,34,15,10,15,10/12,15,39/40,1,1,1,15,15,15,15,15,1,1,41
lpmnh22,lpmnh22,1.0,35,33/34,3,2,10,7,10,6,10,10,16,38/39/10,10,19,10,19,13/15,19,35,37/10,29,29,20/40,20,19,20,22,10,10,10
lpmnh23,lpmnh23,1.0,42,54,1,1,1,13,42,11,41,41,21,56/42,42,33/30,20,36,16,34,42,57,51,51,34,34,34,34,34,57,57,57
lpmnh24,lpmnh24,1.0,25,27,1,5,3,1/10,3,6,21,21,3/12,34/25,25,3,3,3,3,17,25,30,25,28,3,36,3,3,16,31,25,25
lpmnh25,lpmnh25,1.0,41,38,3,2,1,3,1,6/8,1,34/35,13,43,1,26,13,23,13,28,1,43,38/39,38,30,50/52/53,28,30,28,44,43,46
lpmnh26,lpmnh26,1.0,36,28,1,1,1,9,18,7,18,19,1,18,21/23,14,1,14,1/11,17,18,38,27/28,28,14,42,14,14,17,39,18,18
lpmnh27,lpmnh27,1.0,31,33,1/2,1,1,1,1,8,31,31,9,36,31,15,10,15,10,16/15,31,36,33,33,26,26,18,29,15,36,36,36
lpmnh28,lpmnh28,1.0,21,15,1,1,1,1,1/38,1,1/14,1/14,1,37,14,8,1,6,1,6,14,23,15,15,6,6,6,6,12,23,30,23
lpmnh29,lpmnh29,1.0,32/40,36,4,1,1,4,28,10,28,28,13,32,32,14,13,14,13,21,32,41,36/38,36/39,46,14,19,14,21,41,45,41
lpmnh30,lpmnh30,1.0,32,30,4,1,11,9,11,4,26,26,11,26,28,22,11,22,15,25,35,26,28/30,30,25,25,25,25,25,26,44,26
lpmnh31,lpmnh31,1.0,23,23,7,3,1,10,21,8,21,21,11,35/21,21,17/15,12,19,12,19,23,21/24,23,23,36,19,19,19,19,21,32/31,34
lpmnh32,lpmnh32,1.0,1,51,20/22,1/2,1,22,1,22,1,1,1,54,48,32,25,43,25,42,53,59,51,51,44,44,42,42,42,59,54,54
lpmnh33,lpmnh33,1.0,13,18/19,1/3,1,1,5,40,1,1,1,1,22,13,1,8,9,8,1,13,26/28,15,18/19,1,1,1,1,11,26,26,39
lpmnh34,lpmnh34,1.0,64,63,1,1,3,17,57,14,57/58,57,32,61,57,34,32,39,32,44,65/57,61,61,61,44,44,54,44,44,61,67,61
lpmnh35,lpmnh35,1.0,25,20,1,2,1,1,1,1,1,1,8,1,1,13,1,13,1,13,20/23,1,20/21,20/22,17,17,13,13,13,1,1,1
lpmnh36,lpmnh36,1.0,55,52,1,2,2,17/20,2,7,2,2,29,2,44/45/46,36,29,36,29,36,2,56,51,51,38,38,36,37/38,36,57,56,58
lpmnh37,lpmnh37,1.0,47,46,2,1,1,7,33,2,33,33,18/20,43,43,22,18/19,24,18,24,47,43,46,46,24,50/24,24/26,27/28,24,43,43,43
lpmnh38,lpmnh38,1.0,36,10/29,6,1,10,6,10,7,10,22/23/10,15,10/45,26,17,15,19,16/15,21,10,10,10,10,19,19,19,19,19,10,44,10
lpmnh39,lpmnh39,1.0,85/86,79,3,1,1,21,73,20,73,73,1/23,77,80/77/79,1,24,53,24,1,87/79,77,79,82/83/79,1,1/58,1,1,1,77,77,99
lpmnh40,lpmnh40,1.0,28,27,4,2,3,4,22,6,22,22,3,22,22,12,9/10,3/15,9,16,22,30,25,25,43,46,16,19,20,30,33,39
lpmnh41,lpmnh41,1.0,41/44,38,1,7,12,1,49,10/11,12,35,16,12,12,24,20,24,20,24,12,12,12,12,51,52,24,27,34,12,47,12
lpmnh42,lpmnh42,1.0,39,29,1,1,1,1,1,4,20,20,1,43,21,11,6,9/14,6,9,34,40,29,29,16,52,9,16/9,9,40,41,40
lpmnh43,lpmnh43,1.0,1,27,1,4,1,7,1,1,1,1,1,37,1,18,1,17,12,23,1,32,24,24,17,39,17,17,17,32,32,32
lpmnh44,lpmnh44,1.0,1/45,1,1,3,1,22,1,17/20,1,1/40,24,47,1,31,27,1/35,29,33,1,47,1,1,33,33,39,1/33,33,47,50,47
lpmnh45,lpmnh45,1.0,22,19,5,3,1/26,5,1,5,1,1,1,1,1,1,8,13,9,13,1,1,19,19,13,13,15,13,13,1,1,1
lpmnh46,lpmnh46,1.0,56,43,5,2,1,17,1,16,1,1,1,57,38,29,20,29,20/21,29,37,60,42,42,29,29,36,29,29,60,64,65/37/57/58
lpmnh47,lpmnh47,1.0,32,32,1,1,7,1,40,4,23,23,16,23,27,18,17,18,17,20,32,36,32,32,20,20,20,20,20,36,36,39
lpmnh48,lpmnh48,1.0,18,18,1,3,18,14,18,1,18,18,17,38,18,17,17,23,17/19,24,18/34,18,18,18,28,26,26,26,24,18,18,37
lpmnh49,lpmnh49,1.0,45,1/40,2,1,52,29,1,25,1,37,1/31,1,1,35,1,1,30,1,1,47,1,1,1,53,1,1,1,47,47,51
lpmnh50,lpmnh50,1.0,23,18,5,1,10,7,10,6,18,18,11,27,18,11,11/14,11,11,11,23,27,18,18,11,11,11,11,11,27,27,33
lpmnh51,lpmnh51,1.0,58,51,1,25,32,1,32,28,32,32,32,66,52,32,33/39,32,36,46,51,59/61,51,51,45,70/71,44,45,47,59,59,59
lpmnh52,lpmnh52,1.0,56,44,1,1,1,1,1,3,37/38,38,14,37/62,37,22,1,23,1/10,24,51/57,37,37,44,24,24,31,24,24,37/58,60,61
lpmnh53,lpmnh53,1.0,31,42,1,1,1,1,31,1,32/31,31,10,31,31,25,21,27,21,27,31,44,42,42,27/28,28,27/28,28/29,28,44,45/46,31
lpmnh54,lpmnh54,1.0,19,19,6,3,33/34,6,19,6,19,19,10,19,19,10,10,10,10,15,26,28,19,19,18,18,15,18,35/15,28,19,19
