id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,18,1,1,1,1,1,1,1,1/23,21/22,1,1,1,1,1,1,1,1,24,1,17,15,1,1/4,8,13,12,1,1,14
lpsnh6,lpsnh6,1.0,1,3,3,3,24,24/30,3,3,3,3,3,15,29,3,20,29,3,3,37,3/7,18,16/17,8,3/6,3,10,10/11/12,15,15,16
lpsnh7,lpsnh7,1.0,21,1,1,6/7,1,1,1,1,1,1,19,16/1,1,1,15,1,1,12/13,1,1,17,17,12,4,1,1,1,1,1,17/18
lpsnh8,lpsnh8,1.0,1,1,1,8/12,14,14,1,1,21,1,1/19,1,14,1,1,14,9,1,1,11,1,1,1,1/3/4,1/8/9,1,1,1/15,15,1
lpsnh9,lpsnh9,1.0,50,4,4,7/9,4,4,32/31,36,4,10,36,31,55,26,4,56,7,4,57,7,49/46,48,19,4,7,4,4,31,31,46
lpsnh10,lpsnh10,1.0,1,2,5,2,2,2,16/7,22/7,2,2,7,16,2,7,9,20,2,7,7,2/6,7,19/7,7,5,2,11,9,16/17,16/17,7
lpsnh11,lpsnh11,1.0,15,1/4,1,1,1,1,11,1,1,1,1,11,1/17,11,24/25,21,1/8,1,29,1,1,1/13,10,1,1,11,11,11,11,1
lpsnh12,lpsnh12,1.0,1,1,2,1,1,1,1,36,1,1,34,1,1,13,37,1,1,8,36,1/5,32/28,28,8,1,4,19/15,15,1,1,28
lpsnh13,lpsnh13,1.0,20,3,1,5,5,5/22,7/9,12,23,5,19,11,21,7,24,5,5/6,7,12,5,12,12,7,1,5,9,9,7,7,12
lpsnh14,lpsnh14,1.0,34,1,1,5,35/38,35,1,27,1,45,18,1,41,1,15,39,5,12,27/46,5/7,25,25,10,1,5/6,16,16,1,1,25
lpsnh15,lpsnh15,1.0,1,1,1,2/5,17,17,1,12,1/21,1/2,12,1,18/19,1,1,18/19/20,2,1,24,2,12,12,6,1,2,8/10,8,1,1,12
lpsnh16,lpsnh16,1.0,31,1,1,1,1,1,1,30,1,1,26,24,1,1,20,1/33,1,18,30,1,29,27,18,1,3,19,1,1,1,32
lpsnh17,lpsnh17,1.0,1,3,3,3,3/26,3/28,10,52,3,49,23,19/10,26/27,11,12,26,3,3/9,51,4,22,21,7/8,3,3,14,12,10,18,20
lpsnh18,lpsnh18,1.0,1,32,1,32,32,32,36,32,34,34,32,36/45,32,39,44,32,32,38,54,32,49,32,37,18,32,36,36,36,36,48
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,8,12,1,33,12,8,1,8/9,8,1,1,1,40,1,12,12,1,4,1,8,8/10,8,8,12/13
lpsnh20,lpsnh20,1.0,1,5,3,5,5,5,18,5,33,5,5,18,5,5,7,5,5,5,5,6,5,5,5,1,5,16/13,13,19,19,5/28
lpsnh21,lpsnh21,1.0,1,1,3,1,1/23,1/23,1,1,31,1,1,20/22,23,12/13,1,1/23,5/7,1,32/1,7,1,1,1,1,1,1,1,18,18,1
lpsnh22,lpsnh22,1.0,1/22,1,3,1,1,1,5,35,24,5,5,16,1/23,5,28,1,1/7,5,5,1,19,19,5,3,1/6,8,10,13,13,30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,24,9,9,24,1,1,1/20,1,1,2,19/11,32,2/8,27,26,13,1,2,1,1,1,23,24
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,10,1,34,1,1,30,1,10,23,32,1,13,1,1/8,31,1,18,6,8,23,29,10,10,1/35
lpsnh25,lpsnh25,1.0,1/24,1/8,4,8,8,8,8,8,1/27,1,22,8,25,18,8,25,8,8,8,15,1,1,8,7,10,20/21,20,8,8,1
lpsnh26,lpsnh26,1.0,1,6,1,6,6,6,18,6,6,25/27,6,18,6,6,6,6,6,13/14,6,6/7,6,6,13,1/3,6,6,16/17/15,18,18,6
lpsnh27,lpsnh27,1.0,1,1/15,7,1,1,1,1,47,54,50,1,41,1,1/24,51/26,1/49,1,1,47,21,1,44,1,13,1,27,27/28,1,1,52/53
lpsnh28,lpsnh28,1.0,1,2,1,4/6,41,2/41,25,4,2,44,4,35/25,42,4/25,45,42,4,22,4,4,4,4,24,1,4,29,34,39/40,39/40,4
lpsnh29,lpsnh29,1.0,1,1,3/4,10,12,12,26/15,45,1,1,1,26,42,15,15,44,8,21,45,8,34,1,18/15,6/7,8,29,27/30,26,26,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,32,7/31,29,8,1,1,1,22,1,1,11,32,1,8,8,13,2/3/4,1,15,18,1,1,23/8
lpsnh31,lpsnh31,1.0,31,1,1,4,1,3,1,1,1/39,1,29,21,37,1,1,37,4,17,40,5,27,27,17,1,4,1,1,1,1,32
lpsnh32,lpsnh32,1.0,12,1,1,1,1,1/6,1,1/28,1,1,10,1,6/13,1,1,6,1,1,27,5,1,1,1,2,1,1,1,1,1/9,15
lpsnh33,lpsnh33,1.0,1,13,1/3,14,14,14,14,53/47,50,20,14,40,49,14,14,49,15,21,51,15,43/44/14,14,21/22,11,16,25,31,14,14,14
lpsnh34,lpsnh34,1.0,1,4,2/3,4,8,8,13,4,9,9,4,13,8,15,17,8/26,4,4,4,7,24,22,4/11,2,4,13,13,19/20,19/20,22/24
lpsnh35,lpsnh35,1.0,1,6,1,6,6,6,6,6,6/26/27,6,9,6,23,6,18/8,6,7,6,6,7,11,15,6,1/3,7,6,6,6,6,19
lpsnh36,lpsnh36,1.0,1/25,1/2,4,2,2,2,18,2,29,28,2,18,26,18,18,2,2/9,2,2,12,2/23,2,2,4,9,19,20,22,18,2
lpsnh37,lpsnh37,1.0,1,13,1,13,13,13,13/14,34/13,14,14,13,13,13,13/14,13,13,13,14,33,13,13,13,18,1,13,13,24,13,13,13
lpsnh38,lpsnh38,1.0,23,1,1,1,27,1/26/28,1/7,30/31,1,1,22,21/7,26,1,8,26,6,1,33,6,1,1,1,3,5,18,17,19/7,7,1
lpsnh39,lpsnh39,1.0,1,1,1,17,38/10,10,1,43,41,20,1,1,10,1/23,1,10,15,22,1,16,1,1,22,8,15,1,1,36,36/37,1
lpsnh40,lpsnh40,1.0,1/14,1,1/2,1,1/15,1,1,17,1,5,1,1,16,1/9,1,16,1,8,17,1,1,1,8,1,3,1,1,1,1,1
lpsnh41,lpsnh41,1.0,24,11,3,11,11,11,11,11,11,11/30,11,11,29,17/11,25,29,11,11,11,11,11,11,11/14,3,12,11,11,11,18/11,11/27
lpsnh42,lpsnh42,1.0,1,1,10,13,14,14,1,30,37,1/36,1,1,14,23,24,14,1,1/22,36,1,29,27/28,19,10,11,24,24,1,1,1
lpsnh43,lpsnh43,1.0,1,6,2,6,6,6,6,30,6,28,17,11,6,6,6,6,6,9,29,6,6,13,8,2,6,6,6,10,6/10,6
lpsnh44,lpsnh44,1.0,1,1,2,14,1,1,19,1,27,25,1,19,24,1,19,23,12,1,29,1/12,1,1,17,10,1,19,19/22,19,19,1
lpsnh45,lpsnh45,1.0,1,16,4,18/19,18,18,29,47,16,16,36,31,18,21,28,51,18,23,47,18,34,34,22/23/24,15,18,21,21/25,30,29/30,34
lpsnh46,lpsnh46,1.0,1,3,1,3,31,31,3,3,38/10,10,3,25,33,11,3,35,3/5,3,42,8,3,28,3,1,3,15,21,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/9,13,5,5,1,1/9,1,1,1,1,1,7,13,1,10,10,8,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,22,1,1,7,1,1,4,21,1,1,1/4,4/13/14/15,1,4,4,24,1,4/8,1/28,1,20,20,4,1/3,1,4,9,4,4,20
lpsnh49,lpsnh49,1.0,1,8,3/5,10,2,2,2/18,24,27,13,2,21,2,2,2,2,2,2/14,24,9,22,22,15,6/7,2,2,16/17,2,2,22
lpsnh50,lpsnh50,1.0,1,5,5/9,10,5,5,5,23,16/25,16,23,5,24,5,21,24,5,5,23/27/28,12,23,23,17/18,5,5,21,21,5/22,22,23
lpsnh51,lpsnh51,1.0,25/26,1,2,1/4,1,1,1,1,1,1,21,1,32,16,1/27,32/29,1,1,1,8,18,18,13,3,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,12,1,25,1,1,39,1,1,19,9,1/3,1,1/14,17,1/18,1/18,1/31
lpsnh53,lpsnh53,1.0,1,1,9,15,15,15,19,15,15,15,15,39,55,19,36/38,15,15,20,64/61,18,15,15,20,11,16,28,28,39,39,46/15
lpsnh54,lpsnh54,1.0,1,1,1,4/10,1,1,16,1,1/27,26,1,21,1/25,16,16,1/25,7,1,1,9,22,1/23,12,2,6,17,19,21,21,1
lpsnh55,lpsnh55,1.0,1,1,2,1,1,1,1,1,1,28,1,20,26,16,1,1,1,9,1,1/5,22,22/23,15,1,1,1,1,20,20,22
lpsnh56,lpsnh56,1.0,1/20,1,2/3,1,1,1,17/13,1,1,1/24,1,18/13,23,13,16/13,1,1,1,1,11,19,1,1,10,1,14,14,17,17,1
lpsnh57,lpsnh57,1.0,1/18,1,2/3,1,1,1,10,1,1/29,1,1,10,1,1,20/10,1,1,1,34,8,1,16/1,1,2,1,12,12,10/14,10/14,27
lpsnh58,lpsnh58,1.0,1,6,1,6/7,6,6,6,6,6,6,29,6/27,6,6,24,6,10,6,6,19/15,28,28,6/22,1,10,24/26,24,6,6,6
lpsnh59,lpsnh59,1.0,29,2,1,2,2,2,6/11,2/24,2,2,26,23/11,2,6,6,32/2,3,6,35,3,24,24,7,1,3/4,12,22,6,6,24/25
lpsnh60,lpsnh60,1.0,21,1,1/3,5,1,1,13,25,24,23,16,13,1,1,1,1,8,1,25,9/10,1,1,1,1/4,8,1,1,13/14,13,1
lpsnh61,lpsnh61,1.0,1,1,1,4,4,4,4,45/46,44,4,4,4,4,24,4,4,4,19,47,4,4,4,19,3,4,4,4,4,4,4
lpsnh62,lpsnh62,1.0,1,1,2,1/5,4,16,1,25/14,1,1,1,1,21/24,1,1,16,1,8,14,1/7,1,12,8,3,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1/28,1,3,1,1,1,1,38,1,1,1/27,1,31,1,19/20,1,1,1,38,1,1,1,1,12,1,1,1,24,24,29
lpsnh64,lpsnh64,1.0,29/30,12/13,6/10,13,13,13,12,33/13,13,12/13,12,12,13,12,26,13,12,12,13,12,28,27,22,6,12,12,23,12,12,27
lpsnh65,lpsnh65,1.0,1,6,2,2,7,7,2,2,2,25,2,2,7/24,11,2,7,2,2,2,2,2,2/22,2,4,2,13,13,2,2/18,2/28
lpsnh66,lpsnh66,1.0,1,1,4,11/13,1,1,1,30,29,27,23,1/22,1,1,1,1,13,16,48,13/15,24/25,23,1,10,13,19,20,1,1,1
lpsnh67,lpsnh67,1.0,47,1,4,1,1,1,1,42,1,49,39,1,1,1,1,1,1/10,1,52,1,39,39,23/29,9,1,36/37,38,1,1,39/41
lpsnh68,lpsnh68,1.0,1/31,1,1,5,5,5,1/19,30,39,1,1,1/19,34,18,1/23,34,8,1,42/30,8/13,1,1,17,1,8,1/21,22,1/25,1/25,32
lpsnh69,lpsnh69,1.0,1,13/14,7,13,13,13,19,48,13,13,13,19,13,19,19,13/46,15,27,48,18,13,13,29,2,15,19/35,36/40,19/42/43,42,13
lpmh0,lpmh0,1.0,1,29,0,32,32,32,8,94,31,31,0,50,32,8,44,32,35,8,0,36,0,0,37,0,32,48,49,50/51,0,92
lpmh1,lpmh1,1.0,1,34,6,35,1,50,1,1,1,1,48,1,50,1/41,1/52,50/51,38,1,1,35,0,0,1,26,37,1/42,1,1,1,0
lpmh2,lpmh2,1.0,1,10,1,10,10,10,10,10,10,10/44,39/10,32,43,10,41,43,14,27,47,17,38,0,25,5,13,30,30,32,32,0
lpmh3,lpmh3,1.0,0/64/60/63,16/0,4,19,19,19/68,18,74,21,70,18/58,41,65,31,72,66/67,19,29,0,0/19,54,54,29,4,20,18,18,35,35,54
lpmh4,lpmh4,1.0,49,9,2/3,0,0,0,0,0,0/53,0,45,0,0,0,0,0,0,0,54,0,44,41,26,5,0,33,37,0,0,0
lpmh5,lpmh5,1.0,0,1,3,13,52,0,0,61,1,0/58,0,28,54,0/1/22,0,0,13,21,0,13,31,31,21,12,13,26,0,28,30,45/31
lpmh6,lpmh6,1.0,1,1,1/2,1,1,1,29,35,0,1,35,34,1/37,28,28,39,21,0/26/27,35,21/23,36,0,0,12,0,31,31,32,32,35
lpmh7,lpmh7,1.0,17,0,0,0,0,0/30,0,0,31,5,15,0,0,0,20,26/29,0,6,0,0,0,13,6,1,0,8,8,0/9,0/9/10,0/21
lpmh8,lpmh8,1.0,0/60,15,1,0/17,15,61,30,43,0,15,59,0,0,31,0,0,19,28,58,0,55,55,29,14,0,0,0,30,30,55
lpmh9,lpmh9,1.0,70,36,0,32,76,76/78,32,32,80,32,32,64,76,32,55,76,49,32,0,45,0,0,32,7/8,0,60,63,32,32/0,0
lpmnh0,lpmnh0,1.0,1,1,1,28,1,1,1,1,71,1,68,1,1,33/34,35,1,7,1,1,26,55,58,1/30,5,7,37,51,53,53/54,72
lpmnh1,lpmnh1,1.0,1,1,5,13,13,13,13,13,13,13,13,35/13,40,13,13,42,18/19,26,13,21,37,37,13,3,15,13,13,13,13,36
lpmnh2,lpmnh2,1.0,1,12,6,14,14,57,1/31,1,59,58,48/1,38,55,1,1,55,18,25,1,16,42,45,29,10,17,33,35,31,31,50/51
lpmnh3,lpmnh3,1.0,52,1,7,1/10,1/56,1,35,1,20,65,51,35,60/61/63,1,32/33/34,1,11,1/28,1,16,47,47,27,1,12,30,30,36,36,47
lpmnh4,lpmnh4,1.0,1,19,5,19,19,19,48,51,19,19,51,49,65,41,41,66,19,19,51/67,33/35,52,52,19,7,30,41,41,49,49,52
lpmnh5,lpmnh5,1.0,1,1,2/4,1,1,1,22/23/27,44,42,16,34,23,1,20,20,1,10,1,1/45,13,1,30,17,5,6,22,26,22,22,1
lpmnh6,lpmnh6,1.0,1,29,2,29,68,68,29,29,29,29,65,29,68,29/47,48,68,32,33/46,72,29,57,61,43,11,29,48,48,49/50,49/51,57
lpmnh7,lpmnh7,1.0,1/36,7,4,8,8/9,41,7,45/46,35,7,7,7,38,24,7,40,15,7,45,15,7,33,22,5,15,26,25,30,30,7
lpmnh8,lpmnh8,1.0,1,1/8,4,8,32/8/11,8,18/14,21,11,11,26,14,8,14,29,34/37,8,15,21,8,24,21,12,7,8,14,14,19/20/14,14,30/31
lpmnh9,lpmnh9,1.0,1,14,8,20,16,16,23,34,21,21,22,23,16/37,23,47,46,18,22,56,18/19,31,31,27,9,18,23,28,29,29/30,31
lpmnh10,lpmnh10,1.0,1,10,7,16/12,44/45,44,37/38/10,10,10,10,10,37/38/10,47,22/10,50/51,44,14,17,10,14,41/10,10,10,8,14,24,32/36,39/40,39,10
lpmnh11,lpmnh11,1.0,1,21,11,24,25,25,21,43,21,21,43/47,21,49,21,21,49,22,21/27,59,22,43,43,26,14,22,29,34,21,41,54
lpmnh12,lpmnh12,1.0,1,20/22,6,35,83,83,19/61,80,111,110,77,64,85,39,40,108,27,19,80,31,67/69,71/73,37,6,25,40,59,62,62,82
lpmnh13,lpmnh13,1.0,1,3,6,15,3,3,3/43,50,3,3,50,48,3,42,62,3,13,34/3,50,13,53,57,32,12,13/14,3,3,48,48,66/53
lpmnh14,lpmnh14,1.0,1,72,4,73,73,73,100,73,75,75,129,100,73,73,73,73,73,95,73,73,73,115/120,88,6,80/82/83/84,96,73,106,108,73
lpmnh15,lpmnh15,1.0,59,10,8,13,13,13,50/13,13,20,61,57,56,13,13,24,13,16,21,70,18,13,13,13,5,16,35,48,52,52,13
lpmnh16,lpmnh16,1.0,1,1,1,5,11,11,15,52,47,1,37,15,41/42,25,45,41,7,24,52,5,32,34,16,2/4,5,15,15,15,15,32
lpmnh17,lpmnh17,1.0,1,1,13,37/38/15,54/15,54,15,15,58,56,52,15,54,15,59,55,26,15,60,36,51,51,15,14,23,15,46,15,15,48
lpmnh18,lpmnh18,1.0,1,1/6,1,8,25,25,8,21,38,34,8,17/8,25,16,8,25,13,8/15,21,13/14,8,8,15,1,9,8,8,17,17,24
lpmnh19,lpmnh19,1.0,1,1,11,1,90,1,59,97,1,1,58,59,1,59,61,1,1,59,106,1,84,84,59,54,1,63,64,67/59,67,89
lpmnh20,lpmnh20,1.0,1,40,5,43,35,35,35,92,102,100,88,81,96/98,75,35,96,66,74,108,66,84,84,74,31,66,35,77,79,35/79,93
lpmnh21,lpmnh21,1.0,64/65,1/14,2,22,16/69,16/71,43,78,26,26,61,50,16/70,45,43,16,24,27,75,24,57,57/59,39,9,24,43,47,52,53,68
lpmnh22,lpmnh22,1.0,1,6,9,6,6,6,53,84/75,82/79,42,72,53,6,51,80,6,13,48/46,83,41,69,66,6,6/10,38,6,6,56,56,6
lpmnh23,lpmnh23,1.0,1,13,3,13,56/57,28/13,13,45,59,65,45,13,58,13,32,13,13,31,45,27,49,51/52,31,1,25,33,35,40/41,40,46
lpmnh24,lpmnh24,1.0,47,1,3,7,7,7,7,56,55,1,45,7,52,31,7,52,13,21,56,16/19,42,42,28,5,13,33,39,7,7,49/41
lpmnh25,lpmnh25,1.0,48,1/5,2,1,1/50,1,1,1,61,1,1/40,1,1,1,22,1,1,11,65,10,37,34/36,12,1,9,16,21,23,23,1
lpmnh26,lpmnh26,1.0,1,7/8/9,1,11,5,5/79,5,94,31,92,46,5,80,32,5,90,23,5,94,23,49,74,5,1/3,27,5,40/41,42,42,49
lpmnh27,lpmnh27,1.0,1,19,15,3,3,3,39,55,64,60,53,39/46,3,40,40,3,25,37,69,25,47,48/47,31,12,25,44,40,39,39,47
lpmnh28,lpmnh28,1.0,1,6,1/2/3,9,6,6,18,19,6,6,37,18,39,18,18,40,9,18,19,16/15,34,33,18/21,1,10,25,25,18,18,42
lpmnh29,lpmnh29,1.0,90,28,9/10,30,30,30,30,87,123,116,66/72,30,111,46,49,111,31,30,135,43,68,68,30,22/24,37,49/50/51,52,30,30,120
lpmnh30,lpmnh30,1.0,1,10,8,32/30,33/3/60,33/3/59,51,54,62,35,54,51,59,3,43,59,25,3,54,28,56,54,37/39,9,25,49,50,51,51/53,54
lpmnh31,lpmnh31,1.0,1,1,1,1,1/69,1/79,21,1,1,80,65,21,71,21,67,78,7,1,1,15,55,60,1,4,1,25/28,47,21,21,55
lpmnh32,lpmnh32,1.0,1,10/11,4,16,16,16,33,23,47,44,23,33,16,28,23,16,16,26,49,21,35,40,23,7,17,23,32,33/34,33,42
lpmnh33,lpmnh33,1.0,1,1,6,1,1,1,1,1,58,56,50,39,53,1/31,36,53,18,28,1,25,1,44,28,7,18/19,37,38,1,1,52
lpmnh34,lpmnh34,1.0,38,1/5,1/2,1,1,1,6,6,40,1,6,6,1,26,6,1,11,23,41,21,34,34/37,23,4,11,6,27,6/31,33,34
lpmnh35,lpmnh35,1.0,1,1,10/12,1,1,1,25,40,1,1,38,25,45/46/47,29,41,48/45,20,25,40,20,36,36,25/28,17,20,25,31,25,25,1
lpmnh36,lpmnh36,1.0,1,1,2,1,1,1,12,1/31,29,1,1,20,1,15,17,1,5,14,1,5,23,23,11,3,5,17,18/19,21,21,1
lpmnh37,lpmnh37,1.0,1,2,5/7,15,15,15,15,15,15,89,83,15,15,46,91/15,15,23,15,106,31,80,80,36,12/14,29,49,62,15,15,94
lpmnh38,lpmnh38,1.0,1,14,1,36,62/15,15,15,15,14,15,57,48,15,15,40,15,17,38,68/69,34,15,15,15,1,20/21,44,46,49/53,49,15
lpmnh39,lpmnh39,1.0,1,6,2/3,21,51/25,51,38,63,61,53,50,38,51,40,41,51/52,11,31,6/62,11,46,46/47,33/31,5,16,41,42,38,43,57/58
lpmnh40,lpmnh40,1.0,1,19,7,19,26,47,29,39/60,55,19,45/46,19,47,19/29,29,50,19,28,39/59,19,39,39,32,16,19,29,29,19,19/37,58
lpmnh41,lpmnh41,1.0,1,13,10,13,13,36,17,13,13,13,13,30,38,23/25,17,38,15,17,13,16/15,32/33,31,18,8,15,28,28,17,17,13
lpmnh42,lpmnh42,1.0,1,10,5,14,14,14,30,87,84/86,81,56,30,73,24/10,29,71,14,10,87,14,50,54,21,6,14,10,10,42,48,62
lpmnh43,lpmnh43,1.0,1,1/4,1,7,5,5,5/28,52,14,14,36,31,44,5,5,48,11,19,51/36,11,40,38,18,1,8,25/26,27,33,33,50
lpmnh44,lpmnh44,1.0,1,1,2,1,1/74,1,51,56/77,76,1,56,51,1/74,44,1,74,21,41/42,56,17,58,67,25/26/27,2,19/20,47,50,52,52,56
lpmnh45,lpmnh45,1.0,39/41,1,1,7,6,6,20,1,65,58/59,36,20,45,19,20,44,7,12,1,7,25,25,16,1,7,20/21,23,20,20,25/43
lpmnh46,lpmnh46,1.0,1/57,7,5,30,10,10,34,66/51,7,7,53,34,58,34,34,58,13,33,51,13,7,45,33,5,25,34,34,40,40,65
lpmnh47,lpmnh47,1.0,1/66/67,10,3,38,10,10,41,75,71/74,39,53,52,68,42,72,68,10,40,75,37,63,58,40,8,27,41,47,50,50,53
lpmnh48,lpmnh48,1.0,52/53,1,2,7,55,20,22,45/61,57,1,49/50,38,20,26,37,56,18,22,45,13,48/45,45,25,4/5,17,27,35,41/42,42,45
lpmnh49,lpmnh49,1.0,1,1/5,2,1,1,1,21/23,14,14,1/49,37,21,47,21,21,48,10,17,14,10,34,35,19,2,10/12,28,28,31,21,39
lpmnh50,lpmnh50,1.0,1/57,22,1/3,29,21,21,21,21,30,30,55/56,39,59/61,21,21,59,25/27,21,21,25,47,49,21,1/4,25,33,38,39,42/43,47
lpmnh51,lpmnh51,1.0,33,7,3,9,9,36,22,47,9,9/43,31,22,38,22,22,37/38/39,9,17/18,45,9/13,9,29,9,4/6,9,22,22,22,22,34
lpmnh52,lpmnh52,1.0,1,1/10,7,9,22/39,39,9,9,9,40,37/9,9,39,9,9,39,14,9,9,18,9,33/9,28,7,12,30,9,9,9,41
