id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,0,1,0,0,0,9,9,0,0,9,0/13,6,9,11,5/6,0,9,21/9,0,19,9,9/10,1,0,12,12,13,15,9
lpsh2,lpsh2,1.0,1,3,1,3,3,3,8,3,0/19,3,17,13,3,8,8/15,7,0/6,9/10,3,3,15,16/15,9,2,3,11,11,13,13,15
lpsh3,lpsh3,1.0,1,54,1,64/63,0/56,0,68,0,56,56,0,68,0,68,68,0,60,66,0,60,74,73,56,5,0/60,68,68,68,68,0
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29/30,0,0,0,34,4,0,23,0/17,0,0/3,21,21,0,0,0
lpsh5,lpsh5,1.0,1,1,5,1,1,1,9,24,1,1,1,9,1,14,17,1,1,1/10,29,1,0,20,11,2,1,14,15,19/9,9,22
lpsh6,lpsh6,1.0,1,1,1,1,1,1,6,6/15,1,1,6,6,1,11,0/16/12,1,1,7,6/15,1,6,6,6,1,1,6,13,14,14,17
lpsh7,lpsh7,1.0,1,0/1,1,6,0,6,0,22,1,11,20,0,6,1,14,10,7,0/1,20,7,1,1,1,1,6,16/14,14,0,17/18,1
lpsh8,lpsh8,1.0,1,10,0/3,7,7,7,0,0,7/15,7,22/23,0,13,0/18,20,13,7,17,29,7,0,0,17,5,7,16,16,0,0,25
lpsh9,lpsh9,1.0,1/17,3,0,4,3,3,3,3,8/9,8,3,3,0/3,3,3,3,5,11,3,7,3,3,11,2,5,3/13,3/13,14,15,3
lpsnh0,lpsnh0,1.0,1,13,3,13,13,13,13,13,13,23,13,13,13,27,13,13,13,13,13,13,33,34,25/13,9,19/13,13,13,13,31,33
lpsnh1,lpsnh1,1.0,49/52,1/7,5,16/1,7,7,7,46,1/7,1,7/41/42/43,7,7,7,21/7/56/57,20,8,7,46,15,25,38,7,5,8/10,21,22,7,7,25
lpsnh2,lpsnh2,1.0,30,7,1,5,5,5,5,5,14/15,5,21,5,5/12,5,5,5,9,17/5,5,8,5,5,17,4,5,5,5,18,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1/8,1,1,1,1,1,1,1/24,1,15,1,1,3/5,1/12,1,1/7,1,1,1,1,1,20,20,1,1,1
lpsnh4,lpsnh4,1.0,1,13,3,15,14,14,15,15,14,14,15,15,14,21/15,23,14,15,15,33/15,15,29,32,20,3,15,23,24,15,15,29
lpsnh5,lpsnh5,1.0,22,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,3,1,1,3,1/19,1,1,1,3/4,1,1,17/15,14/15,1
lpsnh6,lpsnh6,1.0,1,7,1,7,7,7,7,7,7,19,7,7,7/15,21,32/26,7,7,7,7,7,27,29,7,1,11,7/23,25,7,7,35
lpsnh7,lpsnh7,1.0,1,1,1,1,1/10,1,16,1,1,1,55,54,1,16/21,32,1,1,16/20,1/57,1,1,1,18/19,5,1/8,38,52,54,54,1
lpsnh8,lpsnh8,1.0,44,22/23/24,16,22,28,22/30,22,22,22,22,22/41,22,29,22,33/36/45,29,25,22,22,22,22/39/40,22,22,17,22,33,33,22,22,22
lpsnh9,lpsnh9,1.0,1/23,1,1,1,11,1/11,15,15,1,1,1,21/15,13,15,24,11,1,15,15,1,1,1,16,2,1/4/5,17/18/19,17,15,15,1
lpsnh10,lpsnh10,1.0,1,1,1,1,10,1/10,18,1,13,16,31,24,1/11,19,32/21,11,1,1,1,5,1,1,1,1,5,18,18,24,24,1
lpsnh11,lpsnh11,1.0,1,3,1,4,4,4,1/10/13,1,1,1,14,10,4,1,1,4,7,11,1,4,14/15,15,11,1,4,1,1,10,10,14
lpsnh12,lpsnh12,1.0,21,3,2,3,3,3/9,3,3,22/10,3,14,3,7,3,23/24/11,7,6,3,3,5,16,16,3,2,3,11/12,11,3,3,14
lpsnh13,lpsnh13,1.0,1,1,1,3/7,8,8,1,1,1,1,20,1/15,8,1,11,8,4,1,1,4,1,1,1,1/2,6,12,13,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,20/21/22,20,1/30,28,1,1,32/33/34/28,30,24,1,1/35,24/25,1,1,37,19,28,28,1,15,1,1,29,1/30,1/30,28
lpsnh15,lpsnh15,1.0,1/21,1,1,5/6,5,5,9,5,5,5,20,9,7,9/12,9,7,6,9,24,6,16,15,10,1,6,9,9,9,9,22
lpsnh16,lpsnh16,1.0,1,1,1,1,5,5,1,1,15,14,32/33,1,5,17,23,5,3,1,1,1,1,30,1,1,1,23,24,27,27,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,16/18,1,14,14,1,27/28,1,16,19,1,9/11,16,1,9,1,32,17,5,8,21,24/25,27,27,35
lpsnh18,lpsnh18,1.0,18,4,1/2,4,4,4,4,4,4,4,4,4,4,4,19/15,4/9,4,4,4,7,17/4,4,4,1,4,4/12,4,4,4,4
lpsnh19,lpsnh19,1.0,69,34,4,34,34,34,47,34,34/71,34,34,47,34,48,56,41,36,34/46,34,36,34,34/61,46,4/6,36,47,55,58,59,34
lpsnh20,lpsnh20,1.0,1,8,2,8,8,19,8,8,8,21,30,8,8,8,8/31,17/18/15,10,8,8,11,8,8,26,1/4,8,8,8,8/28,8/28,8
lpsnh21,lpsnh21,1.0,37,4,2,8,18,18,4,4,4,21,4,32/4,18,4,29,18,8,4,4,8,33/36,35,26,3,17/12,29,29/31,32,32,38
lpsnh22,lpsnh22,1.0,1,5,1,5,5,26,31,35,5,27,5,31,5,5,31,5,21/22,28,5,24,5,5,30,4,17,31,33,34,34,5
lpsnh23,lpsnh23,1.0,1,4/5,1,1/9,1,1,1,1,12,12,1,22,1,1/18,1/26,10,8,1/17,1,6,24,23,13,1,6,1,19,22,22,23
lpsnh24,lpsnh24,1.0,1,1,1,5,5,5/8,34,5,5,5,5,34,5,34/35,34,5,5,5,5,7,5,5,32,1,5/6,36,43,55,55,5
lpsnh25,lpsnh25,1.0,1,1/5,3,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5/7,5,5,9,5,33,12,4,5/6,5,21/23,26,24,5
lpsnh26,lpsnh26,1.0,1,1,2,1,1/14,1,21,30,16/17,1,1/26,21,1,21,24,1,1,20,30,13,1,27,20,2,3,24,24,21,21,27/31
lpsnh27,lpsnh27,1.0,1,8,1,11,16/14,16/14,7,7,7,7,7,7,17,32,33,17,11,22,7,11,38/7,37,27/28,6,11,33,34,7,7,7
lpsnh28,lpsnh28,1.0,1,1/2,1,3,14,14,15,1,1,1,1,15,14,1/15,27,14,6,1,1,13,1,1,1,1,5,19,18,15,22,1
lpsnh29,lpsnh29,1.0,39,9,7,9,9,9,20/9,38,38,10,9,32/31,9,9,40/9,9/11,9,14,38/41,9,9,35,14,7,9,9,19,21/22,21,9
lpsnh30,lpsnh30,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,12,3,3/6,31,31,8,2,3,16/15,27,29/30,29/30,3
lpsnh31,lpsnh31,1.0,1,1,1,6,4,4,10,24,1,1,29,10,4,11,13,4,5,9,1/24,5,24,24,9,1,5,13,15,23/10,23/10,24
lpsnh32,lpsnh32,1.0,28,1/7,3,9,9,9,18,27,1,1,26,18,9,19,18,16,12,7,27,12,25,25,7,5,11/12,18,18,22,22/23,25
lpsnh33,lpsnh33,1.0,1,1,6,1,1,1,1,40,1,1,36,1,1,1,1/44/45,1,8/9,16/19/20,40,8,1,1,16,4,8,1,1,1,1,25
lpsnh34,lpsnh34,1.0,1,1,1/4,7,9,9,17/22,1/6,6,16,6/23,17,9/15,17,17,9,7,19,6,7,1,1,21,1,7,17,17,17,17,25
lpsnh35,lpsnh35,1.0,1,10/12,9,14,18,18,11,32/10,30,10,10,11,19/21,11,11,18,16,11,35,17,10,10,23,6,14,11,24,27,27,10
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,1,16,1/17,1,1,1,1,7,1,1,3,1,16,3/5,14,14,1,2,3,11,13,1,1,14
lpsnh37,lpsnh37,1.0,1/18,1,3/4,1,1,7,1,1/21,1/20,9,1,1/15,7/8,1,19/11,7,1,1,1,1,1,1,1,3,1/5,11,11,16/1/17,16/1/17,1
lpsnh38,lpsnh38,1.0,1,9,1,4,10,10,4/20,4,11,4,4,4,10,4,27,10,4,4,4,4,22/23,22,15,3,4,4,4,21,21,22/24
lpsnh39,lpsnh39,1.0,1,1,17,1,27,27,1,1,1,33,1,1,1,1,1,1,24,1/34,1,24,1,1,34,17,24,1,37,1,1,1
lpsnh40,lpsnh40,1.0,1/23,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/6,3,9/10,1,3,1,1,10,1,1,1,21,1,1,1
lpsnh41,lpsnh41,1.0,1,4,1,1,1/9,1,1,1,1,1/10/11,1,1,1,1,22,1,5,13,1,8,25,25,19,3,5,22,22,1,1,25
lpsnh42,lpsnh42,1.0,1,2,1,8,6/9,6,6,6,6,6,6,13,6,6,11,6,7,6,6,7,6,6,6,1,7,11,11,6,6,11
lpsnh43,lpsnh43,1.0,24,3,2,6,6,6,12,6,6,10,6,12,8,12,12,6,7,12,6,7,22,22,14,2,7,12,18,21,21,25/26
lpsnh44,lpsnh44,1.0,46,1,3,14,7,7,18,7,7,7,7/44,18,7,18,18,7,12,22/24,7,12,33,40,22,5,12,18/25,29,18,18/30,7
lpsnh45,lpsnh45,1.0,31,1,5,9,1,1/14/15,1,1,1,1,1,1,1,1,22,1,12,1,1,12,1,28,1,6,12,23,24,1,1,26
lpsnh46,lpsnh46,1.0,1,1,1/2,1/6,12,12,16,29,30,6/14,29,25,12,15,19,12,9/10,15,31,1,29,29,18,1/4/5,1/6,19,19,16,16,29
lpsnh47,lpsnh47,1.0,1,3,4,5,3/13,3,3,30,3,14,3,25,3,19,3,3,8,3,30,5,3,3/28,16/3,3,6,3,23/24,26,26/27,33
lpsnh48,lpsnh48,1.0,1,1,1,3,1,1,1,31,8,1,1,1,1,1,1,1,3,22,31,3,1,27,15,1,3,1,24,1,25,1
lpsnh49,lpsnh49,1.0,1,1,1,1/9,10,12,1,1,1,1/13,1/20,1,11,1,15,11,4,1,1,4,1,19,1,1,4,15,15,1/17,1/17,1/23
lpsnh50,lpsnh50,1.0,32,1,1,8,1,1,20,20,1,17,20,20/29/30,1,20,26,1,8,22,20,13,20,20,24,4,11,26,26,29,29,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,23,17/18,1,1/27,17/18,7,1,1,7,25,1,1,2,11,1,1,22,1/22,1
lpsnh52,lpsnh52,1.0,1/26,6,1/2,10,10,10,6,6,6,12,6,18/6,10,6,6,10,10,6,6,10,25,25,6,3,10,17,17,24,24,25
lpsnh53,lpsnh53,1.0,1,1/7,2/4,7,10,10/11,7,21,7,7,20,19,10,7,18,10,7,7,21,7,7,7,13,6,9,16/7,7,19,19,7
lpsnh54,lpsnh54,1.0,1,9,1,9,9,9,9,21,9,9/13,9,19,12,17,9,9/12,9,9,21,9,9,20,9,3,9,9,9,19,19,9
lpsnh55,lpsnh55,1.0,1,1/6/7,1,14,16/14,14,14,14,14,14,14,29,17/18,14,21,14,14,14,34,14,14,32,14,1,14,21/22,21,14,14,14
lpsnh56,lpsnh56,1.0,80/79,4,3,4,4,4,4,4/74,81,4,4,4,4,60,4,4,4,56,4/74,4/9,65,73,56,1,4,4,61,4/62,4,65/4
lpsnh57,lpsnh57,1.0,1,8,6,8,11,11,28,8,8,26,8,28,11,28,36,11,8,32,8,12,8,8,32,4,8,36,36/40,28,28,8
lpsnh58,lpsnh58,1.0,1,8/9,3,10,8/15,8,8,29,8,8,8,22,8,8,8,8,11,8,32,11,8,27,8,5,13,17,17,22,22,8
lpsnh59,lpsnh59,1.0,1,1/4,3,7,1,1,18,4,1,1/9,4,18,1,1,1,1,6,11/12/13,4,1,4,4,12,1,1/5,1,17,18,19,4
lpsnh60,lpsnh60,1.0,1,2,4,2,2,2,14,22,2,2,8,14,2,14,14,2,2,11,22,2,20,9,11,6,2,15,15,14,14,9
lpsnh61,lpsnh61,1.0,1,9,6,16/1,1,1,29,1,40,1,37,29,17,29,31,24,10,1,1,10,25,25,28,1,11,31,31,29,29,1/35
lpsnh62,lpsnh62,1.0,24,1,1,1,1,1,1/21,1,1,1,23,21,1,1,20,10/11/12,7,14,1,1,1,1/22,15,1,1,1,1,21,21,1
lpsnh63,lpsnh63,1.0,1,1,1,1/3,1,1,1,17,1,1,16/1,1,1,1,1,1/8,6,10/12,1,3,15,15,10,1,3,1,1,14,1,21
lpsnh64,lpsnh64,1.0,1,7,2,7/11,18/7,7,11,11,39,22,7,11,19,11,25/31,19,16,11,11,17/12,33/7,7,23/24/11,5,12,30/31,31,11,11,34
lpsnh65,lpsnh65,1.0,1/39,1,9,1/17,1/19,1/19,1,1,24,23,1/37,1/34,20,1,1,19,1/14,31,1,15,1/35,1,32,12,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,36,1,43,1,1,36,1,1,35,1,1,25/27,1,14,37,37,21,8,10,31,31,36,36,48
lpsnh67,lpsnh67,1.0,32,2,2,7,7,7,6,6,18,6,31,6,7,6,33/6,7,11,6,6,15,6,30,6,2,13,6,25,6,6,6
lpsnh68,lpsnh68,1.0,25,1,2,1,1,1,1,1,1,1,1/24,1,1,1,1/26,1,9,1,1,9,1,21/22,12,3/5,9/10,16,16,1,1,1/27
lpsnh69,lpsnh69,1.0,18,1,3,8,9,5,15,1,13/14,11/12,1,15,5/10,15,17,5,1,15,1,1,1,1,16,3,1,15,15,15,15,1
lpmh0,lpmh0,1.0,0,0,2/4,0/20,22/23,0,0,52,26,26,48/47,0,24,36,39,0,15,34,52,15,46,46,33/31,2,15,38,44,0,0,50
lpmh1,lpmh1,1.0,54,6,2,10,18,18,32,61,23,23,0,10,21,10,0,18,0,27,61,15,42,50,28,1/5,10,10,29,34/10,34/10,60
lpmh2,lpmh2,1.0,46,0,0,3,3,3,18,0,3,3,0/3,40,3,18,0/38,3,3,18,0,3/14,3,3,18/24/25,0,0/9,30/31,34/37,18,18,3
lpmh3,lpmh3,1.0,84/85,11,2/5,11,11,11/28,11,0,56/90,0/52,70,60,28,58/11,89,28,11,11,0/93,0,68/63,67,11,1,21,11,11,62,62,63
lpmh4,lpmh4,1.0,80,0,0,8,44,0,0,0/83,47,0,0/79,77,46,0,0/69,46,0,64,82,10,0,78,65,1,11,69,69,74,74/75,84
lpmh5,lpmh5,1.0,67/71,7,1,1,1,1,1,0/72,0,14,26/30,1,1,1/18,1,1,8,1,75/76,9/11,22,22,16,5,1,1,1,1,1,22
lpmh6,lpmh6,1.0,60,13/14,2/3,16,0/23,0/24,41,50,27,27,54,41,24/26,16,41/61,24,0,16/39,50,22,50,50/51,35,2,20,44,0/47,41,41,50
lpmh7,lpmh7,1.0,1,0/8,5,1,1/12,13,1/27,33,1,1,1,27,13,1,1,13,10,1,1,1,1/31,1,1,7,1,1,1,28,0,38
lpmh8,lpmh8,1.0,1,11,6,18/27,28,28,15,85,32/60,36,57,15,29/31,39,15,29,0,15,83,25,52,48,15,3,19,40,42,43,43,54/58
lpmh9,lpmh9,1.0,0,1,1,7,5,5,23,60,0,0,51,0,5,0,0,5,7,0,60,7/11,50,50,19/20,1,0/10,27,27,30,33/30,57
lpmnh0,lpmnh0,1.0,1,17,1,18,17,22,17,36,23,25,36,35/30,17,17,27/45,21,18,17,50,20,43,42,26,12,18,27,27,34,34,48/47
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,21,1,8,8,1,21,17,29,21,1,10,26,67,10,41/43/44,40,26,6,10,21,21,21,21,49
lpmnh2,lpmnh2,1.0,1,43,1/2,48,52,48/63,70,43,66,67/68/69,43,70,60/61,70,87,60/62,48,76/77,85/86,48,43,43,75,38/39,48,79,79,70,70,92
lpmnh3,lpmnh3,1.0,52,12,4,12,12,18/12,12,56,54,12,12/45,12,12,12,57,12,17,12,12,17,41,41,30,9/11,17,34,39,12,12,42
lpmnh4,lpmnh4,1.0,1,16/15,10/11,14,14,14,39/40,47,63,34,47,39,25,36,35,27,14,14,71,14,44,45,14,10,19/20,35,35,39,39,62
lpmnh5,lpmnh5,1.0,1,22,13,18/28,18,18,18,18/63,23,23,18,18,30,41,51,30,25,31,18,18,59,51,36,17,18,18,46,18,47,64
lpmnh6,lpmnh6,1.0,57/58,22,14,27,35,35,25,67,22,48/49/47,25,25,45,25,59,41,29,25,66,33,55,55,25,17,27,25,50/51,25,25,60
lpmnh7,lpmnh7,1.0,54,1/14,6/8,1,1,1,44,70/60,30,31,49,44,1,37,1,1,16,33,67,26,1,1,34/35,6,23,40,40,45,45,1
lpmnh8,lpmnh8,1.0,1,40,1,38,38,38,38,38,38,38,38,38,38,70,38,38,58,38,38,38,38/78,38,66,29,38,38,38,75,75/76,38
lpmnh9,lpmnh9,1.0,36,2,4,7,13,13,18,7,15,7,34,27,13,22,18,13,12,18,7/40,12,7,7,21,6,10,18,25/26,18,18,7
lpmnh10,lpmnh10,1.0,1,22,4/6,30,32/31,32,50,54,64/37,4,54,52/53,34,45,39,36,28,39,68,4/29,59,59,39,20,27,47,47,50,50,62
lpmnh11,lpmnh11,1.0,1,1,1,9,9,9,9,9,9,19/9,9,9,9,20,20/9,18/15,9/12,21/22,40/9,9,36,36,26/28,5,11,31,31,34/9,34,36/41/42
lpmnh12,lpmnh12,1.0,1,4,1,4,6,6,20,11,33/35,4,11,20,7/8,19,20,8/9,5,12,37,4,28,28,18,3,4,20,20/21/22,23,23,41
lpmnh13,lpmnh13,1.0,46,1,4,1,13,13,28,1,15,27,1,41,13,28,28,13,1,28,47,1,1,1,28,7,1,28/31,33,40,40,1
lpmnh14,lpmnh14,1.0,1,1,6,1,1,1,45,54,53,33,1,50,1,1,1,24,19/20,34,59,22/23,1/52,51,38,11,1/14/15,42/43,44,49,49,1
lpmnh15,lpmnh15,1.0,1,7,2,26,13,13,13,13,13,31,42,13,13,13,13,27/13,24,13,48,22,13,13,13,5,22,34/13,13,35,35,62
lpmnh16,lpmnh16,1.0,128,6,3,6,14,14,112/6,132/133,21,24,121,113/6,14,6,6,14,13,6,131,10,116,116,105,4/5,6,111,110,6,6,116/134
lpmnh17,lpmnh17,1.0,1,46/47,4,46,46,46,46,46,46,58,46,65,46,46,64,46,53/56,46,46,53,75,71,46,43,54,61/46,61/46,65/66,65,46
lpmnh18,lpmnh18,1.0,66,10,1,10,44,44,55,75,49,49,65,62,44,55,55,44,22,54,73,22,64,64,53,6,20/21,56/57,58/59,55,55/61,64/55
lpmnh19,lpmnh19,1.0,108,2,4,62,57,57,81/86,2,79,77,2,86/88,64/65/57,82,85,68,57,2,109,57,96,89,2,52,58,81,81,86/87,86,113
lpmnh20,lpmnh20,1.0,1,1,15,21,30,30,35,57,1,1,54,46,30,36,38,30,28,32,57,22,53,52,32,19/20,22,35,35,41,41,52
lpmnh21,lpmnh21,1.0,1,18,7,17,17,17,39,56,52,36,17,39,33,39,49/50,33,17/22,39,17/54,24,46,45,39,16,17,39,39,39/43,39,17
lpmnh22,lpmnh22,1.0,30,6,2,6,6,6,25/27,6,38,6,6,25/28,14,25,25,6,12,20/22,6,11/13,6,6,18/6,2/5,11,25,25,25,25,6
lpmnh23,lpmnh23,1.0,68,20,4,17/24,25,25,17,79,38,31,52,51,27,46,17,25,22,17,72,22,59,17/54,43,15,22,17/47,17,48,17,53
lpmnh24,lpmnh24,1.0,1/46,1,1,1,5,5,4,4,1,1,4,4,25,40,43,30,1,35/38,4,1,4/45,4,36,1,13,4,4/42,44,44,4
lpmnh25,lpmnh25,1.0,64,1,7,1/17,18,19,1,73/74/75,65,28,63,1,24,1,47,24,16,43,70,16,53/57,53/56,40/41/42,9,15,48,48,1,1,53
lpmnh26,lpmnh26,1.0,61,15,3,18,32,32,37/43,75,68,34,15,37,32,46/47,55,32,23/26,39,71/15,29,59,15,39,11,22/23,43,49,37,37,64
lpmnh27,lpmnh27,1.0,1,8,3,19/11,21/8,21,42,51,8,23,8,42,22,38/39,30,22,18,37/30,51/52,11,8,44,30,3,11,30,30,42,42,8
lpmnh28,lpmnh28,1.0,1,6,4,6,6,6,19,6,6,6,6,19,14,19,25,6,8,19,6,8/10,28,28,21,4,8,19,19,19,27,28
lpmnh29,lpmnh29,1.0,1,23,11,26,24,24,36,23,23,23,23,36,24,36,48,34/24,33,23,47,29,23,23,36,11,31,39,39/40,36,36,23
lpmnh30,lpmnh30,1.0,47,13,5,13,13,24,13,62,52,26,13,13,24,35,39,24,19,13,64/63,16,43,43,13,6,13,39,40,13,41,49
lpmnh31,lpmnh31,1.0,63,1,1,1,22,22,1,58,1,41,58,57,26,47,1,30,1,1/46,66/58,1,62,58,1/44,7,1/19,1,50,57,57,58
lpmnh32,lpmnh32,1.0,52,6,2,25,26,26,33,59,55/56/57,6,46,39,28,34,38,26,14,29,47,24,6,6,32,2,19/14,6,33/36/37,39/40,39,54
lpmnh33,lpmnh33,1.0,48,1,1,1,1/20,1,1,54,22,1,1,40,21,33,1,21,17,31,51/52,17,43,44,30,16/14,17,1,1,40/41,40,1
lpmnh34,lpmnh34,1.0,1,21,10,24/12,12,12,12,22,12,26,22,12,25,12,68/69,25,23/12,12,67,12,58,58,47,10/11,12,12,12,12,12,77
lpmnh35,lpmnh35,1.0,36,4,2,1,1,1,26,39,37,21,1,26,19,1,24,1,8,23,1,8,1,33,1,1,8,24,24,29,29,41
lpmnh36,lpmnh36,1.0,1,1,2,18/27,18,18,42,42,80,39,79,42,18,42,47,30,24,45,82,19/26,55,55,42,14,23,50,52,42,42,57
lpmnh37,lpmnh37,1.0,1,1,7,12,12,12,12,35,12,12,33,12,19,25,27,20,12,12,35,15,28,31,12,9,12,12,12,12,12,34
lpmnh38,lpmnh38,1.0,43/45,1,4,15,21/14,21/14/15,29,37,1,1,1/36,29,25,30,34,25,16,1,37,16,1,1,28,10,16,32/31,33,29,35,1
lpmnh39,lpmnh39,1.0,39,17/18,1,19,19,23/24,19,19,19,25/27,19,19,23,31,19,23,19,29,43,19,37,19,19,11,19/21/22,19,19,19,19,19
lpmnh40,lpmnh40,1.0,1,18,6,1/19,30,30,1,59,58,31,56,50,30,42,44,30,25,38,59/60/61,28,51,51,39/40,13,25,48/44,44,50,50,51
lpmnh41,lpmnh41,1.0,52,13,5,11,11,11,11,37,11,27,49,11,11,31,32,11,11,29,63,19,42,45,11,5,17/18,11,11,11,11,42
lpmnh42,lpmnh42,1.0,59/60,1,4,12,17/18,18,34,71,24,22/23,51/52/10,49,17/18,34,45/61,17/19,12,27,69,12,50/10,10,28/29,6,14,35/41,35,34,34,10
lpmnh43,lpmnh43,1.0,1,1,4,1,1,1,1,54,1,25,1,1,18/15,1,43,22,12,1,56,9,52,51,1,2,8,40,42,48/47,45,51
lpmnh44,lpmnh44,1.0,1/52,5/7,3,9,35,35,1,49,56,1,49,1,35,46,48,35,11,1,60,15,49,49,40/41,3,13,1,1,1,1,54
lpmnh45,lpmnh45,1.0,57,4,4,15,23,27,46,55,29,31,56,48/46,27,4,46,27,15,45,55,19,51/54,4,45,13,15,46,46,46,46,4
lpmnh46,lpmnh46,1.0,34/35,8/9,4/5,8,8,8,21/25/26,8,8,17,32,25,14/15,21,21,8/14,8/11/12,20,38,13,8/28,8,20,3,8,21,21,25,25,40/30
lpmnh47,lpmnh47,1.0,52,1,1,4,4,4,1/25,51/59,55/56,1,48,1,4,1/19,21,4,7,16,51,12,38,30,16,2,7,1/22,24,1/26,1/27,62
lpmnh48,lpmnh48,1.0,1/65,19,14/15,19/20,19,19,30,19,19,19,64,49/30,19/24/25,30,30,19,21,34,67,21,61,57,42,18,21,30,30,47,47,72
lpmnh49,lpmnh49,1.0,91,3,28,32,3,3,41,3,92,39,3,65/58,3,41,50,3,32,41,103,32,87/88,87,41,29,32,46,49,60,60/62,87
lpmnh50,lpmnh50,1.0,58,1,13,19,19,19,19,64/19,19,28,19,19,19,19,65/66/19,19,19,30,19,19,56,53,19,16/18,23,19,47,19,52,53
lpmnh51,lpmnh51,1.0,1,1,7,1,1,24,30,57,1,1,30,30,21,30,54,21,18/19,38,55,1,30,45,38/39,6,1,41,41,30,30,30
lpmnh52,lpmnh52,1.0,46,1,3,21,25,25,1,56/57,1,28,42,1,26,1,39,26,18,1,54,20,1,1/40/41,30,2,12,33/36,33,1,1,1
