id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,2,1,27,28,29,29,1,19,14,14,14,14,6,14,6,6,6,6,6,18,6,14,6,12,11,6,11,14
mnh8,mnh8,50.0,1,1,1,1,28,1,32,32,1,1,1,1,15,1,3,1,3,3,12,3,4,24,4,24,4,7,7,4,9,27
mnh9,mnh9,50.0,1,1,1,1,22,1,1,23,1,1,1,13,16,13,3,13,3,3,11,3,3,18,3,19,3,7,7,3,7,21
mnh10,mnh10,50.0,24,1,2,1,1,1,1,1,1,2,4,4,4,15,5,4,5,11,5,5,7,21,7,18,7,11,13,7,13,18
mnh11,mnh11,50.0,1,16,6,16,1,16,17,17,16,15,6,11,6,6,6,6,6,9,6,6,6,14,7,14,6,9,9,6,9,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,11,3,11,1,1,1,1,7,14
mnh13,mnh13,50.0,1,1,2,1,12,1,13,13,1,2,2,5,2,7,2,5,3,2,2,3,2,2,2,2,2,2,2,2,4,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,3,1,1,1,1,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/8,1,1,7,2,4/5,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,13,1,1,1,1,1,7,7,7,0/10,1/2,7,1/2,1/2,1,1/2,1,7,1,7,1,1,1,1,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,22/25,1,1,1,4,4,4,4,0,4,0/7,0/18,4,0,4,4,4,4,0/4/5,0,0/9,6,15,4
lpsh3,lpsh3,1.0,1,1/18,1,18,1,0,1,1/18,18,17,5,13,5,0/12,0,13,0,0,5,0,0,5,0,5,0,0,0,0,0,5
lpsh4,lpsh4,1.0,0,14,0,17,12,14,14,14,16,0,9,9,9,9,3,9,3,3,8,3,3,9,3,9,3,3,3,4,5,9
lpsh5,lpsh5,1.0,1,1,1,1,1,0,1,1,1,0/1,0,0,0,0,0,0,0,0,0,0,0,0/9/12,0,0/11,0,0,0,0,0,11
lpsh6,lpsh6,1.0,1,1,1,1/17,0,1,1,1,17,1,7,12,7,7,1,7,1,1,1,1,1/5,7,1/5,7,5,1,0/1,5,1,14
lpsh7,lpsh7,1.0,1,0/24,1,24/25,22,24,24,24,24,16,1,1,1,1,1,1,1,1,5,1,2,1,2,13/14,2,1,1,2,1,14
lpsh8,lpsh8,1.0,1,1/8,1,1,7,1,8,8,9,1,0,6,0,5,1,0,1,1,3,1,1,0,1,0,1,1,1,1/2,1,0
lpsh9,lpsh9,1.0,1,1,1,0/1,11/12,14,1/15,15,16,1/8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,14,1,17,1,1,16,1,1/14,1,1,10,1,1,1,1,1,1,2,1,1,1/12,1,1,1,1/3,1,1,1/4,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/19,1,1/20,1,1,6,6,6,15,6/10,17,6,6,6,6,6/8,6,6,6,6,11,11,6,11,18/6
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1,17/18,16/1,1,2,2,9,2/10/12,2,2,9,2,2,2,2,2,2/13,2,2,6,2,2,7,2,2
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,1,1,1,1,2,3/14,3,3,3,3,3,3,3,13,3,4,18/84,4,18,4,10,3,4,3,83
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,12,1,1,5,1,5/6,1,5,1,1,4,1,1/2,8,1/2,1,2/3,1,1,1/2,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/19,1,1,8,1/10,1,1/4,1/8,1/4,1/4,1,1/4,1,13,1,13,1,4,4,1,4,13
lpsnh6,lpsnh6,1.0,1,15,1,15,1,15,15,15,15,1,6,7,6,7/9,1,7,1,1,4,1,2,6/14,2,6/12,2,1,1,2,1,6
lpsnh7,lpsnh7,1.0,1,1,1,15,12,1,1,14,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1/3,1/5,1,3,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4/7/10,4/9,11,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,16/1,1,17,1,17,17,17,17,15,1,1,1,1,5,10,5,5,1,5,5,1,5,1,5,5,5,5/8,5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,16/18,20,20,20,1,1,1/14,1,1,1,4,11,4,4,4,4,4,1,4/6,1,4,4,9,4,9,1
lpsnh11,lpsnh11,1.0,1,1,1,1,19,1,1,1/20,22,1,1,1,1,8,6,16,6,6,4,6,6,1,6,1,6,6/7,6,6,6,1
lpsnh12,lpsnh12,1.0,1,21,1,1,1,1,1,1,1,1,11,11,17/11,11,5,15,5,5/9,1,5,5,18,5,19,8,9,9,8,9/10,19
lpsnh13,lpsnh13,1.0,1,26,1,26,24,27,26,26,26/30,22/23,1,14,16/1/15,12,1,1,9,1,1,9,5,1,5,1,5,10,10,5,10,1/20
lpsnh14,lpsnh14,1.0,1,1,1,1,23,1,1,1,1,1,1/9,1,1,1,1,1/8,1/5,1,1,1/5,3,10,3,10,3/4,1,1,3,1,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1/23/24,1,1,1,30,1,1,15,1,5,3,12/14,1,3,1/4,1,1/2,1,1/2,16/1,1/2,3,3,1,3,20
lpsnh16,lpsnh16,1.0,1,18,2,19,1,19,19,22,20,2,2,15,2,2,7,15,7,7,14,7,7,2,7,17,7,11,11,7,11/12,17
lpsnh17,lpsnh17,1.0,1,1,2,1/24,1,1,1,1,1,23,2,2,2,13,4,2,4,4,3,4,6,2,6,2,9/10,4,11/12,7,4,2/20
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,5,1,1,1/4,1/7,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/19,1/20,20,1,1/17,1,1/9,1,1,2/6,9,2/5,2,2,2,2,12,2,12,2,2,2,2/4,2/7,16
lpsnh20,lpsnh20,1.0,1,1,3,1,1,7,1,1,1,3,3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,16/1,13,1/14,1,1,16,1,1,1,1,9,3/7,1,3,3/7/8,2,3,3/6,1,3/6,1,3,3,3,3,3,10
lpsnh22,lpsnh22,1.0,1,1,1/2,22,19,1,1,1,21,16/1/2,5,5/7,5,5/7,5,8/9,5,5,5,5,5,14,5,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,10,1,10,1,10,11,10,10/12,1,1,1,9,8,3,1,3,3,1,3,5/6,1,5/6,1,6,3,3,6,3,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,16,1,1,17/18,1,6,6,6,6,6,6,11,6,6,11,6/7,15,6,6,6,6,6,6,6,13
lpsnh25,lpsnh25,1.0,1,1/15,1,1,1/13,1,1,1,17,1/2,9,7,2,2,2/5,7/8,2,2/5,6,2,2,9,2,9/11,2,2,2,2,2,9/12
lpsnh26,lpsnh26,1.0,9,1,1,1,1,10,11,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,15,1,16,1,1,2,11,11,2/11/12,2/11/13,2,11,2,2,2,2,8,12,8,12,8,2,2,8,2,12
lpsnh28,lpsnh28,1.0,1,31,1,36/31,25/30,31,31,31,35,1,1,10,12,1,5,1,6,5,1,5,3,1,3,1,3,8,5,3,5,1
lpsnh29,lpsnh29,1.0,21,1,1,1,19,1,1,1,1,1,3,7,3,3,3,7,4/5,3,3,4/5,3,16,3,11,3,3,3,3,3,11
lpsnh30,lpsnh30,1.0,1,22,1,22,19,22,22,22,22,18,5,5,5,5,7,5,8,7,5,8,7,15,7,15,7,10,11,7,11,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1/11,1,1,1/15,1,1,7,7,7,9,4,7,4,4,4,4,4,8,4,8,4,4,4,4/5,4,8
lpsnh32,lpsnh32,1.0,1,1,2/3,1,42,1,1,1/43,48/44,5,7,7,7,37,29,7,29,29,7,29,32/33,38,32,38,32,35/36,35,32,35,38
lpsnh33,lpsnh33,1.0,1,18,1,1,16,1,1/19,1,1,1,1,8,1,7,2/5,8,2,2/5,1,2,2,1,2,1/11,2,2,2,2,2,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,12,1,1,16/14,1,1/8,1,8,1,4,1,4,4,5,4,1,9,1,9,1,4,4,1,4,9
lpsnh35,lpsnh35,1.0,1,1/35,2,1,1,1,1,1,1,2/34,2,25,26,2,2,2,2,2,2/9,2,2,31,2,31,2/6,8,2,2,7,31
lpsnh36,lpsnh36,1.0,1,1,1,26,18,1,1,1/19,29,2,2/12,12/15,12,13,5/10,12,5/9,10,5,5/9,5/7,2,7/8,2,5/7,10,10,5,11,2
lpsnh37,lpsnh37,1.0,1,1,1/2,1/27,1,25,26,26,27/28,1,18,3,3,3/14/15,12,3,12,12,9/10,12,9,19,9,19/20,9,12,12,9,12,23
lpsnh38,lpsnh38,1.0,1,1,1/3,1,1,1,26,26,27,1/3,1,1/19,1,16,4,1/18,4,4,4/15,4,4,25,4,22,4,14,14,4,14,23/24
lpsnh39,lpsnh39,1.0,1,1,2,1,14,1,1,1,1,2,2,2,2,2,2/5/7,2,2,5/7,11,2,2,2,2,2,2,2,2/8,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,7,1,1,1,1,1,1,1/4,10,1/4,6,1,1/4,1,11
lpsnh41,lpsnh41,1.0,1,23/25,1,23,19/22,23,26,26,25,2,2,2,2,2,2,9,2,2,8,6,2,2,2,2,2,2,2,2,2,16/15
lpsnh42,lpsnh42,1.0,1,17,4,1,1,17,17,17,1,4,4,4,14,4,10,12,10,10,4,10,6/8,16/4,8,15,6/8,10,11,6/8,11,15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,1,1,13,1,1
lpsnh44,lpsnh44,1.0,1,1,1,41,40,41,41,41,41,1,4/20,4,4,18,4/6/14,4,6,14,17,6,13,4,13,4,13,6/14,4/6,13,4,37
lpsnh45,lpsnh45,1.0,1,1,2,1,1,1,27,1,1,2,22,22,22,22,11,22,11,11/12,2,11,11,22,11,22,11,12,12,11,12/14,26
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,4,25,4,4,9,4,7,9/10,23,7,5,29,6,29,5,9/10,10,5,10,29
lpsnh47,lpsnh47,1.0,1,1/21,2,21,19,21,21,21,21,1,1/14/15,11/13,1,1,4,1,4/7,4,4,4/7,4/5,17,5,1/17,5,8/9,4,5,4,18
lpsnh48,lpsnh48,1.0,1,20,1,24,1,1,23,1,26,1/18,1/11,11/13,14,11/12,2,13,2,2,10,7,2/5,14,2,14,2,2,8,2,2/8,17
lpsnh49,lpsnh49,1.0,1,18,1,18,16/1,20,18/19,18,18,1,2,2,14,12,3/5/6,2,8,6,2/11,7/8,4,2,3/4,15,3,9,9,3,9,15
lpsnh50,lpsnh50,1.0,1,1,1/2,1/12,1,1,1,1,12,1/2,1,10,1,5/8,3,10,3,3,1,3,1,1,1,1,1,3,3,1,3,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/20,1,1,1,1,1,1,1,2,1/13/14,1,1,1,1,4,1/17,5,1,5,9/10,1,5,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,17,1,1,1,24/25,8,1,6,1,6,1,6,1,1/5,1,1,1,1,1,1,1,1,1,2,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,23,25,1,1,27,2,2,6,19,2,4,2/6,4,4,2,4,4,2,4,2,4,4,5,4,5,20
lpsnh54,lpsnh54,1.0,1,13/14,1,13,12,13/14/15,14/15,14/15,16,11,1,6,1,6,1,8,1/3,1,1,1,1,1,1,1,1,4,5,1,5,1
lpsnh55,lpsnh55,1.0,1,17,1,17,16,17,17,17,17,1,1,6/7,1,1,1,1,1,1,1/4,1,1,9,1,10/11,1,1,1/3,1,1/3,10/13/14
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,15,14,14,1,13,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,12
lpsnh57,lpsnh57,1.0,1/10,1,2,1,1/9,11,1,1,12,2,2,2,2,2,5,2,7,5,2,7,5,2,5/6,2,6,5,5,6,5,8
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/17,1,18,16,1,1,1,12,4,1/13,7,4,1,7/8,4,1,4,15,4,4,4,4/6,4,15
lpsnh59,lpsnh59,1.0,22,1,1,1,21,24,1,1,1,1,16,1,1,1,1,18,11,1,1,11,5,1,5,1,5,15,15,5,15,20
lpsnh60,lpsnh60,1.0,1,1,9,1,1,1/24,1,1,1,9,9,9,9,19,11,9,11,11,9,11/15,13,9,13,9,13,11,16/11,13,11,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,13,2,2,2,2,2,5,2,5,5,8,5,7,11,7,11,7,5,5,7,5,11
lpsnh62,lpsnh62,1.0,1,1/9,1,1,1/8,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/5,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,14,1/15,16,16,18,1,1,1,1,1/8,3,11,5,3,3,5,4,1,4,1,4,3,3,4,6,1
lpsnh64,lpsnh64,1.0,1,1,1,1/13,10/11,1,1,1,1,1,1,1,8,1,1/4/5,1,3,1,1,3,1,1,1,1,1,1,1,1,1,9
lpsnh65,lpsnh65,1.0,1,1,1,1,1,20,1,1,1,1/18/19,1,1/12,1,1,5,1,1,5,7,4,1/3,17,1/3,14,3,5,5/6,3,6,15
lpsnh66,lpsnh66,1.0,1,1,4,1,18,21,1,1,1,4,4,4,15,4,11,4,11/12,13/14,11,11,11,16,11,17,11,11,11,11,11,17
lpsnh67,lpsnh67,1.0,1/21,22,1/2,22,1/19/20,22,22,22,22,1,3/14,3,3,3,3,3,3,3,3,3,3,3,4,3,3,12,12,3,12,3
lpsnh68,lpsnh68,1.0,1,1,1/2,1,1,1,1,23,1/24,2,2,2,10/12,2,6,2,6,5,2,6,2,2,2,20,2,5,5,4,5,20/21
lpsnh69,lpsnh69,1.0,1,1,1,32/28,1,1,27,27,30,1,1/2,23,2,19,1,2,1/12,1,18,12/13,6,2,6,2,6,14,14,11,14,2/24
lpmh0,lpmh0,1.0,1,1,1,21,1,1,1,1,21,1,8,8,8,14,8,8,8,12,8,8,10,17,10/11,15,10,12,12,10,13,16
lpmh1,lpmh1,1.0,0,0,0,0/44,0,0,0,0,47,0/39,7/29,7,7,26,14,7,14,0,24,14,0,37,0,32,0,0,0,0,0,33
lpmh2,lpmh2,1.0,0,0/1,1,29,0/18,1,1/27/28,0,29,14,1,12,1,9,3,11,3,3/5,1,3,1,0/1,1,1,1,3,3,1,3/4,1
lpmh3,lpmh3,1.0,1,1,1/2/3,1,1,0/28,1,29,1,1,1,12,1/18,12/13,7,12,7,7,11,7,7,23/27,7,23,7,7,7,7,7,23
lpmh4,lpmh4,1.0,1,16/0,1,1,1,1,1,1,1,1,11,9,11,9,1,9,1,1/8,1,1,1,11,5,11,1,1,1,1,7,11
lpmh5,lpmh5,1.0,1,1,1,1,1,1/36,38,38/41,1,1,1,1,1,0/1,5,1,5,17/5,1,5,9,34,9,0,10,16,12/13/15,9,13,33
lpmh6,lpmh6,1.0,20,1,1,24,21,1,0,0,24,1,16/1,14,18,13,1,15,1,1,1,1,0/5,1,1/8,1,6,1,1,6,9/11,1
lpmh7,lpmh7,1.0,1/19/20,2,1,2,18,23/24,2,2,26,1,0,0/8,10,1,3/5,1,3,7,1,3,3,16/12,3,12,3/4,3,3,3,3,14
lpmh8,lpmh8,1.0,1,1,1,0,1,1,1,1,36,3,0,0,0,0,6,20,10,13,14,10,6,25/27,6,25,6,11,11,6,11,26
lpmh9,lpmh9,1.0,1,1,5/6,33,0,1,1,1,37,30,10,10,27,10,10/11,10,0/10,11,23/25,21/10,14,10/29,18,10,14,11,11,17,11,10
lpmnh0,lpmnh0,1.0,1,1,1,1,1/21,25,28,28,1,19/20,1,1,1,1,3/12,1,3,3/12,2,3,11,1,11,17,11,3/13/14,3,11,3,18
lpmnh1,lpmnh1,1.0,1,1,1,31,1,1,26,26,31,25,11,11,11,11,3,11/12,3,3/6,10,3,3,18,4/5,18/19,4,3/7,3,4,3/9,18/19/20
lpmnh2,lpmnh2,1.0,39,40,14,40,36,40,40,45,40,32,14,14,14,14,24,28,18,26,18,18,18/23,14,18,29/14,18,24/25,25,18,25,14
lpmnh3,lpmnh3,1.0,1,1,5,43,38,1/39,1,1,1,36,28,27,12,23/12,14,24,14,14,14,14,16,31,17/14,31,16/14,14,14,16/14,14,34
lpmnh4,lpmnh4,1.0,1,1,1,30,27,1,1,28,30,26,1,1,23,12,3,1,2/3,3,1/10,2,2/3,24/25,6,1,5,9,3,5,3,1
lpmnh5,lpmnh5,1.0,1,23,1,23/29,22,26,23,23,23,1,16,16,16,16,7,16,7,12/13,1,8,1/4,16,1,16,5,7,7,5,7,16/20
lpmnh6,lpmnh6,1.0,57,1,1,1,55,58,1/60,59,1,1,9,17,9,9,1,16/11,1,1,1,1/5,3,32,3,19,3,1,8,3,8,29
lpmnh7,lpmnh7,1.0,1/41,1,3,1,1,1,1,1,51,33/37,17,3,19,15,8,3,8,13,14,8,5,29,5,29,5,9,9,5,11/12,31
lpmnh8,lpmnh8,1.0,1,1,2,1,23,27,29,29,40,21/22,2,2,2,2,7,19,4,15,17,4,4,2,4,2,4,11,14,4,14,2
lpmnh9,lpmnh9,1.0,1,70,31,1,68,1,1,1,1,32,40/47,40/46,48,43,34/36/37,40,36,36/39,32,37,34,63,34,63,34,34,34,34,34,65
lpmnh10,lpmnh10,1.0,1,1,1,1,1,38,39,1,43/45,31,3,18,3,16,11,3,11,11,8/14,11,11,21,11,23,11,11,11,11,11,30
lpmnh11,lpmnh11,1.0,1,39,2,1,1,1,1,1,1,3,21,21,25,23,3,21/24,3,3,3,3,3,35,3,37,7,16,10,3,14,38
lpmnh12,lpmnh12,1.0,1,26,1/2,26,1,30,29,29/31,26,25,2,10/12,2/13,10,2,10,2,5,8,2,2,2,2,2,2,2,2,2,2,24
lpmnh13,lpmnh13,1.0,1,1,1,63,61,63,64,65,63,60,1,19,20,1,7,16/1,7,7,2,7,7/8,56,7/8/14,23,7,7,7,13,7,50/53
lpmnh14,lpmnh14,1.0,1,1,1/4,46,1,47,48,48/49,53,4,4,4,4,4,6,4,6,6,23,6,6,43,9,41,6,16,18,7,19,41
lpmnh15,lpmnh15,1.0,1,1,1,1,38,1,41,1/41,1,36/37,1,15,1,1,2,15,2,2/10,1,2,2,17,3,17,2/3,8,5,4,5,17
lpmnh16,lpmnh16,1.0,1,1,1,1,1/30,31,34/31,31,1/31,1,21,21,21/24/25,21,6,21,6,6,20,6,6,26,6,26/27,6,13,8/11,6,8,27/29
lpmnh17,lpmnh17,1.0,1,1,2,34,30,1,1,1,32,6/29,14,14,25,14,11,21,8,12,8,8,8,23/28,8,23,8,12,12,8,12,23
lpmnh18,lpmnh18,1.0,18,1,1,19,17,1,1,1,20,16,1,1/9,1,9,1,9,1,1,1,1,1,14,1,13,1,1,1,1,7,13
lpmnh19,lpmnh19,1.0,1,1,5,48,40,42,1,1,44/45,5,33/11,32,11,11,16,31,16,16/26,27,16,14,35,14,35,14,16,19,14,24,38
lpmnh20,lpmnh20,1.0,1,1,1,1,34,39,1,1,1,2,2,2,2,2,2,18,2,2/4,10,2,2,2,2,2,2,2,2,2,2,2
lpmnh21,lpmnh21,1.0,41,1,2,1,1,1,49,49,1/50,40,4/6,7,4,7,9,7,9,9,18/4,9,9,25,9,34,9,9,9,12,15,37
lpmnh22,lpmnh22,1.0,1,39,1,39,35,39/41,39,42,39/47,31,1,11,1,11,4/6,19,4,4,1,4,4,25,4,26,4,7,8,4,9,26
lpmnh23,lpmnh23,1.0,1,1,1/2,1,1,43,1,1,1,37,2/23,2,25/26,2/20,13,22,11/12,2,19,11/12,2,27,2,27,2,2,2,7/8,2,27
lpmnh24,lpmnh24,1.0,1,1,1,1/25/30,1/19,1,22,22,29,1,1,1/14,15,8/10,4,13,4,4,1,4,1,1/17,1,16,1,4,5,1,6,16
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,1,1,89,83,28,23,51,23,33,23,33,33,49,33,37,52,39,52,37/38,33,33,37,41/42,80
lpmnh26,lpmnh26,1.0,22,23,1,23/29,21,23,23,23,23,17/19,4,4/12,14,11,5/8,4/13,5/8,8,5,5/8,5,16,5,4,5/7,8,8,5,8,4
lpmnh27,lpmnh27,1.0,1,1,1,29,1,31,29,32,34/29,1,20,1,22,1,7/12,1,7,13,1/17,7,7,24,7,24,10,12,15,7,14,27
lpmnh28,lpmnh28,1.0,1,55,2,55,1,55/56,55,55,55/58,48,3,3,37,23,8,32,8/9,8,3,8/9,8/9,43,8,38/39,9,8,8,9/10,8,40
lpmnh29,lpmnh29,1.0,1,1,3,42,29,1,37,37,1/40/41,4,4,21,4,26,12,21,12,19/20,9,12,13,28,13,28,13/14,12,12,13,16,28
lpmnh30,lpmnh30,1.0,1,1,2,1,47,1,1,1,1/49,42/43,2,2,17/2,2,2,15,2,2,8,2,2,26/30,5,26,5,2,2,5,2,26/29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,39,1,1,45,1,1,27,1,22,2,23,2,2,2,2,2,35,2,37,2,16/18,16,4,16,38
lpmnh32,lpmnh32,1.0,1,1,3/5,1,50,1,1,1,1,47,3,3,3,24,18,3/25,18,18,14,18,18/19,44,19,3,19,18,18,19,18/21,36
lpmnh33,lpmnh33,1.0,50/51,1,1/2,1,1,1,1,1/55,59,48/49,19,21,42/43,25,4,29/30,4,4,4,4,4,46/47,4,31,9,10,13,9,15,45
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,29,14,13,16,11,3,10,3,3,7,3,3/4,14,3,25,3/5,3,3,3/5,3/6,27
lpmnh35,lpmnh35,1.0,1,1,3,44/45,1,45,46,46,50,3,14,14,14,28,15,14,15,15,15,15,15,35,19,36,15,15,15,18/15,15,38
lpmnh36,lpmnh36,1.0,1,1,1/2,1,34,1,1,1,42,3,5,5,5,17,5,29,5/8,5/9,16/15,5/8,5,5,5,5,5,5,5,5,5,5/31
lpmnh37,lpmnh37,1.0,1,1,1,1,36,1,1,38,1,31,1,1/27,1,1,6,1,15,19,25,17/18,6,1,6,1,6,19,20,11/13,20/21,29
lpmnh38,lpmnh38,1.0,40,1,1/2,1,38,43,54,54,1,6,12/31,12,34/35,12,22,12,22,22,13/15,22,22/23,12,22,12,24/25,22,22,22,26,12
lpmnh39,lpmnh39,1.0,1,1,1,1/27,1,29,28,28/30,32/27,24,3,11,13/14,11,8,11,8,8,10,8,8,16,8,20,8,8,8,8,8,20
lpmnh40,lpmnh40,1.0,1,1,1,34,1,34,38,38/41,42,32,11,23,26,11,11,20/22,11,16/11,11,11,11,11,11,29,11/12/13,11,14,11,15,29
lpmnh41,lpmnh41,1.0,1,1,3,1,42,43,43,43,1,40,17,17,24,20,6,23,10,6,3/13/14,10,4,17,4,17,4,12,6,4,6,34
lpmnh42,lpmnh42,1.0,1,1,3,43,1,1,35/36/37,1/34,1,3,18,18,24,18,3/12,18,3,14/15,3,3,7,28,7,28,7/9,12,12,10/11,12,28
lpmnh43,lpmnh43,1.0,22,23,1,32,18,25,29,23,23,1,2,2,13,2,2,9,5,2,2,5,2,14,2,2/14,2,2,2,2,2,2
lpmnh44,lpmnh44,1.0,1,1/22,1,27,1,25,1,1/26,1,1,4,4,18,16/17,4,4,4,4,4,10,4,4,8,4,8,4,4/11,8,4/13/14,4
lpmnh45,lpmnh45,1.0,1,48/1,1/2,1,1,1,1,1,1,47,10,31,39/41,10,10,36/38,10,10,27,10,13,45,14,39,15,21,18/20,15,18/20,42
lpmnh46,lpmnh46,1.0,1,21,1,28,1,23,23,23,22/25,18,3/11,3,12,3,3/7,3,3,3/7,3,5/6,3,15,3,16,3,7,7,3,8,16/17
lpmnh47,lpmnh47,1.0,22,1,1,1,1,25,25,25,35,20,9,12,9,12,3,16,3,3,8,3,5,19,5,9,5,3,3,5/7,3,9
lpmnh48,lpmnh48,1.0,1,43,1,43,1,46,47,50/47,62,42,4,18/4,4,4,5,18/4,5,5,5,5,5,22,5,22,5,5,11,5,11/12,23/24
lpmnh49,lpmnh49,1.0,1,1,4,46,44,46,46,46,48,41,4,4,24,4,18,4,16,18/20,8,16,5,32/4,15,28,5,18,18,5,18,28
lpmnh50,lpmnh50,1.0,31,32/1,1,1,29,1,1,1,1,1/28,19/22,19,19,19/20,9,19/21,9,17/9,1/18,9,10/11,19,11,19,15,9,9,13,9,19
lpmnh51,lpmnh51,1.0,1,1,1,1,23,1,27,27,1,2,4,17/4,4,15,7,4,7,7,9,7,4,4,4,19,4,7,7,4,7,19/22
lpmnh52,lpmnh52,1.0,46,1,1/4,1/49,1,1,53,54,58,43,12,30/31,12,12,12/15,28,12,15,12,12,12,33,12,33,13/14,20/21,16/15,13/14,16/17,34
lpmnh53,lpmnh53,1.0,1,1,1,1,1,42,1,1,1,41,13,13,28,13,16,23,18,16,19,18,16,28,16/17,28,16,16,16,16,16,28
