id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,43,3,14,18/19/13,52,8,41,3,13/14,38,38,16,1,3,21,3,10/11,3,3/29/30,0/8,3,0/8,0,24,16,16,3/13/14,32/31,38,3
lpsh2,lpsh2,1.0,2,2,2,23,35,2,33,0,0,2,2/28,21,1,2,2,2/29,2,2,2,2,2,2,2,26,2,22,0,27,28,30
lpsh3,lpsh3,1.0,4,4,9,12,12/13/14,8,4,12,20/12,55,53/55,10,1/60/61,3,3/4,4,4,4,0,5,4,5,17,44,9/10/11,9,20,49,53/56,4
lpsh4,lpsh4,1.0,2,21,24/9,10,2/22,2,2,12,12/13,2,0/2,6,1,2,2,2,0,2,15,2/3,2,2,2,0,6,6,12,23,2,2
lpsh5,lpsh5,1.0,0,31,0,1,0,1,22,1,1,10,0,1,1,1,1,1,0,1,0,1,0,1,7,0,1,1,41,0,10/13,17
lpsh6,lpsh6,1.0,1,0,20,1,21,1,0/1,0,0,1,1,7,1,1,1/23,30,1,38,1/25/26,1,1,2,22,24,0,0,0,20/25,1,34
lpsh7,lpsh7,1.0,7,25/26,0,7,7/30/31,0,23,18,19,7,7,7/14,0/1/28,7,7,7,7,7,7,10,7,10,0/7,21,7,16,18,7,7,7
lpsh8,lpsh8,1.0,14,1,2,0,1,1,1/13,5,5,10,12,1,0/16,1,1,1,1,1,9,1,13,1,1,7,1,2,5,9,12,13
lpsh9,lpsh9,1.0,13,13,19,2,2,7,13,2,2,16,16,11,1,2,2,16/13,2,13,16,0,13,6,2,16,11,0,22,16,16,13
lpsnh0,lpsnh0,1.0,69,73,31,5,5,5,58/61,5,5,46,46,16/14,1,2/75,5/7,6,13,55,6,5,57,11,5,21,5,5,5,31,51/46,59
lpsnh1,lpsnh1,1.0,3/37,39,21/41,3,3,3,36,3,3,26,33/34,5,1,3,3,3,4,3,3,3,36,3,3,22,5,18,3,3,26,36
lpsnh2,lpsnh2,1.0,17,28,7,4,4,4,17,4,4,14,14,9,1,3/5,4,4,4,17,13,4,21,4/6,4,4,9,4,4,4,15,24
lpsnh3,lpsnh3,1.0,19,24/26/27,33,8/9/10,10/11,5,1,9,9,15,15,1,28,1,1,15,1,1,15,3,1,3,9,15,1,1/10,8/9,15,15,1
lpsnh4,lpsnh4,1.0,32/31,5,34/7,5,33/5,5,28/29,8,18,23/24,23,7,1,5,5,5,5,5,21,5,5,5,5,21,7,7,8,21,23,5
lpsnh5,lpsnh5,1.0,3,3,14,18,19,9,28,17,17/21,22,22,16/14,1,3,3,3,3,3,22,3,26/27,12,18,22,14,3/14/15,29,22,22,3
lpsnh6,lpsnh6,1.0,19,19,27,32,28,19,59,19,19,58,58,24,1,19,19,19,19,62,34,20,19,19,28,34,24,66,65/19,37,58,59
lpsnh7,lpsnh7,1.0,32,34/5,5,5,5,5,30,5,5,23,22,5,1,5,5,11,5/6,5,19,5,5,5,5,16,5,5,35/5,18,22/23,26
lpsnh8,lpsnh8,1.0,22/23,1,5,1,1,2,19,9,9,1,1,7,1,1,1,16/1,1,1/24/25,12/13/14,2,17,2,10,1,5/7,8,9,1,1,1
lpsnh9,lpsnh9,1.0,45,48,49,24,24,25,46,24,24,30,30,27,1,22,29,36,24,45,22,25,45,26,28,31,27,24,24,32,30,46/47
lpsnh10,lpsnh10,1.0,1,1/23,1,1,1/24,1/7,21/22,1,1,18,18/19,9/10,1,1,1,1,8,1,16/1,7,1,1/7,12,1,1,1,1,1/25,18/20,21
lpsnh11,lpsnh11,1.0,33,33,6,17,14,6,33,14,14,32,29,6,1,4/6,6,6,6,35,28,6,33/34,6,14,19/21,6,10,14,36,29,33
lpsnh12,lpsnh12,1.0,30,35,14,15,15,4,28,4,4,23,1,4/12,1,2,16,1,4,28,1/20,4,28,4/5/6,15,1,4,4,4,21,1,28
lpsnh13,lpsnh13,1.0,3,27,3,10,9/30,5,3,19,3,20,24,3,1,28/29,3,3,3,3,20,3,3,5,17,21,3,3,3,20/31,24,3
lpsnh14,lpsnh14,1.0,36,25,38,13,9,5,25,9,9,21,21,8,1,1,3,23,6,25,16,3,25,5,9,19,6,6,39,16/40,21,28
lpsnh15,lpsnh15,1.0,1/30,1,1,1,1,1,1/29,10,10/13/14,23,18,1,1/33,32/1,1,15,8,31,20,1,27,6,1,18,1,9,10,19,18,29
lpsnh16,lpsnh16,1.0,40,5,5/21,9,43,1,39,19,18,31,1,5,1,5,1,34,1/5,5,21/22,5,5,1,14,1,5,5,9,21,1,38
lpsnh17,lpsnh17,1.0,49/50,55,10,14,20,10,45,24/10,10,40,40,10/12,1,10,10,10,10,57/58/45,26,10,46,10,14,25/10,11,10,10,35,40,45
lpsnh18,lpsnh18,1.0,1,1,1/22,1,1,16,1,28,1,39/40/29,39,20,1,1,1,29,1,1/42,37,16,1,16,25,31,20,19/43,1,37,39,1
lpsnh19,lpsnh19,1.0,31,2,2,8,11,2/5,2,12,12,2,2,7,1,2,2,2,2,32,26,2,2/30,2,2,24,7,2,12,2,2,2
lpsnh20,lpsnh20,1.0,32,1,10,1,44,7,1,1,1,25,25,10,1,1,1,28,1/9,1,1,2,1,4,1/13,18/19,10/11,1/10,35,23,25,1
lpsnh21,lpsnh21,1.0,18,18,5,5,8,1,14,5,5,13,13,5,1,1,1,9,1/4,19/21/14,9,1,16,1,5,9,5,1/5,1,22,13,14
lpsnh22,lpsnh22,1.0,38,41,6,6,50,6,38,6,6,31,28,6,1,43/44,6,6,6/8,38,24,6,38,6,6,12,6,49,6,6,28,39
lpsnh23,lpsnh23,1.0,27/29,30,4,4,33/34,3,24,4,4,18,18,10,1,1,1,21,6,1,14,1,1,1,4,13,10,10,4,1,18,24
lpsnh24,lpsnh24,1.0,26,33,2,12,12,3,26,12,12,22,22,7,1,35,1,24,2,26,14,3,26,3/4,12,19,8,7,12,20,22/23,26
lpsnh25,lpsnh25,1.0,26,16,9,11,3,3/5,16,3/14/15,3,18,18,3,1,1,1,16/17,3,16/27/28,21,3,16/23,3,3,19,3,3,3,18,18,16
lpsnh26,lpsnh26,1.0,8,8,8,8,17/27,10,8,8,21,8,8,16,1/26,8,8,8,8,8,8,10/12/13,8/24,10,8,8,8,8,8,8,8,8
lpsnh27,lpsnh27,1.0,65,2,69,2,2/68,4,2,14,14,46,2,2,1,1,2,2,2,2,2/18,4,49,4,13,17,2,2/10,14,2/19,2,2
lpsnh28,lpsnh28,1.0,4,4,7/39,1,1/36,5,32,1,17/19,30,30,7,1,1,1,4,1,4,24,5,4,5/6,1,27,7,7,1,24,30,32
lpsnh29,lpsnh29,1.0,32,39,1,1/12,13,1,1,1/18,1,20/26,20/27,10,1,1,1,1,1,42,20,1,1/28/30,4,1/14,20/23,1/8,1,44,20,20,1
lpsnh30,lpsnh30,1.0,1/33,37,38,1,1,5/10,32/29,1,1,24,25,1,1,1,1,26,4,1/28,1,5,1,11,1,22,1,12,1,1,25,1
lpsnh31,lpsnh31,1.0,5,5,9,12,12/31,5,5,17/5,16,5/22,5,7,1,1,5,24,5,5,18,5,5,5/6,15,5,7/10,12,5,32,5,27/28
lpsnh32,lpsnh32,1.0,17,17/2,2/28,2,2,2,2,9,2/9,2,12,7,1,2/4,2,2,2,25,2,2,2,2,2/8,2,7,6/26,2/9,2,2,16
lpsnh33,lpsnh33,1.0,44,47,2,2,2,4,35,2/9,2/7,32,26,2/6,1,49,1,1,5,35,1,4,1/36,4,2,25,2,2,2,1,26,1/35/36
lpsnh34,lpsnh34,1.0,24,23,1,1,1,6/7,23,1,1,22,21,1,1,1,1,13,8,23,16,4,23,1,1,13,1,1,1,25/14,21/22/13,23
lpsnh35,lpsnh35,1.0,26,26/28,13,14/15,11/14,9,31,11,11,3,3/22,11,1,3,3,3,3/10,26,3,9,31,9,14,18,11,11,11,20/21/13,3,31
lpsnh36,lpsnh36,1.0,3,3/30,35,12,11,5,26,6,18,3,25,10,1,3,3,3,6,3,3,3,3,3,14,3,8/10,31,32/6,3/6,3,26
lpsnh37,lpsnh37,1.0,37,37,2,2,2,14,37,2,2,2,2,2,1,2,2,2,2,37,2,14,38,14,23,31,2,21,2,2,33,37
lpsnh38,lpsnh38,1.0,27,27,6,2,33,2/3,27,9,9,24,21,6,1,2,2,2,2,27,18,2,28,2,2,18,6,6/31,9,18,18/22,27/29
lpsnh39,lpsnh39,1.0,2,2,2,2,2,5,2,2,2,28,33,16,1,2,2,2,12,2,2/24,2,2,2,2,2/23,16,13,38,2,33,2
lpsnh40,lpsnh40,1.0,1,27,29,5,2/28,1,1,6,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,31,1,1
lpsnh41,lpsnh41,1.0,34,8,8,16,8,11,33/8,21,21,32/23,23,8,35,8,8,8,8,8,23,11,8,11,20,23,8,8,21,23,29/30,8
lpsnh42,lpsnh42,1.0,46,10,48/10,20,20,11,10,22,22,34,34,10,1,5/47,10,10,10,10,28,11,10,11,20,26,10,10,22,33/50,34/36,39/10
lpsnh43,lpsnh43,1.0,35,6,10,6,6,8,6,6,6,20,18,9,1,6,6,21,6,6,6,6,22,6,6,16/6,9,6,6,6,6,6/23
lpsnh44,lpsnh44,1.0,7,7,2,2,20,2,7,2,2,16,16,4,1,1/19,1,17,2,7,8,2/3,7,2,2,11,5,4,2,8,16,7
lpsnh45,lpsnh45,1.0,94,3,4,4,15,10,32,16,16,24,26,4,1,3,3,3,4,3,23,9,30/31,12,4,3,4,4,16,21,24,32
lpsnh46,lpsnh46,1.0,30,33,1,1,1,2,30,1/14,12/13,24,25,7,1,1,1,1/27,4,30,18/21/22,1/2,30,2,1,18,1,35/36/9,1,23,24/25,30
lpsnh47,lpsnh47,1.0,20,19,1,1,1,1,18,1,1,1,1,1/7,1,1,1,15,1/3/4,17,1,1,17,1,1,1,1,8,1,1,1/12,18
lpsnh48,lpsnh48,1.0,19,16,2,2/6,2,5,16,2,2,14,2,2,1,2,2,2,2,16,2,2,16,5,2/7,2,2,2,2,2,2,16/17
lpsnh49,lpsnh49,1.0,13,13,16,13,13,13,13,13,13,27/28,27,17,1,33,13,13,13,13,13,13/14,13,13/15,20/21,23/26,17,13,13,13,27,13
lpsnh50,lpsnh50,1.0,54,67,54,60,54,56,54,54,54,54/62,54/62,54,1,52/53/54,53/54/55,63,53,54,54/61,56,54,56/57,54/58/59,54,54,54,54,54,54,54
lpsnh51,lpsnh51,1.0,1,1/25,3,3,3,4,20,9,11,1,1,3,1/26,1,14,1,3,1,16/1,3,1,4,3,16,3,8,3/13,16,1,20
lpsnh52,lpsnh52,1.0,1/23/24,25,1,1,1,2,1,1,7,19,19,3,1,1,1,1,1,26/27,1,2,22,2,6,16,3,3/28,1,1,19,1
lpsnh53,lpsnh53,1.0,59/60,54/61,1/69,1,1,6,56,1,1,47,47,1,1,1,1,53,1,64,28,1,54,6,10,22,1,1,1/66,28,47,56
lpsnh54,lpsnh54,1.0,26,26,6,6,30/31,1,26,12,6/10,19,19,6,1,1,1,23/24,5,26,14,1,26,3,6/8,15,6,6,6,14,19,26
lpsnh55,lpsnh55,1.0,28,30,7,1,31,1,23,1,12,19,19/22,1,1,1,1,13,1/4,23,15,1/2,23,1,1,14,1,1,1,33/15,19,23
lpsnh56,lpsnh56,1.0,1,1,3,16/15,27,6/7,1,15,15,1,20,14,1,1,2,23,3/10,1,1,3,1,6,17/15,1,14,11,3/15,1,1,1
lpsnh57,lpsnh57,1.0,15,15,10,4,14,4,15,13,13,17,15,12,1,4,4,18,4,22,15,4,19/15,4,14,15,11,10,13,15,15,15
lpsnh58,lpsnh58,1.0,37/38,1,1,1,1,13,36,26,1,28,31,22,1,1,1,27,16/15,1,28,13,33,14,25,28,22,1,1,28,28,1
lpsnh59,lpsnh59,1.0,1/28,1,35/38/39,4,4,3,1,4,4,1/26,1,4,1/30/31,1/2,8/10,11,1,29,12,1,1,3,4/7,23,4,32,4/36,25,1,1
lpsnh60,lpsnh60,1.0,2,15,2,2,2,2,2,2,6,7,7,2,1,2,2,2,3/4,2,7,2,2,2,2,8,2,5,2,7,7,2/10
lpsnh61,lpsnh61,1.0,55/56,7,57,19/15,15,14,7,15,28,40,7,15,1,7,7,7,15,7,30,10,7,13,21/25,30,15,15,15,17/30,7,7
lpsnh62,lpsnh62,1.0,31,25,41,7,32/14,7,25,16,16,24,21,10,1,7,7,7,7,25,19/7,7,25,7,14/15,18,10,10,16,10,21/7,25
lpsnh63,lpsnh63,1.0,28,37,46,14,42,8/9,26/27,6,15,21,23,12,1,5,6,24,6,6,18,8,26,8,6,17/6,10,6/40,6,18,23,26
lpsnh64,lpsnh64,1.0,25,42,43,25,25,28,25,33,33,35,35,25,1,25,25,35/39,25,35/25,25,28,25,28/31,25,35,25,25,33,38,35,25
lpsnh65,lpsnh65,1.0,28,9,9,9,9/30,9,9,9,9,22,21,9,1,9/10,9,23,9/14,9,17,9,9,9,9,16,9,9,9,17/19,20,9
lpsnh66,lpsnh66,1.0,35,1,1,3,3,1,1,9,7/8,17/15,10,3,1,1,1,21/22,1/2,40,10/14,1,28,1,3,10/13,3,1,1/42/43,10,10,1
lpsnh67,lpsnh67,1.0,1/26,28/29,3,3,3,3,25,3,3,13,13,6,31,30,3,23/24,3,1,16/17,3,1,5,10,13/15,3,7,3,13,20/13,1
lpsnh68,lpsnh68,1.0,39,40,1/41,1,43,3,1/34,20,20,1/25,25,10,1,1,1,1,1/9,32/1,1,1,1,8,1,22,10/13,10/42,20,23,25/27,1
lpsnh69,lpsnh69,1.0,42,46,10,15,15,11,41,22/10,19,34,34,10/14,1,6,10,6,10,40/47,25,11/13,41,11,15,28,10,10/15,10,33,34,41
lpmh0,lpmh0,1.0,121,125,49,51,28,36,0,0,0,67,71,0/43,1,21,28,63,28,120,64,0,121,0,28,0,0,129/130,0,61,72/73,123
lpmh1,lpmh1,1.0,1,1,14,9,0,8,27,9,9,0,0,11,1,1,1,0,4,1,1,6,0/26,5,9,1,11/12,29,9,1,0,28
lpmh2,lpmh2,1.0,49/54/55,49,8,16,1/61,0,0/53,1/23,25,42,39,13,0,1,1,0,1,49,34,7,49,7,21,27,11,8,59,29,39,49
lpmh3,lpmh3,1.0,70,67,4,26,4,18,67,4,34,44,41,24,1,4,4,35,4/22,67/71,35,18,0,21,4,0,4,4,4,35,43,67
lpmh4,lpmh4,1.0,0,0,3,27,0,19,48/43,3,3,42,0,0/22,1,1,0/29,0,3,49/50,35,6,43,5,0,32,22,22,3/51,37,0/38,43
lpmh5,lpmh5,1.0,87,0/93,36,60,0,3,76,10,64,0/67/69,68,14,1,1,2,70,3,96/2,2,3,2,6,37,2,14/15,0,97/10,66/98,0,74
lpmh6,lpmh6,1.0,0,0,0,62,0,44,0/82,75,71,76,0,0,0,0,1,80,45,83,76,4,0,4,61/62,0/76,0,85,68,93/94/95,79,0
lpmh7,lpmh7,1.0,27,32/3,0,10,34,3,3,10,10,22,0,8,1/33,3,3,3,0,3,20,6,3/26,3,10,3,0,9,10,3,0/23,3
lpmh8,lpmh8,1.0,0,0,15,18,0,7,49,25,23,43,39/40,0/14,1,1,1,1,7,49,38,7,49,7,0,37,0/14,0,0,31,0,49
lpmh9,lpmh9,1.0,1,1,4,4,4,18,1,4,4,58,0/55,30,1/65,1,0,41,4,1,49,18,1,18,39,47,27,33,4,46,52,1
lpmnh0,lpmnh0,1.0,57/60,5,26,5,5,8,5,29,5,5,5,22,1,5,5,5,13,64/61/62,44,5,5,5,27,43,25,5,5,67/5,49,5
lpmnh1,lpmnh1,1.0,2,41,26,16,16,14,37,31,30,2,2/34,18/19,1,2/42,4,2,5,2,2,4,2,11,16,2,16,16,30,2,2,2
lpmnh2,lpmnh2,1.0,30,30,42,12,16,6,36,18,19,28,22,9,1,1/2,4,1,4,41/30,22,5,33,7,15,25,9,9,18,22,26,40
lpmnh3,lpmnh3,1.0,53/54,55,58,19,57,6,47,22,21,34,34/36,14,56,2,4,2,11,47,2,6,47,9,19,2,14,16,22,31,34/37,50
lpmnh4,lpmnh4,1.0,60,60,82,30,34/30,21,61,44,44,56,56/57,34,1,1/2,45,2,24,58,48,17,63,17/20,38/30,47,34,34,37/44,53,56,61
lpmnh5,lpmnh5,1.0,2,47,13,2,52,8/10,45,23,2,39,34/29,18,1,2,2,2,12,2,29,6,44,8,22,32,18/19,51,2,54/55,29,44
lpmnh6,lpmnh6,1.0,54,56,21,4,60,15,52,25/26,4,27,27,19,1/59,1,3,27,4,57,27,11,40,11,4/24,27,19,19,4,29/30,33/27,48/44
lpmnh7,lpmnh7,1.0,51,54,56,26,26,3,3/40,16,16,38,38,17,1,3,30,39,10/15,3,33,3,3,7,26,35/36,17,19,16,33,38,3
lpmnh8,lpmnh8,1.0,37/31,31,26,13,13,3,31,18/19,15,20,28,7,1,1,1,30,1,31,22,1,32,1,13,20,5,5/38,15,26,20,34/35
lpmnh9,lpmnh9,1.0,44,1,8,15,15,5,40,10,10,1,33,8,1,1,1,1/37,8,1,27,4,1,5/6,14,20,8,8,10,31,33,1
lpmnh10,lpmnh10,1.0,6,6,21,24,6,8,62,6,6,6,6,14/15,1,6,6,6,11,6,57,8,6,8,6,54,15,14,6,56/58,6,62
lpmnh11,lpmnh11,1.0,63,63,10,10,10,19,64,10,10,62,46,25,1,10,13,10,22,10,33,19,63,19,10,44,25,10,10,74,58/60,73
lpmnh12,lpmnh12,1.0,136,138,6,65,65,16,132,65,65,6,6/108,6/22,1,4,72/73,118,6,120,6,11,120,18,65,100,6,6,65,6,6,123
lpmnh13,lpmnh13,1.0,81,2,10,28/29,28,24,79,37,39,67,67,10,85,83,45,2,10,82,61,10,2,11,28,49,10/26,10,86,48,67,77
lpmnh14,lpmnh14,1.0,5,5,137,11,11,86,134,104,104,120,120,92,1,5,8,126,11,5,5,89,133,86,102,5,92,92,139,116,120,134
lpmnh15,lpmnh15,1.0,9,9,21,28,86,20,9,21,21,68,71,24,1,1,9,9,21/23,85,36,10/11,9/76,14,21,62,24,25,21,66,69/72,9
lpmnh16,lpmnh16,1.0,33,45/46,10,10,19,10,35,10,10,29,29,16,48/1,10,10,32,10,10,27,14,33,10,20,24,10,10,10,10,29/30,33
lpmnh17,lpmnh17,1.0,52,47,56,16,54,11,49/47,16,16,8,8,24,1,2,8,8,15,53,35/36,8,47,11/12,29,8,24,16,16,38/57,8/41,47
lpmnh18,lpmnh18,1.0,47,51,24,28,10,7,10,34,34/10,41,43,25,1,7,9,9,10,10,37,7,10/45,7,33,36,25,26,34/10,9,40,10
lpmnh19,lpmnh19,1.0,63,97,105/106,25/27,9,10,62,9,9,36/30,30,17/18,1,2/104,3,29,9,103,34/30,9,56,13,9,30,17/18,17,9,30,30,61
lpmnh20,lpmnh20,1.0,53,55,6,6,65/66/6,9,2/52,28,27,39,37,6,1,2,2,46,21,61,35,13/14,47,9,25,34,6,64/6,6,29,36,48/49/2
lpmnh21,lpmnh21,1.0,48,48,3,21,21,11,49,20,20,3,3,15,1/56/57,3,3,46,19,48/55,37,10,49,11,21,36,15,60,59,3,41,52
lpmnh22,lpmnh22,1.0,80,81,40,44,40,21,69,47,47,16,58,40,1,16,16,16,24,16/82,50,17,65,17,40,54,40,40,48,57,62,69
lpmnh23,lpmnh23,1.0,54,47,20,23,59,15,52,20,20,32,32,20,1,1,1,43,1,1,37,11,50,12,20,32,20,57,20,37,32/39,50
lpmnh24,lpmnh24,1.0,60,3,21,11,11,8/9,58,32/33/34,28,55,3,24,1,3,3,3,20,3,3,5,3,3,11,47,21/24,21,27,53,3,57
lpmnh25,lpmnh25,1.0,42,37,10,10,10,8,41,25/27,25,2,2,10,1,1,28,2,2,2,34,2/5,40,5/9,20,30,10,10,25,34,2,37
lpmnh26,lpmnh26,1.0,79,84,17/88,29,31,3,75,29,29,54,51,17,1,2,2,59,16,2,33,4,68,3,29,44,17,17,29,2/46,49,70
lpmnh27,lpmnh27,1.0,58,58,31,34,29,18,61,41/43,39,46,55,18,1,15,18,56,25/28,64,54,18,58,18,37,50,18,18,66/39,48,55/46,60
lpmnh28,lpmnh28,1.0,25,25,36,1,1,5,29,14,1,1,20,1,1,1,1,23,1,35/25,17,1,32,7,1,1,1,1,1,1,21,29
lpmnh29,lpmnh29,1.0,113,115,124,61,23,17,8,23,23,72,72,23,1/120,6,8,85,14,119,63,17,87/8,17,23,68,23,27,23,126/63,72,8
lpmnh30,lpmnh30,1.0,5,5,22,15,15,10/11,50,15,15,36,36,21,1,3,5,33/43,20,4/5/44,36,5,48,14,31,38,15,15,32/51,41,36,49
lpmnh31,lpmnh31,1.0,69,64,3/72,7/8,70/7,2,64,11,10,20/54/55,20,3,1,2,2,56,3,61,50,2,64,5,7,42,3,3,10,49,20,64/67
lpmnh32,lpmnh32,1.0,41,7,23,24,24,10,40,24,24,36/7,7,20,1,6,7,7,7,44,29,7,38/39,17/18,25,32,20,7,24,33,7,40
lpmnh33,lpmnh33,1.0,50,50,20,40/41,39,23/27,54,20,20,48,19,38,1,17,19,19,36,19,19,21,54,22/23,42,43,37,39/57,20,19,19,54
lpmnh34,lpmnh34,1.0,2,2,8,18,13,6/7,35/36,19,19,33/30,30,14,1,38/40,2,2,11,2,26,6,2/34,6,13,23,14,16,19,26/43,30,35
lpmnh35,lpmnh35,1.0,6,6,14,6,6/38,9,32,6,6,29,29,15,1,1/35,6,6,6/13,6,23,9,6,9,6,19/20/21,15,14,36/6,27,29,31
lpmnh36,lpmnh36,1.0,24,1,26,10,10,1,21,10,10,1,1,6,1,1,1,1,2,1,15,1,19,1,10,11,6,6,10,27/14,1,23
lpmnh37,lpmnh37,1.0,74,74,43/28,24,80,9,74,33/35,33,43,43,26,1,7,41,7,19,76/77/78,43,10,74,9/12,24,53,26,79,33,43,43,74
lpmnh38,lpmnh38,1.0,77,79,35,40,39,26,66,28/44/45,42/28,54,63,33,1,80/6,5,5,5,5,47,23,5,23,39,52/53,33,28,28,47,54,65
lpmnh39,lpmnh39,1.0,53,53/57,16,15,33,7/9,7,42,37,44,44,27,1,6,7/8,51,12,7,46/47,7,54/7,7,15,45,17,17,58,16/44,49,55
lpmnh40,lpmnh40,1.0,74,2,82,7,79,20,70,48/7,47,54,55,38,1,2,2,2,24,2,51,11,2,12,45,51,36/38,33,7,51,62,72
lpmnh41,lpmnh41,1.0,35,35,5,17,17/42,11,33/34/28,17,20/21/22,4,4,5,1,1,23/24,4/27,5,28,4/25,11,28,11,17,4,5,5,21,4,4,28/31
lpmnh42,lpmnh42,1.0,43,54,11,3,15,7,43,22,21,39,34/35,11,1,3,3,41,3,56,24,3,43,9,16,3,11,11,21,27,38,48/47
lpmnh43,lpmnh43,1.0,59,62,71/75,6,70,1,55,6,13,43,47,6,1,64,1,1,2,1,20,1,51,1,6,28,6,65/6,6,20,47,55/58
lpmnh44,lpmnh44,1.0,47,49/41,2,2,2,1,45,21/22,2/20,37,35,2,1,1,23,25,16,50/39,31,1,43,1,2,31,2,2/58,51,34/31,35,43
lpmnh45,lpmnh45,1.0,2,49,51,2,17,4,42,27,23,34,34,12,1,1,2,2/35,8/9,2,28,2,40,2/5,21,29/30,11,11,50,11,34,41
lpmnh46,lpmnh46,1.0,57,59,29,31,31,5,49,31,35/36,40,40,29,1/62,1,3,2,15,61,2,5,47,14,31,37,29,29,35,39,40,53
lpmnh47,lpmnh47,1.0,73,84,91,33,90,11,66,18,37,61,40,25,1,5,39,40,5,87,54,11,66,14,32,49,25,22,18,21,40,66
lpmnh48,lpmnh48,1.0,63,68,18,18,18,9,61,18,18,51,53/55,22,1,1,1,60,15,69/61,1,1,61,1,27,41,21,72,18,45,58,61
lpmnh49,lpmnh49,1.0,2,32,35,13,13,9,2,2,2/15,23,23,2,1,1/2,2,27,11,2,22,5,2,2,12,22,2,2,36,22,23,2
lpmnh50,lpmnh50,1.0,62,70,72/74,34/35,4,24,56,36,36,45,47,30/31,1,1/71,3,48,26,56,38,21,56/60/61,21/24,4,40,28/29,28,36,38,45,56
lpmnh51,lpmnh51,1.0,45/47,3,11,16/14,17,4,38,19,21,3/37,3,4,1,1,3,3,7,3,27,4,38,4,18,3,4,11,19,11,3,39
lpmnh52,lpmnh52,1.0,44,52,9,19,19,2,50,9,9,36/43,40/41,16,1,1,2,21,2,53/54,29/30,3/4,46,2,20,21,12,12,9,31,42,46
