id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,2,2,2/13,13,2,2,2/4,2,2,2/24,2,2/4,2,2,18,2,18,2,14,2,2,2/4/6,8,24,14,2,2,2
lpsnh6,lpsnh6,1.0,1,1,12/13,1,10,10,1,1,3,1,11,1/15,3,3,16,1/11,10,1,10,3,10,6,1,3,8,1,10,11,11,11
lpsnh7,lpsnh7,1.0,5,1,9,22,22/26,22,35,22,22,22,31,36/38,22,22/24,38,31,26,22,26/28,24,26,22/24,31,22/25,22,38,26,31,31,31
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,32/31,7,1,7,13/15,1,1,1,1,1,1,1/7,1,1,10,3/5,1/17,1,1,1,9,15,1,17
lpsnh9,lpsnh9,1.0,1,2,1/35,1,1,1,1,1,17,36,29,41/42,17,17/19,41,29,24,36,24,17,1/26,17,33/29,17,22,41,27,29/31,33,34
lpsnh10,lpsnh10,1.0,1,1,1,1/12,1,1/5,1,1,1,17,1,17,1,2,17,1,1,17,1,2,1,3,1,2,1,18,6,1/9,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,15,15,1,1,7,1,1,1,7,7,1,27,16/15,1,18/15,7,20/15,7,24,11,7,1,15,1,1,1
lpsnh12,lpsnh12,1.0,3,2,3,16/25,16,16,38,3,3,3,30,3,4,3,3,30,20/21/22,3,20,3,19/23,9,32/33/31,3,13,3,23,30,31,32/31
lpsnh13,lpsnh13,1.0,1,1,1,1,1/6,6,1,1,1,1,10,1,1,1,1,1/13,1/7,1,1,2,1,1,1,4,1,16/1/15,1,11,1,1
lpsnh14,lpsnh14,1.0,1,1,1,15,1,1,1,1,1,18,15,18,1,1,18,15,1,18/20,1,1,1,7/8,16,10,1,18,1,15,16,16
lpsnh15,lpsnh15,1.0,4,1,4,4,4,4,4,5,4,5/25,17,28/30,4,4/8,27,18/4,4,5,4,4,15,6,4,7,9,27,15,21,4,4
lpsnh16,lpsnh16,1.0,3,1,3,6,16/18,16/18,3,6,6/9,6,6/24,6,6/15,6,6,6,21,32/28,21,6,19,11,6/26,6/13,6,33/6,19,6,6,6/26
lpsnh17,lpsnh17,1.0,1,1,1,1,17,17,1,1,1,1,1,1,16/1/2,1,1/27,1,1,1,1,12/13,1,1,1/22,1,2,30/31,20,1,1,1/21
lpsnh18,lpsnh18,1.0,1,1/2,3,3,3,3,3,6,6,6/25,3,6,12,6,6/26,3,3,6,3,8,3,6,21,6,12,6/28,17/3,3,3/20,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1/29,14,6,1,1,19,1,1/10,1,15,1,19,27
lpsnh20,lpsnh20,1.0,4,1,1,1,1,1,1,1,5,1,15,1,8,5,1,1,1,1,1,7,1,7,25,5,10,1,1,1,18,25
lpsnh21,lpsnh21,1.0,1,1,1,2,11,11,1,3,5,3/27,18,3,3,5,3,2,12,27,12,7,12,5,2,5,3,28,12/15,18,2,2
lpsnh22,lpsnh22,1.0,2,1,3,4,18/4,18/4,3,4,4,4,22,4,4,4,4,22,20,24,21,4,19,4,22,4,16,26,19,22,22,22
lpsnh23,lpsnh23,1.0,4,1,4,4,4,4,4,8,4,24,14,24,4,4,24,21/22,9,24,9,4,4,4,18,6,4,24,4,14,15,19
lpsnh24,lpsnh24,1.0,1,1,1,8,20/8,20/8,1,8,10,33,8,32,10,10,32,8,23,33,26,10,23,10/13,8,10,17/18,32,23/29,8,8/30,8
lpsnh25,lpsnh25,1.0,1,2/3,1,1,11,11,1,1,6,1,18,1,10,6,1,18,12,1,12/15,6,16/17,6,19,6/7,8,20,16,18,19,19
lpsnh26,lpsnh26,1.0,1,1/2,8,16,17,16,8,8,8,8/40,16,40,8,8,40,16,16,40,16/22,8,24,14,16,8,8,40/42,24,36,16,16/38
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,4,4,18,16/15,18,4,4/6,18,16/15,1,18,1,4/5,1,4,16,4,4,18,1,15,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,21/24,1,7,1/25,1/12/13,1,7,7,1,1/12,11,25,11,7,10,7,20/15,7,8,26,10,12,17,19
lpsnh29,lpsnh29,1.0,1,1/2,1/3/19,4,11,11,3,4,4,30/31,4,30,9,4,30,4,16,32,16,4,13,4,4,4,9,36,13,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,11,4,11,1/15,11,4,4/5,11,1,1,11,1,4/5,14,4,22,5,8,26,1,1/15,16,18
lpsnh31,lpsnh31,1.0,1,1,1,1,13,13,42/43/44,1,2,1,1,1/45/46,1,3,1/45,40,13/14,1,15,3,14,7,1,3,1,48,14,16,1,17
lpsnh32,lpsnh32,1.0,1,2,1,3,3,3,1/33/34,3,3,35,3,3,3,3,3,3,3,3,3,3/4,20,3/5,32/31,3,3,38,20/23,3,30/31,31
lpsnh33,lpsnh33,1.0,1,1,1,2/20,2,2,1,2,2,21,14,21,3/4,2,30,9,5,22,5/6,2,2,2,17,2,2,21,2,14,17,17
lpsnh34,lpsnh34,1.0,1,2,26,1,1,1,27,1,1,32/30,1,32/30,1,3,30,22,15,32/30,1,4,1,7,1,10,13,33/30,1/14,1,1,19/20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,41,1,41/42,1,1,41,1,17,41,17,2,22,1,1/35/26,1,13,41,21,1,1,33
lpsnh36,lpsnh36,1.0,1/3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,6/13,1,1,1,1,23,1/28,1,1,1,1/27
lpsnh37,lpsnh37,1.0,1,2,1,1,7,8,1,1,1/3,1,14,23,1,3,20/23,1,7,1/18,9,1/3/4,11,3,17,3,5,20,11,14,17,17
lpsnh38,lpsnh38,1.0,1,2,33,4,4,4,34,4,4/5,4,4,37,26,8,37,4,27,4,28,8,4,8,4,12,15,38,4,4,4,32/31
lpsnh39,lpsnh39,1.0,19,1,1,1,1,1,17/18,1,2,1,8,1,1,3,22,15,7,21,7,3,1,2,11,5,1,1,1,10,11,12/13
lpsnh40,lpsnh40,1.0,1,2,1/20,1,15,15,1/35,1,3,1,1,1,14,3,1,1,1,1,1,3,1,3,1,3/6,13,33,17,1,1,1
lpsnh41,lpsnh41,1.0,3,1,3,4,4,4,3,8,10,28,4,30,10,10,28,4,4,28,4,10,4,12,26,10,13,28/31,4,4,26,26
lpsnh42,lpsnh42,1.0,1/36,1,35,1,1,1,1,1,1/4/5,1,29,1,1/4/6/11,4,1,29,25,1,25,4/7,25,4,32,8,23,1,25/28,29,33,32
lpsnh43,lpsnh43,1.0,1,2,1,1,1,1,1,11,6,11/28,20,28,9,6,28,1,16,28,16,6,18,6,25,7,4,28,18,20,25,26/27
lpsnh44,lpsnh44,1.0,1,3,11,36/11,11,11,37,11,11,11,11/31,11,19,11,11,34/35,11,11,26,11,11,13,11,11,18,39,30,11,11,32/33
lpsnh45,lpsnh45,1.0,1,1/2,20,1,16/1,1,22,1,1,25,1,25,1,6,25,1,16/1,25,16,7,16,8,1,6,13/14,25,16,19,1,1
lpsnh46,lpsnh46,1.0,4,3,4,4,4,4,4,20/21,4,21,4,40,18,4,40,37,22,21,27,4,4,8,33,4,17,45,4,28,33,33
lpsnh47,lpsnh47,1.0,1,1,1,4,4,4,28,4,9/11/12,4,21,4,9,13,35,19,4,4,4,13,4,13,19,13,9,4,4,23,19,25
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/22,1,1,1/24,15,1,1,5,1,16,1/13,1,13,5,14,5,15,8,11,25,14,15,15,15
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,15,1,1,17,1,17,1,1,20,1,1,17,6/7,2/3,1,1,10,1,4,17,1,1,10,10/14
lpsnh50,lpsnh50,1.0,1,2,3,3,3,3,21,3,4,24,3,3,4,4,29,3,16,26/27/28,16,4,3,4,3,4,11,3,3,20,3,3
lpsnh51,lpsnh51,1.0,3,1,3,6,6,13,3,6,7,24,17,6,11,7,6,21/22,15,24,15,7,6,10,17/19/6,7,12,25,6,17/18,17/20,17
lpsnh52,lpsnh52,1.0,3,2,3,5,5,5,14,3,7/8,24,5,24,7,8,24,5,5,24,5,8,5,8,13,8,10,27,5,5,13,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/6,1,1,1,13/14,1,13,5,1,13,1,1,13,1,1,1/7/8,1,10,1,1,13,1,1,9,12
lpsnh54,lpsnh54,1.0,3,2,3,3,3,3,13,3,4,3,10,3,4,4,3,10,3,3,3,4,3,4/5,10,4,7,15,3,10,10,10
lpsnh55,lpsnh55,1.0,1,1,1,1,13,14,1,3,3,32/33,29,32,3,3,32,30,22,32,26,3,28/13,3,29,3,9,32,28,29,29,29
lpsnh56,lpsnh56,1.0,1,1,1,1/15,1,1,1,1,4,8,1,1/17/18,4,4,1/17,1,1,8,1,4,1,4,12,4,7,19,1,11,12,12/13
lpsnh57,lpsnh57,1.0,8,3,8,16/8,8,8,21/22,8,8,23/8,18,23,8,8,23,18,8,23/24,14,8/10,15,11,18,8,8,23,15,18,18,18
lpsnh58,lpsnh58,1.0,3,1,3,3,3,3,35,9,9,9,3,9,9,9,40/42,3,3,9,20,9,3,12,3,9,9,43,3,27/28,29,3
lpsnh59,lpsnh59,1.0,1,1,2,2,2,2,2,13/14,2,13,2,13,2,2,13,2,2,13,17/18,2,2,2/5/6,26,2,2,55,2,22,23,26
lpsnh60,lpsnh60,1.0,3,2,3,5/6,5,5,3,7,8,7,21/23/24,7,8,8,7,21/22,16,7,16,8,20,8,25/26,8,15,7,20,21/23/24,25,25
lpsnh61,lpsnh61,1.0,1,1,1/4,4,4,4,1/4,1,1,1,4/15,1,10,1,19/20,4,13,17,13,7,4,1,4,1,1,1/22,4,4/14,4,4
lpsnh62,lpsnh62,1.0,1,1,2,3,3,3,2,3,3,18,3,18/19,3,5/8,18,3,10,18,12,5/7,10,5,3,5,3,21,10,3,3,16/15
lpsnh63,lpsnh63,1.0,1,2,1,1,1/15,15,1,1,1/3,27,1,27,6,1,27,22,16,27,16,1,15,4,25,5,12,28,18,1,25,25
lpsnh64,lpsnh64,1.0,1/12,11,1/12,12,27,27,12,23,15,23,12,23,15,15,23,12,31,23,33,15,31,15,38/40,17,19/21,42,34/31,12,38,38
lpsnh65,lpsnh65,1.0,1,1,1,1/17,1,1,1,1,1,1/18,1,19,1,1,19,1,6,1,7,1,1,1,16,1,4,22,1,8,1,13
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/12,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,8,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,40,1,3,21/41/42,1,21,1,7,21,39,22/23,42,22,5/8/9/10/11,26,13,1,7,20,43,29,1,1/30,38
lpsnh68,lpsnh68,1.0,1,1/2,1,1,1,1,28,1,3,1/29,18,1,3,3,1,15,1/6,1/30,1,3,1/6,3/4,21/25,3,3,1,6/11,18/20,21,23/24
lpsnh69,lpsnh69,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1/29,25,11,27,11,1,12,3/4,18,7,1,30,12,17,1,23
lpmh0,lpmh0,1.0,6,2,6,7,7,7,6,8,9,8,7,8/29/30,9,9,0/8,7,0,8,0,9,23,9,25,9,9,32/8,23,7,0,27
lpmh1,lpmh1,1.0,0/6,5,6,7,19,19,0/6,18/7,7/8,42,31,42,16/7/14,9,42,39/40,20,43,20,9,19,9,31,11,0,42,29,34,31,38
lpmh2,lpmh2,1.0,1,1,1,0/15,16,17,1/12,12/13,5/7,12,15,12/61,5,5,12,60/15,21,12,22,5,27,5,58,9,0,12,34/35,0,55/56,55
lpmh3,lpmh3,1.0,6,2,50,0,40,42,0/54,0/6,8,55/57,0,55,38,10,58,0,0,55,0,0,0,0,0,10,37,59,0,45,48,0
lpmh4,lpmh4,1.0,5,1,5,46,5,5,5,5,8,5,0,50,0/8,8,5,39,30,0,32,8,5,8,36,8,27,50/5,5,34,36,38
lpmh5,lpmh5,1.0,23,1,1,1,1,1,1,1,0,26,16,34,0,0,35,14,1,33,1,0/5,1,7,19,0,1,34,1,16,14,14
lpmh6,lpmh6,1.0,1,1,2,2/23,2,2,2/24/25,2,3/4,27,2,27,3,0,27,2,10,27/28,0,6,0/14,4,2,8,4,27,0,2,2,20
lpmh7,lpmh7,1.0,0,16,0,0,0,0,0,0,0,0,0,0/89,40,0,92,0,0,0,0/49,0,0,0,88,0,37,106,50,52/53,58,85
lpmh8,lpmh8,1.0,3,2,5,42,0,0/5,0/5,6,0,7,0,6,6,8,6,33,5/23,47,5,8,25,10,33,16/11,17/6,6,25,0/39,33,33
lpmh9,lpmh9,1.0,0,0/1,0,0,0,0,40,0,2,43/45,30,43,2,2,50,30,15,43,15,0/2,20,2,38,2/4/5,6,43,28,35,36,38
lpmnh0,lpmnh0,1.0,7,1,1,1,1,1,57,1,1,72/58,40/41,59,22,1,59,40,1,71,30/31,1,39,14,49/52,1,20,59,39,43,48/40,40
lpmnh1,lpmnh1,1.0,1,2,95,1,1,1,1,1/20,5,1,84,99,19,5,99,1,22,98,25,10,80,5,93,16,17,101/102,80/82,90,1,93
lpmnh2,lpmnh2,1.0,1/86,1,1,2,2,2,1,21,3,88,2,88,1,5,90,81,44,89,44,7,32,5,2,5,14,88,32,54,2/55,74
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,39,20,7,20,30/31,20/41,19,7,41,30,3,20,21,9,23,7,34/35/36,7,14,41,23,31,30,34
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,44,1,1,48,33,48,18,1,48,33/42,25,48,25,8,1,9/10,40,11,13,51,28,35,36,36
lpmnh5,lpmnh5,1.0,108,6,1,1/60,60,60,1/105,1,11,109,81,118,59,11,119,104,61,114/117,66/63,19/21,74,11,95,11,57,121,71,83,93,93
lpmnh6,lpmnh6,1.0,1/6,5,49/6,6,6,6,50,11,11,11,6,65/66,15,11,66,6,28,63,28,11,33,11,46,12,25,72,38/39,6,6,45
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/43,1,1,1,1/33,1,1,1,38,1,21,1,21,1,1,1,1,1,15,1,27,32/30,1,1
lpmnh8,lpmnh8,1.0,1,2,3/24,23,3/10,3/10,26,3,3,3,21,3,3,8,30,20,11,29,11,3,3,3,20,8,3,33,16/3,21,20,20
lpmnh9,lpmnh9,1.0,5,1,5,32/6,19,5,33,7,9,37,26,37,17,9/11,37/43/44,25,5,37,20,9/12,23,9,25,9/11,9,37,23,26,25,31
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,41,22,4,44,28,52/44,4/21,4,44,28,23,49,1,9,1,4/12,28,4,20,52,24,40,28,28
lpmnh11,lpmnh11,1.0,1,4,1/5,5,5,5,1/5,1,7/8,1,63,1,35,12,1/71,63,39,1,39,6,46,10,70,12,27,1,47,66,69/63,63
lpmnh12,lpmnh12,1.0,1,1,2/56,2,2,2,56,4,18/14,83,52,83,27,25/14,84,52,36,83,39,14,42,21,52,25,31,97,42,54,53,55
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,49,1,3,51,40,1,17,3,1,48/46/47,1,51,28,3,30,3,44,6,15,54/55/56,30,41/43,44,44
lpmnh14,lpmnh14,1.0,1,2,1,1,1,1,1,1,1,33/37,25/26,33,13,1,33,32/23,16,37,16,1,16,8,1,1,10,33/38,20,25/27,1,1
lpmnh15,lpmnh15,1.0,3,1,30,3,3,3,3,3,6,3,29,3,19/20,6,32/3,3/29,25,3,26,9,25,6,3,6,17,3,25,3/29,3,3
lpmnh16,lpmnh16,1.0,1,3,4,4,4,4,35,5,5,5,25,5,5,5,5,25,15,36/37/40,18,5,15,9/10,30,5,13,41,15,29,25,30
lpmnh17,lpmnh17,1.0,1,4,1,27,1/6/22,1/6/22,1,20,8,20,27,35,19,8,35,27,6,34/20,6,13,25/26,8,27/31,8,17,39,25,27,27,27/30
lpmnh18,lpmnh18,1.0,1,1/2,7,7,22/7,7,55,21/7,7,7,48,7,20,14,62,53,7,59,7,14,23,15,50,14,7,63,25,48,50,50
lpmnh19,lpmnh19,1.0,2,1,2,2,2/15,2,32,6,9,6,27,6,9,9,41,27,17,6,19,11,2/20,13,31,9/14,6,43,22,28,29,30
lpmnh20,lpmnh20,1.0,1,2/3,1,116,1,1,119,86,4,86,1,121/122,79,7,121,1,90/92,86,90,7,94,8,1,7,77,124,94,96,1,1
lpmnh21,lpmnh21,1.0,1/52,1,1/50,1,1,1,50,1,3,60,48,54,21/22,3,64,48,25,60/61,25,3/6,28,3/7,48,9,16,73/74,28,48,48,48
lpmnh22,lpmnh22,1.0,1,2/3,4,4,4,4,86,59,22,94/95,4,96/94,49,34,96/97,85,4,94,67,34,74/76,34,4,42,22,96,74,4/78,4,82
lpmnh23,lpmnh23,1.0,1,1,51,2/50,17/2,2,52,16/2,2,2,27,63,14,6,64,49,2,62,25,6,2,6/8,28,10,12,68/63,2,27,28,34
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,50,18,51,1,1,29,25/12,1,48,1,1,1,4,23,1,7,29,1,19,23/24,23
lpmnh25,lpmnh25,1.0,4,2,5,51,51/53,51,88,8,11,8,67,8,50,11,97,84,57,96,58,11,60,11/14,65,11,48,8,60,69,65,65
lpmnh26,lpmnh26,1.0,5,3,5,5,5,5,26,5,8/11,5,20,28,8,12,28/30,20,16,28,17,12,5,12,20,12,13,28,5,24,20,20
lpmnh27,lpmnh27,1.0,1,1,3,3,3,3,3,3/43,3,65,59,65,42,10,65,61,46,65,3,10,48,12,59,10,40,67,47,59,59,59
lpmnh28,lpmnh28,1.0,2,1,2,7,7,7,48/2,22,10,22,7,56,8,15,57,7,25,52,27/30,15,35,20,40,21/15,8,56/58,35,38,7,42
lpmnh29,lpmnh29,1.0,14,11,14,50,14,14,52/14,14,18,55/56,37,57,28,19,59,48,33,14,34,19,30,21/23,37,24,26,53,30,37,37,37
lpmnh30,lpmnh30,1.0,1/3,1,72,60,50,50,4,4,18/15,4,60,4,48,15,4,60,54,4,55,15,56,23,68,15,35/38,77,57,60,66/60,67/60
lpmnh31,lpmnh31,1.0,1,2,37,1,1,1,38,4,4,4,1,4,18,17,4,1,24,67,24,9,1,13,34,17,4,4,1,1,30/31,30/31
lpmnh32,lpmnh32,1.0,1,1/2,1,27,23,23,1,3,3,3/46,35,46,3,5,46,43,23,3,23,9,23,15,39/41,5,21/22,3,23,35,39,39
lpmnh33,lpmnh33,1.0,1/39,1,2,3,23,23,2,2,5/8,2,32,2,5,11,2,32/38,27,40,27,11/13,23,14,32,11,21,43,23/29,34,32,37
lpmnh34,lpmnh34,1.0,1,1/2,1,1,1,1,35,4,5,37,28,4,14,5,4,28,15,37,15,5,18,5,31,5,12,4,18/19/20,28,28,28
lpmnh35,lpmnh35,1.0,3/4,2,5,5,5,5,5,48,14,82/83,65/68,85,47,17,84/86,65,50,82,57,16,61,14,65,14,38,84,60,75,77,65
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,24,14,3,38,21,40,3,7,42,21,19,38,1,5,1,5,21,6,10,40,1,21,21,23
lpmnh37,lpmnh37,1.0,1,5,1/43/44,1,1,1,49,8,15,50,39,51,14,15,51,41,35,50,35,15,35,15,38,15,33,53/55,35,39,38,40
lpmnh38,lpmnh38,1.0,1/54,1,1,1,1,1/14,53,1,4,1,41,1/59,4,4,1,41,1,57,1,4,1/15,4,41,4,11,61,1,43,41,48/44
lpmnh39,lpmnh39,1.0,1,12,1,134,70,70,1,68/69,45,138,120,135,66,46,135,131,70/72,138,70/74,48/47,103,46,128,46,55,135,100,120/126,120,120
lpmnh40,lpmnh40,1.0,1,2,1,1/33,1,1,1,1,1/3,1,35/36,49/50,9,7,52,43,12,1,16/17,6,31,4,35,7,1,49,32,37,35,35
lpmnh41,lpmnh41,1.0,1,2,49,1,1/26,1/26,50/51,1,5,1,43,1,4,5/6,61,48,1,1,32/30/31,16/14,38,17/18/7,1,19/5/6,24,1,40,44,1,1
lpmnh42,lpmnh42,1.0,1,16,1,1,1,1,42,22/24,18,45,1,43,1,18,48/46,1,30,45,31,19,33,19,1,18,1,49/43,37,1,1,1
lpmnh43,lpmnh43,1.0,1/50,1,1,1,1,1,49,1,4,1,38/39,1,4,4,1,36,29/31,54,29,4,33/29,4,46,4,23,1,29,38,43,46
lpmnh44,lpmnh44,1.0,1,2,3,3,3,3,3,3,3,3,31,3/38,13,3/8,3,31,18,3/37,17,6,3,3,31,7,10,41,3,33/31,34/35,36
lpmnh45,lpmnh45,1.0,1,1,1,3,3,3,1,3,7/8,33,3,34,15,7,34,3,19,33,19,7,21,9,3,10,12,34/35,24/25,29,30,3
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1/12,4,1,1,1,11,4,35,1,1/13,1,22,4,24,4,1/31,4,8/10,1,1,1,1,32
lpmnh47,lpmnh47,1.0,1,5,8,61,20/21/9,20/21/9,8,9,10,9,37,9,10,13,71,57,22/9,69,27,10,28,12,53,15,19,9,28,37,52,51
lpmnh48,lpmnh48,1.0,1,3,56,23,23,23,62,4,6/7,4,43,4,4,7,4,54,30/31,4,28/29,7,42,7,48,16,19/22,4,42,43,46/47,48/50
lpmnh49,lpmnh49,1.0,1,2,1,1,1,1,71,1,8,74,55,1,10,8,1,68/69/55,44,74,44,8,51,8,64/59,9,8,75,51,56,59,59
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,49,12,3,51,38,52,3,3,52,48,26,51,27,3,34,3/6,36,3,8,52,1/31,38,40,45/46/47
lpmnh51,lpmnh51,1.0,1,1,1,1,16,16,1,1,1,33,1,33,14/15,1,33,1,17,34,23,1,24,1,1,9,13,41,24,30,1/31,1
lpmnh52,lpmnh52,1.0,1,1,36/37,1/35,1,1,1,1,8,39,1,39,13,8/9/10,39,33,22,39,24,9,26,11,32,10,8,39,18,1,1,31
