id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,1,3,3,1,3,1/14,1,1,1,1,3,1,3,1,1,1/13,1,1,5,6,6/8,6/8,16/10,5,10,11,10,10,10,5
lpsnh50,lpsnh50,1.0,1,2,2/6,3/4,2/8,2,2,16/2,2,17/18,2,17/18,2,2,2,2,2,2,12,9,9,9,12,11,12,12,12,12,12,10/14
lpsnh51,lpsnh51,1.0,1,4,1/2,1,2,2,10,2,2,2,4,2,4,10,10,10,10,10,4,4,4,4/6,7/11,9,7,8,11/12,8,8,4
lpsnh52,lpsnh52,1.0,1,1,1,2,1,1,1,1,24,20,1,1/20,1,16,1,16,16/18,16/18,5,1,1,1/4,6,15,6/23,8,6,5,5/8,15
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,2,2,2,2/7,2,2,10,16,2,2,2,2,11
lpsnh54,lpsnh54,1.0,1,4,1,1,1,1,16/1,1,1,1,14,1,14,1,18,1,1,20/21,7,1,1,1,7,7,7,7/10,7,7,7,7
lpsnh55,lpsnh55,1.0,1,8,6,5,1,1,1/15,1,1,20,8/14,1/20,8/14,1/17,1,17/18/19,17/28,17/27,8,8,8,8,8,8,8,8,26,13,8,8
lpsnh56,lpsnh56,1.0,1,1/6,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,7,7,10,1,10,10,10,10,10,1
lpsnh57,lpsnh57,1.0,2,1,1/3,1,3,1,1,1,1,1,17,1,17,1,1/18,1,1/24,1/23,13,9,9/10,9,13,13,13,13,21,13,13/15,13
lpsnh58,lpsnh58,1.0,1,3,3,1/2,4,3,1/18,19,3,3,1/3,3,1/3,1,1,1,1,1,12,9,9,9,12,16,12,12,22,12,12,16
lpsnh59,lpsnh59,1.0,1,3,3,1,3,1,3,17/18,1/21,19/20,3,19/20,3,3,3,16/3,3,3,11,3,3/6,3/6,22/14,15,14,14,23/14,14,14,15
lpsnh60,lpsnh60,1.0,1/2,1,1,1,3,1/19,1/19,19,1/19,19,18/6,19,18/6,1,21,1,1,1,10,11,11,11,12,15,12,12,24,12,12,15
lpsnh61,lpsnh61,1.0,1,1,3,1,1/3,17,17,17,17/20,17,16,17,16,17,17,17,17,17,11,5,5,5,11,11,11,11,11,11,11,11
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,8/9,1,1/19,13,1,13,1,12,1,12,12,12,1/3,1,2,1,1/3/4,1,3,1/3,15,1/4,5,1/6
lpsnh63,lpsnh63,1.0,1,2,2,8,2,17/2,2,17,2,17,2,17,2,16,2,16/2,16/23,16,2/11/12,2,2,2,13,14,13,13,20,13,13,15
lpsnh64,lpsnh64,1.0,1,1,1,2,1,1,1,1,13,9,1/7,11,7,1,1,1,1,12,1,1/4,4,1/4,1,1/6,1,1,27,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1/3,1,1,1,22/24,1,24,1,24,1,1,1,1/19,1,1,6,1,1,1,6,16/18,33/31,6,6,6,6/10,17
lpsnh66,lpsnh66,1.0,1,1,1,15,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,17,1,17,16/15,17/18,16,1,1,1,1,1,1,1/4,4,4,1,9,1,1,23,1,1,12
lpsnh68,lpsnh68,1.0,1/2,5,5,1,5,5,5,5,16,13,5,13,5,5,5,5,5,5/14,7,5,5,5,7,5,7,7,7,7,7,9
lpsnh69,lpsnh69,1.0,1,1,1/5,1/3/4,1,1,1,1,18,17,1,17,1,1,1,16,1,1,1,1,1,1,1,11,19/20,1,1,7/8,1,11
lpmh0,lpmh0,1.0,1/3,1,0/9,1,12,1/51,1,1,54,0,1,1,1,1,1,1,1,1/56,0,20,20,20,27,28,24,0,24,0/24,24,47
lpmh1,lpmh1,1.0,2,4/5,1,1/3,1,21,1/18,21,0,0,1,0,1,1,19,1,1,1,6/11/12,6/9,6/9,9,0/12,15,34,13,0/30,13,13,15
lpmh2,lpmh2,1.0,1,5,5,4,5,0,5,0,22,0,20,0,20,5,5,5,5,5,5,6,6,6,0,15,0,7,24,7,7,0/13
lpmh3,lpmh3,1.0,1,1/13,1,0,12,1,1/36,41,1/44,41,34,41,34,39,36,39,39,49/51,23,16,16,16,23,32/30,47,0/25,23,25,25,30
lpmh4,lpmh4,1.0,1,5,0/1,1,1/3,14,1,14,14,0,1,0,1,1,10,1/9,1,1,1,1,1,1,1,7,1,1,0,1,6,8
lpmh5,lpmh5,1.0,1,1,0/1,12,1,1,0,55,1,57/59,13,56,42/13,53,1,1,1/54,54,0,15,15,15,0,37,72,22,0,18,0,37
lpmh6,lpmh6,1.0,1,1,1,3,1,0,17,0,24,0,14,0/22,14,15,15,15,15,15,5,0,0,0,5,5,9,5,26,5,5,12
lpmh7,lpmh7,1.0,0,1,2/3,0,10,0,0/19,0,30,22,18,22,18,0,20,0,0,0,1,13,13,13/14,1,1,28,1,1,1,1,1
lpmh8,lpmh8,1.0,1,1,4,0,0/4,15,15,20,15,15,13,15,0/13,0,16,0,0,25,1,6,6,6,1,11,1,9,22,1,8,12
lpmh9,lpmh9,1.0,1,4,0/1,1/2,1,1,1,1,37,0,0,0,0,31,32,1,32,1,0,18,18,18,21,23,21/39,21,21,21,21,28
lpmnh0,lpmnh0,1.0,1,6,5,1/2,4,1,1,1,1,28,6,1,26,1,1,1,1,1,6,8,8,8,6/11,6,11,16,6,13,11,20
lpmnh1,lpmnh1,1.0,1,13,10/11/12,2,1,1,1,1,1,1,27,1,27,1,1/39/40,28,38,1,21,15,18/15,17/15,41,25,46,22,21,21,21,21
lpmnh2,lpmnh2,1.0,1,1/3,1/2,1,1,1,1,1,21,1,1/13,1,1/13,1,1,1,26/14,25,9/11,1,7,7,9,9,9,9,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,1,1,1,25,1,25,25,26,6,26,6,24,22,24,24,24,12,6,6,6,12,21/6,34,18/12,29,12,16,6
lpmnh4,lpmnh4,1.0,1,1,4,1,5,1,24,1,1,33,1,33/31,1,26/29,24,25,26/29,36/26,8,1,1,7,8,8,17,8,8,12,8/13,8
lpmnh5,lpmnh5,1.0,1,20,18,15,16,40,40,40/43,40,44,39,44,39,40,40/46,40,41,41,24,26,25,25,24,24,24,28,48/24,28,28,24
lpmnh6,lpmnh6,1.0,1,5,5,1,8,4,4,4,4/57,4,52/9,4,9,4,4,55,54,54/56,19/15,5,5,5,60/15,46,68,20,15,21,20,51
lpmnh7,lpmnh7,1.0,1,3,2,1,2,30,25/28,1,1,1,2,1,2,1,1,1,1,1,17,10,10,10,17,23/10,17,17/22,17,17,18,24
lpmnh8,lpmnh8,1.0,1,12,9/11,8,9,33,33,33,44,33,12,33,12,33,35,34,33/42,42,28,22,22/24,22,38,25,28,29,40/41,29,29,25
lpmnh9,lpmnh9,1.0,1,3,3,1,3,1,38,50,1,1,3,52,3,39,38,39,39,39,9,12/14,12,12,17,28,17/54,19,17,17,17,30
lpmnh10,lpmnh10,1.0,1,1/9,1/8,6,1/8,1,26,1,1,27,24,27,24,26,26,26,26,31,1,12,12,12/15,1,1,1,18,1,1,1/17,1
lpmnh11,lpmnh11,1.0,1,1,4,1,4,27,22,27,27,28,1,27,1/20,22,37/26,1,36,33,10,6,7,6,10,19,10/30,10,29,10,16/15,18
lpmnh12,lpmnh12,1.0,2,9,9/10,4,9,29,9,30,29,30,24/12,30,24/12,25,25,25,25,32,14,12,12,12,14,14,14,20,36,14,15,14
lpmnh13,lpmnh13,1.0,1,15,16/15,8,17/15,49/14,14,14,50,41,15,41,33/15,14,14,36,14,14,15,15,15,15,15,32/27,48,25/15,15,22/15,24/15,28/31
lpmnh14,lpmnh14,1.0,1,8,2,2,2,25,25,33,40,33,8,33,8,27,32,27,31,44,12,9,9,9,12,9,12,21,45,17,19/15,22/9
lpmnh15,lpmnh15,1.0,1,1,17,10,17/20,39,34,38,45,42/44,32,42/44,32,36,37,1,36,36,22,23,23,27,22,22,52,22,22,22,22,22
lpmnh16,lpmnh16,1.0,1,11,9,2,9,40,7,7,7,7,33,38/7/39,33,35,37,35/7,49/50/35,35,26,17,17,20,23,12,47,32,44,23,29,12
lpmnh17,lpmnh17,1.0,1,1/21,1/19,16,1,41,1,44,47,42,1,42,1,1,40,1,48/49/40,1,31,24,24,24,29,28,46,29,29,29,29,28
lpmnh18,lpmnh18,1.0,1,1,1,9,1,33,22,33,33,33,10,33,10,23,32,24/25,23,23,13,12,12,12,13,13,36,17,35/13,13,13,13
lpmnh19,lpmnh19,1.0,1,10,8,5,3/7,3,3/27,36,38,36,3/11/12,36,11,33,3,3,33,33,16/15,11,11,11/13/14,17/41,11,17,22,44,19,17/20,24
lpmnh20,lpmnh20,1.0,1,7,9,5,7/10,6,28,6,37,6,7,6,7,26,33,30,26,26,15,13,13,14,15,13,38/15,22/23/15,15,15,20,24/13
lpmnh21,lpmnh21,1.0,1,13,5,2/3,4,4,25,29,33,4,13,4,13,23,23,23,23,23,15,18,18,18,15,22,15,15,15,20/21,15,22
lpmnh22,lpmnh22,1.0,2,1,1,7,1,24,1,24,24,26,11,26,11,1,1,1,1,1,16,13,13,13,16,22,16,18,37,17,16,22/23
lpmnh23,lpmnh23,1.0,1,16,1,13,1,35/45,1,35,35/46,35,1,35,1,1,32,30,1,1/40,1/21,1/17,17/19/20,19/20,1,1,44,27,1,1,1,1
lpmnh24,lpmnh24,1.0,1,16/17,1,6/8,1,9,46/47,49/9,9,9,14,9,14,46,46,46,46,46,28,22,22,23,28,35/28,51,28,50,28,29,34
lpmnh25,lpmnh25,1.0,1,7,6,2,4,19,20,19,29,23/25,9,24,9,20,20,20,20,33/34,14,10,10,10,14,14,18,14,27,16,17/14,14
lpmnh26,lpmnh26,1.0,1,1/23,22,20,1,40,1,40/43,51,40,38,40,38,39,1,1,39,62,30,25,25,28,30,30,61,30,54,33,30,30
lpmnh27,lpmnh27,1.0,1,4,1,2,1,46,38,46,1,47,37,46/47,37,38,38,42,51/38,50/38,5,4,4,4,5,4,5,7,5,7,7,32/33/34
lpmnh28,lpmnh28,1.0,1,1,1,6/8,1,26,1/24,28,26,29,1,29,1,24,24,24,24,24,13,1,1,1,31,13,32,20,31,17,18,22
lpmnh29,lpmnh29,1.0,1,2,2,2,2/6,23,2,23,2,27,2,26,2,2,2/22,2,2,32/30,11,11/14,11/14,11/15,17,11,17,18,17,17,17/18,11
lpmnh30,lpmnh30,1.0,1,5,5,4,5,34,20/5/21,29/31,35,32,5,32,5,21,21,21,21,36,5,5,5,5/9/10,5,18/11,5,5,39,5,5,17/15
lpmnh31,lpmnh31,1.0,1/2,1,1,10,11,1,1,1,32,1,1,1,1,26,1,26,26,33/34/26,1,14,14,14,1,1,1,19,1,1,15,1
lpmnh32,lpmnh32,1.0,1,6,6,1,6,1,1,24,35,24,18/6,24,19/6,1,1,1,1,38,9,6,6,6/8,10,6,10,10,37,10,10,13
lpmnh33,lpmnh33,1.0,1,6,6,5,7,6,6,20,35,19,6,22,6,6,6,18,6,6,10,6,6/9,9,15,6,31,10,29/30,14,10,6
lpmnh34,lpmnh34,1.0,1,3/4,3,2,3,23,23,23,23,23,3,33,3,23,28,23,23/43,42,11/13,8,8,10,11,3,11,11,35/11,16,17/18,20
lpmnh35,lpmnh35,1.0,2/4,12,12,10,12,12,12,12,12,12,12,12,12,12,12,29,30,12,12,12,12,12,20,12,43,20/21,33/34,22,20/21,27/12
lpmnh36,lpmnh36,1.0,1/2,8/9,1/6,5,1,1,1,1,1,1,8,1,8,20,1,1,20,26/27,14,8/12,8,13,21/14,8,24,15,22/14,15,15,8
lpmnh37,lpmnh37,1.0,1,1,1,2,1,1,26,1,1,1,1,1,1,18/30,18,28,18,18,5/7,6,6,6,9,15,10,10,9,10/12,10,15
lpmnh38,lpmnh38,1.0,1,4,1,1,1,26,2,26,37,26,4/22,26,4,2,2,2,2/35,2/34,6/10,6,9,9,10,6,16,13,10,13,13/14/15,21
lpmnh39,lpmnh39,1.0,1,3,1,1,2,19,1,19,32/31,21,3,24/25,3,1,16,1,28,1,3,3,3,3,3,11,3,5,3,5,5,12
lpmnh40,lpmnh40,1.0,1,3,3,1,3/4,24,17/18/19,24,25,24,3,24,3,17,23,20,28,17,8,5/7,5,5,8,5,27,13,8,8,8,14
lpmnh41,lpmnh41,1.0,1,9,3,1,3,3,3,3,3,3,9,3,9,3,3,3,3,3,12,14,14,17/14,12,12,12,21,31,21,21,24
lpmnh42,lpmnh42,1.0,2,4/6,4,3,4,29,22,29,23,29,7,29,7,24,27,22,34/22,22,13,8,8,8,35/13,9,44/45,13,43,13,17,21/9
lpmnh43,lpmnh43,1.0,7,1,1,8,1,1,1,1,39,28,1,29/30,1,25,1,25,33,31,1,15,15,15,1,1/23,36,18,1,18/19,1,21
lpmnh44,lpmnh44,1.0,1,9,5,3,7,38,1,32,1/25,25,23,25,23,27/31,1,30,36,33/27,9,9,11,9/11,9,18,9,16,9,12,12/15,19
lpmnh45,lpmnh45,1.0,1,4,1,2,3,1,1,1,1,1,1,21,1,17/18,19,17,17/22,17,8,1,1,1,8,6,34,8,24,8,8,6
lpmnh46,lpmnh46,1.0,1,1,22/23,1,22,62,1/57,64,62,65,1,65,1,59,58,58,82/59,79,29,24,24/25,24,29,24,67,50,29,37/29,29,54
lpmnh47,lpmnh47,1.0,1,5/6,5,4,5,5/29,23,5,5/30,27,5,5,5,24,25,24,24,24,5,11/13,11/13/14,11/13,5,5,28,5,5,5,5,21
lpmnh48,lpmnh48,1.0,1,17/18/20/15,8,5,12,50/38,1,39,38,38,27,38,28,32/1,33,31,33,53,22/24,22,22,22,24,22,47,24,44,24,24,22
lpmnh49,lpmnh49,1.0,1,1,1,2,1,1/29,1,16/1,26/30,1,1,19/21,1,14,1,14,14,14,7,7,7,7,7,7,40,7,38,7,7,7
lpmnh50,lpmnh50,1.0,1/2,1,1,1,1,1,29,36,53,1,7,1,7,32/29/31,29,29,37,37/29,12,9,9,9,16/18,11,47,26,18,25,20,27/12
lpmnh51,lpmnh51,1.0,2,9,9,1/8,9/10,35,28,9,9,30,9,30,9,28,28,28,28,28,14,13,13,13,16,13,34,16,16,20,16,27
lpmnh52,lpmnh52,1.0,1,1,1,4,1,27,16/17,23,27,25,1,25,1,1,21,18,1,37,1,6,6,6,8/28,1,10,8,30,8,8,1
