id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,10,1,1,1,1,1/34,1,1,1/31,1,1,43,22/25,13,12,13,12,1,1,12,1,1,43,13,13,13/29,28,32,1,40
lpsnh10,lpsnh10,1.0,1,10,10,10,10,10,25,10,25/27,10,21,10,22,10,19,10,18,10,21/14,19,27,26,10/30,23/10,10,10,10,29,27,10
lpsnh11,lpsnh11,1.0,1/4,1,1,1,1/5,1/19,1,1/14,1,1/19,1,1/21/22,1,1,1,1,8,1,1/9/10,1,1,1,22,1,1,1,13,1,18,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,29,1,1,1,1,1,1,11,6,1,16,2,18,1/5,1/3/4,1,17,31,6/12,6,16/6,1,1,1,24
lpsnh13,lpsnh13,1.0,3,4,1,1,5,1,1,1,1,1,1,1,1,1/10,1,1,1,13,1,1,1,1,21,8/9,1,1,1,20,1,1
lpsnh14,lpsnh14,1.0,2/3,1,1,1,7,1,1,1,1/43,1,9/14,7,21,18,11/13,18/24,11,42,9,12,1,40,50,18,18,18/24,38,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,34/37,15,16,9,16/38,7,1,1,10,1,1,34,16,16,16,1/19,1,1,1
lpsnh16,lpsnh16,1.0,3,1,1,1,4,1,1,1,18,1,1,31,12,12,6,12,1,1,1/7,6,1/22,1/17,31,12,12,12,9,1/21,26,1
lpsnh17,lpsnh17,1.0,5,9,9,9,9,9,9,9,31,9,9,9,9,19/24,15,19,11,9,17,15,9,9,36,23,19,19,9,31,9,9
lpsnh18,lpsnh18,1.0,2,4,4,4,5,4,24,4/21,24,25/26,4,5,16,16,14,16,14,21/23,4,15,24,22,27,16/17/18,16,16,4,24,24,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9/12,10,5,10,5,1,3,5,26,1,30,9,9,16/10,15,1,26,1
lpsnh20,lpsnh20,1.0,2,3,18,18,3,18,18/4,18/19,18,18,5,4/23,3,14,8,24/25/26,5,18/19,5,8,18,21,4/23,3,3,3,17,18,18,18
lpsnh21,lpsnh21,1.0,1,3,3,3,3,3/14/15,3,3,3,3,3,3,5,7,3,17/3,3,3,3,3,3,3,3,3,3,3,8,3,3/11,13
lpsnh22,lpsnh22,1.0,2,3,3,3,3,3,34,34,34,3,20,3,26,28,3,25,18,34,20,3,34,34,3,25,25/30/31,25,3,34,34,3
lpsnh23,lpsnh23,1.0,1,4,4/5,4/5,4,5,5,5,5/10,16/5/15,4,18,7,4,4,19,4,5,6,4,11,5,17,4,4,4,4,9/10,12,14
lpsnh24,lpsnh24,1.0,2,1,1,14,3,15,1/15,15,1,15,5,3/20/21,1,1,6,9,5/6,15,5,6,16,15,20,1,1,9,10,1,1,15
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1,1,13,18,1,1,1,1,1,1,6,1,1,1,13,1,1,1,1,1,1/11,13,13,1/14/15
lpsnh26,lpsnh26,1.0,3/4,1,21,1,1,1,23,23,23,1,5/10,1,17,15,5,15,5,27/29,10,9,23,25,1,15,15,15,1,23,23,1
lpsnh27,lpsnh27,1.0,1,5,20,20/5/21,5,5,20,5,20,5,5,28,10,14,6,14,7,5,8,6,25,22,29,17,18/14,14,12,20,27,5
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,2,3,2,2,8,2,5,5,5,2,2,9,2
lpsnh29,lpsnh29,1.0,1/2,1,1,9,1/3,24,1,1,1,24/25,4,27,1,1,1,11,1,1,4,1,1,12/13,27,1,1,11,8,1,1,24
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,8,5,14,7,1,5,5,1,1,1,10,12,14,1,18/15,19,1
lpsnh31,lpsnh31,1.0,1,2/3,24,2,2,24,24,24,37/24,24,2,41,18,20,5,20,5,24,2,5,37,33/34,44,20,20,20,23,24,39,40
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,18,5,7,1,5,1,1,1/4,1,14/15,1,19,5,8,13,10,1,15,1/17
lpsnh33,lpsnh33,1.0,2,1,1,1,7,1,1,1,1,1,16,1,22,22,16,22,16,1,16/18,16,1,1,1,22,22,22,21,1,1,26
lpsnh34,lpsnh34,1.0,1,1,1,1,5,22,17,1,17,22,12,5,1,1,11,1,10,1,8,11,17,1/18,5,1,1,1,16/1,17,17/19,22/24
lpsnh35,lpsnh35,1.0,4,1,1,1,1,16,19,16,19,16,1,1,13,13,8,13,6,18,9,8,19/20,16,1,13,13,13,1/15,19,19,16
lpsnh36,lpsnh36,1.0,1,7,7,7,7,7,18,18,18,7,13,23,14,14,9,17/14,9,18,12,9,18,18,26,15,14,14,7,18,22,7
lpsnh37,lpsnh37,1.0,1,3,3,3,3,3,18/3,3,3/15,3,4,19,3,9,4,3,4,3,4,4,3,3,20,3/8,21,3,12,16,3,3
lpsnh38,lpsnh38,1.0,1/3,1,1,1,1,1,13/14,14/15,13,1,1,1/25,1/6,1,1,1,4,14,1,1,21,15,26,1,1/28,1,12,13/14,21/23,1/24
lpsnh39,lpsnh39,1.0,3,1,23,1,1,29,23/28,23/24,23,29,12,30,19,19,5,19,5,23/24,12,5,23,25,33,19,19,19,1,23,27,29
lpsnh40,lpsnh40,1.0,1,3,3,3/13,3,3,3,3,3,3/30,3,32,3,3,3,16/19,3/4,3/25,9,6/8,3,22,32,3,3,16,3,3/26,27,3
lpsnh41,lpsnh41,1.0,3/5,1,1,1,1,1,1/36,1,36/37/38,42,14,1,6,6,10,6,11,1,18,10,41,35,47,6,21,6,28,36,41,1
lpsnh42,lpsnh42,1.0,3,10,10,10,10,36,10,10,10,36,13,10,10,10,13,10,13,32,13,17/13,10,23,37/38,10,19/20/10,10,10,10,10,36
lpsnh43,lpsnh43,1.0,1,7,4,4,8/10/11,9,9,9,9,9,16,9,18/19/4,18/4,4,22,4,26,17,4/14,9,9,9,18,4,22/30,4,9,9,9
lpsnh44,lpsnh44,1.0,1/2,3,3,3,3,13,13,13,13,20,3,3,10,10,8,10,3,13,3,3,16,13,3,10/11,10,22/10,3/12,13,15,17
lpsnh45,lpsnh45,1.0,3,1,1,1,1,39,1,1,1/37/38,39,9,45,1,1/13,6,25,6,1,6,6/7,37,35,49,1,30/31,25,28,1/37,37,39
lpsnh46,lpsnh46,1.0,1,1,12,1,1,12,12/13,12,12,12,3,1,7,7,4,18,4,12,3,4,12,12,1,8,7,18,5,12,12,16
lpsnh47,lpsnh47,1.0,3,4,4/22,4,4,24,22,22,22,24,4,4,10,10,6,28,4,22,8,6,22,22/23,4,10/13,10,28,20,22,22,24
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,1,5,1,5,1,3,5,1,12/13,1,1,1,1,11,1,1,1
lpsnh49,lpsnh49,1.0,1,5,5,5,5,5,5,5,5,5,5,5,14,15,5/10,16/18,5,5,5,10,5,5,5,14,15,16,12,20,5,5
lpsnh50,lpsnh50,1.0,22,25,41,40/25,25/27,41/46,41,41,41,41,24,25,38,25,24,25/42,28,41,33,24,41,43,25,25,25,25/42,24,41,41,41
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,2/14,2,2,2,2,22,2,2,2,2,2,2,4,2,2,13,22,2,2,2,7,16/2,2,18
lpsnh52,lpsnh52,1.0,1,4,17/4,4,4,26,17,17,17,26,10,4,12,4/13/15,8,32/13,8/9,17,11,8,17,23,31,14,4/12,13,16/4,17,17,30
lpsnh53,lpsnh53,1.0,1,6,6,6/46,6,6,6,6,6,6,6,6,38,34,32,34,26,48/6,6,26,6/54,6,64,41,34,34,44,6,56,6
lpsnh54,lpsnh54,1.0,1/2,1,1,1,1,1,1/10,1,10,1/13,4,14,1,1,3,1,3,1,4/6,3,10/12,1,29,1,1,1,1,10/11,12,1
lpsnh55,lpsnh55,1.0,1,1,1,1,3/4,15,1,1,1,15,1,3,1,1,1,1,1,1,1,1,14,13,17,1,1,1,9,1,14,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,12,12,12,1/15,1,1,1,1,5,1,1,12,1,5,12,12,1/20,9/10,1,1/11,1,12,12,1
lpsnh57,lpsnh57,1.0,1,3,3,3,3,3/11,3,10/11,3,21/23,3,3,3,6,3,3,3,11/14,3,3,3,11,3,3,3,12,3,3,16/3,3/11
lpsnh58,lpsnh58,1.0,1/2,1,15,13,1,15,15,15,15,21/15,9,23/24,11,10,5/6,10,5/6/7/8,19,9,5/6/7,15,15,23,10,10,10,1,15,15,15
lpsnh59,lpsnh59,1.0,1/2,4,1/17,16/1,1,1,1,1,1,1,10/11,28,1,1,9,1,7,1,10/11,9,1,21,27,1,1,1,14,1,1,24
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1/19,1,4,1/2,4/14,1/2,1,1,1/2,17,15,1,4/6,4,4,1/11/12,16/1,1,1
lpsnh61,lpsnh61,1.0,3/5,6,1,1,7,1,1,1,1,1,1,1/23,12,12/13,1/8,16,1/8,1,1,8,1,1,1,13/14,12/13,16,18,1,20,21
lpsnh62,lpsnh62,1.0,1,1,1,1,3,16,1,1,1,16,1,17,1,1,1,1,1,11,1,1,1,1,17/18,1,1,1,5,1,1/13,16
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,23,23,23,1,13,32,19,21,6,34,4/5,29,13,6,23/30,23,32,19/21,21,34,1,23,23,1
lpsnh64,lpsnh64,1.0,20,24/25,25,25,26,32,25,25,32/25,42,30,25,24/31,24,29,24,29,25,30,29,32,25,25,24,24,24,25,34,32,32
lpsnh65,lpsnh65,1.0,6,7,7,7,9,7,17,7,17,7,7,9,13,12,10,12,10,7,7,7/10,17,7,9,12,12,12,12,17/19,17,21
lpsnh66,lpsnh66,1.0,2,12,12,12,12,12,28,32,28,12,16,12,24,24,16,24/31,16,32,16,16,28,32,40,24,24,29,12,28,28,12
lpsnh67,lpsnh67,1.0,1,10,1,1,1,1,1,1,1,1,1,1,25,25,1/15,43,14,35,1,1,1,1,1,25,25,43,31,1/38,1,1
lpsnh68,lpsnh68,1.0,1,1,16,1,1,16,1,16/1,19,16,3,29/31,9,9,1,34/9,1,16/1/18,3,1/2,1,1,29,9/13,32/33/9,34/9,14,25,1,27
lpsnh69,lpsnh69,1.0,4,12/13,6,6,6,36/37,6,6,6,36/40,6,41,20,6,17/6,6,6,29,19,17,30,6,41,24,6,6,26,6,31,38
lpmh0,lpmh0,1.0,9,29,28,71,29,28,28,28,28,88,34,31,60,0/66,29,73/29,29,28,0/29,32,85,76,31,29,67/29,74,0,28,85,86
lpmh1,lpmh1,1.0,2,1,1,1,3,1,21,0,21,1,1,3,15,15,1,15,1,0,6,1,25,0,0/31,15,15,19/15,17,21,25,1
lpmh2,lpmh2,1.0,2,4,0,23,4,47,31,0,31,47,12,48,17,6,0/10/11,6,8,30,13,0,0,28,48,6,19,6,6,32,0,47
lpmh3,lpmh3,1.0,1/6,1,1,1,0,36,1,1,32,36,8,39,23,25/11,1,11,1,1,10,1,33,31,39,11,11,11,0,32,35,37
lpmh4,lpmh4,1.0,1,2,0/21,2,5,21,21,21,21,0/21,10,5,16,16,12,16,0,28,10,12,21,21,5,19,16,16,0,0,21/30,33
lpmh5,lpmh5,1.0,1/2,1,1/28,24/25/26/27,1,1,0,0/36,0,1/45,1,0,1,1/17,1,1,1,0,11,1,0,36,46/47,1,29,1,23,0,43,1
lpmh6,lpmh6,1.0,2,1,14,14,4,14,14,15,14,18,1,19/10,1,1,1,1/20,1,14,1,1,14,14,0/10,1,1,1,0,14,14,14
lpmh7,lpmh7,1.0,1,2,2,2,3,2,10,15,10,2,2,3,2,2,2,2,2,17,2,2,10,14,3,2/6,2/20,2,9,10,10,2
lpmh8,lpmh8,1.0,1,0,0,0/24,0,0,0,26,0,37,4,39,17,13,4,47,4,30,4,0/9,36,26,42,13,45/46,13,4/23,32,36,37
lpmh9,lpmh9,1.0,1,1,1,28,1,1,1,1,1,47,0/15,49,8,0,9,0,0/11,39,0,14,45/46,31,49,21,23,0,25,44,45,47
lpmnh0,lpmnh0,1.0,4,1/5,41,1,1,49,41,41,48,53,20,1,1/31,35,21/22,60/30,23,41,26,21/22,47,43,1,32,59,30,1/37,47,47,51
lpmnh1,lpmnh1,1.0,1/2,12,11,36,21,54,50/11,39,11,55,26,11,11/28,11,24,11,24,39,26,24,48,42,62,11,64/31,11,35,11,48,54
lpmnh2,lpmnh2,1.0,1,3,1,16,1,17,17,17,17,30,5,32,1,1,7,12,5/6,28,5,5,17,23,32,13,1,12,1,17,17,17
lpmnh3,lpmnh3,1.0,2,3,1,1,1,28/29,29,29,29,40,14,41,18,22/24,8,1,8,36,1,8,38,32/34,45,1,1,1,26,29,38,28
lpmnh4,lpmnh4,1.0,1,4,24/26,24,1/9,24,24,24,24,24,11,8,17,17/20,16,17,14,27,11,16,35,24,8,17,17,17,10,24,35,42/43
lpmnh5,lpmnh5,1.0,2,1,1,17,3,1,24,1,25,30,1/8,3,11,11,1,21/22,1,1,1,1/5/6,23/28,1,32,13,18,19/11,11,25,28,31
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,2/24,2,2,27,7,12,5,12,5,23,2,5,2/26,2,32/33/34,12,12,12,16/17/2,2,2,2
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,1/31,16,1,1,5/6,40,9,9,1,14,1,29,1/8,1,1,21,37,9,9,14,9,1,1,1
lpmnh8,lpmnh8,1.0,1,3,2,2,4,2,2,2,2/29/30,2,14,4,15,22,7/9,15,8,27/28,14,9,31,2,36,19/20,15,38/15,23,2,31,2
lpmnh9,lpmnh9,1.0,1,4,2,2/29,2,48/2,2,37,2,48,19,51,2,2/25,13,27,11,2,21,13,44,32,53,2,26,54/27,2,39/40/41,44,49
lpmnh10,lpmnh10,1.0,2,1,1/34,1,6,50,44,40,44,49,24,6/56,26,26,21,26/58,20/22,41,24/25,21,44,40,55,26,26,26,33,45,44/45/47,49
lpmnh11,lpmnh11,1.0,8,9,50,50,9,50,50,50/51,50/56/57,64,12,65,47,47,12,47,12,55,46,13,50,53,68,47,47,47,47,56,50,58
lpmnh12,lpmnh12,1.0,6,1,1,1,9/10,1,1,52,1/53,1,26,10,39/40,42,26,39,26/28,1,34,30,1/58,1,10,39,39,39,1,53/56,1/58,61
lpmnh13,lpmnh13,1.0,5,6/8/9,6,6,6,6,6,32/6,6,50,6,6,21,25,11,23,17/19,32,6,11,46,34,6,22,22,23,6,6,45,48
lpmnh14,lpmnh14,1.0,3,8,1/35,1,1/10,51,1,38,1,51,1,1,6,6,14,6,13,42,21,14,47,40/41,54,34,6,6,6,45,47,53
lpmnh15,lpmnh15,1.0,1,10/12,11,11,17/18,11,34,34,34,11/44,28,13,31,31,27,31,27,34,28,27,34,36,55,31,31,33,31,34,34,42
lpmnh16,lpmnh16,1.0,6,8,34,34,8,50/52,35,35,40,52,20,8,27,28,8,28,18,35,20,8,49,35/39,56,31,28,28,33/8,46,40,52
lpmnh17,lpmnh17,1.0,1,19,50,19,26,50,50,50,58,60,19,62,19,43,36,43,35,54,39,36,50,52,64,44,43,43,19/41,59,50,50
lpmnh18,lpmnh18,1.0,1,6,19,19,10,19,19,19,35,19,14,6,6,15,11,23,11,19,11,12/13,35,34,42,6,6,23,16,35,35,19/39/40
lpmnh19,lpmnh19,1.0,2,10,10,10,10/12,10,39/40/10,10,39,10,17,50,30,34,17/18/14,63,14,38,17/20,18/14,39,35,54/57/58,32,13,68/69,13,39,39,10
lpmnh20,lpmnh20,1.0,1,1,1,1,6/8,1/33,1,1,1,36,12,6,17,17,12,17,12/13,1,12,14,32/31,30,41,17,17,22,20,1,1,1/34
lpmnh21,lpmnh21,1.0,1,1,1,1,3,54,1,45,1,54,17,60,37,39,10,39,10/13/14,48,21,16/10,49,45,97,39,39,39,42,1/49,49,54/55
lpmnh22,lpmnh22,1.0,14,15,44,18,1,44,49,44,48,44,35/36,1,39,39,24,39,20,44,37/31,24,49,44,57,39,39,39,41,48,49,52
lpmnh23,lpmnh23,1.0,2,3,3,3,6,3,28,3,29,3,7,3,17,21,10,36,10,3,7,10/11,29,3,33,23,34/35,36,3,30,29,3/31
lpmnh24,lpmnh24,1.0,1/3,1,23,1,1,23,23/31,23,23,23,16,1,18,19,15,20/24,13/14,23,13,15,29/30,27,42,19,20,20,22,23,29,36
lpmnh25,lpmnh25,1.0,1,1,1,1,1,58,1/56,41,1,58,5,1,1,15,10,25,10,41,5/11,10,1,44,1/59,23,15,25,38,51,1,58
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,57,56,57,65,10,71,24,51,7,53,7,54,15,7,59,54,1,46,24,53,1,57,59,61/63
lpmnh27,lpmnh27,1.0,11,20,17,17,17,45,39,17/33,39,46,24,17,21,27,21,27,21/23,37/38,24,21,39,33,17,27,27,27,29,43,39,46/47
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/6,25/27,15,18/9,1,9,1,1,7/8,4,23/24,22,25/26,17,9,9,1,1/23,23,1
lpmnh29,lpmnh29,1.0,5,12,13,64/13,17/18,13,68,68,105,114,20,116,48,49,20,51,22,68,23,20,105,103,119,49,49/121,123,63,105,105,113
lpmnh30,lpmnh30,1.0,1,3,1,1,1,29,20,1,20/22,29,8,33,11,11,1,11,4,19,8,1/5/6,20,18,36,15,16/11,11,1,27/28,20,29
lpmnh31,lpmnh31,1.0,2,1/3,3/39,3,5,39,40,39,40,39,23,53,33,35,18,35,20,48,25,18/21,50,39/44,53/55/56,37,35,35,3,40,40,39
lpmnh32,lpmnh32,1.0,1,5/11,5,5,5,32,5,21,5/27,32,5,61,5,5,5,19,5,21,5,5,29,25,61,5,5,19/20,5,27,29,36
lpmnh33,lpmnh33,1.0,7,9,26,9/26,9,27,26,27,26,27,16,44,20,9,16,9,16,38,16,16,26,34,41/42,25,9,9,9,26,26,27
lpmnh34,lpmnh34,1.0,2,4,1,24,1,1/37,1,1,1,1,1,1/53,1,1,8,1,1,1,12,8/10,34/36/31,1,51,1/18,19,1,23,1,34/31,39/41
lpmnh35,lpmnh35,1.0,1,6,6,6,6,25,6,6,6,25,6,30,6,21/6,6,6,6,6,18,6,27,6,37,20/6,21,6,24,6,6,25
lpmnh36,lpmnh36,1.0,1/3,1,1,1,1,20,1,17,1,20,1,1,7,13,5,11,5,1,1,5,1,16,21,11,11,11,1,1,1,20
lpmnh37,lpmnh37,1.0,1,4,36,4,5/6,37,37,40,44,37,16,66,27,20,17,20,17,40,16,17,37,40,64/63,20,20,68,30/31,44,37,54
lpmnh38,lpmnh38,1.0,3,5,19,5,5,26,26,26,26,26,11,5/44,5,5,7,17,7,37/38,9,7,26,26,5,5,5,17,5,26,26,26
lpmnh39,lpmnh39,1.0,4,9/10,8,8,8,39/42,24,26,24,39,8,50/51/44,8,8,8,8,8,26,19,8,24,26,46,8,8/25,8,20,30,24,41
lpmnh40,lpmnh40,1.0,4,10,9,39,9,41,41,41,45,51/52/41,14,11,32,32,14,32,14,41,21,16,48,41/44,11,36/37,32,32/42,22,41,50,41
lpmnh41,lpmnh41,1.0,1,6,6,6,6,6,13,13,13,6,8,34,6,6,6,11,6/7,18/13,6,6,20,17,33,6,6,11,6,13,13,27
lpmnh42,lpmnh42,1.0,2/3,7,1,1,1,1,1,1,1,95,35,102,67,69,11,73,13,1,62,19/22,92,86,102,69,69/72,73,1,88/89,92,1
lpmnh43,lpmnh43,1.0,1,1/4,1,1/26,1,1,35,1,1,1,19,1,21,22/23,8/12,21/45,8,1,17,8,37,32/33/34,43,21,21,21,4/25,35/36,37,39
lpmnh44,lpmnh44,1.0,2,7,4,4,4/7/8,56,27,27,27,55/58,7,61,17/15,15,7,15,7/11,27,7,7,33,27,59,22,28/15,15,7,27,33,57
lpmnh45,lpmnh45,1.0,1,2,2,2/23,2,2,2,2,2,2,5,34,2,11,6,17,6,2,8,6,2,29,40,10,25,17,20,32,2,2
lpmnh46,lpmnh46,1.0,1,1/2,1,1,1/4,34,1,1,1,34,1,50,13/14,15,1,15,1,1/33,1,1,1,1,56,15,31,15,28,1,1,34
lpmnh47,lpmnh47,1.0,3,7,7,7,8,7,7,7,7,56,22,57,25,31,12,75,17,49/51/52,22/24,12,53/7,34,72,27/30,31,77,25,7,54,55
lpmnh48,lpmnh48,1.0,1,2,35,35,2,48,36,36/40,36,55,7,3,31,28,7,63,11,36,7,13,36/47,38,61,28,28,28/63,34,45,36,48
lpmnh49,lpmnh49,1.0,1,2,2,2,5,43,34,2/31,2/34,47,7,6,2/14,17,7,2,7,33,11,7,40/41,27,49,2,2,2,18,35,34,44
lpmnh50,lpmnh50,1.0,1,1,18,16,1,18,18,18,18,18,4,24,12,1,4/5,1,4,18,4,4,18,20,25,13/14,1,1,1,18,18,23
lpmnh51,lpmnh51,1.0,1,3/4,21,3,3,32/39,21,21,21,38,10,3,16,16,5,16,7,29,14/15,5,21,23,43,19,16,16,16,21,31,34/36
lpmnh52,lpmnh52,1.0,1,8,8/28,27,8,30,30,30,30,35,8,39/40,8,23/24,8,8,18,30,21,8,30,32/30,39,8,8,8,8,30,30,30
lpmnh53,lpmnh53,1.0,1,12,12,12,34,52,49,12,49,53,36,64,39,12,12,12,12,12,37,12,49,12,84,12,12,12,44,50/51,49,53
