id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh22,lpmnh22,1.0,1,18,3,3,30,21,37,21,1/31,1,37,37,25,16,28,34/36,21,1,21,21,21,1,21,40/41/42,29,1,1,29,1,1
lpmnh23,lpmnh23,1.0,1,1/4,1,1,16/12,1/5,19,7,35,23,19,44,45,1,7,23,1,32,1,11,1,25,1,43,7,24,30,10,24,39
lpmnh24,lpmnh24,1.0,1,2,2/3,4,24,7,18,7,29,18,18,18,7/46,5,8,39,16,18/26,16,13,15,18,16,15,11,27,18,9,18,38
lpmnh25,lpmnh25,1.0,1,16/9,11,11,9,17/20,42/30,17/21,35,40/41,42,43/44,46,9,17,9,26,9,26,21/24,29,9,26,26,23,32,9,17,9,37
lpmnh26,lpmnh26,1.0,1,1,1/2/3,1,1,1,14,1,14,16,25,14,1,7/8,1,16,1,14,1,1,1,14,1,1,1/9,14,18/19,1,14,21
lpmnh27,lpmnh27,1.0,1,2,2,2,2,14,47,14,29,29,53/14/47,47,52,2,15,46,17,32,17,14,50,32,17,17,16/15,34/36,32,16/15,34/35,38
lpmnh28,lpmnh28,1.0,1,7,7,7,7,11,20/45,11,20/44,41,20,20,11,8,11,43,18/11,21,11,16/11,11,21,17/11,47,11,27,25,11,27,40
lpmnh29,lpmnh29,1.0,1/39,1,1,1,20,7,1/40,7,1,1,41,1,69,4,13,35,7,22,7,16,64,22,19/7,49,14,33,29/31,14,33,21
lpmnh30,lpmnh30,1.0,1,2,1,1,40,2,76,2,7,7,80,7/76/77,2,2,2,7,2,63,2,2,5,63,2,2,2,69,64/63,2,63,74/75
lpmnh31,lpmnh31,1.0,1,3/12,2,2,31,15,56,17/15,33,44,67/55/57,57,64/66,10,17,51/52,20,33,20,17/15,15,33,20,60,17,33,33,17,33,38
lpmnh32,lpmnh32,1.0,1,3,3,3,23,3,3/42,3,3,3,3,58,3,5,8,40,18,3,16,3/11,18,26,21,64/67,7,3,26,7,3,30
lpmnh33,lpmnh33,1.0,1,2/20,6,6,21,9,2,9,2,2,32,2,9,8,11,2,18,2,18,10,18,26,18,18,12,27,26,12,2,2
lpmnh34,lpmnh34,1.0,1,4,1,1,32,11,1,11,1,1,44,1,11,7/9/10,11,1,30,1,26,25,26,1,26,49/47,16,1,37,16,1,43
lpmnh35,lpmnh35,1.0,1,9,1,1,1/30,9,1,11,1,33,38,1,11,3/7,17,33,23,1,23,11,23,1,23,28,19,31,1,20,31,33
lpmnh36,lpmnh36,1.0,1,15,15,15,35,15,34,15,34,34,34,60,15,21/25,31,34,33,34,33,30,33,34,33,61,29/30,34,50,30,34,59
lpmnh37,lpmnh37,1.0,1,1,4,4,12,8,1,9,1,1,1,1,9,7,9,44,1,14,1,9,1,14,1,1,9,14,14,9,14,36/37
lpmnh38,lpmnh38,1.0,44,1,1,1,24,1,26,1,45,41,26,26,51,2,4,26,21,28,19,15,19,28,19,19,13,37,28,13,28/30,26
lpmnh39,lpmnh39,1.0,1,7/8,3,4/5,23,7,20,7,20,20,20,32/31,7,12,7,20,16,20,16/17,13,7,20,17,7,7,20,24,7,20,30
lpmnh40,lpmnh40,1.0,1,2,2/3,2/3,36,19,2,19,2,2,2,2,19,12,19,52,22,42,22,19,22,41,29,22,19,41,41,19,41,50
lpmnh41,lpmnh41,1.0,1,1,1,1,24,1,36,1,26,26,37,36,20/40,3/5,9,35/26,22,34,1,15,1,26/30/31,1,1,12,26,33,10,26,26
lpmnh42,lpmnh42,1.0,1,1,1,1/2,1,1,1/23,1,19,19,28,1/23,34,7,1/9,22,1,19,1,1,24,20,1,16,1,19,20,1,19,21
lpmnh43,lpmnh43,1.0,1,10,5,5,2,18,27,18,27,32,50/51/46,44,18,12,19,27,26,27,24,18,49,27,24,48/47,23,27,29,23,27,27/30
lpmnh44,lpmnh44,1.0,1,1/6,1,1,1/14,1,17,1/7,17,17,17,35,7,4,7,17,1/13,26,1/12,7,34,20/23,12,1/33,7,26,24,7,26,32
lpmnh45,lpmnh45,1.0,1,1,1,1,1,3,27/28,3,1,1,29,29,3,1,5,1,3,1,3,4/8,3,1,3,3,5,1,11,5,1,19/24
lpmnh46,lpmnh46,1.0,1,1,1,1,25,14,47,14,26,26/45,47,48,14,8,15,45,20/14,42,14,14,14,42,14,50,18/19,44,42,18/19,44,46
lpmnh47,lpmnh47,1.0,1,1,1,1,21,1,1,1,1,32/1,1,36,1,1,13,34,20,1,20,1,37,1,20,20,16,23,1,16,23,31
lpmnh48,lpmnh48,1.0,1,2,2,2,2,7,2,7,2,34,57,2,7,5,12/13,34,18/19/7,27,7,10/13,7,27,7,7,16,33,27,16,27,56
lpmnh49,lpmnh49,1.0,1,1,1,1,25,1,39,1,26,26,1,1,15,6,11,34,16,1,16,11,16,1/26,19,37,11,28/30,26,13,1,31
lpmnh50,lpmnh50,1.0,68,3,3,3,57,49,61,49,66,61,61,61,49,3,49,61,49,61,49,49,49,63,49,49,49,61,63,49,61,61
lpmnh51,lpmnh51,1.0,1,1,1,1,51,33,51,33,51,61,81,78,33,1,33,64/65/67,45,51,45,33,45,55,48/49,73,37,51,55,37,51,61
lpmnh52,lpmnh52,1.0,1,11/12,2,2,30,13,1,13/14,1,43,1,49,54,6,15,39/45/46,20,36,20,13,20,36,20,53,15,37,36,17,36/37,40
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,17,1/4,1,16,37,17,5,1,7/8,36,15,19,15,7,15,19,15,15,14,19,24,14,19,26
