id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,27,1,1,1,1/3,1,1,1,7,1,29,3,3,1,13,1,1,22,3,7,11,1,1,23,23,23,23,1
lpsnh25,lpsnh25,1.0,3,3/21,1,3,3,4,4,4,3,3,4,3,3,4,4,3,9,9,15,3,4,4,5,3,3,19,19,19,19,19
lpsnh26,lpsnh26,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,1,3,7,1,1,1,1,5/9,1,1,1,1,1
lpsnh27,lpsnh27,1.0,2,2,1,2,2,2,2,5,2,8/9,2,19,40,4,2,2,2/10,2,17,36,2,2,2,8,2,7,7,7,7,39
lpsnh28,lpsnh28,1.0,1,1/14,1/15,1/5,1,1,1,1,1,1,2,8,6,2,2,10,6,7,6,1,3,2,1/4,1,10,1,1/11,1/12,1,1
lpsnh29,lpsnh29,1.0,3,2,1,3/8,3,2/3,2/3,3,3,9,3,3,3,3/5/6,3,3,13/14,15,3,22,3,3,7,3,3,26,26,3,3,3
lpsnh30,lpsnh30,1.0,3,3,1,3,3,3,3,3,3/13,3,3,3/22,3,5,5,17/15,3,12,11,3,5,10,3,3/23,15,18,18,19,18,18
lpsnh31,lpsnh31,1.0,1,1,1,11,1,5,5,5,1,1,5,1/35,1,6,6,1,1,1,15,29,5,5,9,1,1,1,33,1,1,34
lpsnh32,lpsnh32,1.0,4,4,1,4,4,4,4,4,4,4,4,4,9,4,4,16,4,15,14,17,5,4,4,21,16,20,20,20,19,19
lpsnh33,lpsnh33,1.0,1/19,1,1,1,18,1,1,1,1,1,1,10,1/7,1,1/4,1/12/13,1,1,1,1,1,6,1,1,1,1/15,15,16/17,1,1
lpsnh34,lpsnh34,1.0,4,4,1/19,4,4,4/7,4,4,4,4,4/6,4,4,4,4/5,14,11,13,13,16,4,6,8,4,14,4,4,4,4,4
lpsnh35,lpsnh35,1.0,11,11,1,11,31,11,11,11,11,19,11/15,11,11,17,17,11,11,11,11,27/28,17,11/15,11,34,11,29,29,29,30,11
lpsnh36,lpsnh36,1.0,4,4,28/30,4,4,8,8,8,4,4,8,4/31,4,8,8,17,4,4,4,15,8,8,14,4,18,4,4,4,4,19/4
lpsnh37,lpsnh37,1.0,5,5,31,10/11,5,8,8,8,10,11,8,10,11,8,8,10,11,23,14,26,8,8,9,11,10,10/30,30,11/30,10/11/30,11
lpsnh38,lpsnh38,1.0,1,1,26,1,1,1,1,1,1/8,1,4,1,1,3,3,1,1,1,1,16,3,1/4,1,1,1,19,19,19,1,22/24
lpsnh39,lpsnh39,1.0,2,2,1,2/9,19,2/7,2,2,2,2,6,2,2,5,2,2,2,12,2,2,2/4,6,8,2/20/21/22,2,9,9,16/9,9,18
lpsnh40,lpsnh40,1.0,1,16/15,1,1,1,2,2,2,1,1,2,1,1/6/7,2,3/4,1,8,10,9/10,12/13,2,2,2,5,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,5/29/30,5/8,1,8,28,8,8,8/10,22/8,8,9,8,8,8,8,25,8,8,21,8,8,9,17,8,25,8,8,8,8,8
lpsnh42,lpsnh42,1.0,2,2,1,2,2,2,2,2,2,13,2,2,2,6,6,21,17,2,18,21,6,2,9,2,25,2,2/26,2,2,2
lpsnh43,lpsnh43,1.0,2,2,1,2/13,2,2,4,2,2,2,4/11,2,15,4,4/10,2,2,16/2,2,2,8,12,2,2,2,18,18,18,18,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,6,1,33,1/6,1/2,1,30,11,6,6/14,29,1,1,3,6/7/8,6,6,31,6,6,32
lpsnh45,lpsnh45,1.0,1/21,1,1/24,1,1,1,1,1,1,7,1,25,1,3,3,18,10,1,1,1,3,1/4,1,7/8,18,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,42,9,1,1,1,1,1,1,1,1,1/43,1,1,33,20/25,18,18,31,1/3,1,1,10,34,1,1,1/38,1,1
lpsnh47,lpsnh47,1.0,1,1,27,1,1,5,1,5,1,11,1,15,1,1,1,1,1,1,12,19/20,1/3/4,1,7,1,23,1,1,1,1,1
lpsnh48,lpsnh48,1.0,2,2,26,2,24,2,2,2,2,2,2,16,2,5/7,2/5,2,10,11,11/14/15,18,2,2,8,2,2,2,2,2,2,21
lpsnh49,lpsnh49,1.0,16,16,1,16,16,16,16,20,16,16/25,19,16,16,16,16,16,29,29,29,16,16,16,24,38,16,16,16,16,16,37
lpsnh50,lpsnh50,1.0,5,1/5,1,16,5,9,9,13,17,17,11,19,19,11,11,24,17,17,17,20,11,12,14,17,24,17,17,17/26,17,27
lpsnh51,lpsnh51,1.0,1,2,1,1/2,2,2,2,2,1,1/10,2,20,19/10,2,4,10,12,10,10/15,1,2,2,7,10,10,1,1,1,1,1/18
lpsnh52,lpsnh52,1.0,1,1,17,1,1,1,1,1/2,1/4/5,1,1,1,1,1,1,6/10,1,1,1,7/9,1,1,1,1,6,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1/35,1,1,1,4/5,4/5,4,1,1,5,1,1,5,5,1,16/18,19,21,1,5,5/7,13,1,1,24,1,1,1,33
lpsnh54,lpsnh54,1.0,1,15,1,1,1,1,1,1/4,1/11,1,1,1,16,1,1,12,8/9,8,10,12/13,1,1,1,1,12,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1/22,1/23,1,1/21,1,1,1,1,4/5,1,1,1,1,1,19,7,1,11,15,1,1,3,4,19,1,1,1,1,20
lpsnh56,lpsnh56,1.0,1/2,1,1,1/2,2,1,1/9,10,2,2,7,2,18,1,1/3/4,2,2,2,2,2,1,7,15,2,2,2,2,2,2,2
lpsnh57,lpsnh57,1.0,2,2,1,2,92,2,2,2,2,10,2,2,97/95,2,2,2/87,11,2,13,83,2,2,9,10,89,2,90,2,2,2
lpsnh58,lpsnh58,1.0,1,33,1/34,10,1,1/2,1/2,8,21/23/24,10,1,21,35/10,1,1/4,10,17,10,10,10,1/3,1/5,9,10,27,10,28,10/29,10,10
lpsnh59,lpsnh59,1.0,2,2,1,2,23,3,3/4,3,2,2,5/6,2,2,3,3,2,14,2,17,2/20,3,3,3,8,2,2,2,2,2,2
lpsnh60,lpsnh60,1.0,1,1,22,1/5,1,2,2/3,2,1,1,2,1,1,2,2,18,6,1,1,17,2,2,4,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,2,2,1,2,2,2,2,2,2,2,7,2/29,2,9/12,9,18,2,2,2/15,16,9/11,7,14,2,16,2,24,2,2,2/25/26
lpsnh62,lpsnh62,1.0,4,4,1,4/21,4,4,4/13,4,4,4,4/11,30,28,8,8,4,25,4,4,4/26,8,4,19,22,4,27,27,27,27,27
lpsnh63,lpsnh63,1.0,1,1,36,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10,11,5,1,1,1,1,15,15,15,15,15
lpsnh64,lpsnh64,1.0,1,1/26,27,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12/13,19,1,1,1,1,23,1,1,1,1,1
lpsnh65,lpsnh65,1.0,10,10,1,10/14,10,10,10,10/12,10,10,10,10,10,10/11,10,10,18,20,20,22/10,10,10,10/13,16/17,10,26,26,26,26,27
lpsnh66,lpsnh66,1.0,3,3,29,3,3,3,3/4,3,16/14,7,3/4,31,30,3,3,3/25,10/11,9,9,21,3,4,3,3,3,3/27,3,3,3,28
lpsnh67,lpsnh67,1.0,1,22,1,1,1,1/5,1/5,1,1,15,5,24,1/15,8,8,1,1,1,1,1,8,5,5,1,1,18,18,18,18,1/20
lpsnh68,lpsnh68,1.0,2,2/21,25,2,2,2,2,2,2,7,2,2/29/30,2,2/4,2/4,2,10,2,2,14,4,2,6,2,2,2/19,2,2,2,2
lpsnh69,lpsnh69,1.0,8,8,1,18/19,8,8,8,8,8,8,8,35/8,8,12,9/10,8,8,21/8,8,26,9,8,16,8,8,8/31,32/8,8,8,34
lpmh0,lpmh0,1.0,3,3,35,3,3,10,5,3,3,0,5,3,3,0/5,0/5,3,3,19,19,0,0/9,5,10,13,0,3,0,3,3,3
lpmh1,lpmh1,1.0,2,2,30,2/10,24,0,0,0,0,0,0,34,0,0,0,2,14,0/16,14,2,0,8,0,0,18,22,22,19,19,19
lpmh2,lpmh2,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,4,4,21,1,16/1,0,1,6,2,13/15,1,22,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,0,1,32,1,1,1,1,1,1,1,1,1/2,1,1,9/10,11,9/13,1/17,1,1,0,1,1,0,1,1,1,22
lpmh4,lpmh4,1.0,4,4,0,13,4,4,0/4,4,12,12,4/6,0,12,4/6,4,23,18/15,15,20,12,6/7,4,0,12,12,24,24,24,24,24
lpmh5,lpmh5,1.0,2,2/28,0,2,2,2,4,2,13/15,2,5,13,2,5,5,18,2,2,2,16/11,5,5,0,30,26,27,27,27,27,2
lpmh6,lpmh6,1.0,1/2,2,45,2,44,1,1,1,15,1,5,15,1,9,5,19,0/13,0,12,21,5,5,1,1,31,36,0,35,35,0
lpmh7,lpmh7,1.0,2,2,1,2,2,4,4,4,2,13,6,0,16/39,9,9,27,2,20,0,25,9,6,4,41,28/29,36,36,2,2/38,0/2
lpmh8,lpmh8,1.0,1,1,23,0/1,1,3,0,12,15,1,3,1,24,3,3/9,17,1,1,14,1,6/8,10,3,1,16,1,1,1,1,1
lpmh9,lpmh9,1.0,4,4,28,0/4/11,25,4,4,4,4,4/13,4,30,4,4,8,4,15,18,17,4,4,4,10,32/0,4,4,4,4,4,21
lpmnh0,lpmnh0,1.0,5,5,39,5/14,37/38,5,8,5,5,16,5,5,40,5,5,5,19,21,5,29,5,5,13,16,33,5,5,5,5,5
lpmnh1,lpmnh1,1.0,51,1,1,1,1,1,15,1,32,29,9,1,1,4,4,1,31,31,31,1,5,13,1,27,1,39,39,39,1,49
lpmnh2,lpmnh2,1.0,15,15,1,15,51,15,15,19,15,24,15,15,25,16,15,43,31,38/26,35/37,41,15,17,22,24,15,15,15,15,48,15
lpmnh3,lpmnh3,1.0,2,2,21,7/8,20,2/3,3,3/4,10,2,3,2,2/23,3,3,2,2,9,2,2,3,3,2,2/24,2,2,2,19,2,2
lpmnh4,lpmnh4,1.0,1,1,68,4,58,3,1,1,4,7,1,4/70,4,1,1,36,27,32,30/31,4,1,1,3,12/13,40,43/44,43,43,4,46
lpmnh5,lpmnh5,1.0,7,7,1,7,7,7,7,13,7,15,7,21,7,7,7/8/9,7,17,7,7,7,8,12,7,15,7,24,24,7,7,28
lpmnh6,lpmnh6,1.0,2,63,64,2,2,3,3,3,2/23,10,3/8,2,2,7,3,27,12,19,16,2,4,3,3,10,33/35,42/43,42,51,41,62
lpmnh7,lpmnh7,1.0,3,3,33,3,3,14,4,4,3,3,4,3,34,10,9/10,30,3,22,3,28,10,13,19,20,24,3,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,46,1,43,1,1,1,1/14,1,1,1,1,1,1,27/30,9,8,10/12,20/24,1,1,4/5,1,32,1,1,34,1/36,37/39
lpmnh9,lpmnh9,1.0,3,3,79,3,3,4,4,4,3,3,9,49,3,5,5,59,3,47,35,51,5,10,12,82,67/68/69,71,71,71,70,70/71/72
lpmnh10,lpmnh10,1.0,58,1,66,1,1,1,1/5,1,1,17,1,1,1,1/4,4,35,1,1,1,1,1/3,1,1/6,16,41,52,52/53/54,52,50,49
lpmnh11,lpmnh11,1.0,1,1,50,1,47,4,1,1,1,21,1,39,53,1,1,1,34,34,36/37,1,1,3,16,21,40,42/43,43/44,42,42/45,42
lpmnh12,lpmnh12,1.0,1,1,1/37,12,1,6,6/8,6,12,12,8,12,12,8,8,27/12,12/15,17,18,25,8,8,10/11,12,30,33,12,12,12,32
lpmnh13,lpmnh13,1.0,2,2,60,2,57/58,2,2,2,30,12,2,32,13,2/3,2,39/9,19,28,24/26,37/38,2,6/7,2,12,41,42,9,9/42,9/42,53
lpmnh14,lpmnh14,1.0,7,48,50,7,46,7,7,7,7,7,14,51/55,7,10,10,7,33,29,29,37,10,15,25,53,41,43,43,43,43,42
lpmnh15,lpmnh15,1.0,1,1,49,1,44/46/47,4,4,4,1,1/9/10,4/6,52,1/50/51,4,4,25/29,11,19,15,27,4,5,7,1,30,1,1,36/40,1,1/41
lpmnh16,lpmnh16,1.0,1,1,51,1,1,2,2/6,2,1,1,3,54,1,2,2,1,1,25,25,1,2,2,2,1,1,1,1,29,1,1
lpmnh17,lpmnh17,1.0,2,2,55/56,2,2,2,2,2,2,12,2/9,2,2/59,4,4,38,16,2,19/20,28,4/5,2,10,67,28,45,45/46,48/39,49,52
lpmnh18,lpmnh18,1.0,3,3,1,12,3,3/6,6,3/6,13,13/14,6,83/13,13,6/8/9,6,13,13,13,16,19,6,11,3/6,13,13,20,20,20,20,77
lpmnh19,lpmnh19,1.0,1,1,48,1,1,10,10,10,1,1,13,1,1,10,10,30,1,1/17,1,27,11,10,10,15,31,32,32,32/33,32,42
lpmnh20,lpmnh20,1.0,1,1,40,2/9,2,1,1,1,2,2,1,24,2,1,1/3,2,15,17,21,2,1,5,1,2,31,2,2,2,2,39
lpmnh21,lpmnh21,1.0,1,1,52,1,1,6,3,3,20,1,4/5,54,1,3,3,18/24,1,16/17,16,18,3,3,7,1,18/26,27,1/29,40,43,1/44
lpmnh22,lpmnh22,1.0,2,2,37,2,31,2,2,2,17,2,2,2,14,2,2,26,2,2,2,21/22,2,7,2,2,23,27,27,27,27/28/29,30
lpmnh23,lpmnh23,1.0,1/36,38,41,5,35,1,1,4,30,9,2,1,10,1,1,31,14,28,1,1,1,2,1,1,1,1,1,1/33,1,1
lpmnh24,lpmnh24,1.0,16,16,53,16,16,16,16,16,16/30,16,16,31,16,16,16,16,16,16,27,16,16,16,16,21,35,44,44,44,42,41
lpmnh25,lpmnh25,1.0,1,1,28,1,25,2,7,2,1,1,1,1,1,4,4,1,1,1,1,14,4,1/5,2,9,1,19,19/20,19,23,24
lpmnh26,lpmnh26,1.0,9,1,41/46/47,1,9,1,1/8,1,20,1,1,1,10,1,1,1,1,16,14,27/28,5,1,1,1,32,1,1,1,1/33,1
lpmnh27,lpmnh27,1.0,1,1,1/36,1,34,1,1,1,15,1,7,15,37,1,1,1/29,1,1,1,27/28,1/2,8,9,10,30,32/1,1,31,1,1
lpmnh28,lpmnh28,1.0,1,25,1,1,1,1,1/7,1,12,1,1,26,1,1,1,16,1,1,10,1,1,1,1,1,18,20,19,19,1,1
lpmnh29,lpmnh29,1.0,2,2,1,2,40,2,2,2,2,12,3,2,2,3,3,29,16,16/23,19,2,3,3,5,13,29,31,31,31,2,38/39
lpmnh30,lpmnh30,1.0,1,1,49,1,43/46,1,1,1,1,9,5,1,1,3,3,1/20,14,14,14,18,3,2,6,11,1,25,25,25,27,40/31
lpmnh31,lpmnh31,1.0,3,3,1,13,3,4/11,4,4,20,16/17,4,21,3,4,4,19,18,18,18,19/23,4,4,4/12,3,19,32/31,33,31,27,45/46
lpmnh32,lpmnh32,1.0,11,11,116,11,11,11,11,11,11,11/12/13,11,117/11,15,11,11,25,18,24,11,28,11,11,11,117,40,41,41,41,41,113
lpmnh33,lpmnh33,1.0,1,1,1,1,1/86,1,1,7,16/17,1,1,16,1/88,1/2,1/2/5,69/70/71,1,1,1,65,3,1/6,10,1,78,82,82,84,79,85/79
lpmnh34,lpmnh34,1.0,1,1,38,1,30,1,1,1,25,1,1,1/43,39,1,1,1,21,22,21,1/27,1,6,18,42,1,1,1,1/29,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,26,1,2,1,17,1,3,31,1,4,3/4,1,1,16,15,1,5,6,1/9,30,1,1/21,1/21,1,1,24
lpmnh36,lpmnh36,1.0,7,7,71,20,20,10,9,9,20,20,7,32,20,7,7,35,24,30,26,40/41,7,14,17/19,20,35,20,20/42,20,20,43
lpmnh37,lpmnh37,1.0,2,2,44/45,9,2,3,3,3,9,15,5/7,9,9,3,3,9/31,23/24,29,23/26,9,3,6,3,49,32/9,9,9,9,33/9,35
lpmnh38,lpmnh38,1.0,3,3,1/39,3,35/37,10,3,10,16,3,3/7,16,3,3,3,3,14,12,12,23/25,3,3,10,3,3,3/26,26,3/26,3,30/31
lpmnh39,lpmnh39,1.0,1,1,45,1,1/41,1,1,13/14,1,24,1,47,1,1,1,1,33,33/37,35,38,1,1,2,1,1,1,1,1,1,40
lpmnh40,lpmnh40,1.0,1,1,37/40,1,1,1,1,1,1,1,7,1,1,1,1,1,1,22,20,1,1,12/14,1,19,1,31,31,32/30,1,1/33
lpmnh41,lpmnh41,1.0,6,6,1/55,6,53,8/9,9,6/9,19,15,11,57/15,56,9,9,15,15,15,17,15,10,9,13,15,15,25,26,25/30,15,41
lpmnh42,lpmnh42,1.0,1,1,21,1,1,1,4,1,1/13,1,1,23,1,1,1,1,1,12,1,1,1,1/2,5,1,1,1,1,16/1,1,1/17
lpmnh43,lpmnh43,1.0,4,4,36,4,4,4,4,4,4,4,4/10,4,4,4/7,7,4,4,13,4,22/23,4,4/8,4,4,25,4,4,29,30,4
lpmnh44,lpmnh44,1.0,1,1,38,1,1,4,1/4,4/6,1,1,4,1,1,4,4,1,1,17/19,17,1,4,4,14,1,22,23,25,23,29,30
lpmnh45,lpmnh45,1.0,1,1,30,1,1,1,1,1,16,1,7,17/18/31,1,1,5,1,1,11,11/13,1/19,1,7,1,1,21,25/26,25,25/27,1,23
lpmnh46,lpmnh46,1.0,48/49,5,55/56,5,5,11,18,11,5,5,8,5,5,11,11,5,5,25,5,27,11/12,16/14/15,21,5,34,5,5,5,5,44
lpmnh47,lpmnh47,1.0,1,1,51,1/7/8,1,1/5,1,1,1,1/11,1,1,1/55,4,4,1,1,33/31,29,1,1,1,1,1,1,38/40,38,38,37/41/42,50
lpmnh48,lpmnh48,1.0,15,15,59,24/15,15,17,17/22,17,34,15,17/21,34,15,17,17,36/37,29,32,31,15,17,17/19,17,15,35/15,15,15,39,15,15
lpmnh49,lpmnh49,1.0,4,1,62,1/4,50,7,7,7,1,1/11,1,1,1,1,9,1/20,1,12,1,16,1,1,7,1,1,24,24,43/45,24,48/49
lpmnh50,lpmnh50,1.0,2,2,50,13/14,2,2,2,2,13,13,2/6,13,13,3/4,3,37/38,20,13,23,34/36,2,6,10,16,37,40/41/42,40/41,40,43/13,45
lpmnh51,lpmnh51,1.0,1/66,1,67,1/42,1,30,30,36/30,1,1,34,1,1/68,30,33,1,48/46,46,46,52/53,32/30,34,40,69,56,60,58,61,57/62,57
lpmnh52,lpmnh52,1.0,43,1,44,1,1,1,1,1,1,1,2,52,46/47,5,7,1/39,31,31,34,1/36,3,9,24,28,1/40,41/42,41,41,41,41
