id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,20,17/19,1,1,1,1,1,1,1,1,1,22,1,1,1,1,8,1,1,1,17,17,1,1,10,1/11,23,1,1,1
lpsnh2,lpsnh2,1.0,16,12,1,2/3,7/8,1/5,7,4,7,7,9,7,7,8,7/9,8,7,8,7,7,7,7/12,21,8,8,8,8,7,7,7
lpsnh3,lpsnh3,1.0,9,7,1,1,1,2,11,1,1,1,1/3,1,6,1,1/3,1,1,1/4,1,1,1,1,4,4,4,4,1,1,1,1
lpsnh4,lpsnh4,1.0,20,11,1,1,1,1/3,1,1,1,1,1,21/23,1,1/7,1,7/8,6,7,20,21,11,11,7,7,7,9,7/10,21,21,21
lpsnh5,lpsnh5,1.0,31,31,8,1/2,1,20,1,16/17,1,1,23,1,31,1,25,1,25,1,31,1,31,31,1,36,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,32,30/31,1,1,1,8,1,4,1,24,19,1,1,1,1,1,1,21,1,1,1,1,46,21,21,21,21,1/34,33/35,33
lpsnh7,lpsnh7,1.0,26,24,1,1,3,1,3/30,1,18,18,4/5,24,24,12,9,12,9,12,26/28,24,24,24,12,35,12,17,12,24/29,24,32/33
lpsnh8,lpsnh8,1.0,22,4,1,2,4,1,4,1/3,4,4,7,26,4/20,5,8,14,12,13,21,4/24/25,4,4,13,13,13,13,16,24/25,29,4/25
lpsnh9,lpsnh9,1.0,28,35,1,1,13,1,28/13,1/3,31,32,19,28,28,16,19,23,22,16/25/27,39,28,35,35,16,16,16,16,25,28,40/28,28
lpsnh10,lpsnh10,1.0,18,16,1,1,1,3,1,2,10,1,1,1,1,1,1,1,1,1,18,1,12,12,1/21,24,1,6,1,1,1,1
lpsnh11,lpsnh11,1.0,14,1,1,1,1/2,1,1,1,1,1,5,1,1,2,3,2,3,9,14,1,1,1,2,2,2,7,9,1,1,1
lpsnh12,lpsnh12,1.0,31,28,1,1,1,6,1,2,1,1,1/7,44,21,9,7,11,7,9/13,33/21,14,21,21,48/9,9,9,9,13,14,14,14
lpsnh13,lpsnh13,1.0,21,6,1,1/2/3,1,1,1,1,16/17,16/1/17,1,6,6,1,1,1,1/9,14,21,6,19/6,6,10/11,11,10,10,14,6/23,6/22,6
lpsnh14,lpsnh14,1.0,14,5,1,1/2,2,1,2,1,2/4,2,2,2,7,2,2,2,2,2,14,2,5/10,5,15,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,32,6,1/2,1,6,1,6,2/3,6,27,8,6,6,14,10,19,11,14,6,35,6,6,14,14,14,14,14,35,34/35,35/37
lpsnh16,lpsnh16,1.0,3,17,5,3,3,5,20,5,3,3,6,3,3,3/11/12,8/9,3,8,3,3,3,16,16,14,21/22,3/14,3,3,3,3,3
lpsnh17,lpsnh17,1.0,32,32,1,1,1,1,27,3,27/30,30,8,32,37,8,12,17,12,8,32,32,32,32,8,40,18/8,8,8,32,32,32
lpsnh18,lpsnh18,1.0,15,14,5,4,7,5,7,5/6,7,7/11,7,7,12,7,7,7,9,7,16/20,7,7,7,7,7,7,7,7,7,7,7
lpsnh19,lpsnh19,1.0,36/37/38,17/3,1,1,3,1,41,1,3,3/13,6,3,14,9,3,10,3/5,9,3,3/39,3,3,9,50,9,12,9,3/39,3,42
lpsnh20,lpsnh20,1.0,23,19,1,1,1/3,1,1/3,1,1,17,1/4,1,1,1,6,1/9,6/8,1,1,1/24,19,19,1,1,1/10,12,26,24/25,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,4,7,1,1,1,1,1/6,1,1,1/5,1,1,1,1,9,1/10,12,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,20,17,1,1,1/23,1,1,1/3,1,1,1,1,1,1,1,1,1/4,1,21,1,9,9,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,19,16,1,1,1,1,1,1,1,1,2,1/21,15,7,2,7,2,7,19,1,1,1,7,7,8,9,7,1,22,1
lpsnh24,lpsnh24,1.0,16,15,1,1,1,7,1,4,1,1,10/11,1,1/14,1,10,1/12,10,1,16,1,14,14,1,18,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,37,34,1,1,7/43/44,1,7,5,19/21,19,7,19,23,12,9,7,11,16,37/38,40,32/33,32,7,47,7,15,7,40,19,19
lpsnh26,lpsnh26,1.0,36,27,1,1,5,3,5,1/2,5,5,5,23,23,5,5,9,7,22,36,23,23,23,5,5,11,16,21/5,23,23,23
lpsnh27,lpsnh27,1.0,23,10,2,1,1,2,1,2,1,1,3,1,1,8,3,8,3,8,16,1,1,1,27,8,8,8,9,25,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,14,1/4,21/25,1,5/6,1,1,1,1,1,23/24,1/19/20,1/19,1,1/27,1,11,1,24,23,23
lpsnh29,lpsnh29,1.0,27,23/24,1,1,1,1,1,1/3,1,21,13,29,1,1,13,1,14,1,1,1,23,23,18/19,18,1/17,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/30,25,1,1,1,1,1,6,1,18,1,1/34,1/20,1,1,1,13,17/15,1,32,1,29,16,16,16,16,15,32,33,32
lpsnh31,lpsnh31,1.0,16,5,1/3,1,5,3,5,1,5,5,4,5,9,4,4,4/7,6,4,5,5,5/11,12,4,25,4,4,4,5,5,20
lpsnh32,lpsnh32,1.0,19/21/22,7,5,1/2/3,7,5,7,5,7,14,10,23/24,7,11,7/9,7,7/9,13,19,23,7,7,12,25/12,12,12,13,23,23,23
lpsnh33,lpsnh33,1.0,1,18,1,1/2,1,1,1,1,1,1,3,1/22,1,5,3,5,3,5/13/14,1,21,1/15,16,40,42,13,13,5/13,21,21,32/29
lpsnh34,lpsnh34,1.0,26,23,1,4,1,1,1,1,1,1,5,23/24,23,9,5,9,5/7,16,26,24,23,23,16,16/34,16,20,16,24,31,23/24
lpsnh35,lpsnh35,1.0,4,4,1,3,4,16/12,4,1,4,4,17,4,20,18/4,4,4,4,19/4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh36,lpsnh36,1.0,19,13,1/2,1,1,2,1,2/3,1,1,1,1,1,7,1,7,1,9,1,1,1,13,9,20,9,9,9,1,1,1
lpsnh37,lpsnh37,1.0,10,10,5,2,10,8,20,5,20,20/10,10,30,10,14,13,10,13,18/10,10,23,10,10,10,10,10,16/17,18/19,23,10,10
lpsnh38,lpsnh38,1.0,15,1,1,1,1,1,1,4,12,1,1,1,1,1/8,1,9,7,11,1/19,1,1,1,1,1,1,1,11,1,1,1
lpsnh39,lpsnh39,1.0,33,19,4,2,1,4,1,4/7,18,18,1,39,29,14,1/9,14,11,16/14,33,1,19,19,14,14,14,14/15,14,38,46/47,49
lpsnh40,lpsnh40,1.0,8/10,9,2/3,1,1,2,1,2,1,1,1/5,7,7,1,1,1,4,1,8,7,9,9,11,19,1,1,1,7,7,7
lpsnh41,lpsnh41,1.0,20/21,1,1/3,1/2,1,3,1,4/5/6,11,1,1,1,1/13,1,1/7,1,1,1,15,1,1,1,1,1,1,8,10,1,1,1
lpsnh42,lpsnh42,1.0,18,14/15,1,1,2,1,2,4,2,2,5,24/29,2,9/10,8,9,8,9,18,24,14,14,9,9,9,9,9,24,28,34
lpsnh43,lpsnh43,1.0,1,1,1/4,3,1,1,1/17,6,1,1,9,16,1/14,12,9,12,9,12,1,1,1,1,12,18,12,12,19/12,1,1,1
lpsnh44,lpsnh44,1.0,16,18/19,1,1,5,4,27/28,3,6/14,6/14,5,25,16,10,5,5/6,5,12,16,23,17,17/20,6,30,6,11,6,23,24/31,16
lpsnh45,lpsnh45,1.0,72,59,1,1,1,50,1,46,1,1,1,88,1/57,1,1,1,54,1,57,89/90,57/58,57,56,56/93,56,56,1,89,89,89
lpsnh46,lpsnh46,1.0,18,11,1,2,2,1,2,5,9,2,6,2,2,8,6,6,6,6,12,2,11,11,23,6,6,6,6,2,2,2
lpsnh47,lpsnh47,1.0,16,1/14,1,1,1,1,1,1,1,1,3,1,1,1,5,1/10,5,12,1,1,1,1,1,23,1,1,12,1,1,1
lpsnh48,lpsnh48,1.0,1,15,1,1,1,1,1,3,1/9,1/9,1,1,1,5,1,7,1,5,16/1,18,11,11,19/5,5,5,5,5,18,17,17
lpsnh49,lpsnh49,1.0,1,9,1,1,1,1,1,1,1,1,3,1/12,1,4,3,4,3,6,1,1,1,1,4,4,4,4,6,1,1,1
lpsnh50,lpsnh50,1.0,21,21,3,1,2,6,2/21,3,21,21,10,27,22/23,2,10,2,10,19,21,25,21,21,15,15,18,15,19,25,25/29,25
lpsnh51,lpsnh51,1.0,21/22,20,3,2,4,3,17,3,17,17,4/9,17,17,10,4/5/7,10,5,10,20,17,20,20,10,10,15,10,10,17,17,17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,14,14,6,1,1,10,4,7,4,13,1,1,1,1,17,17/7,7,12,13,1,1,1
lpsnh53,lpsnh53,1.0,17/24,22,1,2,1,1,1/17,1,1/17,1/17/18,10,26,17,1,10,1,10,16/15,17,26,21,22,1,1,1,1,16,26,30,26
lpsnh54,lpsnh54,1.0,15,18,1/3,1/2,1,3,1,1/3,14,14,5,1/15,1,7,6,5/11,6,5/11,15,1,18/19,18,5,5/11,5,5/11,11,1,1,1
lpsnh55,lpsnh55,1.0,33,25,1,2,9,7,9,1,9,21,9/13,9,22/9,9,9,9,9,18,9,35/36/9,9,9,17/19,17/39,17/9,17,19,9,9,9
lpsnh56,lpsnh56,1.0,5,20/5,1,1,1/5,1,5,4,5,19,5,24,5,14/15,5,16/14,5,14,5,25,5,5,14,14,14,14,14,25,25,25
lpsnh57,lpsnh57,1.0,20,24,1,2,14,1,14,12,19,19,17,14,22,18/14,17,14,17,14,20,14,14,14,14,14,14,14,14,25/14,14,14
lpsnh58,lpsnh58,1.0,8,22,1,2,8,7,8,3,8,8,15,29/31,8,8,17,18/8,17,19,8,28,8,22,32/19,19,19,19,21,28,28,28
lpsnh59,lpsnh59,1.0,23,17,1,3,2,6,2,1,18,18,2,24,17,11,2,8,2,8,23,24,17,17,8,8,8,13,14,24/25,24,24
lpsnh60,lpsnh60,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,13,1,1,1,16,1,1,1,13,14,12
lpsnh61,lpsnh61,1.0,25,3,1,3,3/6/26,1/4,3,1,3,3,3,3,3,10,3,11,3,3,3,3,3,3,3,27,3,3,3,3,3,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,3,1,1,4,1,1,1,4,1/6,4,9/10,13,1,1,12,1,1,1,8,1/14,1,1/15,1
lpsnh63,lpsnh63,1.0,19,13,1,1,1/3,1,1,1,1,1,1/7,25,15,1,4,1,4,1/10,20,24,13,13,1,1,1,1,10,24,23,24
lpsnh64,lpsnh64,1.0,11,10,1,1/2/3,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,1,10,10,1/14,16/15,1/5,1,1,1,12,1
lpsnh65,lpsnh65,1.0,16,16,1,1,1,1,1,1,16/18,19/20,5,16,16,5/11,5/8,5,5,5/13,16,16,16,16,5/13,23,5,5,13,16,16,16
lpsnh66,lpsnh66,1.0,23,20,1,1,2,1,20,6,20,20,2,20,20,15,9,15,10/13,15,23,24,20,21,17,30,18,17,32/19,24,20/27,20/24
lpsnh67,lpsnh67,1.0,26,24,1,1,1,12,1,10,1,1,16/1,1,1/23,1,1,1,15,1/19,26,29,24,24,18/31,18,17,1,19,29,1,29
lpsnh68,lpsnh68,1.0,26,25,1,4,7,1,7,1,22/7,7,7,33/30,7,10,7/8,16,7,20/21/7,7,30,24,24/25,34,7,7,18,7,30,30,30
lpsnh69,lpsnh69,1.0,28,23,1,1,1,5,7,1,7,7,1,32,7,14,1,7,1,19,7,7,23,23,7,37,15,7,17,7/30,7,34
lpmh0,lpmh0,1.0,1,0,3,1,1,3,1/40,3,25,24,12,0/39,1,13,12,8,0,8,0,36,1,0/1,21,41,0,21,8,36,38,36
lpmh1,lpmh1,1.0,32/0/33,25/26,1,1,0,1,0,1,0,0,0,0,20,0/15,12,15,0/10,15,34/31,35,22,0,17,40,17,0/18,19/15,35,39,35
lpmh2,lpmh2,1.0,33,1,1,1,1,1,1/38,1,27,26,9,36,1,16,9,18,9,19,1,1,1,1/31,23,23,0,0,19,1,39,1
lpmh3,lpmh3,1.0,40,0,10,1,26,25/10,26,24,38/26,38/26,26,40,40,32,28,33,28,32,40,40,40,40/45,32,52,32,32,32,40,48,40/47
lpmh4,lpmh4,1.0,1,0/26/27,5,1/2,1,5,1,0,1,1,0,29,1,18,15,19,17,19,1,30,0,0,31,21,21,22,19,30,34,35
lpmh5,lpmh5,1.0,0,20,1,4,0/1,1,0,1,0,16,10,17,0,1,10,1,10,1,0,23,0,0,1,1,1,1,29,23,0,26
lpmh6,lpmh6,1.0,29,26,3,1,1,3/4,38,3,1,1,6,37,26,1,9,14,12,1,26,26,26,26,41,1/42,1/17,1,0/1,26,26,43
lpmh7,lpmh7,1.0,20/22,0,1,1,1,1,1,0,1,1,0,23,17,0,0,0/7,0,0,15,23,0/18,0,0/11,28,11,11,0,23,23,23
lpmh8,lpmh8,1.0,32/24/29/30/31,20,5,3,3,12,3,9,3,3,14,0,0,3,14,3,15,3,24,39,0,0,3,3,3,3,3,39,39,39
lpmh9,lpmh9,1.0,26,24,4,3,0,4,0/31,4,0/23,0,0,0,0,18,0,18,0,22,26,0,24,24,39,43,18,20,22,0,0,0
lpmnh0,lpmnh0,1.0,26,22,1,2,2,1,2/30,6,17,2,2/9,2,18,2/12,2,12/13,2,12,27,2,22,22,12,12,12,12,12,2,2,29
lpmnh1,lpmnh1,1.0,29,24,1,7,1,1,35,1/9,15,15,1,30,23,11,1,1/11,10,11,23,33,24/25,24,11,40,14,11,11,33,43,30
lpmnh2,lpmnh2,1.0,33/34/31,27,1,3/4,1,1,1,1,1,1,13,1,1,6/14,9/10,18,11,6,28,44,1,1,48/49,57,21,21,6,44/45,1/59,1/47
lpmnh3,lpmnh3,1.0,27,27,1,1,1/33,1,1,1,1,1,4,32/1,26,13,6,1,9,13,27,1,27,27,34,40,14,13,13,1,31,1
lpmnh4,lpmnh4,1.0,34,1/29,6/8,1,1,6,1,2,27,27,16,40,28,17,14,17/19,14,20/25,37/38/39,41,1,1,22,22,20,22/23,24,41,40,40/42
lpmnh5,lpmnh5,1.0,35,34,1,1,1,1/5,20,3,20,23,8,38,20,11,1,9/13,1,15,20,40,29,29,49,52,15,15,15,40,44/45/46,40
lpmnh6,lpmnh6,1.0,42,40,4,1,1,4,1/47,8,34,1/36,22,1,37,27,1,29,11,27/30,1,44/45,39,39,32,32,27,32,30,44,44,48/46
lpmnh7,lpmnh7,1.0,75,72,1,1,1/79,14,1,12,1/52,52,35,1,55/57,47,35,19,39,19,1,76,59,59,107,19,50,19,19,76,80,1
lpmnh8,lpmnh8,1.0,78,63,1/5,3,1,1,1,7,53,57/58,8,1,1/61,22,10/11,23,10,22,1,1,1,1,22,22,51/52,22,22,1,1,84
lpmnh9,lpmnh9,1.0,1,29/30,1,1,1,1,1,1,1,26,8,38,1,10,8/9,13,8,14,31,38,1,1,14,14,14,19/14,14,38,40,38
lpmnh10,lpmnh10,1.0,39,34/35,1/4,1,10,8,10,4/7,27,27,10,27,31,13,11,13,11,26,39,27,32/27,27,13,44,13,13,26,27,27,27
lpmnh11,lpmnh11,1.0,37,37,16/15,3/4/5,1,15,1,15,1,34,24,37,37,27,24,1,24,1,37,49,37,37,1,58,1,1,30,49,49,49
lpmnh12,lpmnh12,1.0,1,33,7,1,1,7,1,7,1,29/30/31,1,1,1,17/13,1,18,12,13,1,1/36,1,1,42,43,13,24,20/13,1,39,1
lpmnh13,lpmnh13,1.0,49,38,3,1,9,3,54/9,5,9,9,17,32,34,23,13,27/29,16,30,44,32,37,37,30,55,30,30,30,32,32,32
lpmnh14,lpmnh14,1.0,30,20,4,1,7,6,12,4,12,12,7,35,17,7,7,8,7,8,22,12,12,19/20/12,39,8/41,8,8/10,8,12,31,32
lpmnh15,lpmnh15,1.0,17,29,4,2,40,4,1,4,1,1,7,17,23,13,1,10,1,10,17,38,29,29,10,41,10,10,10,38,37,37
lpmnh16,lpmnh16,1.0,26,35,1/3/4,1/2,16,14,16/26,3/4,27,16,18,43,31,16,18,16,18,16,26,39,35/36,35,25,25,16/25,25,16,39/40,41,42
lpmnh17,lpmnh17,1.0,39/41,32,1,1,1,1,23,1/3,23,23,8,42,29,10,7,12/13,7,10,36,42,32,32,19,19,15,17,20,42/46,42,48
lpmnh18,lpmnh18,1.0,37,28,1,5,1,1,42/44,7,25,25,1/9,25,28,16/17,1,13,1,13,33,25,28,28,18,18,18,18,13,25,46,25
lpmnh19,lpmnh19,1.0,27,15,3,1,1,4,1,3,13,12,1,28/15,15,1,1,10,1,10,15,29,15,15,10,10,10,10,10,28/29,28,28/30
lpmnh20,lpmnh20,1.0,28,26,1,1,1,1,1,11,1,23,15,30,1,15,15,20,15,20,28,32,26,26,20,38,21,20/22,20,32,33,30
lpmnh21,lpmnh21,1.0,1,38,1,20,1,1/22,1,1,1,1,1/24,1,37,1,1,23/25,1,1,41,42,38,38,26,48,26/27/28,30,1,42,42,42
lpmnh22,lpmnh22,1.0,42,36,3,2,1/46,3,1,3,1,32/1,13,1,1,22,18,27,20,1,39,1,34/35,35,29/47,29,29,29,1,1,48,52
lpmnh23,lpmnh23,1.0,64,1,1,8,10,1,1,1,1,51,1/15,75,52,46,13,46,13/14,50,1,75/77,1,1,49,49,49,49,50/79,75,75,75
lpmnh24,lpmnh24,1.0,42,42,4,1,7,4,24,6,24,24,7,30,35,16/14,7,17,7,18/10,42,30,42,42,19,48,19,21,18/10,30,30,30
lpmnh25,lpmnh25,1.0,32/33,31,10,7,39,10,10,10,10,10,14,10/28,28,13,14,18,15,18,34,38,31,31,40,46,18,21,18,38,48,37
lpmnh26,lpmnh26,1.0,25,17/18,3,2,2,3,2,4,2,2,9,26,2,12,9,12,2/9,12,2,2/26,17,17,12,40/43,12,12,12,2/26,2/27,2
lpmnh27,lpmnh27,1.0,1,29,1,3,1,1,1,6,1,22,1,37,1,1/12,1,16/14,11,14,1,32/1,29,29,40,42,14,14,14,32,1,34/36/39
lpmnh28,lpmnh28,1.0,3,30,1,3,3/40/41,1/6,3,1,3,3,13,33,27,19,13/14,17,15,17,3,39,29,29,17,44,17/22,23,17,39,39,39
lpmnh29,lpmnh29,1.0,75,72,6,5,1,23,1,19,1/51,64,24/27/28,1,65,38,24/27,41/44,33/31,41,1,82/84,67,70,41,88,41,46,49,82,89,82
lpmnh30,lpmnh30,1.0,66,61,1,2,7,3,12,1,12,15,8/9,12,12,10,7,10,7,10,69,74,22,22,76,10,10,10/11,10,74,12,12
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1/3,1,1/19,5,42,37,17,9,17,15,17,1,1,1,1,18/50,54,18,18,17,1,41,49
lpmnh32,lpmnh32,1.0,35/36,25,4,2/3,1,1,14,4,16,16,1,46,21,12,5,12,5,13,19,45,19,19,57/58,13,13,13,13,45,45,45
lpmnh33,lpmnh33,1.0,30,35,2,1,1,2/8/9,26,6/7,28,26/29,10,40,26,19,10,17,10,17,37,41,35/36,35,46,17,25,17,17,41,39,39
lpmnh34,lpmnh34,1.0,63,42/46,1,1,1/3,1,36,6,43,43,7,66,42,12,7,13,9/10/11,14,64/47,66,42,42,68,1,1,18,1,66,66,66
lpmnh35,lpmnh35,1.0,31,31,1,1/3,1,11,31,1/6/8,31,31,1,31,38/31,1,18,1,18,25,31,40,31,31,29,55,25,25/27,25,40,42,40
lpmnh36,lpmnh36,1.0,93,70,1,37,1,1,1/62,41,64,1,49,1/97,1,55/58,49,60,52,54,1,1,1,1,54,99/100,61,54,54,96/1,1,101
lpmnh37,lpmnh37,1.0,16/21,18,4,1,1/37,4,1,4,13,13,1,33,16,1,1,1,1,1,16,34,16,18,1/42,45,1,1,1,34,35,36
lpmnh38,lpmnh38,1.0,43,38,1,1,1,5/6,28,2,29,28,14,28,33,16,10,18,10,19/20,35,47,35,35,50/23,53,22,22,19,48,28,28
lpmnh39,lpmnh39,1.0,15,33,6,5,15,6,15,14,15,15,17,15,32,19,17,22,17,22,15,15,33,33,38,29,22/25/27,22,22,36/15,15,15
lpmnh40,lpmnh40,1.0,1,39,1/4,1,1,1,1,4,1,1,19,1,34,21,14,21,14,21,1,41/42,36,36,21,73,26/27,21,29,41/42,41,45
lpmnh41,lpmnh41,1.0,53,39,2,1,1,2,32,4,33,34,1,60,35,11,1,13/14,1,15,37,58/59,39,39,13,13/61,18,23,30,58,57,57
lpmnh42,lpmnh42,1.0,35,30,1,3/4,1,17,30,16,30,30,18,36,30,21,19,21,19,22,35,36,30,30,22,42,24,22,22,36,37/38,36
lpmnh43,lpmnh43,1.0,50,48/47,2/4,1,29,2,44,27,44,44,38,51,46,40,32,39/42,32/37,39,49,51,47,47,39,59,39,39,39,51,51/60,51
lpmnh44,lpmnh44,1.0,42,1,1,1,1,1/4,1,3,17/18,1,1,48,25,1,1,12/13,1,9,43,48,1,1,52,9,9,9,9,48,48/51,48
lpmnh45,lpmnh45,1.0,1/13,11,1,3,1/19,1,1,1,1/8,1/8,1,14,10,1/6,1,1,1,7,1,14,1,11,1,1,1,1,7,14,14,18
lpmnh46,lpmnh46,1.0,17,33/34,1,2,1,1,1,4,17,17,11,17,17,13,10,13,10,13,17,17,17,17,13,41,13,13,16/13/14/15,17/38,17,17
lpmnh47,lpmnh47,1.0,48,46,1,5,1,10,1,1,1,1/43,13,49,47,13,13,38,13,13,46,51,46,46,13,13,40,13,13,51,55/56,57
lpmnh48,lpmnh48,1.0,42,39,2,1,1,2,31,14,30,30,16,32,34,20,1,27,1,29,34,46,34/37,34,27,27,28,27,27,46,32,32
lpmnh49,lpmnh49,1.0,39,33,5,2,11,5,11,9,11,11,17/14,11,11,20,14,14,16,14,36,41,31,31,44,14,14,14,46,41,41/43,11
lpmnh50,lpmnh50,1.0,67,63,12,10,30,12,30,19,30,30,32,30,30,31,32,53,49,31,30,30,30/63,63,73,31,58,31,31,71/30,70,30
lpmnh51,lpmnh51,1.0,62,61,18/13,7,1,13,1,13,47,47,21/38,80,58,40,21,40,37,40,63,71,60/45,45,87,88,40/43,40,40,71,77,71
lpmnh52,lpmnh52,1.0,26,37/38/39,2,1,1,2,24,2/3,28,29/30,1,26,26/31,14,12,14,11,20,40/26,26,34,35,43,44,23,20,20,26,42/45,26
lpmnh53,lpmnh53,1.0,42,28,9,2,49,9,24,9,24,24,17,45,25,13,17,20,17,23,24,44,24,24,21,93,21,21/22,20,44,96,44
