id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,13,2,2,13,1,1,1,1,9,9,1,1,1,12,7,1,1,4,1,1,15,11,1,1,1
mnh10,mnh10,50.0,1,1,1,20,23,35,23,23,20,23,23,23,23,23,23,23,23,34,23,31,23,23,23,23,40,38,23,23,34,23
mnh11,mnh11,50.0,19,1,1,1,1,15,1,1,17,4,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,18,1,2,3,2,5,5,2,8,9,8,8,11,8,10,9,7,7,9,12,7,8,9,9,9,7,7,15,7
mnh13,mnh13,50.0,1,1,1,21,1,1,3,3,20,5,5,6,7,5,13,9,5,5,5,5,5,5,7,5,5,26,14,5,5,5
mnh14,mnh14,50.0,1,1,1,1,2,1,2,7,31,2,2,2,2,11,12,9,2,18,24,2,17,18,2,2,2,2,2,18,20,2
lpsh0,lpsh0,1.0,1,0/1,16/1/15,1,3,1,1,1,1,5,5,5,5,9,9,8,5,1,1,5,1,1,5,0/5,5,5,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,14,3,14,3,3,14,3,3,6,6,3,10,3,3,3,0,3,11,3,8,3/9,18,3,3,3,3,0
lpsh2,lpsh2,1.0,1,1,1,71,0/8,71,0,7,71,0,0,9,9,0,0,0/52/53,48,54,54/70,0/48,66/68,54,47,49,0/48,48,60/61,54,54,54
lpsh3,lpsh3,1.0,2,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,9/10,2,6,2/7,2,0,2,2,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/10,1,1,1,3,1,1,0,1,0,1,1,1,1,3,1,1,12,1,1,1,1/9
lpsh5,lpsh5,1.0,26,2,1,0,0,2,0,0,2,8,8,8,10,8,19/8,18,8,8,8/24,8,21,0,16,8,17,8,22,8,8,8
lpsh6,lpsh6,1.0,0,0,0,0,6,14,0,0,0/14,0/10,0,0,0/11,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0
lpsh7,lpsh7,1.0,0,0,0,11,14,11,14,14,23/11,14,14,14,14,14,14,17,14,21,14,14,14,14,0,14,16,14,14,14,20/14,22/14
lpsh8,lpsh8,1.0,0,0,0,0,0,0/9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0/3,0/10,0,0/6,0,0,0/7
lpsh9,lpsh9,1.0,1,1,1/14,1,0,0,0,0/2,0,0,4,0,0,0,0,0,0,8,8,5,11,8/13,3,0,0,0,10,8,8,8
lpsnh0,lpsnh0,1.0,34,1,1,3,8,1/31,1,1/6,1/31,12,13,12,12,12,12,23,19/22,26/12,12,17,25,28/29,12/15,13,13,19,25,12,12,12
lpsnh1,lpsnh1,1.0,1/15,1,16/1,13/14,2,2,2/3,2,2,2,2,2,2,6,6,2,2,9,12,2,7,10,2,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,21/22,1,22,1,1,22,1/3,1,7,4,8,8,1,1,15,17/14,1,14,16/15,4,1,23,1,14,14,15,14
lpsnh3,lpsnh3,1.0,1,1,1,3,3,3,4,4/5,3,3,3,7,7,9,7,7,3,12/14,12,3,13,12,7,3,3,3,12,12,12,12/15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,23,1,1,1/23,1,1,1,1/2,1,1,1,1,16,1,1,11,16,5,1,1,24/25,11/12,16/18,21,1
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,2,2,2,2,6,2,2,13,2/9,2,2,2,2,2,2,2,15,7,2,2/9,2
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,3,7,2,10,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,19,18,18,45/15,1,41,1,20,1,11,1,1,15,33,1,34,41
lpsnh8,lpsnh8,1.0,1,1,1,15,1,15,1,1,15,1,1,1,1,1,1,1,1,1,12,1,4/5,7,2,1/3,1,1,4,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,2,1,1,1,8,5,5,11,11,1/11,8,13,15,9,13,14,7,8/9/10,8,8,13,13,13,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,8,1,1,8,1,1,1,1,1,6,4,1,1,1,1,1,1,3,1,1,1/13,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/13,1,1,1,1,1,1/4,1,1,1,1,1,1/8,1,1,1,1,1,1,1/10,1,1/7,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,2,2,1,2,4,2,4,7,2,4,4,4,4,4,4,4,4,12,12,9/10,12/13/14,17,4,4,4,4,12,12,12,12
lpsnh13,lpsnh13,1.0,1,1,1,2/5,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1/30/31,12,1/31,12,12,1,18,22/23,18,18,18,18,26,24,18,27/28,24,18,18,18,25,24,24,18,18,18,18/29
lpsnh15,lpsnh15,1.0,2,2,1,2,2,2/19,2/3,2,20,6,9,7,7,9,9,10/13,9,15,14,9,14,17/18,7,9,9,9,14,15,16/15,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,8,9/10,1,1,19,1,1,15,21/22,1,1,1,1,12,1/17,18,1
lpsnh17,lpsnh17,1.0,1,23,1,2,4,2,2,2,2,4,4,4,4,4,4,14,4/24/25,17,4,11,4,20/21,4,4/12,4,4/24,16/4,17,17,4
lpsnh18,lpsnh18,1.0,1,1,1,1,4,1/28,1,1,1,7/9,7/11,7,7,7,7,15,7,7/23,7,7,18/7,7/24,7,7,7,7,7,19,22/7,7
lpsnh19,lpsnh19,1.0,1,1,1,1,5,1,1/4,2,1,5/10,5,5,5,16,16,15,5,19/5,5,5/13,17,20,5,14,5,5,17,5,5,5
lpsnh20,lpsnh20,1.0,1,1,19,1,1,18,2,1,18,1,1,1,1,1,1,1,1,1/9,1,5,1,10,1,1,1,1,1,8,1/8,1
lpsnh21,lpsnh21,1.0,1,1,1,3,2,3,6,2,3,2,2,2,2,2,2,2,24,2,2,2,13,2,7,8,2,2,16,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,3,39,1,26,24/25,1,1,1/29/30,28,1,33,37,1,31,34/35,21,1/27,1,1,31,33,33,37/31
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2/6,2,1,1,1,1/10,4,8,1,3,4,11,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,1/2,1,1/2,2,2,2/4,2,2,2,2,2,2,1,1,1/2,2,2,2,2,2/9
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1/11,1,1,1,1,1,1,2/3,1,1,4/7,4,5,1/4,4,1,4,1,1,4,10,1,6,4,4,4/12/13,9,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6/7,6,6/14,12,29,19,18,6/10,15,19,7,6/11,6,6,17,19,19,18
lpsnh28,lpsnh28,1.0,1,21,1,1,1/2,18,1,1,18,2,2,2,2,7,7,2,2,13/14,17,2,9,15,2,2,2,2,9,10,10,9
lpsnh29,lpsnh29,1.0,2,1/2,25,23,2,23,2/6,4,23,7,13,11,8,16/7,16,16/7,13,7,21,13,20,7,8,13,13,13,17,7,7,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,18,1,1,18,1,12,1,1,1,1,1,19/12,16,16,12/13,16,16,6,12,12,12,16,16,16,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1,10,11,10/11,10,11,15,13,23,10,20/10,11,10,18,10,11,11,11,10,10,10,20/10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,1/5,9,1,1,5,5,15,24,20,1,9/12,16/1,20,6,9,9,9,1,17,20,1/21
lpsnh33,lpsnh33,1.0,16/1/18,1,1,1,1,1,4,4,14/15,1,1,1,1,1,1,1,1,1,1/11,1,6,10,1,1,1,1,1,1,7,1
lpsnh34,lpsnh34,1.0,1,1,1,1/13,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,18,1,1,1/17,7,7,7,8/9,7,7,11,7,12,12,10,7/13,15,9,10,10,19,7,12,12,12
lpsnh36,lpsnh36,1.0,1,1,1,1,6,20,6,6/9,20,6,6,6,10,6,6,6,6,6,6,6,16,6,11,13,21,22,6,6,6,6
lpsnh37,lpsnh37,1.0,1,23,24,1,1,1,1,1,1,1,5/6/7/8,1,1,13,12,4,5,18,1,9,1,21,1,5,5,5,1,18,20,1
lpsnh38,lpsnh38,1.0,1,1,1,12,1,1,1,1/2/3,1,1,1,1/13,1/4,1,1,1,1,1,1/11,1,1,1,5,1/6,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/9,1,1,1,1,1,1,4,4,4,4,4/6,6,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1/22,1,23,21,1,1,2,3,1,1,7/8,4,4,4,4,4,8,14,1,8,13,17,4,10,7,8,1,16,14,19
lpsnh41,lpsnh41,1.0,1,1,1,2,1/3,2,1/3,3,17/2,3,6,3,3,3,3,3,6,3,7,6,13,14,3,6,6,6,3,7,3,7
lpsnh42,lpsnh42,1.0,1,1,1,3,3,3,3,3/5,3,6,3,10,10,3,3,3,3/15,3,3,3,3,3,11,3,3,15,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/10,3,3,1,1,1/4,1/4,1,1,1,1/5,4/11,1,1,1,1,6,1,1,1,13,1/8,1/6,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2/3,1,1,1,1,2,7,7,7,10,10,7,7,11,2,7,2,11,7,7,7,7,2,11,11/12,2/13
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1,1,1,1,9/10,10,10,10,10,10,13,10,9,9,10,17,9,10,10,10,10,9,9,9,9
lpsnh46,lpsnh46,1.0,1,1,1/15,1/12/14,3,1,3,3,1,3,3,3,3,3,3,3,3,4,4/5,3,8,4,3,3,3,16,6/7,4,4,5/11
lpsnh47,lpsnh47,1.0,1,1,1,1/34,1,34,1,1,34,1,1,1/7,4,1,1,11/13,1,14,30,8,14,19,4,1,1,38/40,15,14,14,30
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,13,13,13/15,1,23,22,3,21,1,1,1,1,1,1,1,1,22
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,7,1,1,1,1,1,1,1,1,4,1,7
lpsnh50,lpsnh50,1.0,16/1,1,1,2/14,5,2,2,2,2,2/6,6,6,6,10,10,10,6,2,2,8,2,2,6,8,6/8/9,6,2,2,2/13,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,7,1/5,1,9,9/10,5/8,5/7,1,1,7,1,1,1,7,7,7,1,1,1,13
lpsnh52,lpsnh52,1.0,1,1,1,16,2/3,16,2,2,16,8,8,8,8,8/10,8,8,8,11,11,8,11,11,8,8,8,8,12,13,11,11
lpsnh53,lpsnh53,1.0,1,1,1,1/7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,5,1/8/9,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,4,15,4/7/9,4,16,4,4,4,4/10,4,4,4,17,12,4,4,11,12,4,4,4,4,11,12,13,4
lpsnh55,lpsnh55,1.0,16/1,1,1,1,1,1,1,1,1,3,3,6,3,11,10,3,3,3,3/13,3,3,3,3,3,3,3,3,3,3,14
lpsnh56,lpsnh56,1.0,1,13,1,1,1,1,2,1,1,1/3,3,3,3,7,7,7,1,3,3,1,9,3,3,1/6,14,1/15,8,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1,6,29,7,7,29/30,6/8,14,13,6,6,6,6,6,6,27,16/6,21,24,6,17/6,6,6,6,6,6,27
lpsnh58,lpsnh58,1.0,1,1,1,23,3,1,2,2,1,1,1,1,1,6,6,1,1,19,1/22,1,18,1,1,1,1,1,1,1,19,1
lpsnh59,lpsnh59,1.0,1,14/15,1,1/13,1/7,1,3,1,1,1,1,1/10,8,1,1,1,1/17,1,1,1,1/12,1,8,1,1,1,11,1,1,1
lpsnh60,lpsnh60,1.0,1/18,1,1,1,1,1,2,1,17,1,1,5,1,13,12/13,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1/23,1,1,2,2,2,8,7,2,2,2,10,2/9,2,16/15,2,2,21,2,2,18/19,21,2,2,12,2,2,2/20/21,21,2
lpsnh62,lpsnh62,1.0,1,1,1,2,2/3,22,2,2,22,2/4,13,4/10,4,15,4,4,26/27,4,4,11,18,4,8/9,11,11,29,17/4,4,4,20
lpsnh63,lpsnh63,1.0,1,1,1,2,2,11/12,2,4,2,2,2/7,2,2,2,2,2,7/13,2,2,7,2/8,2,6,7,7,14,2,2,2,2
lpsnh64,lpsnh64,1.0,1,1/18,1,1,1/5,1/17,1,3,1,1,1,1,1,1,1,11/12/13,1/10,1,1,8/9,1,1,1,8/9,9,10,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,2,1/5,2,1/3,1,2,8,8,18,8,20/8,8,8,8,8,8,8,8,22,17/13,8,8,8,8,8,8,8
lpsnh66,lpsnh66,1.0,1,1,1,23,1,23,1/2,1,23,3,3,4,4,3,3,12,3,3,3,9,3,21,4/5,9/10,9,3/25/26,14/15,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1/88,3,2/3,3,1,1,3,4,4,4,4,4/85,4,4,4,4,4,4,86,4,84,4,4,4,4,4,4,4
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,13/14,3,3/5,3,3,3,3,3,5,1,1,3,9,1,3,3,3/15,5,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,12,1,14,12,1,1,1,12,12,12,1,1,1,14
lpmh0,lpmh0,1.0,1,1,1,1,8,1,1,1,1,5,19,0,5,5,5,21,48,0,42,19,0,0,16/17,19/20,19,0,37,0,0,42
lpmh1,lpmh1,1.0,32/1,32/33,1,5,8,5,8,8,30,9,9,11,9,9,23/9,9,9/12,26,9,18/19,25,29,9,18,18/34/20,44,9,26,26,9
lpmh2,lpmh2,1.0,1/41,1,1,2,0/4/5,0,3,2,40,2,2/12,2,0/2,18,17,2,2,32,27,2,27,32,10/11,2/14,43,2,0/27,32,32,27
lpmh3,lpmh3,1.0,1,1,1,0,0,0,0,0/13,0,0,38,36,14,42,0/14,41,55,50,53/54,14,0,50,14,14,0/14,14,44,0,52,53
lpmh4,lpmh4,1.0,1,1,1,2,4,2,4,4,2,8,13,8,8,16,16,8,13,8,8,14,19/8,25,0,13,14,13,8,21,8,8
lpmh5,lpmh5,1.0,1,1,1,1,4,1,9,5,1,4,18,17/4,4,4,4,4,4,32/29,4,19/4,0/28,33,16/15,4,4,38,22,4,29/31,0/4
lpmh6,lpmh6,1.0,0/1,1,1,1,1,0,6,1/4,0,1,15,8,8/9,1,1,0/18,29/15,0/21,0,0/15,1,0,0,15,15,15/31,1,0/20,0,1
lpmh7,lpmh7,1.0,1,1,1,1,1,1,0,0,17/18,0,0,5,0,0,0/8,0,19,0,0,0,0,0,4,6,23,6,0,0,0,0
lpmh8,lpmh8,1.0,1,1,35,1,10,1,0/5,0,1,12,11,11,11,23/11,11,0/21/22/11,11,11,29/31,0,26/27,11,11,11,11,36,24,0,11,29
lpmh9,lpmh9,1.0,27,1,1,22,2,22/23,2,2,22,2,5,2,0/2,2,2,9,4,13,20,4,2,13,0/2,6,4,4,0/2,18,0/13,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1/3,9,8,1,1,1,1,24/9,1,1,9,1,1,7,9,9,9,21,1,1,1
lpmnh1,lpmnh1,1.0,46,1,47,40,1,43,1,3,43,1,8,1,1,8,8,8,8,33,36,12,20,31,6,13,49,50/8,21,29,29,36
lpmnh2,lpmnh2,1.0,1,1,1,4,36,55,34,34,59,34,34,39/40,34,48/47,47,34/45,41,49,49,41,49,49,38,41,41,41,49,49/52,49,49
lpmnh3,lpmnh3,1.0,1,1,1/39,1,4,34/35,5,4,33,9,12,9,9,18/9,18/9,17,41,26,9,9/14,24,29,9,15,43,16,21/22,26,26,9
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,2,2,24,7,7,8,8,15,15,15,7,7,7,7,16,7,9,7,7,7,16,18/7,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,8/9,8,1,1,13,10,1,1,1,28,1/10,42,44,15,41,42,1,16/19,1,10,41,42,42,44
lpmnh6,lpmnh6,1.0,1,1,1/47,1,5,43,9,9,43,10,10,15,10,29,33,10,18,36/5,5,10,5,5,10,10,10,10,5,35/5,5,5/37
lpmnh7,lpmnh7,1.0,1,1,1,4,10,41,4/8,4,41,12,16,12,12,12,12,12,12/29,31,30,21,34,31,15,19,19/26,43,31,31,31,30
lpmnh8,lpmnh8,1.0,1,1,1,1,12,51,10/11,10,49/51,18/7,18,7,7,18/21,18,18,18,7/26,38,18,7,29,7,18,18,18,24,7,7,38
lpmnh9,lpmnh9,1.0,1,1,1,34,1,1/36,3,3,1,8,8,17,8,8,8,21,8,30,32,8,25,30,16,8,8,8,25,30,31,32
lpmnh10,lpmnh10,1.0,1/46,1,1,32,10/12,41,1,1,41/45,10,10,16/10,10,10,10,18,10,19,28/30,10,19,26,13,17/10,10,10,19,19,19,19/28
lpmnh11,lpmnh11,1.0,55,1,56,1,4/15,1/53,6,10/12,1,4,33,4,4,4,40,4,21,48,43,35,43,51,4,21,37,21,45,46/47,46,43
lpmnh12,lpmnh12,1.0,2,2,28,25/26,5/7,26,4,4,26,9,11,9,9,9,9,9,31,20,9,13,9,23,10,11,32,11,9,20,20,9
lpmnh13,lpmnh13,1.0,1,1,1,27,3,35,4/5,4,35/36,6,6,6,6,9,9,12,6,6,6,6,6,21,6,6,6,6,6,6,16/6/14/15,6
lpmnh14,lpmnh14,1.0,1,1,1,26,5/6,1,1,1,1/25,1,1,8,8,15,1,14,1,16,24,11,16,23,8/9,12,1,1,21,22,16,24
lpmnh15,lpmnh15,1.0,23,1,1,2,4,20,4,4,21,4,4,6,4,10,10,4,4,17,4,4,13,17,4,4,4,4,13/14/15,16/17,17,4
lpmnh16,lpmnh16,1.0,1,37,1,2,17,2,16,16,2,17/18,17,17/24,19/20,17,17,17,39,17,17,31,17,17,19/20,29,27,46,17,17,17/34,17
lpmnh17,lpmnh17,1.0,1,1/41/43,1,2,4/14,39,11,4,39,4,4,4,4,4,4,4,17,4,29,4,19,4,4,4,4,17,4,4/25,4,31
lpmnh18,lpmnh18,1.0,1,1,1/52,2,7,51,2,6,51,7,7,7,7,30,7/31,28,26,37/7,39,23,34,38,22,7/24,55,56/26,7,7,36,39
lpmnh19,lpmnh19,1.0,1,1,1,4,6,32,7,7,32,6,6,10,6,6/15,6,6/14,6,25,29,6,6,27,6,12,13,6,16,25,25,6
lpmnh20,lpmnh20,1.0,1,1,1,23/29,2,26,5,2,28,6/7,6,7/10,7,6,6/14,12,33,7,20,6,16/15,18,8/9,6,6,6,15,7,7,21/7
lpmnh21,lpmnh21,1.0,1,1,23,1,3,1,1,1,1,1,1/11,7,1,1,1,13,12,1,20,1,1,19,1,1,1/27,28,1,16,1,1
lpmnh22,lpmnh22,1.0,32/30,1/27/29,1,2,2/5,24,2,2,24,7,11/12,6,6,6,6,6,14,18,22,6,7,7,6,6,36/6/13,14,15,7,7,7
lpmnh23,lpmnh23,1.0,1,1,1,2,6,2/52,6,10,2,6,6,14,14,6,6,6,6,49,6,33,6,51,31,35,6,54,45,49/50,49,6
lpmnh24,lpmnh24,1.0,1/31,1,33,28,12/13,27,11,11,27,12,12,12,12,12,12,12,35,26,12,12,17/12,26,12,12/14,37/12/15,34,12,22,26,12
lpmnh25,lpmnh25,1.0,1,1,1,32,7/9,31,7,7,31,7/10/11,14/15,7/10,7/10,10,10,10,10,10,7/25,18,10,10,10,21/10,40,10,10,10,10,7
lpmnh26,lpmnh26,1.0,1,41,1,3,3,3,3,3/5/7,3,3,15,19/11,3,34,32/30,22/23,19,3,3,16/17,3,3,10,16/18,16/3,47,37,3,3,3
lpmnh27,lpmnh27,1.0,48/47,1,1,3,4,45,5,4,44,4,12,8,8,17,17/19,9,8,4,4,13,30,4,8,13,13,8,4,4,4,4
lpmnh28,lpmnh28,1.0,50,48/1,1,2,3,45,2,2,47,2,12/13,10,6,20,2,2,52,26,38,2,2,26,6/7,14,2,2,23,26,26,38
lpmnh29,lpmnh29,1.0,1,1,48,1/43,3,1,8,5,1,12,20,14,12,12,12,33,49,39/12,12,20,12,12,12/13,20,20,50/51/20,12,12,12,12
lpmnh30,lpmnh30,1.0,1,43,1,36,8,8,8,8,8,8,8,16,8,8,8,8,8,33,8,18,31,33,8,20,8,8,26,33,33/34,8
lpmnh31,lpmnh31,1.0,1,17,1,1,1,1,2,2,16/1,5,6,6,6,6,6,6,6,5,5,6,13,5,6,6,6,6,11,5,5,5
lpmnh32,lpmnh32,1.0,1,1,19,2,5,2,2,4,2,2,7,11,7,7,7,7,21/7,2,2,7,2,2,7,7,7,26/27,15,17,2,2
lpmnh33,lpmnh33,1.0,1,35,37,6,12,6,10,6/9,32/33,6,17,6,14,6,6,20,17,27,30,18/19,22,27,14,17,40,38,26,29,27,6
lpmnh34,lpmnh34,1.0,1,1,1,57,16,58/59,12/14,12,58/59,16,30,27,27,16/39,16,16,30,18/53,18,30,47,54,27,30,32/34,30,41,18,18,18
lpmnh35,lpmnh35,1.0,1,1,1,31,4,38,4,4,38,8,15,8,8,24,24,15,42,8/28,29,18,8,8/28,12,18,18,45,8/25,27,28,29
lpmnh36,lpmnh36,1.0,1,50,1/52,1,10,1,1,4,1,14,24,12,12,12,12,15,53,48,38,24/26/27,39,46,12,29/30,24,24,44,38/47,38/46,49/38
lpmnh37,lpmnh37,1.0,55,55,57,52,10,52,6,6,52,22,22/38,33,22,22,22,22,39/58,46,49/50,22,22/44,22,28,22,40,64,22,22,46,49/51
lpmnh38,lpmnh38,1.0,1,1/25/26,1,22,6/11,22,6/10,6,22,6,6,6,6,6,6,6,6,19,6,6,17,19,6,12,6/28,35,16/14,19,19,6
lpmnh39,lpmnh39,1.0,28,1,36,1,1,27,4/8,4,27,12/13,17,13,13,15,15,15,18,24,25,18,9,24,13,20,18,18,9,24,24,9
lpmnh40,lpmnh40,1.0,1,1,1,33,12,28,1/6,1,28,1/13,13,1/34,1,13,13,13,13,21,21,13,22,21,15,13,13,13,22,21,21,21
lpmnh41,lpmnh41,1.0,1,1,36,1,9,33/29,3/4,3/5,33,3/10,3,3,3,3,3,3,3,16/14,22,3,14,14,3,3,38,3,14,15,14,14
lpmnh42,lpmnh42,1.0,1,1,1,32/1,1,31,1,1,31,1,6,5,1/4,13,13,1,6,18,27,6,16,26,4,8,6,6,1,18/21,18/21,1
lpmnh43,lpmnh43,1.0,36,1,1,1,2,1,2,2,34/35,17,25,17,17,29,17,28,25,17,33,26,17,17,21,25,25,38,17,17,17,33
lpmnh44,lpmnh44,1.0,1/19,1,1,2,2,2,4,4,2,2,9,2,5,17/15,15,2,9,2,2,11,2,2,8,9,9,9,2,2,2,2
lpmnh45,lpmnh45,1.0,56,1,1,53,3,52,1,1,52,10,7,13,13,7,7,37/38,7,7,47,20,46,7,15,35,20/21,7/58/59,41,7,7,47
lpmnh46,lpmnh46,1.0,1,1,1,3,3,35,3,3,35,6,6,7,6,6,6,6,37,6,34,22,29,32/6,6,25,6,39,27/28,6,6,34
lpmnh47,lpmnh47,1.0,22,1,1,1/21,1,1,1,1,1,1,1,1,1,13,13,11,1,1,1,1,15,1,1,1,27/31,1,1/14,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,27,1,24,2,1,24,4,10,6,8,15,15,16,10,18,18,12/14,18,18,9,10,10,10,20,18,18/21,18
lpmnh49,lpmnh49,1.0,1/52,1,1,50/51,12,46,2,2,46,9,9,9,14/15,9,9,9,9,25,29,9,18,24/28,15,9,9,55,23,25/26,25,29
lpmnh50,lpmnh50,1.0,1,1,1,2,6,19,4,4/5,19,7,7,7,7,7,7,7,21,7,7,7,13,7,8,7,9,7/24,11,7,7,7/15
lpmnh51,lpmnh51,1.0,1,1,1,2,9,35,5,5,35,2,2,2,2,2,2,13,2,2,17,2,2,2,11/12,2,2,2,14,2,2,17
lpmnh52,lpmnh52,1.0,1/2,2,1,4,4,30,4,4,30,4,4/13,4/31,4,4,4,4,50,22/24/25,17,4,17,27,4,14,4,52/53,17,17/21,17,17
lpmnh53,lpmnh53,1.0,30,1,1,5,5,28,5,5,28,9,9,31,9,17,17,16,9,9,9,9,19/22,24/26,12,9,33/34,9,21,9,23,9
lpmnh54,lpmnh54,1.0,1,1,1,1,8,1/22,1,3,1,1,1,1,1,1,1,14,1,1,19,1,17,1,1,1,24,26,17,1,1,19/20
