id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1,3,3,3,3,10/13,10/11,10/11,10,8,8/9,9,9,9,10,10,21,17,10,10,12,17,17,17
lpsnh29,lpsnh29,1.0,1,2,4,2,2,5,4,5,26,5,5,5/11/12,5,5,5,5,5,5,5,5,5,5,20,5,24,8,10,17/18,5,5
lpsnh30,lpsnh30,1.0,1,1/3,5,2,4,6,5,6,20,20,8,14,6/13,6/13,15,11,9,6,9,9,6,6,15,18/21,15,12,6,18,18,18
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,36,2,31,31,2,20,2,2,2,2,2,2,2,2,2,2,2,27,30,2,17,38/27,27,27
lpsnh32,lpsnh32,1.0,1,1,2,1,1,4,2,4,20,4,5,4,4,4,4,8,8,4,8,8,4,4,19/4,24,4,11,4,4/22,24,18
lpsnh33,lpsnh33,1.0,1,1,1,1,1/2,1,1,1,1,35/36,1,1,1,1,1,1,1/6,13,1,1,8,14,19,1,29,1,13,1,1,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,1/11,1,1,1,1,1,1,10
lpsnh35,lpsnh35,1.0,1,2,21,2/3,2/4,21,21,21,21,21,21,21,33,33,37,26,26,21,26/27,26/27,31,34/21,21,21,21,21,35,40,43,21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,7/8,7,1,10,10,1,1,1,1,1,1,1,1,18,1
lpsnh37,lpsnh37,1.0,1,1,1/12,1,1,1,11,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,7,1,1,1
lpsnh38,lpsnh38,1.0,1,2,5,1,1,6,5,6,29/30,29,6/8,6,6,6,6,6/9,6,10,6,6,10,10/12,6,25,27,6,10,21/25,25,21
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/17,1,1,16,1,12,7,7,6,1/5,5,18/8,5,5,7,8,6/14,6,15,7,9/11,6/13,23,6
lpsnh40,lpsnh40,1.0,1,1,7,1,2/3,7/8,7,8/9,20/8,27,9,16,9,9,17/9,10,10,9,10,10,9,9,9,9,19,9,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1,3,2,1,27,3,4,4,4,4,4/10,10,10,10,8,15,17/15,8/9,8,10,17/15,23,10,24,10,19,28,10,10
lpsnh42,lpsnh42,1.0,1,1,6,1,4,6,13,6,6,6,6,6,6,6,6,6,6,6,6/7,6/7/8,6,6,6,15,6,6/9,11,6/14,16/15,6
lpsnh43,lpsnh43,1.0,1,1,1,1/2,9,1,1,1/17,1,1,1,11,11,11,16,1/10,1,11,1,1,11,11,11,1,11,11,14/15,1,21,1
lpsnh44,lpsnh44,1.0,1,1,4,1,3,7,37/39,7,34,34,13/14/15,19,8,8,21,8,8,17,8,16,8,17,26/27,8,32/33,8,17,40,8,8
lpsnh45,lpsnh45,1.0,1,1,1/18,1,2,16/17/7,1,1,1,1,8,8,8,8,8,10,10,10,10,10,8,14,8,8,8,12,14,8,8,8
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1/8,1/8,1,1,1,1,1,1,1/7,1,1,24,28,1,20,29,24,23
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,1,1,1,20,1,11,7,7,1,6,6,9,6,6,7/8,9,16/1/17,15,18,7,10,15,15,15
lpsnh48,lpsnh48,1.0,1,1,2,1,1,2,2/35,2,2,32,2,6,6,6,6,3,3,6,3,5,7/8/9,6,14,6,30,6,6,6,45,6
lpsnh49,lpsnh49,1.0,1,1,1,1/2/3,1,14,1,1/13,16,1,6,8,1,1,1,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1,1,1,1/4,8,1,1,1,1,1,10,1,16,1
lpsnh51,lpsnh51,1.0,1,1,1/18,1,1,1,1,1,1,1/17,4,4,4,4,4,4/5,4,4,4,4,4,4,4,10,16,4,4,12,10,10
lpsnh52,lpsnh52,1.0,1,2,1,1,2,1,1,1,1,1,1,5/10,7,5,1/12,1/4,1/5,5,1,1,5,8,1/12,1,12,5,9,1,16,11
lpsnh53,lpsnh53,1.0,1,1,6,1,2,6,18,15,6,6,6,6/8,8,8,6,6,6,8,6,6,8,8,6,14,6,9,8,14,14,14
lpsnh54,lpsnh54,1.0,1,1,8,2,1,1,8,1,1,1,1,4,1/3,1/3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9/11,1
lpsnh55,lpsnh55,1.0,1,1,1,1,7,1,1,1,1,1,12,1,1,1,1,1/13,1/13,1,13,13,1,1,1/22,21,1,16,17,26,21,21
lpsnh56,lpsnh56,1.0,1,2,24,1,2/4,5,5,5,5,23,5,16,13,13,20,8,8,9,8,8,11,9,5/22,5,22,9,15,5,27,5
lpsnh57,lpsnh57,1.0,1,2,1,3/4,2,1,1,1/5,1,1,1,5,9/11,9/11,5,5,6,9,8,6,9,9,18/5,5,5,9,16/13,5,19/20/21,5
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,13,1,1,1,1,5,5,5,1,1,1,5,1,1/3,5,5,9,1,9,7,5,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,4,4,4,1,5,4,1,1,4,4,4,7,1/10,1,12,4
lpsnh60,lpsnh60,1.0,1,1,4,1,2,4,4,5/6,4,4,6,5,6,6,5,7,5,5/13,5/7,5,6,13,18,6,5,8,13,6,22,6
lpsnh61,lpsnh61,1.0,1,1,1,1,1,3,1,6,3/26,3,7,6,6,6,6,6,6,6,6,6,12/14,6,6,6,6,6,23,6,6/27,6
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,3/4,1,7,1,1/5,1,7,1,15,1,1,7,15,15,15
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1/3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1/2,2,1,3,4,6/8,44,10,42/43,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,41,10,23/24,10,45/47,10
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,14,6/7,6,11,6,6,11/12,11,14,1,17,11,11,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1/2,5,1,1,30,1,32/1,7,7,7,7,7,8,9,7,9,9,10,7/14,7,25,28,7/11/12,15,25,25,25
lpsnh67,lpsnh67,1.0,1,1,1/27,1,5,8,1,9,8/25,26,10,14,10,10,10,11,11,10,11,11,18,10,21/10,22,24,10,10,22,34,23
lpsnh68,lpsnh68,1.0,1/2,1/2,16,2/3,1/3,1,1,1,15,1/15,6,1,1,1,1,1,1/7,1,1,1,1,1,13,1,13,9,1,11,18,1
lpsnh69,lpsnh69,1.0,1,1,4,1,3,4,12,4,4,4,4,4,4,4,4,5,4/6,4,4,4,4,4,10,9,11,4,7,9,9,9
lpmh0,lpmh0,1.0,1,1,1,1,1,0/4,1,30,31,31,6,0,1,1,1,10,11,0,11,11,16,0,1,25,28,22,0,32,40,25
lpmh1,lpmh1,1.0,1,2,62,1,12/13,1,67,1,54,58,16/1,28,28/29,28/29,32/35,25,27,27/28/30,26/27,27,28,30,38,32,0,29,31,32,32,33
lpmh2,lpmh2,1.0,1/2,1,1,1,0/11,1,28,1,1,1,0,13,18,18,13,0/13,0,13,0,0,15,13,13,22,0,15,19,30,22,22
lpmh3,lpmh3,1.0,1,0/3,1,2,4,1,46,1,1,1,7,7,14,14,18,7,7,16,7,7,0/14,16/15,26,23/47,43,14,16,23,23,23
lpmh4,lpmh4,1.0,1,1,1,0,0,25,1,0,1,1,4,11,22/11,22/11,11,0,0,0,0,0/12,13,11,11,11,11,16,11,11,11,11
lpmh5,lpmh5,1.0,1,0,37,2/3,4,1,1,1,32,0,1,1,1,1,1/22,7,7/9,12,7/9,10,1,12,23/24,17,0,0,12/13/14,45,17,19
lpmh6,lpmh6,1.0,1,1,8,1,1,39,8,11,43,45,12,0,0,0,0,15,16/15,32,16,16,0,28/29,35,0,0,0,30,46,47,0
lpmh7,lpmh7,1.0,0,0,0,0,0,0,24,20,0,0,3/4,3,3/9,3/9,14,3,3,11,3,3,9,11,18/14,26/15,14,9,11,15,30,15
lpmh8,lpmh8,1.0,1,1,75,1,0/8/9/10,13,77,14,11,11,14,0,0,0,0,0,0/16,0,0/16,17,21,0,0,80,71,0,0,28,80,26/27
lpmh9,lpmh9,1.0,0,0,0,0,0,39,0,38,13,42,13,13,13,13,35,13,15,19,16/13,15,13,19,0,33,0,0,25,60,33/62,29/30
lpmnh0,lpmnh0,1.0,1,1,1,3,1,6,28/29,6,6,6/25,6,7,7,7,19,11,11,7,11,11/12,7,7,19,7,19,16/14,17,7,7,7
lpmnh1,lpmnh1,1.0,1,1,56,4,9,48,56,46,1,53,1,13,13,13,13,1,11,13,11,11/12,13,13,13,13,42,23,27,13,58,13
lpmnh2,lpmnh2,1.0,1,1,1,9,1,24,1,44,47,50,25,32,32,32,25,25,25,32,25/26,30/31,32,32,25,25,41/42,32,37,51,25,38/25
lpmnh3,lpmnh3,1.0,1,1,1,1,3,5,62,5,5,40,5,30,12,11/12,11,5,5,65,5,5,17,23,11,31,36,18,27,31,31,33
lpmnh4,lpmnh4,1.0,1,1,1,1,1,4,1,27,4,4,4,4,13,13,4,9,4,13,4,4,15,13,4,24,4,13,13,20,20,22
lpmnh5,lpmnh5,1.0,1/2,3,1,1,1,6,1,6,22,23,6,6,6,6,6/15,8,6,6,6,6,12,6,6,6,17,6,6,6,28,6
lpmnh6,lpmnh6,1.0,1,2,22/23/24,1,2,4,23,4,4,4/21,7,6,6,6,15,6,6,25/14,6,8,6/9,14,15,15,15,12/13,14,26,15,16
lpmnh7,lpmnh7,1.0,1,1,55,1,7,9,55,9,9,53,12,13/14,13,13,13,12,12,14,12,12,19,14,13,13,31,22,14,13,13,13
lpmnh8,lpmnh8,1.0,1,11/12,22,10,11,22,22,22,22,22,22,22,22,22,22,22,22,32,22,22,22,22,22,22,22,22,31,34,22,22
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,32/1/33,3,1/30,30,7,3,10/11,3/10/11,3,3,8,3/35,8,8,3,3,3,3,28,21,26,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,3,1,33/6,37,1,34,34,1,1,1,1,20,1,1,1/40,1,1,1,1,22,1,32/31,17,1,39,1,1/18
lpmnh11,lpmnh11,1.0,1,1,1,3,5,7,1,6,28,31,6/9,6,6/11,6/11,20,6/10,6,11,6,6,11,19/6/11,20,21,27,18/15,6,6,21,22
lpmnh12,lpmnh12,1.0,1,1,1,1/2,1,1,22,19,20,20,3,7,7,7,16/1,1,1,7,1,1,8,12,1,1,17/18,7/10,7,24,1/25,1
lpmnh13,lpmnh13,1.0,1,5,27,4,5,6,28,6,26,6,6,6,12,12,6,7,6,12,6,6,16/15,12,6/24,32/18,6,12,12,29,18,19/21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/18/6,21,6,1,1,7,6/15,6,6,6,6,6,6/25,6,6/8,6,6,6,6,6,12,6,6,24,6
lpmnh15,lpmnh15,1.0,1,4,40,1,5,1,41,36/37,1,38/39,11,16/23,17/22,17/22,13,15,15,15,15,15,19,16,24/25/13,13,33,16,16,44,45,13
lpmnh16,lpmnh16,1.0,1,3,1,1,3/4,34,1,1,38,42,7,1,16/17,1,1,1,8,1,8,8,9,1,22,1,29,15,1/20,50,1,1/21
lpmnh17,lpmnh17,1.0,1,13,17/70,10,16/13/15,68,17,18,20,20,23/24,18,18,18,42,18,18/25,18,18/26,18,18,18,65,44,42,33,18,44,44,51
lpmnh18,lpmnh18,1.0,1,1,1,7,1,1,77,13,66/67,73,15,41,41,41,15,17,34,46,34,34,41/42,48/49,15,53,61,44,46,56,53,54
lpmnh19,lpmnh19,1.0,1,1,1,12,1,19,72,19,19,19,19,19/25,19,19,19,19,19,19,19,19,21,19,35,19/26,70,19,19,19,26,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,28,1,1,1,1,22,1,1,15,1,1,1,15,22,16,22,9,15,20,32/34,16
lpmnh21,lpmnh21,1.0,1,1,43/60,2,3,1,56,1,1,1,1,5,14,14,5,5/8,5,32/35,5,10/11/12,19,32/36,5,39,5,30,37,39,39,39
lpmnh22,lpmnh22,1.0,1,1,1,1,1,9,1,11,9,9,11,25,11/12,11,34/11,11,11,23,11,11,18,19,11,33,11,11,24,35,47,33
lpmnh23,lpmnh23,1.0,1,1,1,4,1,1,25,1,21,22,1,6,6,6,1,1,1,6,1,1,6,6,1,15,1,6,6,18,15,11/14
lpmnh24,lpmnh24,1.0,1,1,1,1,2,3,35,1,1,30,5/6,1,12,12,25,7,8/10,13,8,8,11,16,1,23,27/28,12,13,18,23,22
lpmnh25,lpmnh25,1.0,1,1,1,3,4,1,44/45,1,1,35,1,21/22,1,1,1/23,8,8,1,8,8,1,13,23,1/23,26,1,19,24,48,23
lpmnh26,lpmnh26,1.0,1,1,69,1,1,6,71/73,5,6,6,13,5,40,40,65,18,18,5,18,18,39,5,65,65,65,56,5,65,74,68
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1,3,41,3,40,35,16/17/15,23,23,23,3,3,21,23,21,21,23,30/31,3,3,33,23,23,44,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,3/4,1,27,1,1,26,1,1,1/7,1/7,1,1,1,1,6,5,1,1,20,18,24,12,1,32,18,19
lpmnh29,lpmnh29,1.0,1,1,32/31,1,1,29,33,6,3,3,4,17,11,11,8,8,8,8,8,8,11,8,8,20,28,12,15,20,34/35/20,8
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,54,1,1,50/51,5,1,1,1,1,1/8,1,1,1,1,10,1,1,28,1,18,24,57,66,28
lpmnh31,lpmnh31,1.0,1,1,26/27,1,1,1,1,1/5,1,1,5,19,10,10,21,6,7,10,7,7,10,10,21,21,21,10,10/14/15,21,21,21
lpmnh32,lpmnh32,1.0,1,1,1,1,1,9,33,25/14,27,29,14,14,14,14,14,17,17,37/14,17,17,14,23/14,14,14,14,22/14,14,38/14,14,14
lpmnh33,lpmnh33,1.0,1,1,38,7,1/9,10,42,10,10,37/10,10,11,11,11,21/11,10/11,10,11,10,10,11,11,11,19,34,11,11,44,47,17
lpmnh34,lpmnh34,1.0,3,5,47,3,3,6,49,46,6,6,6,6,20/11,11,29,6,21/6,21/22,6,6,16/15,23,39,31,44,19,21,31,53,34
lpmnh35,lpmnh35,1.0,1,1,1,1,1,3,26,6,3,25,6/8,6,6,6,6,6,6,6,6,6,6,6,6,6,21/23,16,6,6,28,6
lpmnh36,lpmnh36,1.0,1,7,56,6,12/15,16,56,18,55,55,18,18,25,25,18,21/22,21,25,21,21,31,32,18,18,45/46,25,41,18,18,18
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,5,38,19/5,22,21/23,5,5,8,8,14,5,5,5,5,5,9,5,14,14,18,8,5,39,14,14
lpmnh38,lpmnh38,1.0,1,1,1,2,1,9,1,9,9,9,11,10,17,17,10,13,10,10,10,10,10,10,25/10,22,10,17,10,22/27,22,24
lpmnh39,lpmnh39,1.0,1,1,26,5,1,20/21,26,9,23/24,25,9,9,9,9,11,9,9,9/27/28,9,9/10,13,15,11,11,17,14,9,11/29/30,11,11
lpmnh40,lpmnh40,1.0,1,1,1,3,1,5,1,5,5,26,8,6,6,6,6,5,5/6,6,5,5,10,14,6,6,23/25,6,18,20,6,6
lpmnh41,lpmnh41,1.0,1,1/2,1,1,3,5,1,5,5,30,5/6,10,10,10,5,7,7,21,7,7,12,21,5,27,5,10,22,40,41/46,27
lpmnh42,lpmnh42,1.0,1,1,46,2,7,1,49,1/35,38,44/45,13,19,20,20,28/31,15,16/17,50/25,16/17,16/17,20,26,32,52,33/34,22,27,51,29,29
lpmnh43,lpmnh43,1.0,1/2,3,1,3,3,1,28,1,25,24,10,20,1/14,1,21,1/11/12,11,32/31,11,11,1,1,21/23,21,21,1,17,21,33,21
lpmnh44,lpmnh44,1.0,1,1,1,1,1/3,1,1,1/35,1,1,6,1,20,20,1,1,19,20,19,19,20/21,20,1,1,1,28,29,38,1/42,1
lpmnh45,lpmnh45,1.0,1/2,1,1/38,1,1,1,35/37,1,32/1,1,1,11,14,14,1,8,9,17,9,9,12/13,17,25,18/19,28,14,17,40,43,18
lpmnh46,lpmnh46,1.0,1,1,1,2,1,5,23/24,6,5,5,7/8/9,17/6,6/11,6/11,18/6,6,6,11,6,6,11,15,19,6,21,11,11,6,6,6
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1/63,1,61/62,64,66,9/10,9,9,9,9,13,13,24,13,13/14,21,24,54,29,9,9,27,33,29,31
lpmnh48,lpmnh48,1.0,1,5,1,1/4,1,1,1,1,72,74,1,1,1,1,24,1,10,1,10,10,1/12/13,1,24/25,20,68,14,18,76,88,20/22
lpmnh49,lpmnh49,1.0,1,2,1,2,2,1,40,1/37,1,1/38,1,1,1/7,1,34,1,1,1,1/5,1,1,1,34/35,18/44/45,34,12,1,43,18,18
lpmnh50,lpmnh50,1.0,1,1,1,1,3,1,31,1,30,1,1,19,5,5,1/25,1,1,5,1,1,5,10,1/26/27,22,1/28,9,10,22,33,24
lpmnh51,lpmnh51,1.0,1,1,6,1,5,15,35/36,16,32/31,31,16,16/18,21,21,16,16,16,16,16,16,20,16,27,16,16,20,16,16/38,16,16
lpmnh52,lpmnh52,1.0,1,1,5,1,4,10,41/42,32/14,34/10,35,16,23/15,15,15,15,15,20,15,20,20,21/15,22,15,25/15,31,15,22,15,15,15
lpmnh53,lpmnh53,1.0,1,1,60,3,1,54,81,53,20,56,24,23,23/43,43,23,34,28,48,28,28,23,44,23,23,23,41/42,23,84,86,52/23
